Time,Encoder1,Encoder2
04-02-2025 09:46:32.539,15.00478,17.98896
04-02-2025 09:46:32.568,15.00478,17.98896
04-02-2025 09:46:32.581,15.00478,17.98896
04-02-2025 09:46:32.588,15.00478,17.98896
04-02-2025 09:46:32.592,15.00478,17.98896
04-02-2025 09:46:32.596,15.00478,17.98896
04-02-2025 09:46:32.602,15.00478,17.98896
04-02-2025 09:46:32.607,15.00478,17.98896
04-02-2025 09:46:32.613,15.00478,17.98896
04-02-2025 09:46:32.617,15.00478,17.98896
04-02-2025 09:46:32.623,15.00478,17.98896
04-02-2025 09:46:32.627,15.00478,17.98896
04-02-2025 09:46:32.642,15.00478,17.98896
04-02-2025 09:46:32.648,15.00478,17.98896
04-02-2025 09:46:32.652,15.00478,17.98896
04-02-2025 09:46:32.658,15.00478,17.98896
04-02-2025 09:46:32.664,15.00478,17.98896
04-02-2025 09:46:32.669,15.00478,17.98896
04-02-2025 09:46:32.675,15.00478,17.98896
04-02-2025 09:46:32.679,15.00478,17.98896
04-02-2025 09:46:32.684,15.00478,17.98896
04-02-2025 09:46:32.690,15.00478,17.98896
04-02-2025 09:46:32.696,15.00478,17.98896
04-02-2025 09:46:32.702,15.00478,17.98896
04-02-2025 09:46:32.708,15.00478,17.98896
04-02-2025 09:46:32.714,15.00478,17.98896
04-02-2025 09:46:32.719,15.00478,17.98896
04-02-2025 09:46:32.724,15.00478,17.98896
04-02-2025 09:46:32.729,15.00478,17.98896
04-02-2025 09:46:32.733,15.00478,17.98896
04-02-2025 09:46:32.739,15.00478,17.98896
04-02-2025 09:46:32.742,15.00478,17.98896
04-02-2025 09:46:32.748,15.00478,17.98896
04-02-2025 09:46:32.752,15.00478,17.98896
04-02-2025 09:46:32.758,15.00478,17.98896
04-02-2025 09:46:32.762,15.00478,17.98896
04-02-2025 09:46:32.768,15.00478,17.98896
04-02-2025 09:46:32.773,15.00478,17.98896
04-02-2025 09:46:32.778,15.00478,17.98896
04-02-2025 09:46:32.782,15.00478,17.98896
04-02-2025 09:46:32.788,15.00478,17.98896
04-02-2025 09:46:32.794,15.00478,17.98896
04-02-2025 09:46:32.799,15.00478,17.98896
04-02-2025 09:46:32.806,15.00478,17.98896
04-02-2025 09:46:32.811,15.00478,17.98896
04-02-2025 09:46:32.817,15.00478,17.98896
04-02-2025 09:46:32.823,15.00478,17.98896
04-02-2025 09:46:32.828,15.00478,17.98896
04-02-2025 09:46:32.832,15.00478,17.98896
04-02-2025 09:46:32.837,15.00478,17.98896
04-02-2025 09:46:32.844,15.00478,17.98896
04-02-2025 09:46:32.850,15.00478,17.98896
04-02-2025 09:46:32.856,15.00478,17.98896
04-02-2025 09:46:32.862,15.00478,17.98896
04-02-2025 09:46:32.867,15.00478,17.98896
04-02-2025 09:46:32.874,15.00478,17.98896
04-02-2025 09:46:32.878,15.00478,17.98896
04-02-2025 09:46:32.885,15.00478,17.98896
04-02-2025 09:46:32.891,15.00478,17.98896
04-02-2025 09:46:32.896,15.00478,17.98896
04-02-2025 09:46:32.902,15.00478,17.98896
04-02-2025 09:46:32.907,15.00478,17.98896
04-02-2025 09:46:32.913,15.00478,17.98896
04-02-2025 09:46:32.917,15.00478,17.98896
04-02-2025 09:46:32.923,15.00478,17.98896
04-02-2025 09:46:32.929,15.00478,17.98896
04-02-2025 09:46:32.933,15.00478,17.98896
04-02-2025 09:46:32.938,15.00478,17.98896
04-02-2025 09:46:32.948,15.00478,17.98896
04-02-2025 09:46:32.955,15.00478,17.98896
04-02-2025 09:46:32.962,15.00478,17.98896
04-02-2025 09:46:32.970,15.00478,17.98896
04-02-2025 09:46:32.977,15.00478,17.98896
04-02-2025 09:46:32.984,15.00478,17.98896
04-02-2025 09:46:32.991,15.00478,17.98896
04-02-2025 09:46:32.998,15.00478,17.98896
04-02-2025 09:46:33.005,15.00478,17.98896
04-02-2025 09:46:33.012,15.00478,17.98896
04-02-2025 09:46:33.019,15.00478,17.98896
04-02-2025 09:46:33.025,15.00478,17.98896
04-02-2025 09:46:33.031,15.00478,17.98896
04-02-2025 09:46:33.037,15.00478,17.98896
04-02-2025 09:46:33.045,15.00478,17.98896
04-02-2025 09:46:33.053,15.00478,17.98896
04-02-2025 09:46:33.058,15.00478,17.98896
04-02-2025 09:46:33.065,15.00478,17.98896
04-02-2025 09:46:33.072,15.00478,17.98896
04-02-2025 09:46:33.078,15.00478,17.98896
04-02-2025 09:46:33.085,15.00478,17.98896
04-02-2025 09:46:33.090,15.00478,17.98896
04-02-2025 09:46:33.094,15.00478,17.98896
04-02-2025 09:46:33.101,15.00478,17.98896
04-02-2025 09:46:33.108,15.00478,17.98896
04-02-2025 09:46:33.112,15.00478,17.98896
04-02-2025 09:46:33.117,15.00478,17.98896
04-02-2025 09:46:33.124,15.00478,17.98896
04-02-2025 09:46:33.129,15.00478,17.98896
04-02-2025 09:46:33.135,15.00478,17.98896
04-02-2025 09:46:33.142,15.00478,17.98896
04-02-2025 09:46:33.148,15.00478,17.98896
04-02-2025 09:46:33.155,15.00478,17.98896
04-02-2025 09:46:33.162,15.00478,17.98896
04-02-2025 09:46:33.170,15.00478,17.98896
04-02-2025 09:46:33.176,15.00478,17.98896
04-02-2025 09:46:33.182,15.00478,17.98896
04-02-2025 09:46:33.190,15.00478,17.98896
04-02-2025 09:46:33.197,15.00478,17.98896
04-02-2025 09:46:33.203,15.00478,17.98896
04-02-2025 09:46:33.211,15.00478,17.98896
04-02-2025 09:46:33.216,15.00478,17.98896
04-02-2025 09:46:33.223,15.00478,17.98896
04-02-2025 09:46:33.231,15.00478,17.98896
04-02-2025 09:46:33.238,15.00478,17.98896
04-02-2025 09:46:33.244,15.00478,17.98896
04-02-2025 09:46:33.251,15.00478,17.98896
04-02-2025 09:46:33.258,15.00478,17.98896
04-02-2025 09:46:33.264,15.00478,17.98896
04-02-2025 09:46:33.269,15.00478,17.98896
04-02-2025 09:46:33.276,15.00478,17.98896
04-02-2025 09:46:33.282,15.00478,17.98896
04-02-2025 09:46:33.289,15.00478,17.98896
04-02-2025 09:46:33.296,15.00478,17.98896
04-02-2025 09:46:33.303,15.00478,17.98896
04-02-2025 09:46:33.309,15.00478,17.98896
04-02-2025 09:46:33.315,15.00478,17.98896
04-02-2025 09:46:33.321,15.00478,17.98896
04-02-2025 09:46:33.328,15.00478,17.98896
04-02-2025 09:46:33.333,15.00478,17.98896
04-02-2025 09:46:33.340,15.00478,17.98896
04-02-2025 09:46:33.344,15.00478,17.98896
04-02-2025 09:46:33.351,15.00478,17.98896
04-02-2025 09:46:33.356,15.00478,17.98896
04-02-2025 09:46:33.363,15.00478,17.98896
04-02-2025 09:46:33.369,15.00478,17.98896
04-02-2025 09:46:33.375,15.00478,17.98896
04-02-2025 09:46:33.380,15.00478,17.98896
04-02-2025 09:46:33.385,15.00478,17.98896
04-02-2025 09:46:33.392,15.00478,17.98896
04-02-2025 09:46:33.397,15.00478,17.98896
04-02-2025 09:46:33.404,15.00478,17.98896
04-02-2025 09:46:33.410,15.00478,17.98896
04-02-2025 09:46:33.417,15.00478,17.98896
04-02-2025 09:46:33.421,15.00478,17.98896
04-02-2025 09:46:33.428,15.00478,17.98896
04-02-2025 09:46:33.433,15.00478,17.98896
04-02-2025 09:46:33.439,15.00478,17.98896
04-02-2025 09:46:33.444,15.00478,17.98896
04-02-2025 09:46:33.450,15.00478,17.98896
04-02-2025 09:46:33.457,15.00478,17.98896
04-02-2025 09:46:33.463,15.00478,17.98896
04-02-2025 09:46:33.468,15.00478,17.98896
04-02-2025 09:46:33.475,15.00478,17.98896
04-02-2025 09:46:33.481,15.00478,17.98896
04-02-2025 09:46:33.486,15.00478,17.98896
04-02-2025 09:46:33.491,15.00478,17.98896
04-02-2025 09:46:33.497,15.00478,17.98896
04-02-2025 09:46:33.502,15.00478,17.98896
04-02-2025 09:46:33.509,15.00478,17.98896
04-02-2025 09:46:33.514,15.00478,17.98896
04-02-2025 09:46:33.521,15.00478,17.98896
04-02-2025 09:46:33.525,15.00478,17.98896
04-02-2025 09:46:33.532,15.00478,17.98896
04-02-2025 09:46:33.536,15.00478,17.98896
04-02-2025 09:46:33.542,15.00478,17.98896
04-02-2025 09:46:33.546,15.00478,17.98896
04-02-2025 09:46:33.554,15.00478,17.98896
04-02-2025 09:46:33.559,15.00478,17.98896
04-02-2025 09:46:33.567,15.00478,17.98896
04-02-2025 09:46:33.573,15.00478,17.98896
04-02-2025 09:46:33.579,15.00478,17.98896
04-02-2025 09:46:33.585,15.00478,17.98896
04-02-2025 09:46:33.592,15.00478,17.98896
04-02-2025 09:46:33.596,15.00478,17.98896
04-02-2025 09:46:33.602,15.00478,17.98896
04-02-2025 09:46:33.608,15.00478,17.98896
04-02-2025 09:46:33.614,15.00478,17.98896
04-02-2025 09:46:33.619,15.00478,17.98896
04-02-2025 09:46:33.626,15.00478,17.98896
04-02-2025 09:46:33.632,15.00478,17.98896
04-02-2025 09:46:33.637,15.00478,17.98896
04-02-2025 09:46:33.644,15.00478,17.98896
04-02-2025 09:46:33.651,15.00478,17.98896
04-02-2025 09:46:33.657,15.00478,17.98896
04-02-2025 09:46:33.663,15.00478,17.98896
04-02-2025 09:46:33.670,15.00478,17.98896
04-02-2025 09:46:33.676,15.00478,17.98896
04-02-2025 09:46:33.682,15.00478,17.98896
04-02-2025 09:46:33.688,15.00478,17.98896
04-02-2025 09:46:33.696,15.00478,17.98896
04-02-2025 09:46:33.703,15.00478,17.98896
04-02-2025 09:46:33.711,15.00478,17.98896
04-02-2025 09:46:33.717,15.00478,17.98896
04-02-2025 09:46:33.723,15.00478,17.98896
04-02-2025 09:46:33.727,15.00478,17.98896
04-02-2025 09:46:33.734,15.00478,17.98896
04-02-2025 09:46:33.740,15.00478,17.98896
04-02-2025 09:46:33.748,15.00478,17.98896
04-02-2025 09:46:33.754,15.00478,17.98896
04-02-2025 09:46:33.760,15.00478,17.98896
04-02-2025 09:46:33.768,15.00478,17.98896
