Time,Encoder1,Encoder2
04-02-2025 14:46:16.537,15.79451,59.48584
04-02-2025 14:46:16.561,15.87349,59.41158
04-02-2025 14:46:16.568,15.87349,59.41158
04-02-2025 14:46:16.578,15.87349,59.41158
04-02-2025 14:46:16.583,15.87349,59.41158
04-02-2025 14:46:16.589,15.87349,59.41158
04-02-2025 14:46:16.595,15.87349,59.41158
04-02-2025 14:46:16.600,15.87349,59.41158
04-02-2025 14:46:16.605,15.87349,59.41158
04-02-2025 14:46:16.612,15.87349,59.41158
04-02-2025 14:46:16.618,15.87349,59.41158
04-02-2025 14:46:16.623,15.87349,59.41158
04-02-2025 14:46:16.629,15.87349,59.41158
04-02-2025 14:46:16.636,15.87349,59.41158
04-02-2025 14:46:16.642,15.87349,59.41158
04-02-2025 14:46:16.649,15.87349,59.41158
04-02-2025 14:46:16.665,15.87349,59.41158
04-02-2025 14:46:16.670,15.87349,59.41158
04-02-2025 14:46:16.678,15.87349,59.41158
04-02-2025 14:46:16.683,15.87349,59.41158
04-02-2025 14:46:16.689,15.87349,59.41158
04-02-2025 14:46:16.695,15.87349,59.41158
04-02-2025 14:46:16.699,15.87349,59.41158
04-02-2025 14:46:16.706,15.87349,59.41158
04-02-2025 14:46:16.710,15.87349,59.41158
04-02-2025 14:46:16.719,15.87349,59.41158
04-02-2025 14:46:16.725,15.87349,59.41158
04-02-2025 14:46:16.731,15.87349,59.41158
04-02-2025 14:46:16.738,15.87349,59.41158
04-02-2025 14:46:16.745,15.87349,59.41158
04-02-2025 14:46:16.751,15.87349,59.41158
04-02-2025 14:46:16.758,15.87349,59.41158
04-02-2025 14:46:16.763,15.87349,59.41158
04-02-2025 14:46:16.768,15.87349,59.41158
04-02-2025 14:46:16.776,15.87349,59.41158
04-02-2025 14:46:16.782,15.87349,59.41158
04-02-2025 14:46:16.787,15.87349,59.41158
04-02-2025 14:46:16.795,15.87349,59.41158
04-02-2025 14:46:16.802,15.87349,59.41158
04-02-2025 14:46:16.810,15.87349,59.41158
04-02-2025 14:46:16.817,15.87243,59.41238
04-02-2025 14:46:16.824,15.87243,59.41238
04-02-2025 14:46:16.831,15.87243,59.41238
