Time,Encoder1,Encoder2
04-02-2025 10:46:44.926,15.00478,17.98896
04-02-2025 10:46:44.933,15.00478,17.98896
04-02-2025 10:46:44.939,15.00478,17.98896
04-02-2025 10:46:44.943,15.00478,17.98896
04-02-2025 10:46:44.950,15.00478,17.98896
04-02-2025 10:46:44.954,15.00478,17.98896
04-02-2025 10:46:44.960,15.00478,17.98896
04-02-2025 10:46:44.966,15.00478,17.98896
04-02-2025 10:46:44.973,15.00478,17.98896
04-02-2025 10:46:44.979,15.00478,17.98896
04-02-2025 10:46:44.990,15.00478,17.98896
04-02-2025 10:46:44.996,15.00478,17.98896
04-02-2025 10:46:45.001,15.00478,17.98896
04-02-2025 10:46:45.007,15.00478,17.98896
04-02-2025 10:46:45.014,15.00478,17.98896
04-02-2025 10:46:45.019,15.00478,17.98896
04-02-2025 10:46:45.024,15.00478,17.98896
04-02-2025 10:46:45.031,15.00478,17.98896
04-02-2025 10:46:45.036,15.00478,17.98896
04-02-2025 10:46:45.042,15.00478,17.98896
04-02-2025 10:46:45.048,15.00478,17.98896
04-02-2025 10:46:45.053,15.00478,17.98896
04-02-2025 10:46:45.058,15.00478,17.98896
04-02-2025 10:46:45.065,15.00478,17.98896
04-02-2025 10:46:45.073,15.00478,17.98896
04-02-2025 10:46:45.081,15.00478,17.98896
04-02-2025 10:46:45.086,15.00478,17.98896
04-02-2025 10:46:45.092,15.00478,17.98896
04-02-2025 10:46:45.099,15.00478,17.98896
04-02-2025 10:46:45.104,15.00478,17.98896
04-02-2025 10:46:45.114,15.00478,17.98896
04-02-2025 10:46:45.119,15.00478,17.98896
04-02-2025 10:46:45.124,15.00478,17.98896
04-02-2025 10:46:45.136,15.00478,17.98896
04-02-2025 10:46:45.151,15.00478,17.98896
04-02-2025 10:46:45.161,15.00478,17.98896
04-02-2025 10:46:45.168,15.00478,17.98896
04-02-2025 10:46:45.175,15.00478,17.98896
04-02-2025 10:46:45.186,15.00478,17.98896
04-02-2025 10:46:45.193,15.00478,17.98896
04-02-2025 10:46:45.199,15.00478,17.98896
04-02-2025 10:46:45.215,15.00478,17.98896
04-02-2025 10:46:45.221,15.00478,17.98896
04-02-2025 10:46:45.228,15.00478,17.98896
04-02-2025 10:46:45.237,15.00478,17.98896
04-02-2025 10:46:45.252,15.00478,17.98896
04-02-2025 10:46:45.256,15.00478,17.98896
04-02-2025 10:46:45.266,15.00478,17.98896
04-02-2025 10:46:45.271,15.00478,17.98896
04-02-2025 10:46:45.284,15.00478,17.98896
04-02-2025 10:46:45.290,15.00478,17.98896
04-02-2025 10:46:45.298,15.00478,17.98896
04-02-2025 10:46:45.304,15.00478,17.98896
04-02-2025 10:46:45.317,15.00478,17.98896
04-02-2025 10:46:45.326,15.00478,17.98896
04-02-2025 10:46:45.333,15.00478,17.98896
04-02-2025 10:46:45.342,15.00478,17.98896
04-02-2025 10:46:45.350,15.00478,17.98896
04-02-2025 10:46:45.357,15.00478,17.98896
04-02-2025 10:46:45.362,15.00478,17.98896
04-02-2025 10:46:45.368,15.00478,17.98896
04-02-2025 10:46:45.376,15.00478,17.98896
04-02-2025 10:46:45.383,15.00478,17.98896
04-02-2025 10:46:45.393,15.00478,17.98896
04-02-2025 10:46:45.400,15.00478,17.98896
04-02-2025 10:46:45.406,15.00478,17.98896
04-02-2025 10:46:45.414,15.00478,17.98896
04-02-2025 10:46:45.420,15.00478,17.98896
04-02-2025 10:46:45.427,15.00478,17.98896
04-02-2025 10:46:45.432,15.00478,17.98896
04-02-2025 10:46:45.441,15.00478,17.98896
04-02-2025 10:46:45.458,15.00478,17.98896
04-02-2025 10:46:45.470,15.00478,17.98896
04-02-2025 10:46:45.481,15.00478,17.98896
04-02-2025 10:46:45.489,15.00478,17.98896
04-02-2025 10:46:45.495,15.00478,17.98896
04-02-2025 10:46:45.505,15.00478,17.98896
04-02-2025 10:46:45.516,15.00478,17.98896
04-02-2025 10:46:45.521,15.00478,17.98896
04-02-2025 10:46:45.526,15.00478,17.98896
04-02-2025 10:46:45.536,15.00478,17.98896
04-02-2025 10:46:45.543,15.00478,17.98896
04-02-2025 10:46:45.550,15.00478,17.98896
04-02-2025 10:46:45.555,15.00478,17.98896
04-02-2025 10:46:45.560,15.00478,17.98896
04-02-2025 10:46:45.570,15.00478,17.98896
04-02-2025 10:46:45.584,15.00478,17.98896
04-02-2025 10:46:45.598,15.00478,17.98896
04-02-2025 10:46:45.603,15.00478,17.98896
04-02-2025 10:46:45.616,15.00478,17.98896
04-02-2025 10:46:45.621,15.00478,17.98896
04-02-2025 10:46:45.632,15.00478,17.98896
04-02-2025 10:46:45.637,15.00478,17.98896
04-02-2025 10:46:45.646,15.00478,17.98896
04-02-2025 10:46:45.655,15.00478,17.98896
04-02-2025 10:46:45.660,15.00478,17.98896
04-02-2025 10:46:45.669,15.00478,17.98896
04-02-2025 10:46:45.677,15.00478,17.98896
04-02-2025 10:46:45.684,15.00478,17.98896
04-02-2025 10:46:45.691,15.00478,17.98896
04-02-2025 10:46:45.700,15.00478,17.98896
04-02-2025 10:46:45.706,15.00478,17.98896
04-02-2025 10:46:45.713,15.00478,17.98896
04-02-2025 10:46:45.721,15.00478,17.98896
04-02-2025 10:46:45.725,15.00478,17.98896
04-02-2025 10:46:45.734,15.00478,17.98896
04-02-2025 10:46:45.741,15.00478,17.98896
04-02-2025 10:46:45.751,15.00478,17.98896
04-02-2025 10:46:45.758,15.00478,17.98896
04-02-2025 10:46:45.766,15.00478,17.98896
04-02-2025 10:46:45.771,15.00478,17.98896
04-02-2025 10:46:45.776,15.00478,17.98896
04-02-2025 10:46:45.782,15.00478,17.98896
04-02-2025 10:46:45.789,15.00478,17.98896
04-02-2025 10:46:45.793,15.00478,17.98896
04-02-2025 10:46:45.800,15.00478,17.98896
04-02-2025 10:46:45.806,15.00478,17.98896
04-02-2025 10:46:45.813,15.00478,17.98896
04-02-2025 10:46:45.818,15.00478,17.98896
04-02-2025 10:46:45.823,15.00478,17.98896
04-02-2025 10:46:45.828,15.00478,17.98896
04-02-2025 10:46:45.836,15.00478,17.98896
04-02-2025 10:46:45.840,15.00478,17.98896
04-02-2025 10:46:45.846,15.00478,17.98896
04-02-2025 10:46:45.851,15.00478,17.98896
04-02-2025 10:46:45.856,15.00478,17.98896
04-02-2025 10:46:45.862,15.00478,17.98896
04-02-2025 10:46:45.868,15.00478,17.98896
04-02-2025 10:46:45.874,15.00478,17.98896
04-02-2025 10:46:45.882,15.00478,17.98896
04-02-2025 10:46:45.888,15.00478,17.98896
04-02-2025 10:46:45.896,15.00478,17.98896
04-02-2025 10:46:45.902,15.00478,17.98896
04-02-2025 10:46:45.908,15.00478,17.98896
04-02-2025 10:46:45.915,15.00478,17.98896
04-02-2025 10:46:45.920,15.00478,17.98896
04-02-2025 10:46:45.925,15.00478,17.98896
04-02-2025 10:46:45.933,15.00478,17.98896
04-02-2025 10:46:45.938,15.00478,17.98896
04-02-2025 10:46:45.943,15.00478,17.98896
04-02-2025 10:46:45.949,15.00478,17.98896
04-02-2025 10:46:45.954,15.00478,17.98896
04-02-2025 10:46:45.958,15.00478,17.98896
04-02-2025 10:46:45.965,15.00478,17.98896
04-02-2025 10:46:45.970,15.00478,17.98896
04-02-2025 10:46:45.975,15.00478,17.98896
04-02-2025 10:46:45.983,15.00478,17.98896
04-02-2025 10:46:45.988,15.00478,17.98896
04-02-2025 10:46:45.994,15.00478,17.98896
04-02-2025 10:46:46.000,15.00478,17.98896
04-02-2025 10:46:46.006,15.00478,17.98896
04-02-2025 10:46:46.013,15.00478,17.98896
04-02-2025 10:46:46.023,15.00478,17.98896
04-02-2025 10:46:46.030,15.00478,17.98896
04-02-2025 10:46:46.035,15.00478,17.98896
04-02-2025 10:46:46.040,15.00478,17.98896
04-02-2025 10:46:46.045,15.00478,17.98896
04-02-2025 10:46:46.052,15.00478,17.98896
04-02-2025 10:46:46.057,15.00478,17.98896
04-02-2025 10:46:46.062,15.00478,17.98896
04-02-2025 10:46:46.069,15.00478,17.98896
04-02-2025 10:46:46.074,15.00478,17.98896
04-02-2025 10:46:46.080,15.00478,17.98896
04-02-2025 10:46:46.086,15.00478,17.98896
04-02-2025 10:46:46.091,15.00478,17.98896
04-02-2025 10:46:46.096,15.00478,17.98896
04-02-2025 10:46:46.105,15.00478,17.98896
04-02-2025 10:46:46.113,15.00478,17.98896
04-02-2025 10:46:46.118,15.00478,17.98896
04-02-2025 10:46:46.122,15.00478,17.98896
04-02-2025 10:46:46.128,15.00478,17.98896
04-02-2025 10:46:46.133,15.00478,17.98896
04-02-2025 10:46:46.138,15.00478,17.98896
04-02-2025 10:46:46.143,15.00478,17.98896
04-02-2025 10:46:46.151,15.00478,17.98896
04-02-2025 10:46:46.156,15.00478,17.98896
04-02-2025 10:46:46.161,15.00478,17.98896
04-02-2025 10:46:46.167,15.00478,17.98896
04-02-2025 10:46:46.173,15.00478,17.98896
04-02-2025 10:46:46.179,15.00478,17.98896
04-02-2025 10:46:46.184,15.00478,17.98896
04-02-2025 10:46:46.191,15.00478,17.98896
04-02-2025 10:46:46.200,15.00478,17.98896
04-02-2025 10:46:46.210,15.00478,17.98896
04-02-2025 10:46:46.217,15.00478,17.98896
04-02-2025 10:46:46.227,15.00478,17.98896
04-02-2025 10:46:46.234,15.00478,17.98896
04-02-2025 10:46:46.239,15.00478,17.98896
04-02-2025 10:46:46.247,15.00478,17.98896
04-02-2025 10:46:46.253,15.00478,17.98896
04-02-2025 10:46:46.260,15.00478,17.98896
04-02-2025 10:46:46.270,15.00478,17.98896
04-02-2025 10:46:46.275,15.00478,17.98896
04-02-2025 10:46:46.281,15.00478,17.98896
04-02-2025 10:46:46.286,15.00478,17.98896
04-02-2025 10:46:46.291,15.00478,17.98896
04-02-2025 10:46:46.296,15.00478,17.98896
04-02-2025 10:46:46.303,15.00478,17.98896
04-02-2025 10:46:46.309,15.00478,17.98896
04-02-2025 10:46:46.315,15.00478,17.98896
04-02-2025 10:46:46.320,15.00478,17.98896
04-02-2025 10:46:46.325,15.00478,17.98896
04-02-2025 10:46:46.333,15.00478,17.98896
04-02-2025 10:46:46.339,15.00478,17.98896
04-02-2025 10:46:46.345,15.00478,17.98896
04-02-2025 10:46:46.352,15.00478,17.98896
04-02-2025 10:46:46.357,15.00478,17.98896
04-02-2025 10:46:46.363,15.00478,17.98896
04-02-2025 10:46:46.369,15.00478,17.98896
04-02-2025 10:46:46.376,15.00478,17.98896
04-02-2025 10:46:46.385,15.00478,17.98896
04-02-2025 10:46:46.396,15.00478,17.98896
04-02-2025 10:46:46.401,15.00478,17.98896
04-02-2025 10:46:46.406,15.00478,17.98896
04-02-2025 10:46:46.411,15.00478,17.98896
04-02-2025 10:46:46.417,15.00478,17.98896
04-02-2025 10:46:46.423,15.00478,17.98896
04-02-2025 10:46:46.430,15.00478,17.98896
04-02-2025 10:46:46.435,15.00478,17.98896
04-02-2025 10:46:46.441,15.00478,17.98896
04-02-2025 10:46:46.446,15.00478,17.98896
04-02-2025 10:46:46.453,15.00478,17.98896
04-02-2025 10:46:46.462,15.00478,17.98896
04-02-2025 10:46:46.468,15.00478,17.98896
04-02-2025 10:46:46.473,15.00478,17.98896
04-02-2025 10:46:46.479,15.00478,17.98896
04-02-2025 10:46:46.484,15.00478,17.98896
04-02-2025 10:46:46.491,15.00478,17.98896
04-02-2025 10:46:46.496,15.00478,17.98896
04-02-2025 10:46:46.502,15.00478,17.98896
04-02-2025 10:46:46.506,15.00478,17.98896
04-02-2025 10:46:46.514,15.00478,17.98896
04-02-2025 10:46:46.520,15.00478,17.98896
04-02-2025 10:46:46.528,15.00478,17.98896
04-02-2025 10:46:46.534,15.00478,17.98896
04-02-2025 10:46:46.545,15.00478,17.98896
04-02-2025 10:46:46.552,15.00478,17.98896
04-02-2025 10:46:46.557,15.00478,17.98896
04-02-2025 10:46:46.563,15.00478,17.98896
04-02-2025 10:46:46.571,15.00478,17.98896
04-02-2025 10:46:46.575,15.00478,17.98896
04-02-2025 10:46:46.583,15.00478,17.98896
04-02-2025 10:46:46.588,15.00478,17.98896
04-02-2025 10:46:46.593,15.00478,17.98896
04-02-2025 10:46:46.599,15.00478,17.98896
04-02-2025 10:46:46.606,15.00478,17.98896
04-02-2025 10:46:46.612,15.00478,17.98896
04-02-2025 10:46:46.618,15.00478,17.98896
04-02-2025 10:46:46.629,15.00478,17.98896
04-02-2025 10:46:46.636,15.00478,17.98896
04-02-2025 10:46:46.641,15.00478,17.98896
04-02-2025 10:46:46.646,15.00478,17.98896
04-02-2025 10:46:46.659,15.00478,17.98896
04-02-2025 10:46:46.664,15.00478,17.98896
04-02-2025 10:46:46.671,15.00478,17.98896
04-02-2025 10:46:46.676,15.00478,17.98896
04-02-2025 10:46:46.682,15.00478,17.98896
04-02-2025 10:46:46.688,15.00478,17.98896
04-02-2025 10:46:46.695,15.00478,17.98896
04-02-2025 10:46:46.701,15.00478,17.98896
04-02-2025 10:46:46.712,15.00478,17.98896
04-02-2025 10:46:46.716,15.00478,17.98896
04-02-2025 10:46:46.722,15.00478,17.98896
04-02-2025 10:46:46.728,15.00478,17.98896
04-02-2025 10:46:46.734,15.00478,17.98896
04-02-2025 10:46:46.741,15.00478,17.98896
04-02-2025 10:46:46.746,15.00478,17.98896
04-02-2025 10:46:46.752,15.00478,17.98896
04-02-2025 10:46:46.758,15.00478,17.98896
04-02-2025 10:46:46.763,15.00478,17.98896
04-02-2025 10:46:46.769,15.00478,17.98896
04-02-2025 10:46:46.775,15.00478,17.98896
04-02-2025 10:46:46.781,15.00478,17.98896
04-02-2025 10:46:46.791,15.00478,17.98896
04-02-2025 10:46:46.796,15.00478,17.98896
04-02-2025 10:46:46.803,15.00478,17.98896
04-02-2025 10:46:46.809,15.00478,17.98896
04-02-2025 10:46:46.816,15.00478,17.98896
04-02-2025 10:46:46.822,15.00478,17.98896
04-02-2025 10:46:46.829,15.00478,17.98896
04-02-2025 10:46:46.835,15.00478,17.98896
04-02-2025 10:46:46.841,15.00478,17.98896
04-02-2025 10:46:46.848,15.00478,17.98896
04-02-2025 10:46:46.853,15.00478,17.98896
04-02-2025 10:46:46.859,15.00478,17.98896
04-02-2025 10:46:46.864,15.00478,17.98896
04-02-2025 10:46:46.872,15.00478,17.98896
04-02-2025 10:46:46.878,15.00478,17.98896
04-02-2025 10:46:46.885,15.00478,17.98896
04-02-2025 10:46:46.891,15.00478,17.98896
04-02-2025 10:46:46.898,15.00478,17.98896
04-02-2025 10:46:46.903,15.00478,17.98896
04-02-2025 10:46:46.910,15.00478,17.98896
04-02-2025 10:46:46.916,15.00478,17.98896
04-02-2025 10:46:46.921,15.00478,17.98896
04-02-2025 10:46:46.929,15.00478,17.98896
04-02-2025 10:46:46.935,15.00478,17.98896
04-02-2025 10:46:46.940,15.00478,17.98896
04-02-2025 10:46:46.947,15.00478,17.98896
04-02-2025 10:46:46.953,15.00478,17.98896
04-02-2025 10:46:46.958,15.00478,17.98896
04-02-2025 10:46:46.965,15.00478,17.98896
04-02-2025 10:46:46.971,15.00478,17.98896
04-02-2025 10:46:46.978,15.00478,17.98896
04-02-2025 10:46:46.985,15.00478,17.98896
04-02-2025 10:46:46.991,15.00478,17.98896
04-02-2025 10:46:46.997,15.00478,17.98896
04-02-2025 10:46:47.004,15.00478,17.98896
04-02-2025 10:46:47.010,15.00478,17.98896
04-02-2025 10:46:47.016,15.00478,17.98896
04-02-2025 10:46:47.022,15.00478,17.98896
04-02-2025 10:46:47.029,15.00478,17.98896
04-02-2025 10:46:47.036,15.00478,17.98896
04-02-2025 10:46:47.041,15.00478,17.98896
04-02-2025 10:46:47.049,15.00478,17.98896
04-02-2025 10:46:47.060,15.00478,17.98896
04-02-2025 10:46:47.067,15.00478,17.98896
04-02-2025 10:46:47.073,15.00478,17.98896
04-02-2025 10:46:47.079,15.00478,17.98896
04-02-2025 10:46:47.085,15.00478,17.98896
04-02-2025 10:46:47.091,15.00478,17.98896
04-02-2025 10:46:47.099,15.00478,17.98896
04-02-2025 10:46:47.108,15.00478,17.98896
04-02-2025 10:46:47.114,15.00478,17.98896
04-02-2025 10:46:47.120,15.00478,17.98896
04-02-2025 10:46:47.125,15.00478,17.98896
04-02-2025 10:46:47.132,15.00478,17.98896
04-02-2025 10:46:47.139,15.00478,17.98896
04-02-2025 10:46:47.146,15.00478,17.98896
04-02-2025 10:46:47.157,15.00478,17.98896
04-02-2025 10:46:47.162,15.00478,17.98896
04-02-2025 10:46:47.170,15.00478,17.98896
04-02-2025 10:46:47.176,15.00478,17.98896
04-02-2025 10:46:47.182,15.00478,17.98896
04-02-2025 10:46:47.189,15.00478,17.98896
04-02-2025 10:46:47.195,15.00478,17.98896
04-02-2025 10:46:47.201,15.00478,17.98896
04-02-2025 10:46:47.206,15.00478,17.98896
04-02-2025 10:46:47.212,15.00478,17.98896
04-02-2025 10:46:47.223,15.00478,17.98896
04-02-2025 10:46:47.230,15.00478,17.98896
04-02-2025 10:46:47.236,15.00478,17.98896
04-02-2025 10:46:47.242,15.00478,17.98896
04-02-2025 10:46:47.250,15.00478,17.98896
04-02-2025 10:46:47.254,15.00478,17.98896
04-02-2025 10:46:47.260,15.00478,17.98896
04-02-2025 10:46:47.269,15.00478,17.98896
04-02-2025 10:46:47.278,15.00478,17.98896
04-02-2025 10:46:47.283,15.00478,17.98896
04-02-2025 10:46:47.290,15.00478,17.98896
04-02-2025 10:46:47.296,15.00478,17.98896
04-02-2025 10:46:47.301,15.00478,17.98896
04-02-2025 10:46:47.313,15.00478,17.98896
04-02-2025 10:46:47.319,15.00478,17.98896
04-02-2025 10:46:47.324,15.00478,17.98896
04-02-2025 10:46:47.332,15.00478,17.98896
04-02-2025 10:46:47.336,15.00478,17.98896
04-02-2025 10:46:47.343,15.00478,17.98896
04-02-2025 10:46:47.350,15.00478,17.98896
04-02-2025 10:46:47.356,15.00478,17.98896
04-02-2025 10:46:47.363,15.00478,17.98896
04-02-2025 10:46:47.369,15.00478,17.98896
04-02-2025 10:46:47.374,15.00478,17.98896
04-02-2025 10:46:47.380,15.00478,17.98896
04-02-2025 10:46:47.386,15.00478,17.98896
04-02-2025 10:46:47.392,15.00478,17.98896
04-02-2025 10:46:47.400,15.00478,17.98896
04-02-2025 10:46:47.406,15.00478,17.98896
04-02-2025 10:46:47.413,15.00484,17.98907
04-02-2025 10:46:47.418,15.00739,17.99493
04-02-2025 10:46:47.424,15.03102,18.04902
04-02-2025 10:46:47.432,15.03267,18.05279
04-02-2025 10:46:47.438,15.03577,18.05987
04-02-2025 10:46:47.442,15.07916,18.15871
04-02-2025 10:46:47.450,15.08226,18.16563
04-02-2025 10:46:47.455,15.08584,18.17376
04-02-2025 10:46:47.460,15.08806,18.17877
04-02-2025 10:46:47.467,15.12243,18.2564
04-02-2025 10:46:47.476,15.12521,18.26279
04-02-2025 10:46:47.482,15.1318,18.27752
04-02-2025 10:46:47.489,15.1737,18.37152
04-02-2025 10:46:47.493,15.17882,18.38298
04-02-2025 10:46:47.500,15.18232,18.39079
04-02-2025 10:46:47.508,15.21741,18.46898
04-02-2025 10:46:47.515,15.2245,18.48473
04-02-2025 10:46:47.520,15.22839,18.49336
04-02-2025 10:46:47.524,15.27659,18.59992
04-02-2025 10:46:47.531,15.27998,18.6074
04-02-2025 10:46:47.536,15.28457,18.61749
04-02-2025 10:46:47.541,15.28751,18.62398
04-02-2025 10:46:47.548,15.29086,18.63135
04-02-2025 10:46:47.554,15.30917,18.77145
04-02-2025 10:46:47.559,15.31087,18.78721
04-02-2025 10:46:47.566,15.31267,18.80037
04-02-2025 10:46:47.571,15.33246,18.94673
04-02-2025 10:46:47.580,15.33485,18.96461
04-02-2025 10:46:47.585,15.33693,18.9825
04-02-2025 10:46:47.593,15.33918,18.99866
04-02-2025 10:46:47.598,15.36545,19.18553
04-02-2025 10:46:47.603,15.36708,19.19959
04-02-2025 10:46:47.612,15.3694,19.21393
04-02-2025 10:46:47.617,15.39902,19.40805
04-02-2025 10:46:47.623,15.40122,19.42065
04-02-2025 10:46:47.629,15.40122,19.42065
04-02-2025 10:46:47.636,15.43649,19.63526
04-02-2025 10:46:47.641,15.43859,19.65016
04-02-2025 10:46:47.646,15.44143,19.66588
04-02-2025 10:46:47.655,15.44388,19.68081
04-02-2025 10:46:47.659,15.47593,19.86174
04-02-2025 10:46:47.666,15.47839,19.87672
04-02-2025 10:46:47.672,15.48215,19.89674
04-02-2025 10:46:47.682,15.51185,20.06453
04-02-2025 10:46:47.688,15.5172,20.09339
04-02-2025 10:46:47.695,15.5203,20.11093
04-02-2025 10:46:47.703,15.55157,20.27942
04-02-2025 10:46:47.713,15.55731,20.31032
04-02-2025 10:46:47.719,15.5909,20.47875
04-02-2025 10:46:47.723,15.59335,20.49204
04-02-2025 10:46:47.730,15.59616,20.50538
04-02-2025 10:46:47.736,15.59973,20.52488
04-02-2025 10:46:47.740,15.63741,20.71054
04-02-2025 10:46:47.746,15.64097,20.72799
04-02-2025 10:46:47.751,15.6444,20.74391
04-02-2025 10:46:47.757,15.68137,20.91876
04-02-2025 10:46:47.763,15.68568,20.93743
04-02-2025 10:46:47.769,15.68953,20.95412
04-02-2025 10:46:47.775,15.69324,20.97138
04-02-2025 10:46:47.782,15.73026,21.13057
04-02-2025 10:46:47.788,15.73364,21.14509
04-02-2025 10:46:47.797,15.74026,21.17374
04-02-2025 10:46:47.802,15.77544,21.31863
04-02-2025 10:46:47.806,15.7789,21.33081
04-02-2025 10:46:47.814,15.78146,21.34181
04-02-2025 10:46:47.820,15.78626,21.36135
04-02-2025 10:46:47.825,15.82164,21.50139
04-02-2025 10:46:47.832,15.82521,21.51589
04-02-2025 10:46:47.838,15.83019,21.5347
04-02-2025 10:46:47.846,15.83019,21.5347
04-02-2025 10:46:47.852,15.88062,21.72126
04-02-2025 10:46:47.857,15.88658,21.74148
04-02-2025 10:46:47.863,15.88658,21.74148
04-02-2025 10:46:47.870,15.93799,21.91443
04-02-2025 10:46:47.875,15.94331,21.93226
04-02-2025 10:46:47.885,15.99258,22.09243
04-02-2025 10:46:47.890,16.00087,22.11848
04-02-2025 10:46:47.896,16.00636,22.13511
04-02-2025 10:46:47.902,16.04966,22.13511
04-02-2025 10:46:47.906,16.05476,22.28479
04-02-2025 10:46:47.913,16.05894,22.29784
04-02-2025 10:46:47.919,16.10174,22.42708
04-02-2025 10:46:47.924,16.10575,22.4399
04-02-2025 10:46:47.931,16.11132,22.45491
04-02-2025 10:46:47.936,16.11768,22.45491
04-02-2025 10:46:47.941,16.16216,22.59879
04-02-2025 10:46:47.950,16.16823,22.61408
04-02-2025 10:46:47.954,16.17185,22.62297
04-02-2025 10:46:47.958,16.17286,22.62547
04-02-2025 10:46:47.964,16.17374,22.62827
04-02-2025 10:46:47.970,16.17787,22.63951
04-02-2025 10:46:47.974,16.2288,22.76587
04-02-2025 10:46:47.982,16.23386,22.77767
04-02-2025 10:46:47.987,16.24,22.79228
04-02-2025 10:46:47.992,16.24399,22.80157
04-02-2025 10:46:47.997,16.29689,22.92289
04-02-2025 10:46:48.004,16.30301,22.93728
04-02-2025 10:46:48.010,16.30837,22.94993
04-02-2025 10:46:48.021,16.39241,23.12946
04-02-2025 10:46:48.029,16.40652,23.15869
04-02-2025 10:46:48.035,16.4966,23.34589
04-02-2025 10:46:48.041,16.50228,23.35811
04-02-2025 10:46:48.046,16.5076,23.36937
04-02-2025 10:46:48.052,16.5141,23.38257
04-02-2025 10:46:48.060,16.5141,23.38257
04-02-2025 10:46:48.066,16.59231,23.54621
04-02-2025 10:46:48.071,16.59927,23.56094
04-02-2025 10:46:48.080,16.65348,23.67492
04-02-2025 10:46:48.088,16.66319,23.69539
04-02-2025 10:46:48.093,16.66898,23.7087
04-02-2025 10:46:48.100,16.67123,23.7087
04-02-2025 10:46:48.106,16.72611,23.83337
04-02-2025 10:46:48.114,16.7328,23.84742
04-02-2025 10:46:48.119,16.78927,23.96855
04-02-2025 10:46:48.124,16.79396,23.97919
04-02-2025 10:46:48.131,16.79879,23.98951
04-02-2025 10:46:48.136,16.80332,23.99919
04-02-2025 10:46:48.152,16.86333,24.12841
04-02-2025 10:46:48.162,16.86791,24.13876
04-02-2025 10:46:48.188,16.87311,24.15011
04-02-2025 10:46:48.194,16.88158,24.16726
04-02-2025 10:46:48.201,16.95409,24.31899
04-02-2025 10:46:48.206,16.96065,24.33223
04-02-2025 10:46:48.212,16.96065,24.33223
04-02-2025 10:46:48.218,16.97101,24.35408
04-02-2025 10:46:48.223,17.02493,24.46944
04-02-2025 10:46:48.228,17.0292,24.47857
04-02-2025 10:46:48.233,17.03427,24.48855
04-02-2025 10:46:48.239,17.03997,24.50019
04-02-2025 10:46:48.246,17.15361,24.73986
04-02-2025 10:46:48.253,17.15969,24.75257
04-02-2025 10:46:48.258,17.1654,24.76543
04-02-2025 10:46:48.263,17.27603,24.97962
04-02-2025 10:46:48.269,17.27824,24.98367
04-02-2025 10:46:48.273,17.2831,24.99228
04-02-2025 10:46:48.279,17.28817,25.00123
04-02-2025 10:46:48.286,17.34568,25.0992
04-02-2025 10:46:48.293,17.35245,25.11072
04-02-2025 10:46:48.299,17.36032,25.1241
04-02-2025 10:46:48.304,17.36321,25.12902
04-02-2025 10:46:48.312,17.40848,25.20552
04-02-2025 10:46:48.317,17.4155,25.21741
