Time,Encoder1,Encoder2
04-02-2025 14:24:07.513,14.34986,45.20364
04-02-2025 14:24:07.519,14.38113,45.24329
04-02-2025 14:24:07.524,14.3826,45.24512
04-02-2025 14:24:07.528,14.38405,45.24697
04-02-2025 14:24:07.534,14.38507,45.24826
04-02-2025 14:24:07.542,14.38638,45.24826
04-02-2025 14:24:07.547,14.38885,45.25306
04-02-2025 14:24:07.554,14.38885,45.25306
04-02-2025 14:24:07.560,14.4304,45.30574
04-02-2025 14:24:07.566,14.43449,45.3107
04-02-2025 14:24:07.576,14.43711,45.31402
04-02-2025 14:24:07.583,14.44047,45.31825
04-02-2025 14:24:07.589,14.44179,45.31955
04-02-2025 14:24:07.594,14.44208,45.31992
04-02-2025 14:24:07.600,14.44354,45.32175
04-02-2025 14:24:07.609,14.44602,45.32488
04-02-2025 14:24:07.617,14.44821,45.32783
04-02-2025 14:24:07.623,14.52464,45.41776
04-02-2025 14:24:07.629,14.5289,45.42272
04-02-2025 14:24:07.636,14.53345,45.42805
04-02-2025 14:24:07.643,14.538,45.43301
04-02-2025 14:24:07.648,14.54373,45.43944
04-02-2025 14:24:07.655,14.54799,45.44404
04-02-2025 14:24:07.662,14.64687,45.53917
04-02-2025 14:24:07.669,14.655,45.54578
04-02-2025 14:24:07.676,14.66283,45.55293
04-02-2025 14:24:07.681,14.67051,45.5599
04-02-2025 14:24:07.689,14.67702,45.5654
04-02-2025 14:24:07.694,14.68678,45.57347
04-02-2025 14:24:07.701,14.693,45.57897
04-02-2025 14:24:07.707,14.97274,45.73272
04-02-2025 14:24:07.712,14.97274,45.73272
04-02-2025 14:24:07.719,14.99108,45.7402
04-02-2025 14:24:07.724,15.00495,45.74657
04-02-2025 14:24:07.730,15.01778,45.75166
04-02-2025 14:24:07.736,15.02553,45.75494
04-02-2025 14:24:07.742,15.03733,45.75912
04-02-2025 14:24:07.747,15.25268,45.83783
04-02-2025 14:24:07.753,15.25911,45.83943
04-02-2025 14:24:07.760,15.27678,45.84665
04-02-2025 14:24:07.767,15.29893,45.85419
04-02-2025 14:24:07.775,15.31811,45.86138
04-02-2025 14:24:07.782,15.34043,45.86927
04-02-2025 14:24:07.787,15.61756,45.96784
04-02-2025 14:24:07.791,15.62612,45.97013
04-02-2025 14:24:07.796,15.63366,45.97369
04-02-2025 14:24:07.803,15.64794,45.97846
04-02-2025 14:24:07.808,15.66538,45.98338
04-02-2025 14:24:07.814,15.67743,45.98798
04-02-2025 14:24:07.820,15.69488,45.99326
04-02-2025 14:24:07.826,15.72122,46.0017
04-02-2025 14:24:07.832,16.08873,46.11064
04-02-2025 14:24:07.839,16.11502,46.11802
04-02-2025 14:24:07.845,16.13951,46.12487
04-02-2025 14:24:07.854,16.1714,46.13322
04-02-2025 14:24:07.860,16.19408,46.13936
04-02-2025 14:24:07.865,16.58537,46.24031
04-02-2025 14:24:07.872,16.60447,46.24422
04-02-2025 14:24:07.878,16.62603,46.24987
04-02-2025 14:24:07.885,16.64151,46.25348
04-02-2025 14:24:07.890,16.66595,46.25922
04-02-2025 14:24:07.896,16.69845,46.26712
04-02-2025 14:24:07.904,16.73232,46.27513
04-02-2025 14:24:07.910,16.75724,46.2812
04-02-2025 14:24:07.915,16.77833,46.285
04-02-2025 14:24:07.922,17.38247,46.3972
04-02-2025 14:24:07.926,17.40606,46.40054
04-02-2025 14:24:07.932,17.4206,46.40418
04-02-2025 14:24:07.939,17.43646,46.40723
04-02-2025 14:24:07.946,17.46924,46.41255
04-02-2025 14:24:07.953,17.50212,46.41697
04-02-2025 14:24:07.959,17.53124,46.42185
04-02-2025 14:24:07.966,17.5512,46.42453
04-02-2025 14:24:07.972,17.5512,46.42453
04-02-2025 14:24:07.977,18.19721,46.50406
04-02-2025 14:24:07.982,18.21166,46.50481
04-02-2025 14:24:07.989,18.22964,46.50596
04-02-2025 14:24:07.995,18.27021,46.50908
04-02-2025 14:24:08.001,18.29434,46.51152
04-02-2025 14:24:08.007,18.32762,46.5146
04-02-2025 14:24:08.014,18.37088,46.51698
04-02-2025 14:24:08.021,19.05555,46.54574
04-02-2025 14:24:08.026,19.07728,46.54733
04-02-2025 14:24:08.031,19.09635,46.54762
04-02-2025 14:24:08.040,19.13453,46.54749
04-02-2025 14:24:08.046,19.17921,46.54855
04-02-2025 14:24:08.053,19.22308,46.54871
04-02-2025 14:24:08.059,19.25567,46.54689
04-02-2025 14:24:08.065,20.11301,46.51022
04-02-2025 14:24:08.072,20.15082,46.50666
04-02-2025 14:24:08.077,20.18099,46.50437
04-02-2025 14:24:08.083,20.20494,46.50093
04-02-2025 14:24:08.089,20.23699,46.49795
04-02-2025 14:24:08.094,20.26547,46.49576
04-02-2025 14:24:08.103,20.30335,46.49137
04-02-2025 14:24:08.108,21.08499,46.3714
04-02-2025 14:24:08.113,21.1235,46.36451
04-02-2025 14:24:08.120,21.16027,46.35603
04-02-2025 14:24:08.127,21.20501,46.3462
04-02-2025 14:24:08.132,21.24039,46.33887
04-02-2025 14:24:08.140,21.27463,46.33122
04-02-2025 14:24:08.147,21.31627,46.32112
04-02-2025 14:24:08.153,22.04262,46.11458
04-02-2025 14:24:08.159,22.06956,46.10442
04-02-2025 14:24:08.164,22.09346,46.09689
04-02-2025 14:24:08.171,22.13976,46.08059
04-02-2025 14:24:08.177,22.13976,46.08059
04-02-2025 14:24:08.184,22.22161,46.05041
04-02-2025 14:24:08.189,22.22161,46.05041
04-02-2025 14:24:08.193,22.93356,45.74682
04-02-2025 14:24:08.198,22.96181,45.73166
04-02-2025 14:24:08.205,22.99276,45.71527
04-02-2025 14:24:08.212,23.02929,45.69729
04-02-2025 14:24:08.218,23.06897,45.67554
04-02-2025 14:24:08.224,23.58729,45.36404
04-02-2025 14:24:08.230,23.6188,45.34277
04-02-2025 14:24:08.236,23.64438,45.32421
04-02-2025 14:24:08.243,23.66857,45.30763
04-02-2025 14:24:08.248,23.70558,45.27969
04-02-2025 14:24:08.254,23.70558,45.27969
04-02-2025 14:24:08.260,23.75196,45.24492
04-02-2025 14:24:08.266,24.16115,44.85278
04-02-2025 14:24:08.274,24.18214,44.82612
04-02-2025 14:24:08.280,24.20415,44.79678
04-02-2025 14:24:08.287,24.23021,44.76127
04-02-2025 14:24:08.292,24.24835,44.73623
04-02-2025 14:24:08.297,24.26774,44.70794
04-02-2025 14:24:08.305,24.5048,44.30936
04-02-2025 14:24:08.311,24.52077,44.27923
04-02-2025 14:24:08.320,24.53746,44.24571
04-02-2025 14:24:08.325,24.55256,44.21623
04-02-2025 14:24:08.331,24.56326,44.19495
04-02-2025 14:24:08.338,24.57535,44.17114
04-02-2025 14:24:08.344,24.58621,44.14785
04-02-2025 14:24:08.350,24.76847,43.7135
04-02-2025 14:24:08.356,24.77749,43.68926
04-02-2025 14:24:08.361,24.78229,43.68926
04-02-2025 14:24:08.375,24.80533,43.60755
04-02-2025 14:24:08.379,24.80988,43.5918
04-02-2025 14:24:08.385,24.8174,43.57288
04-02-2025 14:24:08.392,24.82426,43.55223
04-02-2025 14:24:08.399,24.94346,43.11194
04-02-2025 14:24:08.406,24.95036,43.07898
04-02-2025 14:24:08.413,24.95629,43.04905
04-02-2025 14:24:08.420,24.96181,43.01337
04-02-2025 14:24:08.427,24.96903,42.97375
04-02-2025 14:24:08.433,24.97229,42.94987
04-02-2025 14:24:08.440,25.01961,42.45125
04-02-2025 14:24:08.447,25.02112,42.42243
04-02-2025 14:24:08.454,25.02095,42.38906
04-02-2025 14:24:08.460,25.02118,42.36296
04-02-2025 14:24:08.464,25.02162,42.33591
04-02-2025 14:24:08.470,25.02094,42.33591
04-02-2025 14:24:08.477,24.97347,41.73906
04-02-2025 14:24:08.485,24.96725,41.69903
04-02-2025 14:24:08.490,24.96037,41.66184
04-02-2025 14:24:08.496,24.95687,41.63451
04-02-2025 14:24:08.503,24.95687,41.63451
04-02-2025 14:24:08.509,24.94572,41.58036
04-02-2025 14:24:08.514,24.93931,41.54401
04-02-2025 14:24:08.520,24.79903,40.98146
04-02-2025 14:24:08.526,24.78887,40.94727
04-02-2025 14:24:08.532,24.7789,40.91274
04-02-2025 14:24:08.540,24.7789,40.91274
04-02-2025 14:24:08.546,24.75434,40.83697
04-02-2025 14:24:08.552,24.7462,40.81066
04-02-2025 14:24:08.558,24.54331,40.29039
04-02-2025 14:24:08.564,24.52679,40.25073
04-02-2025 14:24:08.570,24.50854,40.21257
04-02-2025 14:24:08.579,24.49555,40.18266
04-02-2025 14:24:08.583,24.47057,40.13139
04-02-2025 14:24:08.591,24.45599,40.1013
04-02-2025 14:24:08.596,24.1804,39.58488
04-02-2025 14:24:08.603,24.17621,39.57867
04-02-2025 14:24:08.611,24.15903,39.54795
04-02-2025 14:24:08.620,24.13443,39.50563
04-02-2025 14:24:08.626,24.10915,39.46296
04-02-2025 14:24:08.632,24.08847,39.42886
04-02-2025 14:24:08.640,24.06705,39.393
04-02-2025 14:24:08.646,23.76323,38.90435
04-02-2025 14:24:08.652,23.7457,38.87752
04-02-2025 14:24:08.657,23.72951,38.85353
04-02-2025 14:24:08.663,23.71276,38.82754
04-02-2025 14:24:08.670,23.69009,38.79452
04-02-2025 14:24:08.678,23.67151,38.7661
04-02-2025 14:24:08.686,23.64554,38.72671
04-02-2025 14:24:08.704,23.15375,38.05085
04-02-2025 14:24:08.710,23.12677,38.0164
04-02-2025 14:24:08.715,23.09758,37.97897
04-02-2025 14:24:08.723,23.07599,37.95257
04-02-2025 14:24:08.728,22.66206,37.45842
04-02-2025 14:24:08.735,22.63169,37.4243
04-02-2025 14:24:08.743,22.60638,37.39594
04-02-2025 14:24:08.748,22.57616,37.36141
04-02-2025 14:24:08.754,22.5527,37.33474
04-02-2025 14:24:08.760,22.53208,37.31228
04-02-2025 14:24:08.765,22.51262,37.29086
04-02-2025 14:24:08.771,22.51262,37.29086
04-02-2025 14:24:08.776,21.95181,36.68839
04-02-2025 14:24:08.781,21.93074,36.66536
04-02-2025 14:24:08.788,21.90107,36.63335
04-02-2025 14:24:08.795,21.85744,36.58619
04-02-2025 14:24:08.801,21.46869,36.14923
04-02-2025 14:24:08.807,21.43884,36.11472
04-02-2025 14:24:08.813,21.40833,36.07928
04-02-2025 14:24:08.820,21.36508,36.02904
04-02-2025 14:24:08.823,21.33515,36.02904
04-02-2025 14:24:08.829,21.31563,35.97144
04-02-2025 14:24:08.835,21.29836,35.95109
04-02-2025 14:24:08.843,21.26317,35.91003
04-02-2025 14:24:08.848,20.67733,35.21435
04-02-2025 14:24:08.854,20.64843,35.17954
04-02-2025 14:24:08.861,20.61434,35.13784
04-02-2025 14:24:08.868,20.5715,35.08583
04-02-2025 14:24:08.874,20.53061,35.03576
04-02-2025 14:24:08.880,20.02448,34.40737
04-02-2025 14:24:08.885,20.00271,34.38025
04-02-2025 14:24:08.890,19.97908,34.35149
04-02-2025 14:24:08.895,19.9655,34.33474
04-02-2025 14:24:08.902,19.9497,34.31526
04-02-2025 14:24:08.907,19.90891,34.26498
04-02-2025 14:24:08.913,19.88485,34.26498
04-02-2025 14:24:08.919,19.86328,34.20905
04-02-2025 14:24:08.926,19.82515,34.16332
04-02-2025 14:24:08.932,19.2593,33.51701
04-02-2025 14:24:08.940,19.22452,33.47821
04-02-2025 14:24:08.947,19.17449,33.42406
04-02-2025 14:24:08.953,19.13337,33.37903
04-02-2025 14:24:08.959,19.10018,33.34352
04-02-2025 14:24:08.965,19.06059,33.30047
04-02-2025 14:24:08.972,18.49645,32.71804
04-02-2025 14:24:08.979,18.46602,32.68732
04-02-2025 14:24:08.985,18.43766,32.65918
04-02-2025 14:24:08.991,18.4006,32.62333
04-02-2025 14:24:08.995,18.3696,32.59353
04-02-2025 14:24:09.002,18.33934,32.56409
04-02-2025 14:24:09.007,18.30159,32.52859
04-02-2025 14:24:09.013,17.64677,31.94843
04-02-2025 14:24:09.019,17.62924,31.93422
04-02-2025 14:24:09.025,17.60197,31.91206
04-02-2025 14:24:09.029,17.57602,31.8912
04-02-2025 14:24:09.036,17.55419,31.87255
04-02-2025 14:24:09.043,17.51842,31.84429
04-02-2025 14:24:09.050,17.47868,31.81178
04-02-2025 14:24:09.055,17.43203,31.77483
04-02-2025 14:24:09.060,17.39824,31.74766
04-02-2025 14:24:09.066,16.80106,31.32058
04-02-2025 14:24:09.072,16.80106,31.32058
04-02-2025 14:24:09.077,16.73882,31.27983
04-02-2025 14:24:09.083,16.71402,31.26392
04-02-2025 14:24:09.089,16.68519,31.24614
04-02-2025 14:24:09.096,16.64663,31.22243
04-02-2025 14:24:09.102,16.60811,31.19834
04-02-2025 14:24:09.108,15.96261,30.85715
04-02-2025 14:24:09.113,15.92686,30.84102
04-02-2025 14:24:09.119,15.89239,30.82619
04-02-2025 14:24:09.124,15.85452,30.81154
04-02-2025 14:24:09.130,15.82224,30.79633
04-02-2025 14:24:09.137,15.78628,30.78205
04-02-2025 14:24:09.143,15.18683,30.57043
04-02-2025 14:24:09.149,15.14481,30.55949
04-02-2025 14:24:09.155,15.11143,30.55003
04-02-2025 14:24:09.162,15.06357,30.53705
04-02-2025 14:24:09.167,15.01044,30.52351
04-02-2025 14:24:09.174,14.97055,30.5135
04-02-2025 14:24:09.180,14.33546,30.39564
04-02-2025 14:24:09.186,14.29583,30.39174
04-02-2025 14:24:09.191,14.25245,30.38675
04-02-2025 14:24:09.197,14.21373,30.38305
04-02-2025 14:24:09.204,14.16478,30.37879
04-02-2025 14:24:09.212,14.11804,30.37472
04-02-2025 14:24:09.219,14.06949,30.3712
04-02-2025 14:24:09.224,13.49398,30.35543
04-02-2025 14:24:09.229,13.47415,30.3556
04-02-2025 14:24:09.235,13.45295,30.35561
04-02-2025 14:24:09.241,13.41733,30.35634
04-02-2025 14:24:09.247,13.37563,30.35761
04-02-2025 14:24:09.255,13.33341,30.36037
04-02-2025 14:24:09.260,13.29685,30.36036
04-02-2025 14:24:09.267,12.80756,30.39145
04-02-2025 14:24:09.274,12.76189,30.39768
04-02-2025 14:24:09.281,12.72638,30.40059
04-02-2025 14:24:09.288,12.69424,30.40443
04-02-2025 14:24:09.295,12.63783,30.41118
04-02-2025 14:24:09.300,12.60753,30.41464
04-02-2025 14:24:09.308,12.57798,30.41829
04-02-2025 14:24:09.313,11.99878,30.50345
04-02-2025 14:24:09.319,11.99878,30.50345
04-02-2025 14:24:09.325,11.93966,30.51467
04-02-2025 14:24:09.332,11.89822,30.52207
04-02-2025 14:24:09.341,11.84606,30.53238
04-02-2025 14:24:09.345,11.79243,30.54339
04-02-2025 14:24:09.351,11.13964,30.69605
04-02-2025 14:24:09.358,11.10077,30.70513
04-02-2025 14:24:09.363,11.05474,30.71854
04-02-2025 14:24:09.368,11.01439,30.7296
04-02-2025 14:24:09.374,10.98213,30.73816
04-02-2025 14:24:09.380,10.94591,30.74849
04-02-2025 14:24:09.386,10.9056,30.75934
04-02-2025 14:24:09.392,10.17454,30.98428
04-02-2025 14:24:09.397,10.1368,30.9971
04-02-2025 14:24:09.405,10.09872,31.00862
04-02-2025 14:24:09.412,10.04779,31.02686
04-02-2025 14:24:09.417,9.992272,31.04774
04-02-2025 14:24:09.422,9.945994,31.06291
04-02-2025 14:24:09.427,9.290173,31.31861
04-02-2025 14:24:09.433,9.262199,31.33017
04-02-2025 14:24:09.440,9.229842,31.34418
04-02-2025 14:24:09.445,9.175735,31.36838
04-02-2025 14:24:09.451,9.150416,31.37834
04-02-2025 14:24:09.457,9.111284,31.39684
04-02-2025 14:24:09.463,9.06136,31.41818
04-02-2025 14:24:09.470,8.438649,31.71738
04-02-2025 14:24:09.476,8.395644,31.73774
04-02-2025 14:24:09.483,8.359263,31.75719
04-02-2025 14:24:09.488,8.318791,31.77776
04-02-2025 14:24:09.493,8.268855,31.80341
04-02-2025 14:24:09.500,8.224397,31.82541
04-02-2025 14:24:09.507,8.187548,31.84601
04-02-2025 14:24:09.512,7.568525,32.1827
04-02-2025 14:24:09.519,7.528825,32.20621
04-02-2025 14:24:09.525,7.498193,32.22396
04-02-2025 14:24:09.531,7.448795,32.25187
04-02-2025 14:24:09.541,7.414403,32.27249
04-02-2025 14:24:09.547,7.361105,32.30212
04-02-2025 14:24:09.555,6.837139,32.62648
04-02-2025 14:24:09.563,6.793139,32.65519
04-02-2025 14:24:09.568,6.741661,32.69011
04-02-2025 14:24:09.575,6.711018,32.7105
04-02-2025 14:24:09.583,6.66808,32.74007
04-02-2025 14:24:09.588,6.121673,33.15316
04-02-2025 14:24:09.593,6.090811,33.17895
04-02-2025 14:24:09.603,6.061147,33.20587
04-02-2025 14:24:09.611,6.019363,33.24274
04-02-2025 14:24:09.617,5.999932,33.26048
04-02-2025 14:24:09.624,5.973124,33.28432
04-02-2025 14:24:09.632,5.931062,33.3238
04-02-2025 14:24:09.640,5.931062,33.3238
04-02-2025 14:24:09.648,5.347684,33.92197
04-02-2025 14:24:09.654,5.312443,33.96045
04-02-2025 14:24:09.659,5.290338,33.98618
04-02-2025 14:24:09.663,5.265814,34.01366
04-02-2025 14:24:09.670,5.235577,34.04784
04-02-2025 14:24:09.676,5.204162,34.08228
04-02-2025 14:24:09.682,5.176321,34.11501
04-02-2025 14:24:09.687,4.769006,34.60751
04-02-2025 14:24:09.694,4.742895,34.64163
04-02-2025 14:24:09.700,4.715124,34.6767
04-02-2025 14:24:09.707,4.673454,34.7324
04-02-2025 14:24:09.712,4.652731,34.76073
04-02-2025 14:24:09.719,4.626853,34.7943
04-02-2025 14:24:09.725,4.597301,34.83528
04-02-2025 14:24:09.729,4.094217,35.59924
04-02-2025 14:24:09.737,4.072029,35.63683
04-02-2025 14:24:09.747,4.013733,35.73918
04-02-2025 14:24:09.752,3.990836,35.779
04-02-2025 14:24:09.758,3.972579,35.81209
04-02-2025 14:24:09.763,3.957534,35.84102
04-02-2025 14:24:09.768,3.639333,36.54853
04-02-2025 14:24:09.775,3.624399,36.59293
04-02-2025 14:24:09.781,3.607646,36.64748
04-02-2025 14:24:09.788,3.594249,36.69189
04-02-2025 14:24:09.794,3.58038,36.74356
04-02-2025 14:24:09.801,3.499008,37.26979
04-02-2025 14:24:09.807,3.496593,37.3187
04-02-2025 14:24:09.812,3.494313,37.34641
04-02-2025 14:24:09.819,3.492776,37.37954
04-02-2025 14:24:09.825,3.491168,37.4143
04-02-2025 14:24:09.832,3.490129,37.4574
04-02-2025 14:24:09.838,3.488869,37.48983
04-02-2025 14:24:09.845,3.514906,37.99418
04-02-2025 14:24:09.852,3.521304,37.99418
04-02-2025 14:24:09.860,3.528157,38.07486
04-02-2025 14:24:09.866,3.536147,38.12304
04-02-2025 14:24:09.872,3.543062,38.15526
04-02-2025 14:24:09.877,3.548387,38.17881
04-02-2025 14:24:09.882,3.551678,38.19729
04-02-2025 14:24:09.889,3.56134,38.23856
04-02-2025 14:24:09.894,3.69802,38.69261
04-02-2025 14:24:09.900,3.711488,38.72843
04-02-2025 14:24:09.907,3.711488,38.72843
04-02-2025 14:24:09.913,3.711488,38.72843
04-02-2025 14:24:09.921,3.753584,38.83708
04-02-2025 14:24:09.927,3.774981,38.88863
04-02-2025 14:24:09.935,4.069999,39.52659
04-02-2025 14:24:09.943,4.095188,39.57965
04-02-2025 14:24:09.950,4.123373,39.63756
04-02-2025 14:24:09.955,4.149907,39.69135
04-02-2025 14:24:09.960,4.168766,39.73041
04-02-2025 14:24:09.966,4.189081,39.77279
04-02-2025 14:24:09.973,4.570272,40.53069
04-02-2025 14:24:09.978,4.593517,40.57382
04-02-2025 14:24:09.985,4.612988,40.60904
04-02-2025 14:24:09.990,4.634674,40.64993
04-02-2025 14:24:09.996,4.6581,40.69401
04-02-2025 14:24:10.003,4.683732,40.7406
04-02-2025 14:24:10.009,4.706095,40.78358
04-02-2025 14:24:10.014,4.727922,40.82448
04-02-2025 14:24:10.022,5.140914,41.57914
04-02-2025 14:24:10.030,5.173132,41.63585
04-02-2025 14:24:10.037,5.201449,41.68761
04-02-2025 14:24:10.053,5.233537,41.74579
04-02-2025 14:24:10.059,5.233537,41.74579
04-02-2025 14:24:10.066,5.756381,42.65222
04-02-2025 14:24:10.074,5.798654,42.71871
04-02-2025 14:24:10.080,5.837797,42.78108
04-02-2025 14:24:10.087,5.881591,42.85027
04-02-2025 14:24:10.092,5.90597,42.88663
04-02-2025 14:24:10.099,5.932656,42.92805
04-02-2025 14:24:10.106,6.520675,43.80135
04-02-2025 14:24:10.112,6.540361,43.82896
04-02-2025 14:24:10.118,6.571704,43.87476
04-02-2025 14:24:10.124,6.599504,43.9143
04-02-2025 14:24:10.128,6.64603,43.98068
04-02-2025 14:24:10.135,6.682463,44.03304
04-02-2025 14:24:10.141,6.716849,44.0815
04-02-2025 14:24:10.147,7.2937,44.84351
04-02-2025 14:24:10.154,7.329951,44.88911
04-02-2025 14:24:10.159,7.3795,44.94867
04-02-2025 14:24:10.164,7.424727,45.00408
04-02-2025 14:24:10.171,7.462858,45.05067
04-02-2025 14:24:10.176,7.500095,45.09607
04-02-2025 14:24:10.181,7.5391,45.14307
04-02-2025 14:24:10.189,7.588636,45.20349
04-02-2025 14:24:10.193,7.588636,45.20349
04-02-2025 14:24:10.200,8.457951,46.16695
04-02-2025 14:24:10.205,8.508672,46.21922
04-02-2025 14:24:10.212,8.559204,46.27248
04-02-2025 14:24:10.219,8.604452,46.31799
04-02-2025 14:24:10.224,8.661675,46.37734
04-02-2025 14:24:10.230,9.384889,47.08857
04-02-2025 14:24:10.235,9.432903,47.1315
04-02-2025 14:24:10.242,9.474449,47.16978
04-02-2025 14:24:10.248,9.538115,47.22666
04-02-2025 14:24:10.255,9.582785,47.26635
04-02-2025 14:24:10.260,9.626568,47.30623
04-02-2025 14:24:10.267,9.675694,47.34936
04-02-2025 14:24:10.274,10.34891,47.92953
04-02-2025 14:24:10.281,10.41908,47.98703
04-02-2025 14:24:10.288,10.46898,48.02742
04-02-2025 14:24:10.294,10.51067,48.06312
04-02-2025 14:24:10.300,10.54027,48.08551
04-02-2025 14:24:10.307,10.57771,48.11668
04-02-2025 14:24:10.314,10.63907,48.16587
04-02-2025 14:24:10.321,11.29874,48.67008
04-02-2025 14:24:10.334,11.35201,48.70755
04-02-2025 14:24:10.344,11.40833,48.7476
04-02-2025 14:24:10.355,11.44157,48.77048
04-02-2025 14:24:10.376,11.47334,48.79187
04-02-2025 14:24:10.382,11.51877,48.79187
04-02-2025 14:24:10.388,11.57968,48.8645
04-02-2025 14:24:10.394,11.63544,48.90251
04-02-2025 14:24:10.400,12.48913,49.43356
04-02-2025 14:24:10.408,12.5418,49.46334
04-02-2025 14:24:10.413,12.60532,49.49778
04-02-2025 14:24:10.420,12.66888,49.53351
04-02-2025 14:24:10.426,12.73806,49.56953
04-02-2025 14:24:10.430,12.78934,49.59521
04-02-2025 14:24:10.438,13.73187,50.03951
04-02-2025 14:24:10.444,13.78139,50.06046
04-02-2025 14:24:10.448,13.83556,50.08367
04-02-2025 14:24:10.456,13.88821,50.10372
04-02-2025 14:24:10.462,13.96465,50.13521
04-02-2025 14:24:10.468,14.03129,50.15997
04-02-2025 14:24:10.474,15.81597,50.65539
04-02-2025 14:24:10.480,15.86806,50.66488
04-02-2025 14:24:10.486,15.92698,50.67574
04-02-2025 14:24:10.491,15.97195,50.68422
04-02-2025 14:24:10.496,16.00913,50.69059
04-02-2025 14:24:10.503,16.06468,50.70037
04-02-2025 14:24:10.508,16.1316,50.71143
04-02-2025 14:24:10.513,17.02916,50.82664
04-02-2025 14:24:10.520,17.08288,50.83102
