Time,Encoder1,Encoder2
04-02-2025 14:23:56.427,16.38448,34.07695
04-02-2025 14:23:56.437,16.38448,34.07695
04-02-2025 14:23:56.445,16.38448,34.07695
04-02-2025 14:23:56.454,16.38448,34.07695
04-02-2025 14:23:56.460,16.38448,34.07695
04-02-2025 14:23:56.468,16.38448,34.07695
04-02-2025 14:23:56.475,16.38448,34.07695
04-02-2025 14:23:56.481,16.38448,34.07695
04-02-2025 14:23:56.487,16.38448,34.07695
04-02-2025 14:23:56.495,16.38448,34.07695
04-02-2025 14:23:56.502,16.38448,34.07695
04-02-2025 14:23:56.509,16.38448,34.07695
04-02-2025 14:23:56.516,16.38448,34.07695
04-02-2025 14:23:56.523,16.38448,34.07695
04-02-2025 14:23:56.529,16.38448,34.07695
04-02-2025 14:23:56.536,16.38448,34.07695
04-02-2025 14:23:56.544,16.38448,34.07695
04-02-2025 14:23:56.550,16.38448,34.07695
04-02-2025 14:23:56.556,16.38448,34.07695
04-02-2025 14:23:56.563,16.38448,34.07695
04-02-2025 14:23:56.569,16.38448,34.07695
04-02-2025 14:23:56.575,16.38448,34.07695
04-02-2025 14:23:56.581,16.38448,34.07695
04-02-2025 14:23:56.587,16.38448,34.07695
04-02-2025 14:23:56.592,16.38411,34.07637
04-02-2025 14:23:56.597,16.38399,34.07619
04-02-2025 14:23:56.604,16.38387,34.076
04-02-2025 14:23:56.610,16.38375,34.07581
04-02-2025 14:23:56.616,16.38351,34.07543
04-02-2025 14:23:56.623,16.38338,34.07486
04-02-2025 14:23:56.628,16.38313,34.07448
04-02-2025 14:23:56.635,16.38025,34.06994
04-02-2025 14:23:56.641,16.38,34.06957
04-02-2025 14:23:56.647,16.37964,34.06901
04-02-2025 14:23:56.653,16.37916,34.06825
04-02-2025 14:23:56.659,16.37916,34.06825
04-02-2025 14:23:56.664,16.37807,34.06654
04-02-2025 14:23:56.670,16.37807,34.06654
04-02-2025 14:23:56.676,16.37807,34.06654
04-02-2025 14:23:56.682,16.37121,34.04513
04-02-2025 14:23:56.688,16.37116,34.04399
04-02-2025 14:23:56.693,16.37136,34.04323
04-02-2025 14:23:56.698,16.37188,34.04227
04-02-2025 14:23:56.706,16.39526,34.01831
04-02-2025 14:23:56.712,16.39696,34.01601
04-02-2025 14:23:56.718,16.3996,34.012
04-02-2025 14:23:56.724,16.4015,34.00932
04-02-2025 14:23:56.728,16.4035,34.00607
04-02-2025 14:23:56.734,16.40497,34.00378
04-02-2025 14:23:56.740,16.42522,33.96578
04-02-2025 14:23:56.746,16.42624,33.96331
04-02-2025 14:23:56.753,16.42759,33.96101
04-02-2025 14:23:56.758,16.42903,33.95796
04-02-2025 14:23:56.764,16.43017,33.95586
04-02-2025 14:23:56.771,16.43121,33.95395
04-02-2025 14:23:56.777,16.43266,33.95128
04-02-2025 14:23:56.783,16.44707,33.92475
04-02-2025 14:23:56.790,16.44872,33.92131
04-02-2025 14:23:56.795,16.44972,33.91864
04-02-2025 14:23:56.800,16.45041,33.91655
04-02-2025 14:23:56.806,16.45182,33.91312
04-02-2025 14:23:56.813,16.45229,33.91102
04-02-2025 14:23:56.818,16.44646,33.84785
04-02-2025 14:23:56.824,16.44567,33.8452
04-02-2025 14:23:56.829,16.44415,33.84142
04-02-2025 14:23:56.835,16.443,33.8382
04-02-2025 14:23:56.842,16.44161,33.8346
04-02-2025 14:23:56.848,16.44023,33.83101
04-02-2025 14:23:56.854,16.40973,33.79255
04-02-2025 14:23:56.861,16.40623,33.78917
04-02-2025 14:23:56.867,16.40239,33.7856
04-02-2025 14:23:56.873,16.399,33.78202
04-02-2025 14:23:56.879,16.39585,33.77882
04-02-2025 14:23:56.886,16.39092,33.77564
04-02-2025 14:23:56.891,16.31705,33.78044
04-02-2025 14:23:56.896,16.31232,33.7818
04-02-2025 14:23:56.903,16.30517,33.78717
04-02-2025 14:23:56.909,16.29679,33.79236
04-02-2025 14:23:56.913,16.29058,33.79602
04-02-2025 14:23:56.920,16.28326,33.80291
04-02-2025 14:23:56.926,16.27341,33.81078
04-02-2025 14:23:56.931,16.26953,33.81423
04-02-2025 14:23:56.937,16.26526,33.81654
04-02-2025 14:23:56.943,16.15104,33.91067
04-02-2025 14:23:56.950,16.13799,33.91874
04-02-2025 14:23:56.956,16.12595,33.93004
04-02-2025 14:23:56.962,16.12059,33.93369
04-02-2025 14:23:56.968,16.11336,33.9385
04-02-2025 14:23:56.974,16.10113,33.9479
04-02-2025 14:23:56.979,16.09053,33.95614
04-02-2025 14:23:56.987,15.88962,34.12344
04-02-2025 14:23:56.992,15.86713,34.14185
04-02-2025 14:23:56.998,15.85155,34.15411
04-02-2025 14:23:57.006,15.83218,34.16848
04-02-2025 14:23:57.012,15.81462,34.18304
04-02-2025 14:23:57.018,15.79832,34.19513
04-02-2025 14:23:57.025,15.40562,34.50245
04-02-2025 14:23:57.030,15.3906,34.51297
04-02-2025 14:23:57.036,15.37047,34.52637
04-02-2025 14:23:57.043,15.35269,34.53652
04-02-2025 14:23:57.048,15.33162,34.55049
04-02-2025 14:23:57.055,15.30204,34.57019
04-02-2025 14:23:57.060,15.27421,34.58664
04-02-2025 14:23:57.064,14.84546,34.83229
04-02-2025 14:23:57.072,14.81987,34.84409
04-02-2025 14:23:57.077,14.79553,34.8557
04-02-2025 14:23:57.083,14.77058,34.86959
04-02-2025 14:23:57.090,14.74308,34.88289
04-02-2025 14:23:57.095,14.71312,34.89753
04-02-2025 14:23:57.101,14.32106,35.05655
04-02-2025 14:23:57.107,14.29192,35.06592
04-02-2025 14:23:57.110,14.26909,35.07191
04-02-2025 14:23:57.117,14.24365,35.07996
04-02-2025 14:23:57.123,14.21296,35.0897
04-02-2025 14:23:57.128,14.18295,35.09886
04-02-2025 14:23:57.133,14.15587,35.10631
04-02-2025 14:23:57.141,13.66399,35.22525
04-02-2025 14:23:57.145,13.63596,35.23009
04-02-2025 14:23:57.151,13.6063,35.23777
04-02-2025 14:23:57.157,13.57438,35.24313
04-02-2025 14:23:57.163,13.54308,35.25039
04-02-2025 14:23:57.170,13.50061,35.25923
04-02-2025 14:23:57.174,13.47154,35.26516
04-02-2025 14:23:57.181,13.002,35.34277
04-02-2025 14:23:57.186,12.98164,35.34643
04-02-2025 14:23:57.192,12.94372,35.35055
04-02-2025 14:23:57.198,12.91518,35.35597
04-02-2025 14:23:57.206,12.88489,35.35906
04-02-2025 14:23:57.212,12.85074,35.36416
04-02-2025 14:23:57.217,12.85074,35.36416
04-02-2025 14:23:57.225,12.80217,35.37051
04-02-2025 14:23:57.229,12.30633,35.45662
04-02-2025 14:23:57.236,12.2871,35.45998
04-02-2025 14:23:57.244,12.25343,35.46585
04-02-2025 14:23:57.251,12.20399,35.47458
04-02-2025 14:23:57.256,12.16897,35.47458
04-02-2025 14:23:57.263,12.12689,35.4883
04-02-2025 14:23:57.270,11.56583,35.4883
04-02-2025 14:23:57.275,11.537,35.60666
04-02-2025 14:23:57.280,11.51022,35.61249
04-02-2025 14:23:57.287,11.48226,35.61921
04-02-2025 14:23:57.294,11.444,35.62809
04-02-2025 14:23:57.301,11.40992,35.63499
04-02-2025 14:23:57.308,10.76148,35.80095
04-02-2025 14:23:57.314,10.71578,35.81659
04-02-2025 14:23:57.322,10.68746,35.82496
04-02-2025 14:23:57.328,10.63519,35.84163
04-02-2025 14:23:57.335,10.59285,35.85526
04-02-2025 14:23:57.342,10.5541,35.86675
04-02-2025 14:23:57.346,9.977262,36.08711
04-02-2025 14:23:57.352,9.951252,36.09814
04-02-2025 14:23:57.358,9.905037,36.09814
04-02-2025 14:23:57.364,9.857793,36.13818
04-02-2025 14:23:57.370,9.804466,36.16083
04-02-2025 14:23:57.376,9.774107,36.17311
04-02-2025 14:23:57.383,9.156556,36.46906
04-02-2025 14:23:57.389,9.156556,36.46906
04-02-2025 14:23:57.394,9.090354,36.50341
04-02-2025 14:23:57.399,9.060071,36.51818
04-02-2025 14:23:57.406,9.02203,36.53869
04-02-2025 14:23:57.412,8.993102,36.55389
04-02-2025 14:23:57.418,8.957957,36.57376
04-02-2025 14:23:57.424,8.432559,36.88326
04-02-2025 14:23:57.429,8.395995,36.90648
04-02-2025 14:23:57.436,8.369792,36.92476
04-02-2025 14:23:57.443,8.334079,36.94854
04-02-2025 14:23:57.451,8.297352,36.97451
04-02-2025 14:23:57.456,8.278167,36.9891
04-02-2025 14:23:57.460,8.265203,36.99851
04-02-2025 14:23:57.467,8.25183,37.00864
04-02-2025 14:23:57.481,7.857831,37.38604
04-02-2025 14:23:57.491,7.835836,37.41001
04-02-2025 14:23:57.499,7.798002,37.45221
04-02-2025 14:23:57.507,7.780221,37.4718
04-02-2025 14:23:57.512,7.750525,37.50469
04-02-2025 14:23:57.518,7.738841,37.51763
04-02-2025 14:23:57.524,7.377851,37.95812
04-02-2025 14:23:57.529,7.36305,37.97723
04-02-2025 14:23:57.535,7.346139,37.99973
04-02-2025 14:23:57.543,7.323788,38.02734
04-02-2025 14:23:57.547,7.296774,38.06407
04-02-2025 14:23:57.553,7.27967,38.08708
04-02-2025 14:23:57.558,7.261058,38.11125
04-02-2025 14:23:57.564,7.247537,38.13025
04-02-2025 14:23:57.570,6.853938,38.77267
04-02-2025 14:23:57.577,6.838503,38.80422
04-02-2025 14:23:57.584,6.820323,38.84169
04-02-2025 14:23:57.589,6.805732,38.87014
04-02-2025 14:23:57.594,6.793141,38.89916
04-02-2025 14:23:57.601,6.77848,38.92852
04-02-2025 14:23:57.608,6.766365,38.95646
04-02-2025 14:23:57.614,6.541917,39.63339
04-02-2025 14:23:57.621,6.533361,39.67333
04-02-2025 14:23:57.628,6.525777,39.71318
04-02-2025 14:23:57.636,6.51731,39.75778
04-02-2025 14:23:57.642,6.513523,39.78069
04-02-2025 14:23:57.647,6.509407,39.80225
04-02-2025 14:23:57.653,6.510128,40.34737
04-02-2025 14:23:57.658,6.516811,40.38088
04-02-2025 14:23:57.663,6.523304,40.41029
04-02-2025 14:23:57.670,6.530332,40.44106
04-02-2025 14:23:57.677,6.538174,40.47673
04-02-2025 14:23:57.681,6.546763,40.50933
04-02-2025 14:23:57.687,6.720044,40.9845
04-02-2025 14:23:57.693,6.737549,41.01823
04-02-2025 14:23:57.697,6.750563,41.04161
04-02-2025 14:23:57.704,6.764743,41.06753
04-02-2025 14:23:57.709,6.778247,41.09076
04-02-2025 14:23:57.715,6.79355,41.11663
04-02-2025 14:23:57.722,6.81009,41.14577
04-02-2025 14:23:57.726,7.148654,41.69002
04-02-2025 14:23:57.732,7.169409,41.72249
04-02-2025 14:23:57.737,7.186779,41.74865
04-02-2025 14:23:57.744,7.203276,41.77176
04-02-2025 14:23:57.750,7.224102,41.80273
04-02-2025 14:23:57.755,7.247149,41.83579
04-02-2025 14:23:57.761,7.247149,41.83579
04-02-2025 14:23:57.765,7.300416,41.91043
04-02-2025 14:23:57.773,7.628854,42.35656
04-02-2025 14:23:57.778,7.66158,42.39953
04-02-2025 14:23:57.785,7.688443,42.43354
04-02-2025 14:23:57.792,7.723943,42.47952
04-02-2025 14:23:57.797,7.757943,42.52255
04-02-2025 14:23:57.804,7.784687,42.55669
04-02-2025 14:23:57.810,7.814472,42.59372
04-02-2025 14:23:57.815,8.254209,43.12221
04-02-2025 14:23:57.823,8.29462,43.16757
04-02-2025 14:23:57.828,8.331359,43.2094
04-02-2025 14:23:57.835,8.3463,43.22686
04-02-2025 14:23:57.843,8.385797,43.22686
04-02-2025 14:23:57.847,8.426973,43.31701
04-02-2025 14:23:57.855,8.462534,43.35586
04-02-2025 14:23:57.863,9.015103,43.93245
04-02-2025 14:23:57.868,9.067918,43.98268
04-02-2025 14:23:57.874,9.096744,44.01155
04-02-2025 14:23:57.879,9.123928,44.03753
04-02-2025 14:23:57.887,9.1487,44.06184
04-02-2025 14:23:57.893,9.200943,44.11061
04-02-2025 14:23:57.900,9.826147,44.66948
04-02-2025 14:23:57.906,9.879687,44.71386
04-02-2025 14:23:57.912,9.899181,44.73011
04-02-2025 14:23:57.917,9.917362,44.74479
04-02-2025 14:23:57.922,9.936097,44.7615
04-02-2025 14:23:57.926,9.955684,44.77865
04-02-2025 14:23:57.932,9.971998,44.77865
04-02-2025 14:23:57.939,10.00022,44.81477
04-02-2025 14:23:57.945,10.03514,44.84486
04-02-2025 14:23:57.951,10.07137,44.87446
04-02-2025 14:23:57.956,10.8207,45.443
04-02-2025 14:23:57.961,10.85438,45.46813
04-02-2025 14:23:57.966,10.88957,45.49368
04-02-2025 14:23:57.972,10.93869,45.52877
04-02-2025 14:23:57.979,10.9912,45.56528
04-02-2025 14:23:57.987,11.03786,45.59922
04-02-2025 14:23:57.991,11.10573,45.6463
04-02-2025 14:23:57.996,11.15282,45.67818
04-02-2025 14:23:58.002,12.00564,46.23901
04-02-2025 14:23:58.008,12.05296,46.26833
04-02-2025 14:23:58.013,12.09905,46.29648
04-02-2025 14:23:58.021,12.16112,46.3348
04-02-2025 14:23:58.024,12.23881,46.38038
04-02-2025 14:23:58.029,12.28644,46.4086
04-02-2025 14:23:58.036,13.62487,47.13499
04-02-2025 14:23:58.043,13.68316,47.16226
04-02-2025 14:23:58.049,13.74405,47.19273
04-02-2025 14:23:58.056,13.81836,47.22891
04-02-2025 14:23:58.061,13.89631,47.26489
04-02-2025 14:23:58.064,13.93814,47.28341
04-02-2025 14:23:58.073,14.76222,47.64281
04-02-2025 14:23:58.078,14.82773,47.66932
04-02-2025 14:23:58.085,14.88898,47.69449
04-02-2025 14:23:58.090,14.95754,47.72156
04-02-2025 14:23:58.095,15.01117,47.74376
04-02-2025 14:23:58.103,15.06638,47.76521
04-02-2025 14:23:58.108,15.13202,47.79102
04-02-2025 14:23:58.114,15.15912,47.80177
04-02-2025 14:23:58.119,15.94993,48.08004
04-02-2025 14:23:58.125,15.99122,48.09391
04-02-2025 14:23:58.132,16.05313,48.11169
04-02-2025 14:23:58.138,16.11088,48.1293
04-02-2025 14:23:58.144,16.16426,48.14481
04-02-2025 14:23:58.152,16.22506,48.16348
04-02-2025 14:23:58.158,16.28509,48.18052
04-02-2025 14:23:58.165,17.12064,48.40077
04-02-2025 14:23:58.172,17.1895,48.41837
04-02-2025 14:23:58.178,17.24163,48.43037
04-02-2025 14:23:58.186,17.29282,48.44234
04-02-2025 14:23:58.190,17.36239,48.45886
04-02-2025 14:23:58.195,17.41031,48.46995
04-02-2025 14:23:58.202,18.29393,48.65335
04-02-2025 14:23:58.208,18.34591,48.66248
04-02-2025 14:23:58.213,18.39677,48.6709
04-02-2025 14:23:58.219,18.39677,48.6709
04-02-2025 14:23:58.226,18.51045,48.68963
04-02-2025 14:23:58.233,18.57683,48.7011
04-02-2025 14:23:58.239,19.58159,48.83284
04-02-2025 14:23:58.245,19.62191,48.83647
04-02-2025 14:23:58.251,19.67152,48.8415
04-02-2025 14:23:58.255,19.71604,48.84584
04-02-2025 14:23:58.262,19.74937,48.84882
04-02-2025 14:23:58.267,19.79307,48.85265
04-02-2025 14:23:58.272,19.79307,48.85265
04-02-2025 14:23:58.277,19.88077,48.86171
04-02-2025 14:23:58.284,20.71033,48.90755
04-02-2025 14:23:58.290,20.77664,48.90906
04-02-2025 14:23:58.295,20.82756,48.90962
04-02-2025 14:23:58.301,20.85835,48.91051
04-02-2025 14:23:58.307,20.90199,48.91115
04-02-2025 14:23:58.312,20.96445,48.91056
04-02-2025 14:23:58.317,21.01049,48.91121
04-02-2025 14:23:58.324,21.74799,48.89033
04-02-2025 14:23:58.329,21.80756,48.88646
04-02-2025 14:23:58.336,21.86411,48.88317
04-02-2025 14:23:58.343,21.90793,48.87964
04-02-2025 14:23:58.348,21.96571,48.87545
04-02-2025 14:23:58.354,21.98489,48.87428
04-02-2025 14:23:58.359,22.78393,48.78221
04-02-2025 14:23:58.363,22.82184,48.77612
04-02-2025 14:23:58.369,22.85912,48.76858
04-02-2025 14:23:58.376,22.89927,48.76234
04-02-2025 14:23:58.382,22.94779,48.75425
04-02-2025 14:23:58.388,23.00336,48.74355
04-02-2025 14:23:58.393,23.04315,48.73574
04-02-2025 14:23:58.398,23.68444,48.57565
04-02-2025 14:23:58.406,23.71784,48.56495
04-02-2025 14:23:58.411,23.75545,48.55479
04-02-2025 14:23:58.417,23.77758,48.54716
04-02-2025 14:23:58.422,23.80172,48.53908
04-02-2025 14:23:58.427,23.82846,48.53133
04-02-2025 14:23:58.433,23.8466,48.52472
04-02-2025 14:23:58.439,23.86549,48.51821
04-02-2025 14:23:58.446,23.90146,48.50572
04-02-2025 14:23:58.453,23.93237,48.49352
04-02-2025 14:23:58.463,24.49905,48.22105
04-02-2025 14:23:58.470,24.55304,48.18602
04-02-2025 14:23:58.477,24.56566,48.17569
04-02-2025 14:23:58.482,24.57929,48.16677
04-02-2025 14:23:58.489,24.59479,48.1553
04-02-2025 14:23:58.496,24.61007,48.14493
04-02-2025 14:23:58.503,24.64013,48.12162
04-02-2025 14:23:58.509,25.02407,47.79541
04-02-2025 14:23:58.515,25.03844,47.78122
04-02-2025 14:23:58.522,25.05145,47.76653
04-02-2025 14:23:58.527,25.08087,47.73574
04-02-2025 14:23:58.531,25.10102,47.71436
04-02-2025 14:23:58.538,25.12118,47.69018
04-02-2025 14:23:58.545,25.14306,47.66627
04-02-2025 14:23:58.550,25.59116,46.97764
04-02-2025 14:23:58.556,25.60852,46.9431
04-02-2025 14:23:58.561,25.62212,46.91651
04-02-2025 14:23:58.566,25.63691,46.88444
04-02-2025 14:23:58.573,25.65388,46.85041
04-02-2025 14:23:58.578,25.66764,46.8201
04-02-2025 14:23:58.585,25.68217,46.78874
04-02-2025 14:23:58.589,25.98281,45.95591
04-02-2025 14:23:58.594,25.98838,45.93369
04-02-2025 14:23:58.598,25.99744,45.90308
04-02-2025 14:23:58.606,26.00627,45.86842
04-02-2025 14:23:58.610,26.01308,45.84192
04-02-2025 14:23:58.617,26.0171,45.82314
04-02-2025 14:23:58.622,26.02423,45.79815
04-02-2025 14:23:58.627,26.02815,45.77813
04-02-2025 14:23:58.632,26.12746,45.16647
04-02-2025 14:23:58.639,26.13071,45.13482
04-02-2025 14:23:58.645,26.13416,45.13482
04-02-2025 14:23:58.650,26.1372,45.05647
04-02-2025 14:23:58.656,26.13871,45.02469
04-02-2025 14:23:58.662,26.14121,44.99405
04-02-2025 14:23:58.668,26.14232,44.95588
04-02-2025 14:23:58.675,26.13333,44.44791
04-02-2025 14:23:58.680,26.13333,44.44791
04-02-2025 14:23:58.686,26.13035,44.4073
04-02-2025 14:23:58.692,26.12703,44.37527
04-02-2025 14:23:58.696,26.12402,44.33757
04-02-2025 14:23:58.703,26.12083,44.30725
04-02-2025 14:23:58.709,26.1176,44.27282
04-02-2025 14:23:58.716,26.1176,44.27282
04-02-2025 14:23:58.724,25.97142,43.52596
04-02-2025 14:23:58.728,25.95868,43.4808
04-02-2025 14:23:58.736,25.95104,43.45387
04-02-2025 14:23:58.742,25.94199,43.42461
04-02-2025 14:23:58.751,25.9322,43.39054
04-02-2025 14:23:58.757,25.91824,43.34624
04-02-2025 14:23:58.765,25.70334,42.76908
04-02-2025 14:23:58.770,25.70334,42.76908
04-02-2025 14:23:58.776,25.66636,42.68462
04-02-2025 14:23:58.783,25.65003,42.64926
04-02-2025 14:23:58.789,25.63368,42.60986
04-02-2025 14:23:58.794,25.61843,42.57797
04-02-2025 14:23:58.802,25.26085,41.88924
04-02-2025 14:23:58.809,25.23785,41.84819
04-02-2025 14:23:58.814,25.21589,41.81179
04-02-2025 14:23:58.822,25.19629,41.77977
04-02-2025 14:23:58.836,25.12178,41.65554
04-02-2025 14:23:58.842,24.61315,40.89326
04-02-2025 14:23:58.847,24.59166,40.86385
04-02-2025 14:23:58.854,24.55835,40.81907
04-02-2025 14:23:58.861,24.52017,40.76653
04-02-2025 14:23:58.866,24.48697,40.7205
04-02-2025 14:23:58.873,24.46277,40.68749
04-02-2025 14:23:58.879,24.42929,40.64422
04-02-2025 14:23:58.886,23.8569,39.92953
04-02-2025 14:23:58.890,23.82199,39.88937
04-02-2025 14:23:58.895,23.79908,39.86327
04-02-2025 14:23:58.901,23.76779,39.82807
04-02-2025 14:23:58.907,23.73144,39.78632
04-02-2025 14:23:58.913,23.70728,39.75974
04-02-2025 14:23:58.919,23.67386,39.72228
04-02-2025 14:23:58.925,23.12082,39.17145
04-02-2025 14:23:58.929,23.08227,39.13512
04-02-2025 14:23:58.935,23.04617,39.10241
04-02-2025 14:23:58.942,23.01007,39.06839
04-02-2025 14:23:58.947,22.95976,39.02317
04-02-2025 14:23:58.952,22.93639,39.00131
04-02-2025 14:23:58.957,22.90325,38.97044
04-02-2025 14:23:58.961,22.32022,38.44447
04-02-2025 14:23:58.968,22.28418,38.41378
04-02-2025 14:23:58.974,22.24889,38.38264
04-02-2025 14:23:58.981,22.21939,38.35639
04-02-2025 14:23:58.986,22.18951,38.33131
04-02-2025 14:23:58.992,22.15195,38.29856
04-02-2025 14:23:58.997,22.15195,38.29856
04-02-2025 14:23:59.003,22.09026,38.24487
04-02-2025 14:23:59.010,21.42399,37.67434
04-02-2025 14:23:59.018,21.36546,37.62571
04-02-2025 14:23:59.026,21.31086,37.58036
04-02-2025 14:23:59.033,21.26638,37.54364
04-02-2025 14:23:59.040,21.22099,37.50771
04-02-2025 14:23:59.047,21.17828,37.47137
04-02-2025 14:23:59.054,20.51645,36.95485
04-02-2025 14:23:59.060,20.47439,36.92245
04-02-2025 14:23:59.068,20.42881,36.88797
04-02-2025 14:23:59.074,20.38306,36.85365
04-02-2025 14:23:59.080,20.34346,36.82423
04-02-2025 14:23:59.088,20.29533,36.7875
04-02-2025 14:23:59.096,19.41765,36.16605
04-02-2025 14:23:59.103,19.36753,36.13192
04-02-2025 14:23:59.109,19.33249,36.10813
04-02-2025 14:23:59.113,19.31306,36.0949
04-02-2025 14:23:59.120,19.28537,36.07761
04-02-2025 14:23:59.125,19.24623,36.05092
04-02-2025 14:23:59.130,19.21056,36.02747
04-02-2025 14:23:59.137,19.17032,36.00133
04-02-2025 14:23:59.145,19.11684,35.96658
04-02-2025 14:23:59.152,18.28758,35.47112
04-02-2025 14:23:59.156,18.23244,35.44148
04-02-2025 14:23:59.163,18.19152,35.41921
04-02-2025 14:23:59.170,18.12731,35.38501
04-02-2025 14:23:59.176,18.07553,35.35707
04-02-2025 14:23:59.181,17.30752,34.9925
04-02-2025 14:23:59.187,17.26266,34.97331
04-02-2025 14:23:59.192,17.2279,34.95756
04-02-2025 14:23:59.197,17.19778,34.94475
04-02-2025 14:23:59.204,17.17364,34.9347
04-02-2025 14:23:59.210,17.12788,34.91737
04-02-2025 14:23:59.215,17.08629,34.90092
04-02-2025 14:23:59.222,17.04391,34.88408
04-02-2025 14:23:59.226,16.16089,34.58991
04-02-2025 14:23:59.232,16.12237,34.57956
04-02-2025 14:23:59.238,16.08066,34.56845
04-02-2025 14:23:59.244,16.04658,34.559
04-02-2025 14:23:59.250,16.01159,34.54992
04-02-2025 14:23:59.255,16.01159,34.54992
04-02-2025 14:23:59.260,15.94861,34.53379
04-02-2025 14:23:59.265,15.91682,34.52675
04-02-2025 14:23:59.272,15.89651,34.52174
04-02-2025 14:23:59.277,15.25428,34.39834
04-02-2025 14:23:59.284,15.25428,34.39834
04-02-2025 14:23:59.290,15.16339,34.38341
04-02-2025 14:23:59.294,15.12365,34.37716
04-02-2025 14:23:59.300,15.08495,34.37146
04-02-2025 14:23:59.308,15.04423,34.36576
04-02-2025 14:23:59.314,14.97528,34.35737
04-02-2025 14:23:59.320,14.19735,34.2796
04-02-2025 14:23:59.326,14.16138,34.27919
04-02-2025 14:23:59.330,14.1303,34.27805
04-02-2025 14:23:59.338,14.10194,34.27616
04-02-2025 14:23:59.345,14.0651,34.2744
04-02-2025 14:23:59.350,14.01403,34.27158
04-02-2025 14:23:59.357,13.96915,34.27011
04-02-2025 14:23:59.364,13.93755,34.27103
04-02-2025 14:23:59.372,13.0036,34.27291
04-02-2025 14:23:59.378,12.94542,34.27473
04-02-2025 14:23:59.387,12.89216,34.27717
04-02-2025 14:23:59.393,12.8406,34.28
04-02-2025 14:23:59.398,12.7899,34.28434
04-02-2025 14:23:59.407,12.20282,34.32803
04-02-2025 14:23:59.413,12.20282,34.32803
04-02-2025 14:23:59.419,12.09369,34.33828
04-02-2025 14:23:59.424,12.05756,34.3432
04-02-2025 14:23:59.429,12.02142,34.34583
04-02-2025 14:23:59.436,11.9862,34.34922
04-02-2025 14:23:59.443,11.94602,34.35439
04-02-2025 14:23:59.447,11.15401,34.46225
04-02-2025 14:23:59.453,11.11702,34.46778
04-02-2025 14:23:59.458,11.09325,34.47048
04-02-2025 14:23:59.463,11.07691,34.47547
04-02-2025 14:23:59.471,11.04584,34.47943
04-02-2025 14:23:59.477,10.99637,34.487
04-02-2025 14:23:59.485,10.94215,34.49646
04-02-2025 14:23:59.499,10.32224,34.6193
04-02-2025 14:23:59.509,10.27431,34.63088
04-02-2025 14:23:59.518,10.24418,34.63783
04-02-2025 14:23:59.541,10.20733,34.64697
04-02-2025 14:23:59.544,10.17812,34.64697
04-02-2025 14:23:59.549,10.15478,34.65998
04-02-2025 14:23:59.555,10.13727,34.66437
04-02-2025 14:23:59.562,10.09793,34.66437
04-02-2025 14:23:59.568,9.48602,34.84939
04-02-2025 14:23:59.573,9.444837,34.86175
04-02-2025 14:23:59.579,9.41345,34.8717
04-02-2025 14:23:59.586,9.392108,34.87914
04-02-2025 14:23:59.590,9.354322,34.89121
04-02-2025 14:23:59.595,9.329847,34.89885
04-02-2025 14:23:59.603,9.309985,34.90558
04-02-2025 14:23:59.608,9.27326,34.90558
