Time,Encoder1,Encoder2
04-02-2025 09:30:46.260,24.27444,49.07248
04-02-2025 09:30:46.265,24.27303,49.07166
04-02-2025 09:30:46.270,24.27162,49.07084
04-02-2025 09:30:46.276,24.25074,49.05689
04-02-2025 09:30:46.281,24.24824,49.05519
04-02-2025 09:30:46.286,24.24579,49.05383
04-02-2025 09:30:46.291,24.2261,49.04021
04-02-2025 09:30:46.296,24.22378,49.03866
04-02-2025 09:30:46.303,24.22251,49.03764
04-02-2025 09:30:46.307,24.21932,49.0357
04-02-2025 09:30:46.312,24.19268,49.01621
04-02-2025 09:30:46.318,24.18909,49.01363
04-02-2025 09:30:46.323,24.18654,49.0116
04-02-2025 09:30:46.327,24.15985,48.99054
04-02-2025 09:30:46.332,24.15695,48.98821
04-02-2025 09:30:46.339,24.15294,48.985
04-02-2025 09:30:46.344,24.14931,48.98209
04-02-2025 09:30:46.349,24.11182,48.95172
04-02-2025 09:30:46.356,24.10601,48.94704
04-02-2025 09:30:46.361,24.06019,48.91109
04-02-2025 09:30:46.367,24.05492,48.90685
04-02-2025 09:30:46.372,24.04912,48.90217
04-02-2025 09:30:46.378,24.00557,48.86822
04-02-2025 09:30:46.382,23.99945,48.86357
04-02-2025 09:30:46.387,23.99419,48.85933
04-02-2025 09:30:46.392,23.98752,48.85423
04-02-2025 09:30:46.397,23.94629,48.82262
04-02-2025 09:30:46.402,23.9418,48.81929
04-02-2025 09:30:46.406,23.93768,48.8161
04-02-2025 09:30:46.410,23.93161,48.81192
04-02-2025 09:30:46.415,23.92699,48.80877
04-02-2025 09:30:46.421,23.87531,48.77215
04-02-2025 09:30:46.425,23.87034,48.76855
04-02-2025 09:30:46.430,23.8673,48.76653
04-02-2025 09:30:46.438,23.8598,48.76101
04-02-2025 09:30:46.442,23.80633,48.72607
04-02-2025 09:30:46.446,23.80104,48.72265
04-02-2025 09:30:46.451,23.79472,48.71868
04-02-2025 09:30:46.456,23.7236,48.67842
04-02-2025 09:30:46.461,23.71652,48.67472
04-02-2025 09:30:46.465,23.71202,48.67342
04-02-2025 09:30:46.470,23.70607,48.67094
04-02-2025 09:30:46.476,23.63686,48.63804
04-02-2025 09:30:46.480,23.63128,48.63584
04-02-2025 09:30:46.485,23.62515,48.63319
04-02-2025 09:30:46.489,23.61912,48.63002
04-02-2025 09:30:46.494,23.61344,48.62715
04-02-2025 09:30:46.499,23.55603,48.60378
04-02-2025 09:30:46.504,23.55077,48.60138
04-02-2025 09:30:46.508,23.54514,48.59898
04-02-2025 09:30:46.513,23.53799,48.59577
04-02-2025 09:30:46.518,23.46395,48.56599
04-02-2025 09:30:46.523,23.45699,48.56291
04-02-2025 09:30:46.528,23.45114,48.55987
04-02-2025 09:30:46.535,23.44423,48.55713
04-02-2025 09:30:46.540,23.36982,48.52848
04-02-2025 09:30:46.545,23.36174,48.52429
04-02-2025 09:30:46.552,23.35101,48.51926
04-02-2025 09:30:46.557,23.27067,48.48253
04-02-2025 09:30:46.562,23.26242,48.47803
04-02-2025 09:30:46.567,23.25968,48.47664
04-02-2025 09:30:46.572,23.25516,48.47375
04-02-2025 09:30:46.579,23.19175,48.44117
04-02-2025 09:30:46.584,23.18328,48.43752
04-02-2025 09:30:46.589,23.17523,48.433
04-02-2025 09:30:46.595,23.16918,48.42957
04-02-2025 09:30:46.598,23.10831,48.4
04-02-2025 09:30:46.604,23.10379,48.39951
04-02-2025 09:30:46.609,23.0982,48.39691
04-02-2025 09:30:46.613,23.09462,48.3951
04-02-2025 09:30:46.618,23.03582,48.36863
04-02-2025 09:30:46.623,23.03166,48.36723
04-02-2025 09:30:46.627,23.02759,48.3653
04-02-2025 09:30:46.632,23.02335,48.3653
04-02-2025 09:30:46.639,23.01999,48.36189
04-02-2025 09:30:46.645,22.9531,48.34118
04-02-2025 09:30:46.651,22.94792,48.33919
04-02-2025 09:30:46.657,22.94367,48.33832
04-02-2025 09:30:46.663,22.93635,48.33694
04-02-2025 09:30:46.669,22.88241,48.32256
04-02-2025 09:30:46.676,22.87468,48.32175
04-02-2025 09:30:46.681,22.80119,48.31067
04-02-2025 09:30:46.686,22.79659,48.3107
04-02-2025 09:30:46.691,22.79198,48.3107
04-02-2025 09:30:46.698,22.78703,48.30922
04-02-2025 09:30:46.704,22.7259,48.29884
04-02-2025 09:30:46.711,22.72002,48.29745
04-02-2025 09:30:46.716,22.71466,48.29651
04-02-2025 09:30:46.721,22.71038,48.29649
04-02-2025 09:30:46.727,22.65972,48.28586
04-02-2025 09:30:46.732,22.65344,48.28381
04-02-2025 09:30:46.739,22.64711,48.28262
04-02-2025 09:30:46.743,22.59631,48.26413
04-02-2025 09:30:46.748,22.59101,48.2623
04-02-2025 09:30:46.755,22.58753,48.26113
04-02-2025 09:30:46.761,22.58144,48.258
04-02-2025 09:30:46.765,22.52467,48.22408
04-02-2025 09:30:46.771,22.51908,48.21984
04-02-2025 09:30:46.776,22.51505,48.21664
04-02-2025 09:30:46.783,22.4569,48.16568
04-02-2025 09:30:46.789,22.44977,48.15916
04-02-2025 09:30:46.793,22.4446,48.15434
04-02-2025 09:30:46.800,22.43943,48.14951
04-02-2025 09:30:46.805,22.37735,48.09397
04-02-2025 09:30:46.810,22.37063,48.08807
04-02-2025 09:30:46.816,22.36197,48.08048
04-02-2025 09:30:46.821,22.29826,48.02462
04-02-2025 09:30:46.827,22.29138,48.01871
04-02-2025 09:30:46.832,22.2845,48.01265
04-02-2025 09:30:46.837,22.27885,48.00768
04-02-2025 09:30:46.844,22.20552,47.94272
04-02-2025 09:30:46.850,22.19196,47.93086
04-02-2025 09:30:46.855,22.1858,47.92539
04-02-2025 09:30:46.860,22.10839,47.8566
04-02-2025 09:30:46.865,22.10048,47.84955
04-02-2025 09:30:46.871,22.09103,47.84144
04-02-2025 09:30:46.878,22.00873,47.76818
04-02-2025 09:30:46.882,21.99786,47.75843
04-02-2025 09:30:46.887,21.99084,47.75214
04-02-2025 09:30:46.892,21.98366,47.74569
04-02-2025 09:30:46.897,21.90172,47.67229
04-02-2025 09:30:46.903,21.89279,47.66423
04-02-2025 09:30:46.909,21.88037,47.65302
04-02-2025 09:30:46.916,21.80701,47.58693
04-02-2025 09:30:46.922,21.79374,47.57489
04-02-2025 09:30:46.926,21.78554,47.56743
04-02-2025 09:30:46.932,21.70113,47.49058
04-02-2025 09:30:46.938,21.69277,47.48295
04-02-2025 09:30:46.943,21.67954,47.47085
04-02-2025 09:30:46.949,21.58082,47.38099
04-02-2025 09:30:46.955,21.57022,47.37124
04-02-2025 09:30:46.958,21.56294,47.36452
04-02-2025 09:30:46.963,21.55686,47.35893
04-02-2025 09:30:46.969,21.54956,47.35221
04-02-2025 09:30:46.976,21.46809,47.27728
04-02-2025 09:30:46.981,21.45271,47.26335
04-02-2025 09:30:46.987,21.44063,47.25246
04-02-2025 09:30:46.993,21.33733,47.16582
04-02-2025 09:30:47.000,21.32379,47.16582
04-02-2025 09:30:47.005,21.30969,47.14411
04-02-2025 09:30:47.010,21.20652,47.07235
04-02-2025 09:30:47.014,21.19773,47.06694
04-02-2025 09:30:47.020,21.19086,47.06207
04-02-2025 09:30:47.025,21.18554,47.05864
04-02-2025 09:30:47.029,21.07376,46.99018
04-02-2025 09:30:47.036,21.06712,46.9858
04-02-2025 09:30:47.041,21.05416,46.97843
04-02-2025 09:30:47.049,21.03931,46.9696
04-02-2025 09:30:47.052,20.93328,46.90722
04-02-2025 09:30:47.058,20.92455,46.90174
04-02-2025 09:30:47.063,20.91277,46.89368
04-02-2025 09:30:47.068,20.90199,46.88785
04-02-2025 09:30:47.072,20.76273,46.81012
04-02-2025 09:30:47.077,20.75172,46.80446
04-02-2025 09:30:47.082,20.73951,46.79799
04-02-2025 09:30:47.086,20.73279,46.79533
04-02-2025 09:30:47.091,20.60056,46.72795
04-02-2025 09:30:47.095,20.58828,46.72181
04-02-2025 09:30:47.101,20.57541,46.71572
04-02-2025 09:30:47.105,20.56494,46.71068
04-02-2025 09:30:47.110,20.46614,46.66933
04-02-2025 09:30:47.114,20.45403,46.66458
04-02-2025 09:30:47.120,20.45403,46.66458
04-02-2025 09:30:47.126,20.45403,46.66458
04-02-2025 09:30:47.130,20.32355,46.62585
04-02-2025 09:30:47.136,20.31016,46.62154
04-02-2025 09:30:47.142,20.29683,46.6181
04-02-2025 09:30:47.146,20.17828,46.59174
04-02-2025 09:30:47.152,20.16769,46.58967
04-02-2025 09:30:47.159,20.15596,46.58823
04-02-2025 09:30:47.165,20.05264,46.57785
04-02-2025 09:30:47.171,20.03667,46.57671
04-02-2025 09:30:47.176,20.03667,46.57671
04-02-2025 09:30:47.182,19.91211,46.57377
04-02-2025 09:30:47.187,19.89831,46.57494
04-02-2025 09:30:47.193,19.88424,46.57451
04-02-2025 09:30:47.198,19.77176,46.58157
04-02-2025 09:30:47.203,19.76002,46.58366
04-02-2025 09:30:47.210,19.74785,46.58366
04-02-2025 09:30:47.216,19.64831,46.59601
04-02-2025 09:30:47.221,19.63706,46.59838
04-02-2025 09:30:47.226,19.62678,46.59943
04-02-2025 09:30:47.230,19.61864,46.6007
04-02-2025 09:30:47.235,19.52943,46.61619
04-02-2025 09:30:47.240,19.51937,46.61811
04-02-2025 09:30:47.244,19.51937,46.61811
04-02-2025 09:30:47.251,19.49957,46.62228
04-02-2025 09:30:47.257,19.3921,46.6447
04-02-2025 09:30:47.262,19.37734,46.64906
04-02-2025 09:30:47.266,19.36486,46.65147
04-02-2025 09:30:47.270,19.24703,46.68096
04-02-2025 09:30:47.277,19.23393,46.68339
04-02-2025 09:30:47.282,19.21962,46.68786
04-02-2025 09:30:47.287,19.20502,46.6927
04-02-2025 09:30:47.292,19.05167,46.73515
04-02-2025 09:30:47.297,19.03859,46.73789
04-02-2025 09:30:47.302,19.02915,46.74041
04-02-2025 09:30:47.307,19.01882,46.74336
04-02-2025 09:30:47.311,18.91402,46.77311
04-02-2025 09:30:47.318,18.90256,46.77519
04-02-2025 09:30:47.323,18.88898,46.77956
04-02-2025 09:30:47.328,18.87728,46.78291
04-02-2025 09:30:47.333,18.76252,46.8162
04-02-2025 09:30:47.338,18.75496,46.81966
04-02-2025 09:30:47.344,18.73737,46.82404
04-02-2025 09:30:47.350,18.72034,46.82998
04-02-2025 09:30:47.355,18.58596,46.86708
04-02-2025 09:30:47.359,18.57815,46.86928
04-02-2025 09:30:47.364,18.56938,46.87099
04-02-2025 09:30:47.370,18.55449,46.87463
04-02-2025 09:30:47.375,18.544,46.87823
04-02-2025 09:30:47.381,18.37951,46.9188
04-02-2025 09:30:47.385,18.36493,46.92041
04-02-2025 09:30:47.390,18.35612,46.92372
04-02-2025 09:30:47.397,18.33723,46.92786
04-02-2025 09:30:47.402,18.14381,46.96925
04-02-2025 09:30:47.407,18.13131,46.97288
04-02-2025 09:30:47.411,18.1242,46.97445
04-02-2025 09:30:47.416,18.11731,46.97445
04-02-2025 09:30:47.421,18.10724,46.97773
04-02-2025 09:30:47.427,17.92484,47.01227
04-02-2025 09:30:47.431,17.9139,47.01381
04-02-2025 09:30:47.437,17.90255,47.01627
04-02-2025 09:30:47.442,17.8895,47.0186
04-02-2025 09:30:47.446,17.72454,47.04739
04-02-2025 09:30:47.454,17.7142,47.04887
04-02-2025 09:30:47.459,17.6946,47.05198
04-02-2025 09:30:47.464,17.6796,47.05525
04-02-2025 09:30:47.470,17.5464,47.07876
04-02-2025 09:30:47.473,17.53397,47.08174
04-02-2025 09:30:47.479,17.52039,47.08278
04-02-2025 09:30:47.485,17.50481,47.08711
04-02-2025 09:30:47.490,17.31842,47.12373
04-02-2025 09:30:47.496,17.301,47.12808
04-02-2025 09:30:47.501,17.28232,47.13227
04-02-2025 09:30:47.507,17.12048,47.16359
04-02-2025 09:30:47.512,17.10512,47.16674
04-02-2025 09:30:47.517,17.09001,47.16846
04-02-2025 09:30:47.524,16.95986,47.17625
04-02-2025 09:30:47.528,16.94606,47.1761
04-02-2025 09:30:47.534,16.93357,47.17377
04-02-2025 09:30:47.538,16.861,47.14791
04-02-2025 09:30:47.543,16.85384,47.14417
04-02-2025 09:30:47.547,16.84603,47.13974
04-02-2025 09:30:47.552,16.83842,47.13655
04-02-2025 09:30:47.556,16.78171,47.10066
04-02-2025 09:30:47.562,16.77735,47.09827
04-02-2025 09:30:47.566,16.77189,47.09501
04-02-2025 09:30:47.572,16.76672,47.09103
04-02-2025 09:30:47.578,16.70919,47.04542
04-02-2025 09:30:47.584,16.70023,47.03723
04-02-2025 09:30:47.590,16.69267,47.0299
04-02-2025 09:30:47.596,16.64715,46.97834
04-02-2025 09:30:47.602,16.64113,46.97095
04-02-2025 09:30:47.608,16.63369,46.96145
04-02-2025 09:30:47.615,16.571,46.88688
04-02-2025 09:30:47.620,16.56406,46.87843
04-02-2025 09:30:47.625,16.55886,46.87226
04-02-2025 09:30:47.630,16.51102,46.81067
04-02-2025 09:30:47.636,16.50551,46.80378
04-02-2025 09:30:47.640,16.50172,46.79884
04-02-2025 09:30:47.646,16.4959,46.7916
04-02-2025 09:30:47.650,16.4959,46.7916
04-02-2025 09:30:47.659,16.44043,46.71765
04-02-2025 09:30:47.665,16.42958,46.70331
04-02-2025 09:30:47.670,16.38206,46.6377
04-02-2025 09:30:47.675,16.37799,46.63238
04-02-2025 09:30:47.679,16.37484,46.62777
04-02-2025 09:30:47.685,16.3695,46.62066
04-02-2025 09:30:47.688,16.36433,46.61375
04-02-2025 09:30:47.694,16.28912,46.52293
04-02-2025 09:30:47.698,16.28304,46.51566
04-02-2025 09:30:47.705,16.27775,46.50962
04-02-2025 09:30:47.712,16.26935,46.49968
04-02-2025 09:30:47.720,16.20646,46.42701
04-02-2025 09:30:47.725,16.19716,46.41634
04-02-2025 09:30:47.733,16.1888,46.40674
04-02-2025 09:30:47.738,16.10296,46.30789
04-02-2025 09:30:47.744,16.09324,46.29665
04-02-2025 09:30:47.750,16.08645,46.28879
04-02-2025 09:30:47.755,16.07858,46.27952
04-02-2025 09:30:47.763,15.99157,46.17767
04-02-2025 09:30:47.768,15.97928,46.16336
04-02-2025 09:30:47.775,15.97068,46.15333
04-02-2025 09:30:47.781,15.85273,46.01492
04-02-2025 09:30:47.787,15.83884,45.9984
04-02-2025 09:30:47.794,15.82616,45.98367
04-02-2025 09:30:47.800,15.81655,45.97234
04-02-2025 09:30:47.806,15.69057,45.82327
04-02-2025 09:30:47.811,15.6845,45.81605
04-02-2025 09:30:47.819,15.6754,45.80522
04-02-2025 09:30:47.824,15.66176,45.78898
04-02-2025 09:30:47.830,15.53497,45.63766
04-02-2025 09:30:47.836,15.52759,45.62878
04-02-2025 09:30:47.841,15.519,45.61827
04-02-2025 09:30:47.847,15.51389,45.61212
04-02-2025 09:30:47.852,15.50786,45.60505
04-02-2025 09:30:47.860,15.50244,45.59853
04-02-2025 09:30:47.865,15.37535,45.44476
04-02-2025 09:30:47.871,15.37086,45.4393
04-02-2025 09:30:47.877,15.36473,45.43185
04-02-2025 09:30:47.882,15.3586,45.42421
04-02-2025 09:30:47.888,15.35262,45.41711
04-02-2025 09:30:47.893,15.34336,45.40582
04-02-2025 09:30:47.899,15.18898,45.21674
04-02-2025 09:30:47.906,15.18127,45.20723
04-02-2025 09:30:47.911,15.17578,45.20047
04-02-2025 09:30:47.917,15.17015,45.19352
04-02-2025 09:30:47.922,15.16304,45.19352
04-02-2025 09:30:47.926,15.15875,45.17944
04-02-2025 09:30:47.931,15.14853,45.16683
04-02-2025 09:30:47.937,14.97235,44.9478
04-02-2025 09:30:47.943,14.9612,44.93385
04-02-2025 09:30:47.950,14.9502,44.92006
04-02-2025 09:30:47.955,14.71795,44.6265
04-02-2025 09:30:47.962,14.71084,44.61744
04-02-2025 09:30:47.968,14.70477,44.60949
04-02-2025 09:30:47.976,14.69491,44.59711
04-02-2025 09:30:47.982,14.57712,44.44752
04-02-2025 09:30:47.988,14.57123,44.43991
04-02-2025 09:30:47.995,14.56504,44.43194
04-02-2025 09:30:48.000,14.52253,44.37628
04-02-2025 09:30:48.007,14.51994,44.37294
04-02-2025 09:30:48.012,14.51765,44.36997
04-02-2025 09:30:48.020,14.51507,44.36626
04-02-2025 09:30:48.025,14.48499,44.32578
04-02-2025 09:30:48.030,14.48284,44.32301
04-02-2025 09:30:48.038,14.48184,44.32133
04-02-2025 09:30:48.044,14.48055,44.31966
04-02-2025 09:30:48.051,14.47111,44.30739
04-02-2025 09:30:48.058,14.46996,44.30591
04-02-2025 09:30:48.067,14.46939,44.30516
04-02-2025 09:30:48.071,14.4677,44.30072
04-02-2025 09:30:48.078,14.46784,44.3009
04-02-2025 09:30:48.083,14.46798,44.30072
04-02-2025 09:30:48.089,14.46813,44.3009
04-02-2025 09:30:48.097,14.46842,44.30091
04-02-2025 09:30:48.103,14.46856,44.3011
04-02-2025 09:30:48.108,14.46856,44.3011
04-02-2025 09:30:48.115,14.46885,44.30146
04-02-2025 09:30:48.120,14.46885,44.30146
04-02-2025 09:30:48.126,14.46885,44.30146
04-02-2025 09:30:48.133,14.46885,44.30146
04-02-2025 09:30:48.140,14.46899,44.30165
04-02-2025 09:30:48.146,14.46913,44.30183
04-02-2025 09:30:48.152,14.46913,44.30183
04-02-2025 09:30:48.157,14.46913,44.30183
04-02-2025 09:30:48.162,14.46913,44.30183
04-02-2025 09:30:48.168,14.46913,44.30183
04-02-2025 09:30:48.174,14.46913,44.30183
04-02-2025 09:30:48.181,14.46913,44.30183
04-02-2025 09:30:48.187,14.46913,44.30183
04-02-2025 09:30:48.193,14.46928,44.30165
04-02-2025 09:30:48.200,14.46928,44.30165
04-02-2025 09:30:48.204,14.46942,44.30184
04-02-2025 09:30:48.211,14.46942,44.30184
04-02-2025 09:30:48.216,14.46942,44.30184
04-02-2025 09:30:48.223,14.46942,44.30184
04-02-2025 09:30:48.228,14.46957,44.30202
04-02-2025 09:30:48.235,14.46957,44.30202
04-02-2025 09:30:48.240,14.46957,44.30202
04-02-2025 09:30:48.244,14.46957,44.30202
04-02-2025 09:30:48.248,14.46971,44.30221
04-02-2025 09:30:48.253,14.46971,44.30221
04-02-2025 09:30:48.258,14.46971,44.30221
04-02-2025 09:30:48.267,14.46971,44.30221
04-02-2025 09:30:48.272,14.46971,44.30221
04-02-2025 09:30:48.277,14.46971,44.30221
04-02-2025 09:30:48.280,14.46985,44.30239
04-02-2025 09:30:48.286,14.47014,44.30277
04-02-2025 09:30:48.291,14.47014,44.30277
04-02-2025 09:30:48.295,14.47014,44.30277
04-02-2025 09:30:48.300,14.47014,44.30277
04-02-2025 09:30:48.306,14.47028,44.30296
04-02-2025 09:30:48.312,14.47071,44.30351
04-02-2025 09:30:48.317,14.47071,44.30351
04-02-2025 09:30:48.323,14.47071,44.30351
04-02-2025 09:30:48.329,14.47071,44.30351
04-02-2025 09:30:48.336,14.471,44.30388
04-02-2025 09:30:48.341,14.47114,44.30407
04-02-2025 09:30:48.347,14.47114,44.30407
04-02-2025 09:30:48.353,14.47114,44.30407
04-02-2025 09:30:48.357,14.47114,44.30407
04-02-2025 09:30:48.362,14.47114,44.30407
04-02-2025 09:30:48.365,14.47114,44.30407
04-02-2025 09:30:48.370,14.47114,44.30407
04-02-2025 09:30:48.376,14.47114,44.30407
04-02-2025 09:30:48.380,14.47114,44.30407
04-02-2025 09:30:48.386,14.47114,44.30407
04-02-2025 09:30:48.390,14.47114,44.30407
04-02-2025 09:30:48.396,14.47114,44.30407
04-02-2025 09:30:48.401,14.47114,44.30407
04-02-2025 09:30:48.405,14.47114,44.30407
04-02-2025 09:30:48.410,14.47128,44.30426
04-02-2025 09:30:48.414,14.47128,44.30426
04-02-2025 09:30:48.420,14.47128,44.30426
04-02-2025 09:30:48.426,14.47128,44.30426
04-02-2025 09:30:48.432,14.47128,44.30426
04-02-2025 09:30:48.438,14.47142,44.30481
04-02-2025 09:30:48.444,14.47157,44.305
04-02-2025 09:30:48.449,14.47171,44.30518
04-02-2025 09:30:48.455,14.47328,44.30722
04-02-2025 09:30:48.460,14.47343,44.30742
04-02-2025 09:30:48.468,14.47371,44.30779
04-02-2025 09:30:48.472,14.47385,44.30797
04-02-2025 09:30:48.476,14.47385,44.30797
04-02-2025 09:30:48.480,14.477,44.31243
04-02-2025 09:30:48.486,14.47714,44.31261
04-02-2025 09:30:48.490,14.47743,44.31298
04-02-2025 09:30:48.496,14.47771,44.31336
04-02-2025 09:30:48.502,14.47814,44.31391
04-02-2025 09:30:48.506,14.48301,44.32023
04-02-2025 09:30:48.511,14.48344,44.32079
04-02-2025 09:30:48.516,14.48402,44.32153
04-02-2025 09:30:48.522,14.48402,44.32153
04-02-2025 09:30:48.527,14.49189,44.33175
04-02-2025 09:30:48.531,14.49247,44.3325
04-02-2025 09:30:48.537,14.49304,44.33324
04-02-2025 09:30:48.544,14.50751,44.35199
04-02-2025 09:30:48.549,14.50909,44.35403
04-02-2025 09:30:48.553,14.50909,44.35403
04-02-2025 09:30:48.560,14.5197,44.36777
04-02-2025 09:30:48.565,14.52128,44.36981
04-02-2025 09:30:48.571,14.523,44.37204
04-02-2025 09:30:48.575,14.53334,44.3854
04-02-2025 09:30:48.580,14.53463,44.38707
04-02-2025 09:30:48.585,14.53606,44.38707
04-02-2025 09:30:48.589,14.5375,44.39079
04-02-2025 09:30:48.595,14.54856,44.39079
04-02-2025 09:30:48.598,14.54985,44.40675
04-02-2025 09:30:48.604,14.551,44.40823
04-02-2025 09:30:48.610,14.55201,44.40952
04-02-2025 09:30:48.616,14.55373,44.41175
04-02-2025 09:30:48.621,14.56581,44.42733
04-02-2025 09:30:48.626,14.56739,44.42937
04-02-2025 09:30:48.631,14.56955,44.43215
04-02-2025 09:30:48.638,14.58624,44.45366
04-02-2025 09:30:48.644,14.5884,44.45644
04-02-2025 09:30:48.650,14.5907,44.4594
04-02-2025 09:30:48.655,14.61217,44.487
04-02-2025 09:30:48.659,14.61404,44.48941
04-02-2025 09:30:48.664,14.6162,44.4922
04-02-2025 09:30:48.671,14.61779,44.49423
04-02-2025 09:30:48.675,14.61779,44.49423
04-02-2025 09:30:48.682,14.63828,44.52053
04-02-2025 09:30:48.686,14.63986,44.52256
04-02-2025 09:30:48.692,14.65531,44.54237
04-02-2025 09:30:48.698,14.65733,44.54496
04-02-2025 09:30:48.703,14.65864,44.54662
04-02-2025 09:30:48.707,14.66009,44.54848
04-02-2025 09:30:48.713,14.67497,44.56754
04-02-2025 09:30:48.718,14.67584,44.56865
04-02-2025 09:30:48.724,14.6767,44.56975
04-02-2025 09:30:48.729,14.69045,44.5877
04-02-2025 09:30:48.734,14.69189,44.58954
04-02-2025 09:30:48.740,14.69363,44.59176
04-02-2025 09:30:48.744,14.6945,44.59287
04-02-2025 09:30:48.749,14.69522,44.59379
04-02-2025 09:30:48.754,14.70754,44.59379
04-02-2025 09:30:48.758,14.70884,44.61117
04-02-2025 09:30:48.763,14.71014,44.61284
04-02-2025 09:30:48.768,14.72275,44.62928
04-02-2025 09:30:48.773,14.72333,44.63002
04-02-2025 09:30:48.777,14.72406,44.63094
04-02-2025 09:30:48.784,14.72521,44.63242
04-02-2025 09:30:48.790,14.73116,44.64037
04-02-2025 09:30:48.795,14.73174,44.6411
04-02-2025 09:30:48.801,14.73217,44.64166
04-02-2025 09:30:48.807,14.73899,44.6507
04-02-2025 09:30:48.812,14.73957,44.65144
04-02-2025 09:30:48.818,14.74015,44.65218
04-02-2025 09:30:48.823,14.74073,44.65292
04-02-2025 09:30:48.829,14.74581,44.65939
04-02-2025 09:30:48.835,14.74625,44.65994
04-02-2025 09:30:48.841,14.74654,44.66031
04-02-2025 09:30:48.846,14.74915,44.66364
04-02-2025 09:30:48.850,14.74915,44.66364
04-02-2025 09:30:48.856,14.7493,44.66381
04-02-2025 09:30:48.861,14.7493,44.66381
04-02-2025 09:30:48.867,14.7493,44.66381
04-02-2025 09:30:48.875,14.74944,44.66401
04-02-2025 09:30:48.879,14.74944,44.66401
04-02-2025 09:30:48.883,14.74944,44.66401
04-02-2025 09:30:48.888,14.74929,44.66419
04-02-2025 09:30:48.893,14.74929,44.66419
04-02-2025 09:30:48.898,14.74929,44.66419
04-02-2025 09:30:48.903,14.74929,44.66419
04-02-2025 09:30:48.909,14.74929,44.66419
04-02-2025 09:30:48.913,14.74929,44.66419
04-02-2025 09:30:48.919,14.74929,44.66419
04-02-2025 09:30:48.923,14.74929,44.66419
04-02-2025 09:30:48.928,14.74929,44.66419
04-02-2025 09:30:48.932,14.74929,44.66419
04-02-2025 09:30:48.938,14.74929,44.66419
04-02-2025 09:30:48.944,14.74929,44.66419
04-02-2025 09:30:48.948,14.74929,44.66419
04-02-2025 09:30:48.954,14.74929,44.66419
04-02-2025 09:30:48.959,14.74929,44.66419
04-02-2025 09:30:48.964,14.74929,44.66419
04-02-2025 09:30:48.970,14.74929,44.66419
04-02-2025 09:30:48.976,14.74929,44.66419
04-02-2025 09:30:48.981,14.74929,44.66419
04-02-2025 09:30:48.987,14.74929,44.66419
04-02-2025 09:30:48.992,14.74929,44.66419
04-02-2025 09:30:48.998,14.74929,44.66419
04-02-2025 09:30:49.003,14.74929,44.66419
04-02-2025 09:30:49.009,14.74929,44.66419
04-02-2025 09:30:49.014,14.74929,44.66419
04-02-2025 09:30:49.019,14.74929,44.66419
04-02-2025 09:30:49.024,14.74929,44.66419
04-02-2025 09:30:49.028,14.74929,44.66419
04-02-2025 09:30:49.033,14.74929,44.66419
