Time,Encoder1,Encoder2
04-02-2025 11:52:31.184,16.2833,28.80154
04-02-2025 11:52:31.206,16.2833,28.80154
04-02-2025 11:52:31.216,16.2833,28.80154
04-02-2025 11:52:31.222,16.2833,28.80154
04-02-2025 11:52:31.229,16.2833,28.80154
04-02-2025 11:52:31.234,16.2833,28.80154
04-02-2025 11:52:31.240,16.2833,28.80154
04-02-2025 11:52:31.245,16.2833,28.80154
04-02-2025 11:52:31.252,16.2833,28.80154
04-02-2025 11:52:31.258,16.2833,28.80154
04-02-2025 11:52:31.265,16.2833,28.80154
04-02-2025 11:52:31.270,16.2833,28.80154
04-02-2025 11:52:31.275,16.2833,28.80154
04-02-2025 11:52:31.285,16.2833,28.80154
04-02-2025 11:52:31.290,16.2833,28.80154
04-02-2025 11:52:31.296,16.2833,28.80154
04-02-2025 11:52:31.301,16.2833,28.80154
04-02-2025 11:52:31.307,16.2833,28.80154
04-02-2025 11:52:31.314,16.2833,28.80154
04-02-2025 11:52:31.321,16.2833,28.80154
04-02-2025 11:52:31.328,16.2833,28.80154
04-02-2025 11:52:31.334,16.2833,28.80154
04-02-2025 11:52:31.339,16.2833,28.80154
04-02-2025 11:52:31.345,16.2833,28.80154
04-02-2025 11:52:31.352,16.2833,28.80154
04-02-2025 11:52:31.357,16.2833,28.80154
04-02-2025 11:52:31.363,16.2833,28.80154
04-02-2025 11:52:31.369,16.2833,28.80154
04-02-2025 11:52:31.373,16.2833,28.80154
04-02-2025 11:52:31.380,16.2833,28.80154
04-02-2025 11:52:31.386,16.2833,28.80154
04-02-2025 11:52:31.392,16.2833,28.80154
04-02-2025 11:52:31.399,16.2833,28.80154
04-02-2025 11:52:31.405,16.2833,28.80154
04-02-2025 11:52:31.412,16.2833,28.80154
04-02-2025 11:52:31.419,16.2833,28.80154
04-02-2025 11:52:31.425,16.2833,28.80154
04-02-2025 11:52:31.431,16.2833,28.80154
04-02-2025 11:52:31.436,16.2833,28.80154
04-02-2025 11:52:31.443,16.2833,28.80154
04-02-2025 11:52:31.450,16.2833,28.80154
04-02-2025 11:52:31.457,16.2833,28.80154
04-02-2025 11:52:31.464,16.2833,28.80154
04-02-2025 11:52:31.469,16.2833,28.80154
04-02-2025 11:52:31.475,16.2833,28.80154
04-02-2025 11:52:31.482,16.2833,28.80154
04-02-2025 11:52:31.487,16.2833,28.80154
04-02-2025 11:52:31.494,16.2833,28.80154
04-02-2025 11:52:31.501,16.2833,28.80154
04-02-2025 11:52:31.507,16.2833,28.80154
04-02-2025 11:52:31.514,16.2833,28.80154
04-02-2025 11:52:31.521,16.2833,28.80154
04-02-2025 11:52:31.529,16.2833,28.80154
04-02-2025 11:52:31.534,16.2833,28.80154
04-02-2025 11:52:31.538,16.2833,28.80154
04-02-2025 11:52:31.545,16.2833,28.80154
04-02-2025 11:52:31.551,16.2833,28.80154
04-02-2025 11:52:31.557,16.2833,28.80154
04-02-2025 11:52:31.563,16.2833,28.80154
04-02-2025 11:52:31.569,16.2833,28.80154
04-02-2025 11:52:31.574,16.2833,28.80154
04-02-2025 11:52:31.581,16.2833,28.80154
04-02-2025 11:52:31.589,16.2833,28.80154
04-02-2025 11:52:31.594,16.2833,28.80154
04-02-2025 11:52:31.600,16.2833,28.80154
04-02-2025 11:52:31.607,16.2833,28.80154
04-02-2025 11:52:31.613,16.2833,28.80154
