Time,Encoder1,Encoder2
04-02-2025 14:39:47.609,15.00478,17.98896
04-02-2025 14:39:47.615,15.00478,17.98896
04-02-2025 14:39:47.620,15.00478,17.98896
04-02-2025 14:39:47.625,15.00478,17.98896
04-02-2025 14:39:47.629,15.00478,17.98896
04-02-2025 14:39:47.637,15.00478,17.98896
04-02-2025 14:39:47.642,15.00478,17.98896
04-02-2025 14:39:47.647,15.00478,17.98896
04-02-2025 14:39:47.652,15.00478,17.98896
04-02-2025 14:39:47.655,15.00478,17.98896
04-02-2025 14:39:47.661,15.00478,17.98896
04-02-2025 14:39:47.667,15.00478,17.98896
04-02-2025 14:39:47.673,15.00478,17.98896
04-02-2025 14:39:47.678,15.00478,17.98896
04-02-2025 14:39:47.683,15.00478,17.98896
04-02-2025 14:39:47.688,15.00478,17.98896
04-02-2025 14:39:47.693,15.00478,17.98896
04-02-2025 14:39:47.700,15.00478,17.98896
04-02-2025 14:39:47.706,15.00478,17.98896
04-02-2025 14:39:47.713,15.00478,17.98896
04-02-2025 14:39:47.720,15.00478,17.98896
04-02-2025 14:39:47.725,15.00478,17.98896
04-02-2025 14:39:47.732,15.00478,17.98896
04-02-2025 14:39:47.737,15.00478,17.98896
04-02-2025 14:39:47.742,15.00478,17.98896
04-02-2025 14:39:47.747,15.00478,17.98896
04-02-2025 14:39:47.753,15.00478,17.98896
04-02-2025 14:39:47.757,15.00478,17.98896
04-02-2025 14:39:47.764,15.00478,17.98896
04-02-2025 14:39:47.770,15.00478,17.98896
04-02-2025 14:39:47.775,15.00478,17.98896
04-02-2025 14:39:47.782,15.00478,17.98896
04-02-2025 14:39:47.789,15.00478,17.98896
04-02-2025 14:39:47.795,15.00478,17.98896
04-02-2025 14:39:47.802,15.00478,17.98896
04-02-2025 14:39:47.809,15.00478,17.98896
04-02-2025 14:39:47.815,15.00478,17.98896
04-02-2025 14:39:47.822,15.00478,17.98896
04-02-2025 14:39:47.826,15.00478,17.98896
04-02-2025 14:39:47.831,15.00478,17.98896
04-02-2025 14:39:47.838,15.00478,17.98896
04-02-2025 14:39:47.843,15.00478,17.98896
04-02-2025 14:39:47.850,15.00478,17.98896
04-02-2025 14:39:47.854,15.00478,17.98896
04-02-2025 14:39:47.859,15.00478,17.98896
04-02-2025 14:39:47.864,15.00478,17.98896
04-02-2025 14:39:47.871,15.00478,17.98896
04-02-2025 14:39:47.876,15.00478,17.98896
04-02-2025 14:39:47.882,15.00478,17.98896
04-02-2025 14:39:47.888,15.00478,17.98896
04-02-2025 14:39:47.892,15.00478,17.98896
04-02-2025 14:39:47.899,15.00478,17.98896
04-02-2025 14:39:47.906,15.00478,17.98896
04-02-2025 14:39:47.910,15.00478,17.98896
04-02-2025 14:39:47.915,15.00478,17.98896
04-02-2025 14:39:47.921,15.00478,17.98896
04-02-2025 14:39:47.926,15.00478,17.98896
04-02-2025 14:39:47.932,15.00478,17.98896
04-02-2025 14:39:47.939,15.00478,17.98896
04-02-2025 14:39:47.944,15.00478,17.98896
04-02-2025 14:39:47.951,15.00478,17.98896
04-02-2025 14:39:47.955,15.00478,17.98896
04-02-2025 14:39:47.960,15.00478,17.98896
04-02-2025 14:39:47.966,15.00478,17.98896
04-02-2025 14:39:47.971,15.00478,17.98896
04-02-2025 14:39:47.976,15.00478,17.98896
04-02-2025 14:39:47.982,15.00478,17.98896
04-02-2025 14:39:47.987,15.00478,17.98896
04-02-2025 14:39:47.992,15.00478,17.98896
04-02-2025 14:39:48.000,15.00478,17.98896
04-02-2025 14:39:48.005,15.00478,17.98896
04-02-2025 14:39:48.010,15.00478,17.98896
04-02-2025 14:39:48.015,15.00478,17.98896
04-02-2025 14:39:48.021,15.00478,17.98896
04-02-2025 14:39:48.028,15.00478,17.98896
04-02-2025 14:39:48.034,15.00478,17.98896
04-02-2025 14:39:48.039,15.00478,17.98896
04-02-2025 14:39:48.044,15.00478,17.98896
04-02-2025 14:39:48.050,15.00478,17.98896
04-02-2025 14:39:48.054,15.00478,17.98896
04-02-2025 14:39:48.059,15.00478,17.98896
04-02-2025 14:39:48.065,15.00478,17.98896
04-02-2025 14:39:48.071,15.00478,17.98896
04-02-2025 14:39:48.078,15.00478,17.98896
04-02-2025 14:39:48.084,15.00478,17.98896
04-02-2025 14:39:48.090,15.00478,17.98896
04-02-2025 14:39:48.096,15.00478,17.98896
04-02-2025 14:39:48.104,15.00478,17.98896
04-02-2025 14:39:48.109,15.00478,17.98896
04-02-2025 14:39:48.115,15.00478,17.98896
04-02-2025 14:39:48.121,15.00478,17.98896
04-02-2025 14:39:48.126,15.00478,17.98896
04-02-2025 14:39:48.133,15.00478,17.98896
04-02-2025 14:39:48.140,15.00478,17.98896
04-02-2025 14:39:48.146,15.00478,17.98896
04-02-2025 14:39:48.151,15.00478,17.98896
04-02-2025 14:39:48.157,15.00478,17.98896
04-02-2025 14:39:48.162,15.00478,17.98896
04-02-2025 14:39:48.170,15.00478,17.98896
04-02-2025 14:39:48.175,15.00478,17.98896
04-02-2025 14:39:48.182,15.00478,17.98896
04-02-2025 14:39:48.187,15.00478,17.98896
04-02-2025 14:39:48.191,15.00478,17.98896
04-02-2025 14:39:48.197,15.00478,17.98896
04-02-2025 14:39:48.203,15.00478,17.98896
04-02-2025 14:39:48.208,15.00478,17.98896
04-02-2025 14:39:48.213,15.00478,17.98896
04-02-2025 14:39:48.219,15.00478,17.98896
04-02-2025 14:39:48.225,15.00478,17.98896
04-02-2025 14:39:48.231,15.00478,17.98896
04-02-2025 14:39:48.238,15.00478,17.98896
04-02-2025 14:39:48.242,15.00478,17.98896
04-02-2025 14:39:48.249,15.00478,17.98896
04-02-2025 14:39:48.254,15.00478,17.98896
04-02-2025 14:39:48.259,15.00478,17.98896
04-02-2025 14:39:48.266,15.00478,17.98896
04-02-2025 14:39:48.269,15.00478,17.98896
04-02-2025 14:39:48.274,15.00478,17.98896
04-02-2025 14:39:48.281,15.00478,17.98896
04-02-2025 14:39:48.286,15.00478,17.98896
04-02-2025 14:39:48.290,15.00478,17.98896
04-02-2025 14:39:48.296,15.00478,17.98896
04-02-2025 14:39:48.303,15.00478,17.98896
04-02-2025 14:39:48.309,15.00478,17.98896
04-02-2025 14:39:48.315,15.00478,17.98896
04-02-2025 14:39:48.320,15.00478,17.98896
04-02-2025 14:39:48.325,15.00478,17.98896
04-02-2025 14:39:48.331,15.00478,17.98896
04-02-2025 14:39:48.337,15.00478,17.98896
04-02-2025 14:39:48.344,15.00478,17.98896
04-02-2025 14:39:48.351,15.00478,17.98896
04-02-2025 14:39:48.356,15.00478,17.98896
04-02-2025 14:39:48.362,15.00478,17.98896
04-02-2025 14:39:48.368,15.00478,17.98896
04-02-2025 14:39:48.375,15.00478,17.98896
04-02-2025 14:39:48.382,15.00478,17.98896
04-02-2025 14:39:48.386,15.00478,17.98896
04-02-2025 14:39:48.392,15.00478,17.98896
04-02-2025 14:39:48.399,15.00478,17.98896
04-02-2025 14:39:48.404,15.00478,17.98896
04-02-2025 14:39:48.409,15.00478,17.98896
04-02-2025 14:39:48.416,15.00478,17.98896
04-02-2025 14:39:48.420,15.00478,17.98896
04-02-2025 14:39:48.425,15.00478,17.98896
04-02-2025 14:39:48.431,15.00478,17.98896
04-02-2025 14:39:48.438,15.00478,17.98896
04-02-2025 14:39:48.442,15.00478,17.98896
04-02-2025 14:39:48.447,15.00478,17.98896
04-02-2025 14:39:48.452,15.00478,17.98896
04-02-2025 14:39:48.457,15.00478,17.98896
04-02-2025 14:39:48.463,15.00478,17.98896
04-02-2025 14:39:48.469,15.00478,17.98896
04-02-2025 14:39:48.475,15.00478,17.98896
04-02-2025 14:39:48.482,15.00478,17.98896
04-02-2025 14:39:48.486,15.00478,17.98896
04-02-2025 14:39:48.491,15.00478,17.98896
04-02-2025 14:39:48.497,15.00478,17.98896
04-02-2025 14:39:48.503,15.00478,17.98896
04-02-2025 14:39:48.509,15.00478,17.98896
04-02-2025 14:39:48.513,15.00478,17.98896
04-02-2025 14:39:48.520,15.00478,17.98896
04-02-2025 14:39:48.524,15.00478,17.98896
04-02-2025 14:39:48.529,15.00478,17.98896
04-02-2025 14:39:48.536,15.00478,17.98896
04-02-2025 14:39:48.542,15.00478,17.98896
04-02-2025 14:39:48.548,15.00478,17.98896
04-02-2025 14:39:48.553,15.00478,17.98896
04-02-2025 14:39:48.557,15.00478,17.98896
04-02-2025 14:39:48.564,15.00478,17.98896
04-02-2025 14:39:48.570,15.00478,17.98896
04-02-2025 14:39:48.575,15.00478,17.98896
04-02-2025 14:39:48.582,15.00478,17.98896
04-02-2025 14:39:48.587,15.00478,17.98896
04-02-2025 14:39:48.594,15.00478,17.98896
04-02-2025 14:39:48.602,15.00478,17.98896
04-02-2025 14:39:48.608,15.00478,17.98896
04-02-2025 14:39:48.615,15.00478,17.98896
04-02-2025 14:39:48.620,15.00478,17.98896
04-02-2025 14:39:48.626,15.00478,17.98896
04-02-2025 14:39:48.633,15.00478,17.98896
04-02-2025 14:39:48.639,15.00478,17.98896
04-02-2025 14:39:48.645,15.00478,17.98896
04-02-2025 14:39:48.652,15.00478,17.98896
04-02-2025 14:39:48.657,15.00478,17.98896
04-02-2025 14:39:48.662,15.00478,17.98896
04-02-2025 14:39:48.669,15.00478,17.98896
04-02-2025 14:39:48.674,15.00478,17.98896
04-02-2025 14:39:48.680,15.00478,17.98896
04-02-2025 14:39:48.686,15.00478,17.98896
04-02-2025 14:39:48.691,15.00478,17.98896
04-02-2025 14:39:48.698,15.00478,17.98896
04-02-2025 14:39:48.704,15.00478,17.98896
04-02-2025 14:39:48.711,15.00478,17.98896
04-02-2025 14:39:48.718,15.00478,17.98896
04-02-2025 14:39:48.723,15.00478,17.98896
04-02-2025 14:39:48.729,15.00478,17.98896
04-02-2025 14:39:48.738,15.00478,17.98896
04-02-2025 14:39:48.743,15.00478,17.98896
04-02-2025 14:39:48.749,15.00478,17.98896
04-02-2025 14:39:48.754,15.00478,17.98896
04-02-2025 14:39:48.760,15.00478,17.98896
04-02-2025 14:39:48.764,15.00478,17.98896
04-02-2025 14:39:48.770,15.00478,17.98896
04-02-2025 14:39:48.775,15.00478,17.98896
04-02-2025 14:39:48.782,15.00478,17.98896
04-02-2025 14:39:48.787,15.00478,17.98896
04-02-2025 14:39:48.792,15.00478,17.98896
04-02-2025 14:39:48.799,15.00478,17.98896
04-02-2025 14:39:48.805,15.00478,17.98896
04-02-2025 14:39:48.810,15.00478,17.98896
04-02-2025 14:39:48.816,15.00478,17.98896
04-02-2025 14:39:48.821,15.00478,17.98896
04-02-2025 14:39:48.825,15.00478,17.98896
04-02-2025 14:39:48.830,15.00478,17.98896
04-02-2025 14:39:48.837,15.00478,17.98896
04-02-2025 14:39:48.843,15.00478,17.98896
04-02-2025 14:39:48.848,15.00478,17.98896
04-02-2025 14:39:48.854,15.00478,17.98896
04-02-2025 14:39:48.861,15.00478,17.98896
04-02-2025 14:39:48.867,15.00478,17.98896
04-02-2025 14:39:48.872,15.00478,17.98896
04-02-2025 14:39:48.879,15.00478,17.98896
04-02-2025 14:39:48.884,15.00478,17.98896
04-02-2025 14:39:48.890,15.00478,17.98896
04-02-2025 14:39:48.896,15.00478,17.98896
04-02-2025 14:39:48.903,15.00478,17.98896
04-02-2025 14:39:48.910,15.00478,17.98896
04-02-2025 14:39:48.918,15.00478,17.98896
04-02-2025 14:39:48.924,15.00478,17.98896
04-02-2025 14:39:48.932,15.00478,17.98896
04-02-2025 14:39:48.938,15.00478,17.98896
04-02-2025 14:39:48.943,15.00478,17.98896
04-02-2025 14:39:48.950,15.00478,17.98896
04-02-2025 14:39:48.956,15.00478,17.98896
04-02-2025 14:39:48.961,15.00478,17.98896
04-02-2025 14:39:48.966,15.00478,17.98896
04-02-2025 14:39:48.972,15.00478,17.98896
04-02-2025 14:39:48.979,15.00478,17.98896
04-02-2025 14:39:48.984,15.00478,17.98896
04-02-2025 14:39:48.989,15.00478,17.98896
04-02-2025 14:39:48.994,15.00478,17.98896
04-02-2025 14:39:49.001,15.00478,17.98896
04-02-2025 14:39:49.007,15.00478,17.98896
04-02-2025 14:39:49.014,15.00478,17.98896
04-02-2025 14:39:49.020,15.00478,17.98896
04-02-2025 14:39:49.024,15.00478,17.98896
04-02-2025 14:39:49.029,15.00478,17.98896
04-02-2025 14:39:49.036,15.00478,17.98896
04-02-2025 14:39:49.043,15.00478,17.98896
04-02-2025 14:39:49.049,15.00478,17.98896
04-02-2025 14:39:49.054,15.00478,17.98896
04-02-2025 14:39:49.060,15.00478,17.98896
04-02-2025 14:39:49.067,15.00478,17.98896
04-02-2025 14:39:49.073,15.00478,17.98896
04-02-2025 14:39:49.079,15.00478,17.98896
04-02-2025 14:39:49.085,15.00478,17.98896
04-02-2025 14:39:49.089,15.00478,17.98896
04-02-2025 14:39:49.093,15.00478,17.98896
04-02-2025 14:39:49.101,15.00478,17.98896
04-02-2025 14:39:49.106,15.00478,17.98896
04-02-2025 14:39:49.111,15.00478,17.98896
04-02-2025 14:39:49.119,15.00478,17.98896
04-02-2025 14:39:49.123,15.00478,17.98896
04-02-2025 14:39:49.127,15.00478,17.98896
04-02-2025 14:39:49.133,15.00478,17.98896
04-02-2025 14:39:49.141,15.00478,17.98896
04-02-2025 14:39:49.146,15.00478,17.98896
04-02-2025 14:39:49.152,15.00478,17.98896
04-02-2025 14:39:49.157,15.00478,17.98896
04-02-2025 14:39:49.161,15.00478,17.98896
04-02-2025 14:39:49.168,15.00478,17.98896
04-02-2025 14:39:49.174,15.00478,17.98896
04-02-2025 14:39:49.182,15.00478,17.98896
04-02-2025 14:39:49.187,15.00478,17.98896
04-02-2025 14:39:49.192,15.00478,17.98896
04-02-2025 14:39:49.200,15.00478,17.98896
04-02-2025 14:39:49.206,15.00478,17.98896
04-02-2025 14:39:49.213,15.00478,17.98896
04-02-2025 14:39:49.218,15.00478,17.98896
04-02-2025 14:39:49.225,15.00478,17.98896
04-02-2025 14:39:49.232,15.00478,17.98896
04-02-2025 14:39:49.237,15.00478,17.98896
04-02-2025 14:39:49.243,15.00478,17.98896
04-02-2025 14:39:49.250,15.00478,17.98896
04-02-2025 14:39:49.255,15.00478,17.98896
04-02-2025 14:39:49.260,15.00478,17.98896
04-02-2025 14:39:49.266,15.00478,17.98896
04-02-2025 14:39:49.272,15.00478,17.98896
04-02-2025 14:39:49.279,15.00478,17.98896
04-02-2025 14:39:49.286,15.00478,17.98896
04-02-2025 14:39:49.292,15.00478,17.98896
04-02-2025 14:39:49.299,15.00478,17.98896
04-02-2025 14:39:49.305,15.00478,17.98896
04-02-2025 14:39:49.312,15.00478,17.98896
04-02-2025 14:39:49.319,15.00478,17.98896
04-02-2025 14:39:49.323,15.00478,17.98896
04-02-2025 14:39:49.328,15.00478,17.98896
04-02-2025 14:39:49.334,15.00478,17.98896
04-02-2025 14:39:49.341,15.00478,17.98896
04-02-2025 14:39:49.347,15.00478,17.98896
04-02-2025 14:39:49.352,15.00478,17.98896
04-02-2025 14:39:49.356,15.00478,17.98896
04-02-2025 14:39:49.362,15.00478,17.98896
04-02-2025 14:39:49.367,15.00478,17.98896
04-02-2025 14:39:49.373,15.00478,17.98896
04-02-2025 14:39:49.378,15.00478,17.98896
04-02-2025 14:39:49.384,15.00478,17.98896
04-02-2025 14:39:49.389,15.00478,17.98896
04-02-2025 14:39:49.394,15.00478,17.98896
04-02-2025 14:39:49.402,15.00478,17.98896
04-02-2025 14:39:49.407,15.00478,17.98896
04-02-2025 14:39:49.413,15.00478,17.98896
04-02-2025 14:39:49.419,15.00478,17.98896
04-02-2025 14:39:49.424,15.00478,17.98896
04-02-2025 14:39:49.430,15.00478,17.98896
04-02-2025 14:39:49.436,15.00478,17.98896
04-02-2025 14:39:49.441,15.00478,17.98896
04-02-2025 14:39:49.446,15.00478,17.98896
04-02-2025 14:39:49.452,15.00478,17.98896
04-02-2025 14:39:49.458,15.00478,17.98896
04-02-2025 14:39:49.464,15.00478,17.98896
04-02-2025 14:39:49.475,15.00478,17.98896
04-02-2025 14:39:49.483,15.00478,17.98896
04-02-2025 14:39:49.489,15.00478,17.98896
04-02-2025 14:39:49.494,15.00478,17.98896
04-02-2025 14:39:49.500,15.00478,17.98896
04-02-2025 14:39:49.505,15.00478,17.98896
04-02-2025 14:39:49.510,15.00478,17.98896
04-02-2025 14:39:49.518,15.00478,17.98896
04-02-2025 14:39:49.523,15.00478,17.98896
04-02-2025 14:39:49.530,15.00478,17.98896
04-02-2025 14:39:49.537,15.00478,17.98896
04-02-2025 14:39:49.542,15.00478,17.98896
04-02-2025 14:39:49.548,15.00478,17.98896
04-02-2025 14:39:49.554,15.00478,17.98896
04-02-2025 14:39:49.559,15.00478,17.98896
04-02-2025 14:39:49.564,15.00478,17.98896
04-02-2025 14:39:49.570,15.00478,17.98896
04-02-2025 14:39:49.576,15.00478,17.98896
04-02-2025 14:39:49.584,15.00478,17.98896
04-02-2025 14:39:49.589,15.00478,17.98896
04-02-2025 14:39:49.593,15.00478,17.98896
04-02-2025 14:39:49.599,15.00478,17.98896
04-02-2025 14:39:49.605,15.00478,17.98896
04-02-2025 14:39:49.610,15.00478,17.98896
04-02-2025 14:39:49.618,15.00478,17.98896
04-02-2025 14:39:49.623,15.00478,17.98896
04-02-2025 14:39:49.629,15.00478,17.98896
04-02-2025 14:39:49.636,15.00478,17.98896
04-02-2025 14:39:49.641,15.00478,17.98896
04-02-2025 14:39:49.644,15.00478,17.98896
04-02-2025 14:39:49.651,15.00478,17.98896
04-02-2025 14:39:49.655,15.00478,17.98896
04-02-2025 14:39:49.660,15.00478,17.98896
04-02-2025 14:39:49.665,15.00478,17.98896
04-02-2025 14:39:49.672,15.00478,17.98896
04-02-2025 14:39:49.679,15.00478,17.98896
04-02-2025 14:39:49.685,15.00478,17.98896
04-02-2025 14:39:49.691,15.00478,17.98896
04-02-2025 14:39:49.696,15.00478,17.98896
04-02-2025 14:39:49.703,15.00478,17.98896
04-02-2025 14:39:49.707,15.00478,17.98896
04-02-2025 14:39:49.711,15.00478,17.98896
04-02-2025 14:39:49.718,15.00478,17.98896
04-02-2025 14:39:49.725,15.00478,17.98896
04-02-2025 14:39:49.730,15.00478,17.98896
04-02-2025 14:39:49.736,15.00478,17.98896
04-02-2025 14:39:49.742,15.00478,17.98896
04-02-2025 14:39:49.748,15.00478,17.98896
04-02-2025 14:39:49.754,15.00478,17.98896
04-02-2025 14:39:49.761,15.00478,17.98896
04-02-2025 14:39:49.767,15.00478,17.98896
04-02-2025 14:39:49.773,15.00478,17.98896
04-02-2025 14:39:49.780,15.00478,17.98896
04-02-2025 14:39:49.786,15.00478,17.98896
04-02-2025 14:39:49.792,15.00478,17.98896
04-02-2025 14:39:49.799,15.00478,17.98896
04-02-2025 14:39:49.805,15.00478,17.98896
04-02-2025 14:39:49.810,15.00478,17.98896
04-02-2025 14:39:49.817,15.00478,17.98896
04-02-2025 14:39:49.822,15.00478,17.98896
04-02-2025 14:39:49.827,15.00478,17.98896
04-02-2025 14:39:49.835,15.00478,17.98896
04-02-2025 14:39:49.841,15.00478,17.98896
04-02-2025 14:39:49.847,15.00478,17.98896
04-02-2025 14:39:49.852,15.00478,17.98896
04-02-2025 14:39:49.857,15.00478,17.98896
04-02-2025 14:39:49.863,15.00478,17.98896
04-02-2025 14:39:49.870,15.00478,17.98896
04-02-2025 14:39:49.875,15.00478,17.98896
04-02-2025 14:39:49.882,15.00478,17.98896
04-02-2025 14:39:49.888,15.00478,17.98896
04-02-2025 14:39:49.892,15.00478,17.98896
04-02-2025 14:39:49.899,15.00478,17.98896
04-02-2025 14:39:49.905,15.00478,17.98896
04-02-2025 14:39:49.909,15.00478,17.98896
04-02-2025 14:39:49.915,15.00478,17.98896
04-02-2025 14:39:49.920,15.00478,17.98896
04-02-2025 14:39:49.926,15.00478,17.98896
04-02-2025 14:39:49.932,15.00478,17.98896
04-02-2025 14:39:49.937,15.00478,17.98896
04-02-2025 14:39:49.942,15.00478,17.98896
04-02-2025 14:39:49.949,15.00478,17.98896
04-02-2025 14:39:49.953,15.00478,17.98896
04-02-2025 14:39:49.959,15.00478,17.98896
04-02-2025 14:39:49.965,15.00478,17.98896
04-02-2025 14:39:49.971,15.00478,17.98896
04-02-2025 14:39:49.977,15.00478,17.98896
04-02-2025 14:39:49.984,15.00478,17.98896
04-02-2025 14:39:49.990,15.00478,17.98896
04-02-2025 14:39:49.997,15.00478,17.98896
04-02-2025 14:39:50.003,15.00478,17.98896
04-02-2025 14:39:50.008,15.00478,17.98896
04-02-2025 14:39:50.014,15.00478,17.98896
04-02-2025 14:39:50.021,15.00478,17.98896
04-02-2025 14:39:50.027,15.00478,17.98896
04-02-2025 14:39:50.033,15.00478,17.98896
04-02-2025 14:39:50.040,15.00478,17.98896
04-02-2025 14:39:50.047,15.00478,17.98896
04-02-2025 14:39:50.052,15.00478,17.98896
04-02-2025 14:39:50.058,15.00478,17.98896
04-02-2025 14:39:50.064,15.00478,17.98896
04-02-2025 14:39:50.071,15.00478,17.98896
04-02-2025 14:39:50.077,15.00478,17.98896
04-02-2025 14:39:50.084,15.00478,17.98896
04-02-2025 14:39:50.089,15.00478,17.98896
04-02-2025 14:39:50.093,15.00478,17.98896
04-02-2025 14:39:50.102,15.00478,17.98896
04-02-2025 14:39:50.107,15.00478,17.98896
04-02-2025 14:39:50.112,15.00478,17.98896
04-02-2025 14:39:50.119,15.00478,17.98896
04-02-2025 14:39:50.123,15.00478,17.98896
04-02-2025 14:39:50.127,15.00478,17.98896
04-02-2025 14:39:50.134,15.00478,17.98896
04-02-2025 14:39:50.140,15.00478,17.98896
04-02-2025 14:39:50.145,15.00478,17.98896
04-02-2025 14:39:50.152,15.00478,17.98896
04-02-2025 14:39:50.158,15.00478,17.98896
04-02-2025 14:39:50.165,15.00478,17.98896
04-02-2025 14:39:50.172,15.00478,17.98896
04-02-2025 14:39:50.178,15.00478,17.98896
04-02-2025 14:39:50.185,15.00478,17.98896
04-02-2025 14:39:50.191,15.00478,17.98896
04-02-2025 14:39:50.197,15.00478,17.98896
04-02-2025 14:39:50.204,15.00478,17.98896
04-02-2025 14:39:50.209,15.00478,17.98896
04-02-2025 14:39:50.213,15.00478,17.98896
04-02-2025 14:39:50.219,15.00478,17.98896
04-02-2025 14:39:50.225,15.00478,17.98896
04-02-2025 14:39:50.230,15.00478,17.98896
04-02-2025 14:39:50.237,15.00478,17.98896
04-02-2025 14:39:50.242,15.00478,17.98896
04-02-2025 14:39:50.247,15.00478,17.98896
04-02-2025 14:39:50.253,15.00478,17.98896
04-02-2025 14:39:50.260,15.00478,17.98896
04-02-2025 14:39:50.266,15.00478,17.98896
04-02-2025 14:39:50.271,15.00478,17.98896
04-02-2025 14:39:50.276,15.00478,17.98896
04-02-2025 14:39:50.283,15.00478,17.98896
04-02-2025 14:39:50.288,15.00478,17.98896
04-02-2025 14:39:50.294,15.00478,17.98896
04-02-2025 14:39:50.304,15.00478,17.98896
04-02-2025 14:39:50.310,15.00478,17.98896
04-02-2025 14:39:50.318,15.00478,17.98896
04-02-2025 14:39:50.323,15.00478,17.98896
04-02-2025 14:39:50.329,15.00478,17.98896
04-02-2025 14:39:50.336,15.00478,17.98896
