Time,Encoder1,Encoder2
04-02-2025 09:30:28.546,15.00478,17.98896
04-02-2025 09:30:28.553,15.00478,17.98896
04-02-2025 09:30:28.559,15.00478,17.98896
04-02-2025 09:30:28.566,15.00478,17.98896
04-02-2025 09:30:28.572,15.00478,17.98896
04-02-2025 09:30:28.579,15.00478,17.98896
04-02-2025 09:30:28.587,15.00478,17.98896
04-02-2025 09:30:28.594,15.00478,17.98896
04-02-2025 09:30:28.602,15.00478,17.98896
04-02-2025 09:30:28.609,15.00478,17.98896
04-02-2025 09:30:28.617,15.00478,17.98896
04-02-2025 09:30:28.623,15.00478,17.98896
04-02-2025 09:30:28.629,15.00478,17.98896
04-02-2025 09:30:28.635,15.00478,17.98896
04-02-2025 09:30:28.642,15.00478,17.98896
04-02-2025 09:30:28.649,15.00478,17.98896
04-02-2025 09:30:28.656,15.00478,17.98896
04-02-2025 09:30:28.662,15.00478,17.98896
04-02-2025 09:30:28.667,15.00478,17.98896
04-02-2025 09:30:28.674,15.00478,17.98896
04-02-2025 09:30:28.680,15.00478,17.98896
04-02-2025 09:30:28.689,15.00478,17.98896
04-02-2025 09:30:28.693,15.00478,17.98896
04-02-2025 09:30:28.697,15.00478,17.98896
04-02-2025 09:30:28.703,15.00478,17.98896
04-02-2025 09:30:28.708,15.00478,17.98896
04-02-2025 09:30:28.714,15.00478,17.98896
04-02-2025 09:30:28.721,15.00478,17.98896
04-02-2025 09:30:28.727,15.00478,17.98896
04-02-2025 09:30:28.733,15.00478,17.98896
04-02-2025 09:30:28.740,15.00478,17.98896
04-02-2025 09:30:28.746,15.00478,17.98896
04-02-2025 09:30:28.752,15.00478,17.98896
04-02-2025 09:30:28.758,15.00478,17.98896
04-02-2025 09:30:28.765,15.00478,17.98896
04-02-2025 09:30:28.771,15.00478,17.98896
04-02-2025 09:30:28.776,15.00478,17.98896
04-02-2025 09:30:28.781,15.00478,17.98896
04-02-2025 09:30:28.788,15.00478,17.98896
04-02-2025 09:30:28.792,15.00478,17.98896
04-02-2025 09:30:28.797,15.00478,17.98896
04-02-2025 09:30:28.803,15.00478,17.98896
04-02-2025 09:30:28.810,15.00478,17.98896
04-02-2025 09:30:28.815,15.00478,17.98896
04-02-2025 09:30:28.822,15.00478,17.98896
04-02-2025 09:30:28.828,15.00478,17.98896
04-02-2025 09:30:28.835,15.00478,17.98896
04-02-2025 09:30:28.841,15.00478,17.98896
04-02-2025 09:30:28.847,15.00478,17.98896
04-02-2025 09:30:28.853,15.00478,17.98896
04-02-2025 09:30:28.857,15.00478,17.98896
04-02-2025 09:30:28.862,15.00478,17.98896
04-02-2025 09:30:28.868,15.00478,17.98896
04-02-2025 09:30:28.873,15.00478,17.98896
04-02-2025 09:30:28.878,15.00478,17.98896
04-02-2025 09:30:28.885,15.00478,17.98896
04-02-2025 09:30:28.889,15.00478,17.98896
04-02-2025 09:30:28.894,15.00478,17.98896
04-02-2025 09:30:28.900,15.00478,17.98896
04-02-2025 09:30:28.905,15.00478,17.98896
04-02-2025 09:30:28.910,15.00478,17.98896
04-02-2025 09:30:28.915,15.00478,17.98896
04-02-2025 09:30:28.921,15.00478,17.98896
04-02-2025 09:30:28.928,15.00478,17.98896
04-02-2025 09:30:28.933,15.00478,17.98896
04-02-2025 09:30:28.938,15.00478,17.98896
04-02-2025 09:30:28.944,15.00478,17.98896
04-02-2025 09:30:28.950,15.00478,17.98896
04-02-2025 09:30:28.954,15.00478,17.98896
04-02-2025 09:30:28.960,15.00478,17.98896
04-02-2025 09:30:28.965,15.00478,17.98896
04-02-2025 09:30:28.972,15.00478,17.98896
04-02-2025 09:30:28.977,15.00478,17.98896
04-02-2025 09:30:28.983,15.00478,17.98896
04-02-2025 09:30:28.988,15.00478,17.98896
04-02-2025 09:30:28.993,15.00478,17.98896
04-02-2025 09:30:28.999,15.00478,17.98896
04-02-2025 09:30:29.005,15.00478,17.98896
04-02-2025 09:30:29.010,15.00478,17.98896
04-02-2025 09:30:29.014,15.00478,17.98896
04-02-2025 09:30:29.021,15.00478,17.98896
04-02-2025 09:30:29.026,15.00478,17.98896
04-02-2025 09:30:29.031,15.00478,17.98896
04-02-2025 09:30:29.037,15.00478,17.98896
04-02-2025 09:30:29.043,15.00478,17.98896
04-02-2025 09:30:29.048,15.00478,17.98896
04-02-2025 09:30:29.056,15.00478,17.98896
04-02-2025 09:30:29.061,15.00478,17.98896
04-02-2025 09:30:29.066,15.00478,17.98896
04-02-2025 09:30:29.072,15.00478,17.98896
04-02-2025 09:30:29.077,15.00478,17.98896
04-02-2025 09:30:29.086,15.00478,17.98896
04-02-2025 09:30:29.093,15.00478,17.98896
04-02-2025 09:30:29.100,15.00478,17.98896
04-02-2025 09:30:29.108,15.00478,17.98896
04-02-2025 09:30:29.116,15.00478,17.98896
04-02-2025 09:30:29.126,15.00478,17.98896
04-02-2025 09:30:29.133,15.00478,17.98896
04-02-2025 09:30:29.141,15.00478,17.98896
04-02-2025 09:30:29.150,15.00478,17.98896
04-02-2025 09:30:29.157,15.00478,17.98896
04-02-2025 09:30:29.164,15.00478,17.98896
04-02-2025 09:30:29.172,15.00478,17.98896
04-02-2025 09:30:29.180,15.00478,17.98896
04-02-2025 09:30:29.187,15.00478,17.98896
04-02-2025 09:30:29.193,15.00478,17.98896
04-02-2025 09:30:29.199,15.00478,17.98896
04-02-2025 09:30:29.207,15.00478,17.98896
04-02-2025 09:30:29.215,15.00478,17.98896
04-02-2025 09:30:29.224,15.00478,17.98896
04-02-2025 09:30:29.231,15.00478,17.98896
04-02-2025 09:30:29.238,15.00478,17.98896
04-02-2025 09:30:29.243,15.00478,17.98896
04-02-2025 09:30:29.247,15.00478,17.98896
04-02-2025 09:30:29.254,15.00478,17.98896
04-02-2025 09:30:29.259,15.00478,17.98896
04-02-2025 09:30:29.265,15.00478,17.98896
04-02-2025 09:30:29.272,15.00478,17.98896
04-02-2025 09:30:29.278,15.00478,17.98896
04-02-2025 09:30:29.286,15.00478,17.98896
04-02-2025 09:30:29.293,15.00478,17.98896
04-02-2025 09:30:29.297,15.00478,17.98896
04-02-2025 09:30:29.303,15.00478,17.98896
04-02-2025 09:30:29.309,15.00478,17.98896
04-02-2025 09:30:29.315,15.00478,17.98896
04-02-2025 09:30:29.323,15.00478,17.98896
04-02-2025 09:30:29.328,15.00478,17.98896
04-02-2025 09:30:29.335,15.00478,17.98896
04-02-2025 09:30:29.339,15.00478,17.98896
04-02-2025 09:30:29.345,15.00478,17.98896
04-02-2025 09:30:29.350,15.00478,17.98896
04-02-2025 09:30:29.357,15.00478,17.98896
04-02-2025 09:30:29.362,15.00478,17.98896
04-02-2025 09:30:29.369,15.00478,17.98896
04-02-2025 09:30:29.374,15.00478,17.98896
04-02-2025 09:30:29.378,15.00478,17.98896
04-02-2025 09:30:29.384,15.00478,17.98896
04-02-2025 09:30:29.389,15.00478,17.98896
04-02-2025 09:30:29.394,15.00478,17.98896
04-02-2025 09:30:29.400,15.00478,17.98896
04-02-2025 09:30:29.406,15.00478,17.98896
04-02-2025 09:30:29.412,15.00478,17.98896
04-02-2025 09:30:29.420,15.00478,17.98896
04-02-2025 09:30:29.427,15.00478,17.98896
04-02-2025 09:30:29.433,15.00478,17.98896
04-02-2025 09:30:29.439,15.00478,17.98896
04-02-2025 09:30:29.445,15.00478,17.98896
04-02-2025 09:30:29.451,15.00478,17.98896
04-02-2025 09:30:29.455,15.00478,17.98896
04-02-2025 09:30:29.461,15.00478,17.98896
04-02-2025 09:30:29.467,15.00478,17.98896
04-02-2025 09:30:29.473,15.00478,17.98896
04-02-2025 09:30:29.479,15.00478,17.98896
04-02-2025 09:30:29.485,15.00478,17.98896
04-02-2025 09:30:29.489,15.00478,17.98896
04-02-2025 09:30:29.493,15.00478,17.98896
04-02-2025 09:30:29.498,15.00478,17.98896
04-02-2025 09:30:29.503,15.00478,17.98896
04-02-2025 09:30:29.510,15.00478,17.98896
04-02-2025 09:30:29.516,15.00478,17.98896
04-02-2025 09:30:29.522,15.00478,17.98896
04-02-2025 09:30:29.528,15.00478,17.98896
04-02-2025 09:30:29.534,15.00478,17.98896
04-02-2025 09:30:29.539,15.00478,17.98896
04-02-2025 09:30:29.543,15.00478,17.98896
04-02-2025 09:30:29.548,15.00478,17.98896
04-02-2025 09:30:29.554,15.00478,17.98896
04-02-2025 09:30:29.558,15.00478,17.98896
04-02-2025 09:30:29.564,15.00478,17.98896
04-02-2025 09:30:29.570,15.00478,17.98896
04-02-2025 09:30:29.576,15.00478,17.98896
04-02-2025 09:30:29.581,15.00478,17.98896
04-02-2025 09:30:29.588,15.00478,17.98896
04-02-2025 09:30:29.594,15.00478,17.98896
04-02-2025 09:30:29.599,15.00478,17.98896
04-02-2025 09:30:29.606,15.00478,17.98896
04-02-2025 09:30:29.613,15.00478,17.98896
04-02-2025 09:30:29.618,15.00478,17.98896
04-02-2025 09:30:29.623,15.00478,17.98896
04-02-2025 09:30:29.628,15.00478,17.98896
04-02-2025 09:30:29.634,15.00478,17.98896
04-02-2025 09:30:29.638,15.00478,17.98896
04-02-2025 09:30:29.644,15.00478,17.98896
04-02-2025 09:30:29.649,15.00478,17.98896
04-02-2025 09:30:29.655,15.00478,17.98896
04-02-2025 09:30:29.662,15.00478,17.98896
04-02-2025 09:30:29.667,15.00478,17.98896
04-02-2025 09:30:29.672,15.00478,17.98896
04-02-2025 09:30:29.676,15.00478,17.98896
04-02-2025 09:30:29.682,15.00478,17.98896
04-02-2025 09:30:29.689,15.00478,17.98896
04-02-2025 09:30:29.695,15.00478,17.98896
04-02-2025 09:30:29.701,15.00478,17.98896
04-02-2025 09:30:29.707,15.00478,17.98896
04-02-2025 09:30:29.712,15.00478,17.98896
04-02-2025 09:30:29.716,15.00478,17.98896
04-02-2025 09:30:29.722,15.00478,17.98896
04-02-2025 09:30:29.728,15.00478,17.98896
04-02-2025 09:30:29.733,15.00478,17.98896
04-02-2025 09:30:29.740,15.00478,17.98896
04-02-2025 09:30:29.746,15.00478,17.98896
04-02-2025 09:30:29.753,15.00478,17.98896
04-02-2025 09:30:29.757,15.00478,17.98896
04-02-2025 09:30:29.762,15.00478,17.98896
04-02-2025 09:30:29.768,15.00478,17.98896
04-02-2025 09:30:29.774,15.00478,17.98896
04-02-2025 09:30:29.780,15.00478,17.98896
04-02-2025 09:30:29.787,15.00478,17.98896
04-02-2025 09:30:29.792,15.00478,17.98896
04-02-2025 09:30:29.798,15.00478,17.98896
04-02-2025 09:30:29.805,15.00478,17.98896
04-02-2025 09:30:29.810,15.00478,17.98896
04-02-2025 09:30:29.815,15.00478,17.98896
04-02-2025 09:30:29.820,15.00478,17.98896
04-02-2025 09:30:29.826,15.00478,17.98896
04-02-2025 09:30:29.830,15.00478,17.98896
04-02-2025 09:30:29.836,15.00478,17.98896
04-02-2025 09:30:29.840,15.00478,17.98896
04-02-2025 09:30:29.846,15.00478,17.98896
04-02-2025 09:30:29.852,15.00478,17.98896
04-02-2025 09:30:29.858,15.00478,17.98896
04-02-2025 09:30:29.863,15.00478,17.98896
04-02-2025 09:30:29.869,15.00478,17.98896
04-02-2025 09:30:29.873,15.00478,17.98896
04-02-2025 09:30:29.879,15.00478,17.98896
04-02-2025 09:30:29.884,15.00478,17.98896
04-02-2025 09:30:29.888,15.00478,17.98896
04-02-2025 09:30:29.894,15.00478,17.98896
04-02-2025 09:30:29.898,15.00478,17.98896
04-02-2025 09:30:29.905,15.00478,17.98896
04-02-2025 09:30:29.909,15.00478,17.98896
04-02-2025 09:30:29.914,15.00478,17.98896
04-02-2025 09:30:29.920,15.00478,17.98896
04-02-2025 09:30:29.925,15.00478,17.98896
04-02-2025 09:30:29.931,15.00478,17.98896
04-02-2025 09:30:29.937,15.00478,17.98896
04-02-2025 09:30:29.942,15.00478,17.98896
04-02-2025 09:30:29.950,15.00478,17.98896
04-02-2025 09:30:29.955,15.00478,17.98896
04-02-2025 09:30:29.958,15.00478,17.98896
04-02-2025 09:30:29.964,15.00478,17.98896
04-02-2025 09:30:29.970,15.00478,17.98896
04-02-2025 09:30:29.975,15.00478,17.98896
04-02-2025 09:30:29.981,15.00478,17.98896
04-02-2025 09:30:29.988,15.00478,17.98896
04-02-2025 09:30:29.994,15.00478,17.98896
04-02-2025 09:30:30.000,15.00478,17.98896
04-02-2025 09:30:30.005,15.00478,17.98896
04-02-2025 09:30:30.010,15.00478,17.98896
04-02-2025 09:30:30.015,15.00478,17.98896
04-02-2025 09:30:30.020,15.00478,17.98896
04-02-2025 09:30:30.026,15.00478,17.98896
04-02-2025 09:30:30.032,15.00478,17.98896
04-02-2025 09:30:30.038,15.00478,17.98896
04-02-2025 09:30:30.046,15.00478,17.98896
04-02-2025 09:30:30.052,15.00478,17.98896
04-02-2025 09:30:30.058,15.00478,17.98896
04-02-2025 09:30:30.064,15.00478,17.98896
04-02-2025 09:30:30.071,15.00478,17.98896
04-02-2025 09:30:30.076,15.00478,17.98896
04-02-2025 09:30:30.081,15.00478,17.98896
04-02-2025 09:30:30.088,15.00478,17.98896
04-02-2025 09:30:30.093,15.00478,17.98896
04-02-2025 09:30:30.100,15.00478,17.98896
04-02-2025 09:30:30.106,15.00478,17.98896
04-02-2025 09:30:30.112,15.00478,17.98896
04-02-2025 09:30:30.120,15.00478,17.98896
04-02-2025 09:30:30.125,15.00478,17.98896
04-02-2025 09:30:30.130,15.00478,17.98896
04-02-2025 09:30:30.136,15.00478,17.98896
04-02-2025 09:30:30.142,15.00478,17.98896
04-02-2025 09:30:30.148,15.00478,17.98896
04-02-2025 09:30:30.156,15.00478,17.98896
04-02-2025 09:30:30.161,15.00478,17.98896
04-02-2025 09:30:30.166,15.00478,17.98896
04-02-2025 09:30:30.171,15.00478,17.98896
04-02-2025 09:30:30.175,15.00478,17.98896
04-02-2025 09:30:30.181,15.00478,17.98896
04-02-2025 09:30:30.186,15.00478,17.98896
04-02-2025 09:30:30.192,15.00478,17.98896
04-02-2025 09:30:30.198,15.00478,17.98896
04-02-2025 09:30:30.202,15.00478,17.98896
04-02-2025 09:30:30.209,15.00478,17.98896
04-02-2025 09:30:30.213,15.00478,17.98896
04-02-2025 09:30:30.219,15.00478,17.98896
04-02-2025 09:30:30.224,15.00478,17.98896
04-02-2025 09:30:30.230,15.00478,17.98896
04-02-2025 09:30:30.235,15.00478,17.98896
04-02-2025 09:30:30.242,15.00478,17.98896
04-02-2025 09:30:30.246,15.00478,17.98896
04-02-2025 09:30:30.252,15.00478,17.98896
04-02-2025 09:30:30.258,15.00478,17.98896
04-02-2025 09:30:30.264,15.00478,17.98896
04-02-2025 09:30:30.270,15.00478,17.98896
04-02-2025 09:30:30.276,15.00478,17.98896
04-02-2025 09:30:30.281,15.00478,17.98896
04-02-2025 09:30:30.288,15.00478,17.98896
04-02-2025 09:30:30.293,15.00478,17.98896
04-02-2025 09:30:30.300,15.00478,17.98896
04-02-2025 09:30:30.336,15.00478,17.98896
04-02-2025 09:30:30.341,15.00478,17.98896
04-02-2025 09:30:30.346,15.00478,17.98896
04-02-2025 09:30:30.353,15.00478,17.98896
04-02-2025 09:30:30.358,15.00478,17.98896
04-02-2025 09:30:30.363,15.00478,17.98896
04-02-2025 09:30:30.368,15.00478,17.98896
04-02-2025 09:30:30.373,15.00478,17.98896
04-02-2025 09:30:30.378,15.00478,17.98896
04-02-2025 09:30:30.384,15.00478,17.98896
04-02-2025 09:30:30.390,15.00478,17.98896
04-02-2025 09:30:30.395,15.00478,17.98896
04-02-2025 09:30:30.400,15.00478,17.98896
04-02-2025 09:30:30.406,15.00478,17.98896
04-02-2025 09:30:30.410,15.00478,17.98896
04-02-2025 09:30:30.416,15.00478,17.98896
04-02-2025 09:30:30.420,15.00478,17.98896
04-02-2025 09:30:30.425,15.00478,17.98896
04-02-2025 09:30:30.430,15.00478,17.98896
04-02-2025 09:30:30.435,15.00478,17.98896
04-02-2025 09:30:30.441,15.00478,17.98896
04-02-2025 09:30:30.447,15.00478,17.98896
04-02-2025 09:30:30.453,15.00478,17.98896
04-02-2025 09:30:30.458,15.00478,17.98896
04-02-2025 09:30:30.462,15.00478,17.98896
04-02-2025 09:30:30.468,15.00478,17.98896
04-02-2025 09:30:30.474,15.00478,17.98896
04-02-2025 09:30:30.479,15.00478,17.98896
04-02-2025 09:30:30.485,15.00478,17.98896
04-02-2025 09:30:30.489,15.00478,17.98896
04-02-2025 09:30:30.494,15.00478,17.98896
04-02-2025 09:30:30.499,15.00478,17.98896
04-02-2025 09:30:30.505,15.00478,17.98896
04-02-2025 09:30:30.510,15.00478,17.98896
04-02-2025 09:30:30.513,15.00478,17.98896
04-02-2025 09:30:30.519,15.00478,17.98896
04-02-2025 09:30:30.524,15.00478,17.98896
04-02-2025 09:30:30.528,15.00478,17.98896
04-02-2025 09:30:30.533,15.00478,17.98896
04-02-2025 09:30:30.538,15.00478,17.98896
04-02-2025 09:30:30.543,15.00478,17.98896
04-02-2025 09:30:30.548,15.00478,17.98896
04-02-2025 09:30:30.553,15.00478,17.98896
04-02-2025 09:30:30.558,15.00478,17.98896
04-02-2025 09:30:30.562,15.00478,17.98896
04-02-2025 09:30:30.568,15.00478,17.98896
04-02-2025 09:30:30.574,15.00478,17.98896
04-02-2025 09:30:30.580,15.00478,17.98896
04-02-2025 09:30:30.586,15.00478,17.98896
04-02-2025 09:30:30.591,15.00478,17.98896
04-02-2025 09:30:30.598,15.00478,17.98896
04-02-2025 09:30:30.603,15.00478,17.98896
04-02-2025 09:30:30.608,15.00478,17.98896
04-02-2025 09:30:30.613,15.00478,17.98896
04-02-2025 09:30:30.620,15.00478,17.98896
04-02-2025 09:30:30.627,15.00478,17.98896
04-02-2025 09:30:30.632,15.00478,17.98896
04-02-2025 09:30:30.638,15.00478,17.98896
04-02-2025 09:30:30.643,15.00478,17.98896
04-02-2025 09:30:30.648,15.00478,17.98896
04-02-2025 09:30:30.654,15.00478,17.98896
04-02-2025 09:30:30.660,15.00478,17.98896
04-02-2025 09:30:30.666,15.00478,17.98896
04-02-2025 09:30:30.671,15.00478,17.98896
04-02-2025 09:30:30.677,15.00478,17.98896
04-02-2025 09:30:30.682,15.00478,17.98896
04-02-2025 09:30:30.688,15.00478,17.98896
04-02-2025 09:30:30.695,15.00478,17.98896
04-02-2025 09:30:30.701,15.00478,17.98896
04-02-2025 09:30:30.707,15.00478,17.98896
04-02-2025 09:30:30.710,15.00478,17.98896
04-02-2025 09:30:30.716,15.00478,17.98896
04-02-2025 09:30:30.721,15.00478,17.98896
04-02-2025 09:30:30.727,15.00478,17.98896
04-02-2025 09:30:30.734,15.00478,17.98896
04-02-2025 09:30:30.740,15.00478,17.98896
04-02-2025 09:30:30.747,15.00478,17.98896
04-02-2025 09:30:30.752,15.00478,17.98896
04-02-2025 09:30:30.757,15.00478,17.98896
04-02-2025 09:30:30.761,15.00478,17.98896
04-02-2025 09:30:30.767,15.00478,17.98896
04-02-2025 09:30:30.772,15.00478,17.98896
04-02-2025 09:30:30.776,15.00478,17.98896
04-02-2025 09:30:30.782,15.00478,17.98896
04-02-2025 09:30:30.788,15.00478,17.98896
04-02-2025 09:30:30.794,15.00478,17.98896
04-02-2025 09:30:30.801,15.00478,17.98896
04-02-2025 09:30:30.807,15.00478,17.98896
04-02-2025 09:30:30.810,15.00478,17.98896
04-02-2025 09:30:30.816,15.00478,17.98896
04-02-2025 09:30:30.822,15.00478,17.98896
04-02-2025 09:30:30.828,15.00478,17.98896
04-02-2025 09:30:30.835,15.00478,17.98896
04-02-2025 09:30:30.841,15.00478,17.98896
04-02-2025 09:30:30.848,15.00478,17.98896
04-02-2025 09:30:30.853,15.00478,17.98896
04-02-2025 09:30:30.860,15.00478,17.98896
04-02-2025 09:30:30.865,15.00478,17.98896
04-02-2025 09:30:30.871,15.00478,17.98896
04-02-2025 09:30:30.877,15.00478,17.98896
04-02-2025 09:30:30.882,15.00478,17.98896
04-02-2025 09:30:30.888,15.00478,17.98896
04-02-2025 09:30:30.892,15.00478,17.98896
04-02-2025 09:30:30.897,15.00478,17.98896
04-02-2025 09:30:30.902,15.00478,17.98896
04-02-2025 09:30:30.907,15.00478,17.98896
04-02-2025 09:30:30.912,15.00478,17.98896
04-02-2025 09:30:30.917,15.00478,17.98896
04-02-2025 09:30:30.923,15.00478,17.98896
04-02-2025 09:30:30.927,15.00478,17.98896
04-02-2025 09:30:30.933,15.00478,17.98896
04-02-2025 09:30:30.946,15.00478,17.98896
04-02-2025 09:30:30.954,15.00478,17.98896
04-02-2025 09:30:30.963,15.00478,17.98896
04-02-2025 09:30:30.979,15.00478,17.98896
04-02-2025 09:30:30.984,15.00478,17.98896
04-02-2025 09:30:30.990,15.00478,17.98896
04-02-2025 09:30:30.995,15.00478,17.98896
04-02-2025 09:30:31.001,15.00478,17.98896
04-02-2025 09:30:31.006,15.00478,17.98896
04-02-2025 09:30:31.013,15.00478,17.98896
