Time,Encoder1,Encoder2
04-02-2025 12:32:01.611,17.66441,43.48806
04-02-2025 12:32:01.620,17.66428,43.48825
04-02-2025 12:32:01.630,17.66428,43.48825
04-02-2025 12:32:01.637,17.66428,43.48825
04-02-2025 12:32:01.647,17.66428,43.48825
04-02-2025 12:32:01.655,17.66428,43.48825
04-02-2025 12:32:01.663,17.66428,43.48825
04-02-2025 12:32:01.671,17.66428,43.48825
04-02-2025 12:32:01.683,17.66428,43.48825
04-02-2025 12:32:01.693,17.66428,43.48825
04-02-2025 12:32:01.702,17.66428,43.48825
04-02-2025 12:32:01.710,17.66428,43.48825
04-02-2025 12:32:01.719,17.66428,43.48825
04-02-2025 12:32:01.729,17.66428,43.48825
04-02-2025 12:32:01.734,17.66428,43.48825
04-02-2025 12:32:01.743,17.66428,43.48825
04-02-2025 12:32:01.753,17.66428,43.48825
04-02-2025 12:32:01.759,17.66428,43.48825
04-02-2025 12:32:01.770,17.66428,43.48825
04-02-2025 12:32:01.774,17.66428,43.48825
04-02-2025 12:32:01.786,17.66428,43.48825
04-02-2025 12:32:01.794,17.66428,43.48825
04-02-2025 12:32:01.803,17.66428,43.48825
04-02-2025 12:32:01.810,17.66428,43.48825
04-02-2025 12:32:01.820,17.66428,43.48825
04-02-2025 12:32:01.828,17.66428,43.48825
04-02-2025 12:32:01.834,17.66428,43.48825
04-02-2025 12:32:01.843,17.66428,43.48825
04-02-2025 12:32:01.851,17.66428,43.48825
04-02-2025 12:32:01.860,17.66428,43.48825
04-02-2025 12:32:01.869,17.66428,43.48825
04-02-2025 12:32:01.877,17.66428,43.48825
04-02-2025 12:32:01.887,17.66428,43.48825
04-02-2025 12:32:01.896,17.66428,43.48825
04-02-2025 12:32:01.905,17.66428,43.48825
04-02-2025 12:32:01.914,17.66428,43.48825
04-02-2025 12:32:01.922,17.66428,43.48825
04-02-2025 12:32:01.931,17.66428,43.48825
04-02-2025 12:32:01.938,17.66428,43.48825
04-02-2025 12:32:01.945,17.66428,43.48825
04-02-2025 12:32:01.953,17.66428,43.48825
04-02-2025 12:32:01.960,17.66428,43.48825
04-02-2025 12:32:01.968,17.66428,43.48825
04-02-2025 12:32:01.979,17.66428,43.48825
04-02-2025 12:32:01.988,17.66428,43.48825
04-02-2025 12:32:01.994,17.66428,43.48825
04-02-2025 12:32:02.002,17.66428,43.48825
04-02-2025 12:32:02.007,17.66428,43.48825
04-02-2025 12:32:02.016,17.66428,43.48825
04-02-2025 12:32:02.024,17.66428,43.48825
04-02-2025 12:32:02.032,17.66428,43.48825
04-02-2025 12:32:02.039,17.66428,43.48825
04-02-2025 12:32:02.047,17.66428,43.48825
04-02-2025 12:32:02.054,17.66428,43.48825
04-02-2025 12:32:02.063,17.66428,43.48825
04-02-2025 12:32:02.069,17.66428,43.48825
04-02-2025 12:32:02.075,17.66428,43.48825
04-02-2025 12:32:02.084,17.66428,43.48825
04-02-2025 12:32:02.090,17.66428,43.48825
04-02-2025 12:32:02.098,17.66428,43.48825
04-02-2025 12:32:02.105,17.66428,43.48825
04-02-2025 12:32:02.115,17.66428,43.48825
04-02-2025 12:32:02.123,17.66428,43.48825
04-02-2025 12:32:02.131,17.66426,43.48788
04-02-2025 12:32:02.138,17.66426,43.48788
04-02-2025 12:32:02.145,17.66426,43.48788
04-02-2025 12:32:02.153,17.66426,43.48788
04-02-2025 12:32:02.160,17.66426,43.48788
04-02-2025 12:32:02.170,17.66426,43.48788
04-02-2025 12:32:02.176,17.66426,43.48788
04-02-2025 12:32:02.185,17.66426,43.48788
04-02-2025 12:32:02.193,17.66426,43.48788
04-02-2025 12:32:02.202,17.66426,43.48788
04-02-2025 12:32:02.208,17.66426,43.48788
04-02-2025 12:32:02.216,17.66426,43.48788
04-02-2025 12:32:02.223,17.66426,43.48788
04-02-2025 12:32:02.231,17.66426,43.48788
04-02-2025 12:32:02.238,17.66426,43.48788
04-02-2025 12:32:02.247,17.66426,43.48788
04-02-2025 12:32:02.254,17.66426,43.48788
04-02-2025 12:32:02.260,17.66426,43.48788
04-02-2025 12:32:02.268,17.66426,43.48788
04-02-2025 12:32:02.274,17.66426,43.48788
04-02-2025 12:32:02.283,17.66426,43.48788
04-02-2025 12:32:02.290,17.66426,43.48788
04-02-2025 12:32:02.298,17.66426,43.48788
04-02-2025 12:32:02.305,17.66426,43.48788
04-02-2025 12:32:02.312,17.66426,43.48788
04-02-2025 12:32:02.320,17.66426,43.48788
04-02-2025 12:32:02.328,17.66426,43.48788
04-02-2025 12:32:02.336,17.66426,43.48788
04-02-2025 12:32:02.346,17.66426,43.48788
04-02-2025 12:32:02.356,17.66426,43.48788
04-02-2025 12:32:02.364,17.66426,43.48788
04-02-2025 12:32:02.372,17.66426,43.48788
04-02-2025 12:32:02.383,17.66426,43.48788
04-02-2025 12:32:02.392,17.66426,43.48788
04-02-2025 12:32:02.400,17.66426,43.48788
04-02-2025 12:32:02.408,17.66426,43.48788
04-02-2025 12:32:02.417,17.66426,43.48788
04-02-2025 12:32:02.424,17.66426,43.48788
04-02-2025 12:32:02.432,17.66426,43.48788
04-02-2025 12:32:02.438,17.66426,43.48788
04-02-2025 12:32:02.446,17.66426,43.48788
04-02-2025 12:32:02.453,17.66426,43.48788
04-02-2025 12:32:02.460,17.66426,43.48788
04-02-2025 12:32:02.468,17.66426,43.48788
04-02-2025 12:32:02.478,17.66426,43.48788
04-02-2025 12:32:02.486,17.66426,43.48788
04-02-2025 12:32:02.494,17.66426,43.48788
04-02-2025 12:32:02.502,17.66426,43.48788
04-02-2025 12:32:02.508,17.66426,43.48788
04-02-2025 12:32:02.516,17.66426,43.48788
04-02-2025 12:32:02.524,17.66426,43.48788
04-02-2025 12:32:02.533,17.66426,43.48788
04-02-2025 12:32:02.540,17.66426,43.48788
04-02-2025 12:32:02.549,17.66426,43.48788
04-02-2025 12:32:02.555,17.66426,43.48788
04-02-2025 12:32:02.566,17.66426,43.48788
04-02-2025 12:32:02.574,17.66426,43.48788
04-02-2025 12:32:02.586,17.66426,43.48788
04-02-2025 12:32:02.591,17.66426,43.48788
04-02-2025 12:32:02.600,17.66426,43.48788
04-02-2025 12:32:02.607,17.66315,43.48867
04-02-2025 12:32:02.616,17.66315,43.48867
04-02-2025 12:32:02.623,17.66315,43.48867
04-02-2025 12:32:02.630,17.66315,43.48867
04-02-2025 12:32:02.637,17.66315,43.48867
04-02-2025 12:32:02.647,17.66315,43.48867
04-02-2025 12:32:02.653,17.66331,43.48885
04-02-2025 12:32:02.662,17.66331,43.48885
04-02-2025 12:32:02.669,17.66331,43.48885
04-02-2025 12:32:02.678,17.66331,43.48885
04-02-2025 12:32:02.689,17.66331,43.48885
04-02-2025 12:32:02.700,17.66331,43.48885
04-02-2025 12:32:02.711,17.66331,43.48885
04-02-2025 12:32:02.721,17.66331,43.48885
04-02-2025 12:32:02.731,17.66331,43.48885
04-02-2025 12:32:02.739,17.66331,43.48885
04-02-2025 12:32:02.747,17.66331,43.48885
04-02-2025 12:32:02.754,17.66331,43.48885
04-02-2025 12:32:02.764,17.66331,43.48885
04-02-2025 12:32:02.773,17.66331,43.48885
04-02-2025 12:32:02.783,17.66331,43.48885
04-02-2025 12:32:02.791,17.66331,43.48885
04-02-2025 12:32:02.799,17.66331,43.48885
04-02-2025 12:32:02.807,17.66346,43.48902
04-02-2025 12:32:02.815,17.66346,43.48902
04-02-2025 12:32:02.824,17.66346,43.48902
04-02-2025 12:32:02.831,17.66346,43.48902
04-02-2025 12:32:02.839,17.66346,43.48902
04-02-2025 12:32:02.847,17.66346,43.48902
04-02-2025 12:32:02.854,17.66346,43.48902
04-02-2025 12:32:02.864,17.66346,43.48902
04-02-2025 12:32:02.870,17.66346,43.48902
04-02-2025 12:32:02.875,17.66346,43.48902
04-02-2025 12:32:02.886,17.66346,43.48902
04-02-2025 12:32:02.895,17.66346,43.48902
04-02-2025 12:32:02.903,17.66346,43.48902
04-02-2025 12:32:02.912,17.66346,43.48902
04-02-2025 12:32:02.919,17.66346,43.48902
04-02-2025 12:32:02.927,17.66346,43.48902
04-02-2025 12:32:02.934,17.66346,43.48902
04-02-2025 12:32:02.942,17.66346,43.48902
04-02-2025 12:32:02.950,17.66346,43.48902
04-02-2025 12:32:02.958,17.66346,43.48902
04-02-2025 12:32:02.968,17.66346,43.48902
04-02-2025 12:32:02.975,17.66346,43.48902
04-02-2025 12:32:02.985,17.66346,43.48902
04-02-2025 12:32:02.994,17.66346,43.48902
04-02-2025 12:32:03.000,17.66346,43.48902
04-02-2025 12:32:03.008,17.66346,43.48902
04-02-2025 12:32:03.016,17.66346,43.48902
04-02-2025 12:32:03.024,17.66346,43.48902
04-02-2025 12:32:03.033,17.66346,43.48902
04-02-2025 12:32:03.042,17.66346,43.48902
04-02-2025 12:32:03.051,17.66346,43.48902
04-02-2025 12:32:03.057,17.66346,43.48902
04-02-2025 12:32:03.065,17.66346,43.48902
04-02-2025 12:32:03.072,17.66346,43.48902
04-02-2025 12:32:03.080,17.66346,43.48902
04-02-2025 12:32:03.090,17.66346,43.48902
04-02-2025 12:32:03.096,17.66346,43.48902
04-02-2025 12:32:03.104,17.66346,43.48902
04-02-2025 12:32:03.110,17.66346,43.48902
04-02-2025 12:32:03.119,17.66346,43.48902
04-02-2025 12:32:03.126,17.66346,43.48902
04-02-2025 12:32:03.133,17.66346,43.48902
04-02-2025 12:32:03.139,17.66346,43.48902
04-02-2025 12:32:03.146,17.66346,43.48902
04-02-2025 12:32:03.154,17.66346,43.48902
04-02-2025 12:32:03.164,17.66346,43.48902
04-02-2025 12:32:03.172,17.66346,43.48902
04-02-2025 12:32:03.181,17.66346,43.48902
04-02-2025 12:32:03.189,17.66346,43.48902
04-02-2025 12:32:03.197,17.66346,43.48902
04-02-2025 12:32:03.206,17.66346,43.48902
04-02-2025 12:32:03.215,17.66346,43.48902
04-02-2025 12:32:03.222,17.66346,43.48902
04-02-2025 12:32:03.232,17.66346,43.48902
04-02-2025 12:32:03.238,17.66346,43.48902
04-02-2025 12:32:03.246,17.66346,43.48902
04-02-2025 12:32:03.253,17.66346,43.48902
04-02-2025 12:32:03.262,17.66346,43.48902
04-02-2025 12:32:03.269,17.66346,43.48902
04-02-2025 12:32:03.277,17.66346,43.48902
04-02-2025 12:32:03.285,17.66346,43.48902
04-02-2025 12:32:03.294,17.66346,43.48902
04-02-2025 12:32:03.302,17.66346,43.48902
04-02-2025 12:32:03.310,17.66346,43.48902
04-02-2025 12:32:03.318,17.66346,43.48902
04-02-2025 12:32:03.326,17.66346,43.48902
04-02-2025 12:32:03.333,17.66346,43.48902
04-02-2025 12:32:03.338,17.66346,43.48902
04-02-2025 12:32:03.348,17.66346,43.48902
04-02-2025 12:32:03.356,17.66346,43.48902
04-02-2025 12:32:03.366,17.66346,43.48902
04-02-2025 12:32:03.372,17.66346,43.48902
04-02-2025 12:32:03.381,17.66346,43.48902
04-02-2025 12:32:03.389,17.66346,43.48902
04-02-2025 12:32:03.396,17.66346,43.48902
04-02-2025 12:32:03.403,17.66346,43.48902
04-02-2025 12:32:03.410,17.66346,43.48902
04-02-2025 12:32:03.418,17.66346,43.48902
04-02-2025 12:32:03.427,17.66346,43.48902
04-02-2025 12:32:03.432,17.66346,43.48902
04-02-2025 12:32:03.438,17.66346,43.48902
04-02-2025 12:32:03.444,17.66346,43.48902
04-02-2025 12:32:03.452,17.66346,43.48902
04-02-2025 12:32:03.463,17.66346,43.48902
04-02-2025 12:32:03.470,17.66346,43.48902
04-02-2025 12:32:03.475,17.66346,43.48902
04-02-2025 12:32:03.484,17.66346,43.48902
04-02-2025 12:32:03.492,17.66346,43.48902
04-02-2025 12:32:03.500,17.66346,43.48902
04-02-2025 12:32:03.509,17.66346,43.48902
04-02-2025 12:32:03.516,17.66346,43.48902
04-02-2025 12:32:03.523,17.66346,43.48902
04-02-2025 12:32:03.531,17.66346,43.48902
04-02-2025 12:32:03.537,17.66346,43.48902
04-02-2025 12:32:03.544,17.66346,43.48902
04-02-2025 12:32:03.554,17.66346,43.48902
04-02-2025 12:32:03.560,17.66346,43.48902
04-02-2025 12:32:03.568,17.66346,43.48902
04-02-2025 12:32:03.575,17.66346,43.48902
04-02-2025 12:32:03.585,17.66346,43.48902
04-02-2025 12:32:03.595,17.66346,43.48902
04-02-2025 12:32:03.602,17.66346,43.48902
04-02-2025 12:32:03.609,17.66346,43.48902
04-02-2025 12:32:03.616,17.66346,43.48902
04-02-2025 12:32:03.625,17.66346,43.48902
04-02-2025 12:32:03.631,17.66346,43.48902
04-02-2025 12:32:03.638,17.66346,43.48902
04-02-2025 12:32:03.644,17.66346,43.48902
04-02-2025 12:32:03.653,17.66346,43.48902
04-02-2025 12:32:03.660,17.66346,43.48902
04-02-2025 12:32:03.668,17.66346,43.48902
04-02-2025 12:32:03.676,17.66346,43.48902
04-02-2025 12:32:03.684,17.66346,43.48902
04-02-2025 12:32:03.692,17.66346,43.48902
04-02-2025 12:32:03.702,17.66346,43.48902
04-02-2025 12:32:03.710,17.66346,43.48902
04-02-2025 12:32:03.723,17.66346,43.48902
04-02-2025 12:32:03.734,17.66346,43.48902
04-02-2025 12:32:03.740,17.66346,43.48902
04-02-2025 12:32:03.748,17.66346,43.48902
04-02-2025 12:32:03.756,17.66346,43.48902
04-02-2025 12:32:03.766,17.66346,43.48902
04-02-2025 12:32:03.773,17.66346,43.48902
04-02-2025 12:32:03.782,17.66346,43.48902
04-02-2025 12:32:03.789,17.66346,43.48902
04-02-2025 12:32:03.796,17.66346,43.48902
04-02-2025 12:32:03.803,17.66346,43.48902
04-02-2025 12:32:03.812,17.66346,43.48902
04-02-2025 12:32:03.819,17.66346,43.48902
04-02-2025 12:32:03.828,17.66346,43.48902
04-02-2025 12:32:03.834,17.66346,43.48902
04-02-2025 12:32:03.840,17.66346,43.48902
04-02-2025 12:32:03.851,17.66346,43.48902
04-02-2025 12:32:03.858,17.66346,43.48902
04-02-2025 12:32:03.867,17.66346,43.48902
04-02-2025 12:32:03.874,17.66346,43.48902
04-02-2025 12:32:03.883,17.66346,43.48902
04-02-2025 12:32:03.891,17.66346,43.48902
04-02-2025 12:32:03.900,17.66346,43.48902
04-02-2025 12:32:03.908,17.66346,43.48902
04-02-2025 12:32:03.916,17.66346,43.48902
04-02-2025 12:32:03.924,17.66346,43.48902
04-02-2025 12:32:03.932,17.66346,43.48902
04-02-2025 12:32:03.939,17.66346,43.48902
04-02-2025 12:32:03.947,17.66346,43.48902
04-02-2025 12:32:03.955,17.66346,43.48902
04-02-2025 12:32:03.963,17.66346,43.48902
04-02-2025 12:32:03.970,17.66346,43.48902
04-02-2025 12:32:03.978,17.66346,43.48902
04-02-2025 12:32:03.987,17.66346,43.48902
04-02-2025 12:32:03.994,17.66346,43.48902
04-02-2025 12:32:04.002,17.66346,43.48902
04-02-2025 12:32:04.010,17.66346,43.48902
04-02-2025 12:32:04.018,17.66346,43.48902
04-02-2025 12:32:04.024,17.66346,43.48902
04-02-2025 12:32:04.033,17.66346,43.48902
04-02-2025 12:32:04.040,17.66346,43.48902
04-02-2025 12:32:04.048,17.66346,43.48902
04-02-2025 12:32:04.055,17.6636,43.48883
04-02-2025 12:32:04.064,17.6636,43.48883
04-02-2025 12:32:04.071,17.6636,43.48883
04-02-2025 12:32:04.079,17.6636,43.48883
04-02-2025 12:32:04.087,17.6636,43.48883
04-02-2025 12:32:04.093,17.6636,43.48883
04-02-2025 12:32:04.100,17.6636,43.48883
04-02-2025 12:32:04.106,17.6636,43.48883
04-02-2025 12:32:04.114,17.6636,43.48883
04-02-2025 12:32:04.124,17.6636,43.48883
04-02-2025 12:32:04.133,17.6636,43.48883
04-02-2025 12:32:04.140,17.6636,43.48883
04-02-2025 12:32:04.149,17.6636,43.48883
04-02-2025 12:32:04.156,17.6636,43.48883
04-02-2025 12:32:04.165,17.6636,43.48883
04-02-2025 12:32:04.172,17.6636,43.48883
04-02-2025 12:32:04.178,17.6636,43.48883
04-02-2025 12:32:04.186,17.6636,43.48883
04-02-2025 12:32:04.194,17.6636,43.48883
04-02-2025 12:32:04.202,17.6636,43.48883
04-02-2025 12:32:04.211,17.6636,43.48883
04-02-2025 12:32:04.221,17.6636,43.48883
04-02-2025 12:32:04.228,17.6636,43.48883
04-02-2025 12:32:04.236,17.6636,43.48883
04-02-2025 12:32:04.244,17.6636,43.48883
04-02-2025 12:32:04.253,17.6636,43.48883
04-02-2025 12:32:04.260,17.6636,43.48883
04-02-2025 12:32:04.269,17.6636,43.48883
04-02-2025 12:32:04.274,17.6636,43.48883
04-02-2025 12:32:04.284,17.6636,43.48883
04-02-2025 12:32:04.294,17.6636,43.48883
04-02-2025 12:32:04.300,17.6636,43.48883
04-02-2025 12:32:04.306,17.6636,43.48883
04-02-2025 12:32:04.314,17.6636,43.48883
04-02-2025 12:32:04.323,17.6636,43.48883
04-02-2025 12:32:04.330,17.6636,43.48883
04-02-2025 12:32:04.337,17.6636,43.48883
04-02-2025 12:32:04.344,17.6636,43.48883
04-02-2025 12:32:04.351,17.6636,43.48883
04-02-2025 12:32:04.358,17.6636,43.48883
04-02-2025 12:32:04.366,17.6636,43.48883
04-02-2025 12:32:04.373,17.6636,43.48883
04-02-2025 12:32:04.382,17.6636,43.48883
04-02-2025 12:32:04.388,17.6636,43.48883
04-02-2025 12:32:04.396,17.6636,43.48883
04-02-2025 12:32:04.405,17.6636,43.48883
04-02-2025 12:32:04.413,17.6636,43.48883
04-02-2025 12:32:04.422,17.6636,43.48883
04-02-2025 12:32:04.429,17.6636,43.48883
04-02-2025 12:32:04.435,17.6636,43.48883
04-02-2025 12:32:04.442,17.6636,43.48883
04-02-2025 12:32:04.451,17.6636,43.48883
04-02-2025 12:32:04.459,17.6636,43.48883
04-02-2025 12:32:04.468,17.6636,43.48883
04-02-2025 12:32:04.474,17.6636,43.48883
04-02-2025 12:32:04.484,17.6636,43.48883
04-02-2025 12:32:04.489,17.6636,43.48883
04-02-2025 12:32:04.496,17.6636,43.48883
04-02-2025 12:32:04.505,17.6636,43.48883
04-02-2025 12:32:04.512,17.6636,43.48883
04-02-2025 12:32:04.521,17.66346,43.48902
04-02-2025 12:32:04.530,17.66346,43.48902
04-02-2025 12:32:04.537,17.66346,43.48902
04-02-2025 12:32:04.544,17.66346,43.48902
04-02-2025 12:32:04.552,17.66346,43.48902
04-02-2025 12:32:04.560,17.66346,43.48902
04-02-2025 12:32:04.569,17.66346,43.48902
04-02-2025 12:32:04.574,17.66346,43.48902
04-02-2025 12:32:04.584,17.66346,43.48902
04-02-2025 12:32:04.592,17.66346,43.48902
04-02-2025 12:32:04.599,17.66346,43.48902
04-02-2025 12:32:04.605,17.66346,43.48902
04-02-2025 12:32:04.614,17.66346,43.48902
04-02-2025 12:32:04.622,17.66346,43.48902
04-02-2025 12:32:04.631,17.66346,43.48902
04-02-2025 12:32:04.637,17.66346,43.48902
04-02-2025 12:32:04.646,17.66346,43.48902
04-02-2025 12:32:04.655,17.66346,43.48902
04-02-2025 12:32:04.664,17.66346,43.48902
04-02-2025 12:32:04.672,17.66346,43.48902
04-02-2025 12:32:04.680,17.66346,43.48902
04-02-2025 12:32:04.688,17.66346,43.48902
04-02-2025 12:32:04.696,17.66346,43.48902
04-02-2025 12:32:04.704,17.66346,43.48902
04-02-2025 12:32:04.713,17.66346,43.48902
04-02-2025 12:32:04.724,17.66346,43.48902
04-02-2025 12:32:04.733,17.66346,43.48902
04-02-2025 12:32:04.742,17.66346,43.48902
04-02-2025 12:32:04.752,17.66346,43.48902
04-02-2025 12:32:04.766,17.66346,43.48902
04-02-2025 12:32:04.772,17.66346,43.48902
04-02-2025 12:32:04.780,17.66346,43.48902
04-02-2025 12:32:04.786,17.66346,43.48902
04-02-2025 12:32:04.793,17.66346,43.48902
04-02-2025 12:32:04.804,17.66346,43.48902
04-02-2025 12:32:04.809,17.66346,43.48902
04-02-2025 12:32:04.816,17.66346,43.48902
04-02-2025 12:32:04.824,17.66346,43.48902
04-02-2025 12:32:04.831,17.66346,43.48902
04-02-2025 12:32:04.838,17.66346,43.48902
04-02-2025 12:32:04.847,17.66346,43.48902
04-02-2025 12:32:04.854,17.66346,43.48902
04-02-2025 12:32:04.864,17.66346,43.48902
04-02-2025 12:32:04.869,17.66346,43.48902
04-02-2025 12:32:04.876,17.66346,43.48902
04-02-2025 12:32:04.884,17.66346,43.48902
04-02-2025 12:32:04.892,17.66346,43.48902
04-02-2025 12:32:04.900,17.66346,43.48902
04-02-2025 12:32:04.908,17.66346,43.48902
04-02-2025 12:32:04.917,17.66346,43.48902
04-02-2025 12:32:04.924,17.66346,43.48902
04-02-2025 12:32:04.931,17.66346,43.48902
04-02-2025 12:32:04.939,17.66346,43.48902
04-02-2025 12:32:04.947,17.66346,43.48902
04-02-2025 12:32:04.955,17.66346,43.48902
04-02-2025 12:32:04.962,17.66346,43.48902
04-02-2025 12:32:04.971,17.66346,43.48902
04-02-2025 12:32:04.980,17.66346,43.48902
04-02-2025 12:32:04.987,17.66346,43.48902
04-02-2025 12:32:04.994,17.66346,43.48902
04-02-2025 12:32:05.003,17.66346,43.48902
04-02-2025 12:32:05.011,17.66346,43.48902
04-02-2025 12:32:05.020,17.66346,43.48902
04-02-2025 12:32:05.028,17.66346,43.48902
04-02-2025 12:32:05.036,17.66346,43.48902
04-02-2025 12:32:05.044,17.66346,43.48902
04-02-2025 12:32:05.053,17.66346,43.48902
04-02-2025 12:32:05.060,17.66346,43.48902
04-02-2025 12:32:05.068,17.66346,43.48902
04-02-2025 12:32:05.073,17.66346,43.48902
04-02-2025 12:32:05.082,17.66346,43.48902
04-02-2025 12:32:05.091,17.66346,43.48902
04-02-2025 12:32:05.099,17.66346,43.48902
04-02-2025 12:32:05.107,17.66346,43.48902
04-02-2025 12:32:05.116,17.66346,43.48902
04-02-2025 12:32:05.124,17.66346,43.48902
04-02-2025 12:32:05.133,17.66346,43.48902
04-02-2025 12:32:05.140,17.66346,43.48902
04-02-2025 12:32:05.148,17.66346,43.48902
04-02-2025 12:32:05.156,17.66346,43.48902
04-02-2025 12:32:05.166,17.66346,43.48902
04-02-2025 12:32:05.172,17.66346,43.48902
04-02-2025 12:32:05.180,17.66346,43.48902
04-02-2025 12:32:05.186,17.66346,43.48902
04-02-2025 12:32:05.196,17.66346,43.48902
04-02-2025 12:32:05.204,17.66346,43.48902
04-02-2025 12:32:05.211,17.66346,43.48902
04-02-2025 12:32:05.219,17.66346,43.48902
04-02-2025 12:32:05.228,17.66346,43.48902
04-02-2025 12:32:05.235,17.66346,43.48902
04-02-2025 12:32:05.244,17.66346,43.48902
04-02-2025 12:32:05.252,17.66346,43.48902
04-02-2025 12:32:05.258,17.66346,43.48902
04-02-2025 12:32:05.267,17.66346,43.48902
04-02-2025 12:32:05.274,17.66346,43.48902
04-02-2025 12:32:05.283,17.66346,43.48902
04-02-2025 12:32:05.289,17.66346,43.48902
04-02-2025 12:32:05.296,17.66346,43.48902
04-02-2025 12:32:05.305,17.66346,43.48902
04-02-2025 12:32:05.313,17.66346,43.48902
04-02-2025 12:32:05.323,17.66346,43.48902
04-02-2025 12:32:05.330,17.66346,43.48902
04-02-2025 12:32:05.339,17.66346,43.48902
04-02-2025 12:32:05.348,17.66346,43.48902
04-02-2025 12:32:05.354,17.66346,43.48902
04-02-2025 12:32:05.365,17.66346,43.48902
04-02-2025 12:32:05.373,17.66346,43.48902
