Time,Encoder1,Encoder2
04-02-2025 12:01:58.435,16.43246,30.99067
04-02-2025 12:01:58.441,16.43246,30.99067
04-02-2025 12:01:58.446,16.43246,30.99067
04-02-2025 12:01:58.455,16.43302,30.9916
04-02-2025 12:01:58.461,16.43313,30.99178
04-02-2025 12:01:58.471,16.43313,30.99178
04-02-2025 12:01:58.476,16.43346,30.99234
04-02-2025 12:01:58.486,16.43346,30.99234
04-02-2025 12:01:58.493,16.43357,30.99253
04-02-2025 12:01:58.500,16.43357,30.99253
04-02-2025 12:01:58.508,16.43431,30.99308
04-02-2025 12:01:58.517,16.43431,30.99308
04-02-2025 12:01:58.524,16.43431,30.99308
04-02-2025 12:01:58.533,16.43431,30.99308
04-02-2025 12:01:58.539,16.4342,30.9929
04-02-2025 12:01:58.546,16.4342,30.9929
04-02-2025 12:01:58.555,16.4342,30.9929
04-02-2025 12:01:58.563,16.4342,30.9929
04-02-2025 12:01:58.572,16.4342,30.9929
04-02-2025 12:01:58.585,16.43411,30.99308
04-02-2025 12:01:58.596,16.43411,30.99308
04-02-2025 12:01:58.614,16.43411,30.99308
04-02-2025 12:01:58.624,16.43411,30.99308
04-02-2025 12:01:58.630,16.43411,30.99308
04-02-2025 12:01:58.638,16.4342,30.9929
04-02-2025 12:01:58.647,16.4342,30.9929
04-02-2025 12:01:58.655,16.4342,30.9929
04-02-2025 12:01:58.661,16.4342,30.9929
04-02-2025 12:01:58.671,16.4342,30.9929
04-02-2025 12:01:58.677,16.4342,30.9929
04-02-2025 12:01:58.688,16.4342,30.9929
04-02-2025 12:01:58.695,16.4342,30.9929
04-02-2025 12:01:58.703,16.43757,30.9849
04-02-2025 12:01:58.711,16.43764,30.98435
04-02-2025 12:01:58.720,16.43782,30.98397
04-02-2025 12:01:58.727,16.43779,30.98322
04-02-2025 12:01:58.736,16.43788,30.98304
04-02-2025 12:01:58.746,16.43175,30.9602
04-02-2025 12:01:58.753,16.4311,30.95741
04-02-2025 12:01:58.761,16.43069,30.95538
04-02-2025 12:01:58.770,16.42363,30.92994
04-02-2025 12:01:58.778,16.42276,30.92883
04-02-2025 12:01:58.786,16.42231,30.92809
04-02-2025 12:01:58.793,16.42176,30.92716
04-02-2025 12:01:58.805,16.41742,30.91547
04-02-2025 12:01:58.821,16.41698,30.91472
04-02-2025 12:01:58.831,16.41432,30.91027
04-02-2025 12:01:58.842,16.41432,30.91027
04-02-2025 12:01:58.851,16.41421,30.91009
04-02-2025 12:01:58.860,16.4141,30.90991
04-02-2025 12:01:58.871,16.41233,30.91102
04-02-2025 12:01:58.879,16.41234,30.91139
04-02-2025 12:01:58.890,16.41225,30.91157
04-02-2025 12:01:58.902,16.41118,30.91251
04-02-2025 12:01:58.909,16.41107,30.91232
04-02-2025 12:01:58.918,16.41096,30.91214
04-02-2025 12:01:58.926,16.41087,30.91232
04-02-2025 12:01:58.936,16.40948,30.91103
04-02-2025 12:01:58.944,16.40937,30.91083
04-02-2025 12:01:58.952,16.40937,30.91083
04-02-2025 12:01:58.962,16.40895,30.91047
04-02-2025 12:01:58.969,16.39525,30.88988
04-02-2025 12:01:58.979,16.39458,30.88877
04-02-2025 12:01:58.991,16.39458,30.88877
04-02-2025 12:01:59.003,16.39237,30.88507
04-02-2025 12:01:59.011,16.36844,30.84724
04-02-2025 12:01:59.028,16.36583,30.84352
04-02-2025 12:01:59.037,16.32149,30.80054
04-02-2025 12:01:59.044,16.31943,30.7998
04-02-2025 12:01:59.051,16.31606,30.79887
04-02-2025 12:01:59.061,16.25581,30.78799
04-02-2025 12:01:59.072,16.25116,30.78799
04-02-2025 12:01:59.077,16.24748,30.7893
04-02-2025 12:01:59.086,16.24496,30.78949
04-02-2025 12:01:59.094,16.17861,30.81497
04-02-2025 12:01:59.102,16.17352,30.81665
04-02-2025 12:01:59.109,16.16899,30.81963
04-02-2025 12:01:59.117,16.16402,30.82185
04-02-2025 12:01:59.128,16.08432,30.86744
04-02-2025 12:01:59.137,16.07751,30.87227
04-02-2025 12:01:59.144,16.07306,30.87488
04-02-2025 12:01:59.153,16.07306,30.87488
04-02-2025 12:01:59.161,15.96184,30.93949
04-02-2025 12:01:59.168,15.95444,30.94284
04-02-2025 12:01:59.176,15.9492,30.94713
04-02-2025 12:01:59.184,15.94377,30.949
04-02-2025 12:01:59.192,15.80983,31.01834
04-02-2025 12:01:59.203,15.8021,31.02226
04-02-2025 12:01:59.208,15.79174,31.02693
04-02-2025 12:01:59.216,15.78695,31.03028
04-02-2025 12:01:59.231,15.63472,31.0958
04-02-2025 12:01:59.238,15.61501,31.10495
04-02-2025 12:01:59.246,15.60619,31.10793
04-02-2025 12:01:59.255,15.36683,31.20786
04-02-2025 12:01:59.263,15.35939,31.20992
04-02-2025 12:01:59.271,15.35053,31.21478
04-02-2025 12:01:59.279,15.34206,31.21721
04-02-2025 12:01:59.288,15.32768,31.22338
04-02-2025 12:01:59.296,15.09494,31.3168
04-02-2025 12:01:59.306,15.08057,31.32352
04-02-2025 12:01:59.313,15.06854,31.32763
04-02-2025 12:01:59.321,15.05734,31.33212
04-02-2025 12:01:59.331,14.8148,31.42813
04-02-2025 12:01:59.342,14.79513,31.4369
04-02-2025 12:01:59.352,14.49431,31.56103
04-02-2025 12:01:59.359,14.47049,31.57054
04-02-2025 12:01:59.368,14.47049,31.57054
04-02-2025 12:01:59.377,14.20201,31.70861
04-02-2025 12:01:59.387,14.20201,31.70861
04-02-2025 12:01:59.395,14.16219,31.73119
04-02-2025 12:01:59.405,13.86564,31.90592
04-02-2025 12:01:59.409,13.84826,31.9156
04-02-2025 12:01:59.418,13.83287,31.92511
04-02-2025 12:01:59.431,13.81608,31.93517
04-02-2025 12:01:59.437,13.58378,32.07952
04-02-2025 12:01:59.445,13.57012,32.08903
04-02-2025 12:01:59.453,13.55486,32.09889
04-02-2025 12:01:59.459,13.31071,32.26849
04-02-2025 12:01:59.471,13.29505,32.28003
04-02-2025 12:01:59.480,13.27203,32.29734
04-02-2025 12:01:59.490,13.03811,32.481
04-02-2025 12:01:59.501,13.02081,32.49495
04-02-2025 12:01:59.510,12.99279,32.51988
04-02-2025 12:01:59.525,12.99279,32.51988
04-02-2025 12:01:59.533,12.7154,32.78402
04-02-2025 12:01:59.539,12.70125,32.79797
04-02-2025 12:01:59.548,12.6916,32.80671
04-02-2025 12:01:59.558,12.44503,33.07889
04-02-2025 12:01:59.565,12.43404,33.09136
04-02-2025 12:01:59.574,12.42577,33.10141
04-02-2025 12:01:59.584,12.41055,33.12117
04-02-2025 12:01:59.594,12.21644,33.38852
04-02-2025 12:01:59.606,12.20722,33.40271
04-02-2025 12:01:59.622,12.19367,33.42473
04-02-2025 12:01:59.636,12.0013,33.75686
04-02-2025 12:01:59.643,11.9868,33.78263
04-02-2025 12:01:59.654,11.97512,33.80205
04-02-2025 12:01:59.660,11.75175,34.21348
04-02-2025 12:01:59.669,11.74813,34.22021
04-02-2025 12:01:59.675,11.74118,34.23423
04-02-2025 12:01:59.686,11.73638,34.24358
04-02-2025 12:01:59.693,11.7248,34.26524
04-02-2025 12:01:59.702,11.55491,34.6153
04-02-2025 12:01:59.708,11.54943,34.62897
04-02-2025 12:01:59.718,11.54519,34.63777
04-02-2025 12:01:59.726,11.5383,34.65538
04-02-2025 12:01:59.736,11.40963,35.00931
04-02-2025 12:01:59.745,11.40407,35.02868
04-02-2025 12:01:59.753,11.40407,35.02868
04-02-2025 12:01:59.762,11.33673,35.38015
04-02-2025 12:01:59.771,11.33575,35.39835
04-02-2025 12:01:59.779,11.33397,35.41632
04-02-2025 12:01:59.788,11.33394,35.43245
04-02-2025 12:01:59.795,11.35961,35.81081
04-02-2025 12:01:59.805,11.35961,35.81081
04-02-2025 12:01:59.811,11.36555,35.84008
04-02-2025 12:01:59.820,11.36873,35.85215
04-02-2025 12:01:59.831,11.36873,35.85215
04-02-2025 12:01:59.845,11.4799,36.14901
04-02-2025 12:01:59.854,11.49709,36.18002
04-02-2025 12:01:59.860,11.66138,36.44444
04-02-2025 12:01:59.869,11.66576,36.45086
04-02-2025 12:01:59.877,11.6767,36.46778
04-02-2025 12:01:59.885,11.6767,36.46778
04-02-2025 12:01:59.892,11.69328,36.49365
04-02-2025 12:01:59.903,11.91344,36.80753
04-02-2025 12:01:59.911,11.9264,36.82508
04-02-2025 12:01:59.922,11.93925,36.83977
04-02-2025 12:01:59.928,11.95586,36.85953
04-02-2025 12:01:59.937,12.18483,37.10644
04-02-2025 12:01:59.944,12.19553,37.11819
04-02-2025 12:01:59.952,12.20397,37.12549
04-02-2025 12:01:59.963,12.2201,37.14217
04-02-2025 12:01:59.971,12.2201,37.14217
04-02-2025 12:01:59.977,12.56431,37.45016
04-02-2025 12:01:59.986,12.58068,37.46414
04-02-2025 12:01:59.994,12.59526,37.47501
04-02-2025 12:02:00.005,13.03966,37.79872
04-02-2025 12:02:00.014,13.06539,37.81454
04-02-2025 12:02:00.023,13.09003,37.83015
04-02-2025 12:02:00.030,13.11037,37.84183
04-02-2025 12:02:00.044,13.5785,38.10189
04-02-2025 12:02:00.052,13.60734,38.1161
04-02-2025 12:02:00.061,13.62532,38.12477
04-02-2025 12:02:00.070,13.65405,38.13973
04-02-2025 12:02:00.075,14.01184,38.31502
04-02-2025 12:02:00.087,14.02474,38.3207
04-02-2025 12:02:00.095,14.02474,38.3207
04-02-2025 12:02:00.103,14.08663,38.34927
04-02-2025 12:02:00.111,14.54155,38.56185
04-02-2025 12:02:00.120,14.57286,38.57462
04-02-2025 12:02:00.130,14.6005,38.58833
04-02-2025 12:02:00.139,15.20506,38.83321
04-02-2025 12:02:00.148,15.24426,38.84819
04-02-2025 12:02:00.156,15.28091,38.86088
04-02-2025 12:02:00.163,15.86579,39.06463
04-02-2025 12:02:00.171,15.88697,39.0711
04-02-2025 12:02:00.180,15.92165,39.08123
04-02-2025 12:02:00.189,15.96275,39.09415
04-02-2025 12:02:00.196,16.45246,39.23899
04-02-2025 12:02:00.206,16.4792,39.24673
04-02-2025 12:02:00.214,16.52572,39.25945
04-02-2025 12:02:00.222,16.95962,39.36899
04-02-2025 12:02:00.229,16.95962,39.36899
04-02-2025 12:02:00.239,17.01488,39.38314
04-02-2025 12:02:00.252,17.51856,39.49802
04-02-2025 12:02:00.260,17.582,39.51036
04-02-2025 12:02:00.267,17.61597,39.5156
04-02-2025 12:02:00.275,18.06024,39.59494
04-02-2025 12:02:00.282,18.09512,39.60145
04-02-2025 12:02:00.290,18.1269,39.60672
04-02-2025 12:02:00.296,18.15741,39.61204
04-02-2025 12:02:00.306,18.58679,39.67579
04-02-2025 12:02:00.311,18.62542,39.68188
04-02-2025 12:02:00.319,18.64569,39.68443
04-02-2025 12:02:00.328,18.66942,39.68888
04-02-2025 12:02:00.336,19.13475,39.75477
04-02-2025 12:02:00.346,19.16564,39.75927
04-02-2025 12:02:00.354,19.2125,39.76466
04-02-2025 12:02:00.360,19.65609,39.8229
04-02-2025 12:02:00.368,19.67083,39.82529
04-02-2025 12:02:00.374,19.70151,39.82977
04-02-2025 12:02:00.381,19.73805,39.83429
04-02-2025 12:02:00.390,20.22298,39.89878
04-02-2025 12:02:00.397,20.25965,39.90282
04-02-2025 12:02:00.407,20.28873,39.90547
04-02-2025 12:02:00.413,20.33406,39.91213
04-02-2025 12:02:00.421,20.88546,39.9762
04-02-2025 12:02:00.427,20.92377,39.98037
04-02-2025 12:02:00.436,20.95545,39.98312
04-02-2025 12:02:00.444,21.47453,40.03142
04-02-2025 12:02:00.458,21.5081,40.03302
04-02-2025 12:02:00.467,21.57113,40.03835
04-02-2025 12:02:00.476,21.9999,40.06442
04-02-2025 12:02:00.487,22.03427,40.06737
04-02-2025 12:02:00.494,22.076,40.06646
04-02-2025 12:02:00.503,22.46942,40.07254
04-02-2025 12:02:00.511,22.50451,40.07236
04-02-2025 12:02:00.523,22.54136,40.07183
04-02-2025 12:02:00.530,22.96964,40.05212
04-02-2025 12:02:00.537,22.99288,40.05088
04-02-2025 12:02:00.544,23.0154,40.04781
04-02-2025 12:02:00.553,23.04043,40.04618
04-02-2025 12:02:00.558,23.45028,39.99133
04-02-2025 12:02:00.566,23.46498,39.98824
04-02-2025 12:02:00.573,23.48744,39.98431
04-02-2025 12:02:00.580,23.51197,39.97977
04-02-2025 12:02:00.588,23.80564,39.90535
04-02-2025 12:02:00.595,23.82666,39.8987
04-02-2025 12:02:00.606,23.8511,39.89051
04-02-2025 12:02:00.613,23.8678,39.88527
04-02-2025 12:02:00.623,23.88037,39.88066
04-02-2025 12:02:00.633,24.13075,39.69764
04-02-2025 12:02:00.639,24.144,39.68119
04-02-2025 12:02:00.650,24.15482,39.66599
04-02-2025 12:02:00.661,24.34524,39.39975
04-02-2025 12:02:00.670,24.35888,39.37897
04-02-2025 12:02:00.676,24.36686,39.36502
04-02-2025 12:02:00.683,24.37438,39.35149
04-02-2025 12:02:00.691,24.47874,39.06588
04-02-2025 12:02:00.697,24.48253,39.05318
04-02-2025 12:02:00.706,24.4857,39.04072
04-02-2025 12:02:00.715,24.48993,39.02627
04-02-2025 12:02:00.724,24.49471,39.00936
04-02-2025 12:02:00.735,24.54132,38.61543
04-02-2025 12:02:00.741,24.54169,38.59125
04-02-2025 12:02:00.746,24.54056,38.57875
04-02-2025 12:02:00.756,24.54039,38.56466
04-02-2025 12:02:00.761,24.48385,38.19092
04-02-2025 12:02:00.771,24.48008,38.17613
04-02-2025 12:02:00.778,24.47403,38.15343
04-02-2025 12:02:00.787,24.46808,38.13331
04-02-2025 12:02:00.793,24.30713,37.72276
04-02-2025 12:02:00.801,24.29908,37.70526
04-02-2025 12:02:00.806,24.29122,37.69071
04-02-2025 12:02:00.812,24.28688,37.67986
04-02-2025 12:02:00.823,24.27989,37.66724
04-02-2025 12:02:00.831,24.0732,37.30816
04-02-2025 12:02:00.838,24.05485,37.28091
04-02-2025 12:02:00.844,24.03821,37.25587
04-02-2025 12:02:00.853,24.03821,37.25587
04-02-2025 12:02:00.870,23.72696,36.84219
04-02-2025 12:02:00.877,23.40852,36.49008
04-02-2025 12:02:00.892,23.36608,36.44592
04-02-2025 12:02:00.898,23.34756,36.42674
04-02-2025 12:02:00.907,22.9374,36.01068
04-02-2025 12:02:00.912,22.91216,35.98445
04-02-2025 12:02:00.919,22.89001,35.96184
04-02-2025 12:02:00.926,22.86927,35.94024
04-02-2025 12:02:00.935,22.53332,35.60135
04-02-2025 12:02:00.943,22.53332,35.60135
04-02-2025 12:02:00.951,22.47987,35.54959
04-02-2025 12:02:00.958,22.45748,35.24722
04-02-2025 12:02:00.967,22.13688,35.22608
04-02-2025 12:02:00.974,22.11796,35.20795
04-02-2025 12:02:00.980,22.09481,35.18657
04-02-2025 12:02:00.990,22.0749,35.16739
04-02-2025 12:02:00.998,21.69245,34.81211
04-02-2025 12:02:01.008,21.66287,34.78495
04-02-2025 12:02:01.014,21.63856,34.7625
04-02-2025 12:02:01.023,21.61772,34.74397
04-02-2025 12:02:01.033,21.21573,34.39867
04-02-2025 12:02:01.042,21.17842,34.36662
04-02-2025 12:02:01.051,21.14763,34.34132
04-02-2025 12:02:01.056,20.68976,33.9826
04-02-2025 12:02:01.069,20.66843,33.96617
04-02-2025 12:02:01.075,20.62474,33.96617
04-02-2025 12:02:01.084,20.17109,33.62153
04-02-2025 12:02:01.092,20.14343,33.60272
04-02-2025 12:02:01.103,20.11691,33.58592
04-02-2025 12:02:01.109,20.07714,33.56005
04-02-2025 12:02:01.116,19.63628,33.29877
04-02-2025 12:02:01.124,19.6129,33.28526
04-02-2025 12:02:01.129,19.58838,33.27139
04-02-2025 12:02:01.139,19.5782,33.26569
04-02-2025 12:02:01.148,19.18149,33.05971
04-02-2025 12:02:01.155,19.14985,33.04477
04-02-2025 12:02:01.162,19.12974,33.04477
04-02-2025 12:02:01.173,19.11073,33.02494
04-02-2025 12:02:01.181,18.62142,32.81511
04-02-2025 12:02:01.190,18.59011,32.80204
04-02-2025 12:02:01.197,18.56091,32.79098
04-02-2025 12:02:01.205,18.12831,32.63454
04-02-2025 12:02:01.212,18.10765,32.62829
04-02-2025 12:02:01.221,18.07707,32.61899
04-02-2025 12:02:01.227,18.04718,32.60875
04-02-2025 12:02:01.235,18.02552,32.60288
04-02-2025 12:02:01.244,17.53659,32.46601
04-02-2025 12:02:01.253,17.4965,32.45745
04-02-2025 12:02:01.260,17.46617,32.45158
04-02-2025 12:02:01.271,17.45469,32.44758
04-02-2025 12:02:01.276,17.45469,32.44758
04-02-2025 12:02:01.289,16.94696,32.36254
04-02-2025 12:02:01.294,16.90576,32.3561
04-02-2025 12:02:01.303,16.49055,32.31249
04-02-2025 12:02:01.311,16.46148,32.3104
04-02-2025 12:02:01.319,16.42463,32.30778
04-02-2025 12:02:01.327,16.39722,32.30642
04-02-2025 12:02:01.334,15.96049,32.28544
04-02-2025 12:02:01.342,15.93754,32.28571
04-02-2025 12:02:01.352,15.90731,32.28431
04-02-2025 12:02:01.360,15.8744,32.28197
04-02-2025 12:02:01.368,15.29427,32.27265
04-02-2025 12:02:01.374,15.26262,32.27155
04-02-2025 12:02:01.379,15.2398,32.27251
04-02-2025 12:02:01.387,15.21336,32.27196
04-02-2025 12:02:01.394,14.77061,32.2749
04-02-2025 12:02:01.404,14.75,32.27525
04-02-2025 12:02:01.411,14.72057,32.27729
04-02-2025 12:02:01.420,14.6937,32.27782
04-02-2025 12:02:01.428,14.6937,32.27782
04-02-2025 12:02:01.436,14.15644,32.30102
04-02-2025 12:02:01.443,14.12842,32.30299
04-02-2025 12:02:01.448,14.0974,32.30533
04-02-2025 12:02:01.458,14.07546,32.30675
04-02-2025 12:02:01.469,14.07546,32.30675
04-02-2025 12:02:01.478,13.58107,32.34596
04-02-2025 12:02:01.486,13.53724,32.35078
04-02-2025 12:02:01.495,13.02058,32.40079
04-02-2025 12:02:01.505,12.98325,32.40572
04-02-2025 12:02:01.513,12.9585,32.40945
04-02-2025 12:02:01.521,12.44846,32.47449
04-02-2025 12:02:01.528,12.42291,32.47814
04-02-2025 12:02:01.538,12.42291,32.47814
04-02-2025 12:02:01.546,12.36223,32.48661
04-02-2025 12:02:01.555,11.85227,32.56481
04-02-2025 12:02:01.565,11.81683,32.56895
04-02-2025 12:02:01.571,11.78698,32.5743
04-02-2025 12:02:01.579,11.75927,32.57892
04-02-2025 12:02:01.588,11.4127,32.63763
04-02-2025 12:02:01.594,11.38921,32.64095
04-02-2025 12:02:01.605,11.36779,32.64673
04-02-2025 12:02:01.613,10.81762,32.76323
04-02-2025 12:02:01.625,10.78263,32.76323
04-02-2025 12:02:01.636,10.7511,32.77776
04-02-2025 12:02:01.645,10.72606,32.78314
04-02-2025 12:02:01.656,10.32912,32.87571
04-02-2025 12:02:01.664,10.30583,32.88066
04-02-2025 12:02:01.672,10.2865,32.88591
04-02-2025 12:02:01.683,10.26552,32.89222
04-02-2025 12:02:01.691,9.824683,33.00981
04-02-2025 12:02:01.696,9.800692,33.01592
04-02-2025 12:02:01.707,9.779824,33.02139
04-02-2025 12:02:01.713,9.755218,33.02951
04-02-2025 12:02:01.721,9.369256,33.14971
04-02-2025 12:02:01.728,9.343287,33.15785
04-02-2025 12:02:01.736,9.321892,33.16539
04-02-2025 12:02:01.743,9.293914,33.17456
04-02-2025 12:02:01.750,8.69369,33.4089
04-02-2025 12:02:01.758,8.672158,33.41848
04-02-2025 12:02:01.765,8.646499,33.43007
04-02-2025 12:02:01.771,8.624412,33.4398
04-02-2025 12:02:01.777,8.613997,33.44414
04-02-2025 12:02:01.785,8.229772,33.63254
04-02-2025 12:02:01.792,8.211181,33.64341
04-02-2025 12:02:01.803,8.193274,33.65282
04-02-2025 12:02:01.810,8.158944,33.67099
04-02-2025 12:02:01.818,7.797323,33.88223
04-02-2025 12:02:01.825,7.776735,33.89635
04-02-2025 12:02:01.832,7.761703,33.90508
04-02-2025 12:02:01.838,7.744964,33.91608
04-02-2025 12:02:01.844,7.474616,34.12258
04-02-2025 12:02:01.852,7.458597,34.13853
04-02-2025 12:02:01.861,7.446642,34.15123
04-02-2025 12:02:01.871,7.426718,34.17318
04-02-2025 12:02:01.878,7.125652,34.55437
04-02-2025 12:02:01.893,7.109896,34.55437
04-02-2025 12:02:01.900,6.908863,34.87646
04-02-2025 12:02:01.907,6.896167,34.87646
04-02-2025 12:02:01.913,6.883328,34.91792
04-02-2025 12:02:01.923,6.870432,34.93651
04-02-2025 12:02:01.929,6.692871,35.2414
04-02-2025 12:02:01.938,6.687116,35.25313
04-02-2025 12:02:01.946,6.675281,35.27655
04-02-2025 12:02:01.956,6.661684,35.30337
04-02-2025 12:02:01.961,6.520641,35.61854
04-02-2025 12:02:01.969,6.520641,35.61854
04-02-2025 12:02:01.976,6.506173,35.65651
04-02-2025 12:02:01.986,6.498421,35.67733
04-02-2025 12:02:01.992,6.400311,35.98346
04-02-2025 12:02:02.001,6.397024,35.9991
04-02-2025 12:02:02.007,6.391365,36.02046
04-02-2025 12:02:02.015,6.387177,36.03675
04-02-2025 12:02:02.023,6.32334,36.41362
04-02-2025 12:02:02.030,6.322194,36.43262
04-02-2025 12:02:02.039,6.321473,36.44461
04-02-2025 12:02:02.045,6.31987,36.47453
04-02-2025 12:02:02.055,6.328208,36.79961
04-02-2025 12:02:02.063,6.331063,36.82014
04-02-2025 12:02:02.071,6.334064,36.84479
04-02-2025 12:02:02.077,6.336932,36.86494
04-02-2025 12:02:02.092,6.434955,37.1784
04-02-2025 12:02:02.103,6.44982,37.20908
04-02-2025 12:02:02.109,6.462432,37.23357
04-02-2025 12:02:02.119,6.623548,37.55873
04-02-2025 12:02:02.127,6.635522,37.5819
04-02-2025 12:02:02.137,6.6512,37.61009
04-02-2025 12:02:02.146,6.836845,37.93134
04-02-2025 12:02:02.153,6.856712,37.96353
04-02-2025 12:02:02.160,6.868065,37.98216
04-02-2025 12:02:02.168,7.093743,38.32074
04-02-2025 12:02:02.174,7.106022,38.33856
04-02-2025 12:02:02.179,7.11824,38.35412
04-02-2025 12:02:02.189,7.130252,38.37078
04-02-2025 12:02:02.195,7.149789,38.39995
04-02-2025 12:02:02.204,7.393168,38.39995
04-02-2025 12:02:02.209,7.403918,38.73989
04-02-2025 12:02:02.217,7.41052,38.74894
04-02-2025 12:02:02.224,7.428006,38.77022
04-02-2025 12:02:02.234,7.445423,38.79133
04-02-2025 12:02:02.241,7.682202,39.05763
04-02-2025 12:02:02.248,7.705277,39.082
04-02-2025 12:02:02.257,7.722766,39.10066
04-02-2025 12:02:02.269,8.040553,39.10066
04-02-2025 12:02:02.276,8.075628,39.44699
04-02-2025 12:02:02.285,8.091669,39.46113
04-02-2025 12:02:02.296,8.530147,39.82055
04-02-2025 12:02:02.305,8.566827,39.84833
04-02-2025 12:02:02.311,8.586981,39.86554
04-02-2025 12:02:02.318,8.610543,39.88359
04-02-2025 12:02:02.327,8.932788,40.11975
04-02-2025 12:02:02.335,8.949592,40.1325
04-02-2025 12:02:02.342,8.972754,40.1478
04-02-2025 12:02:02.350,8.994489,40.16374
04-02-2025 12:02:02.360,9.35549,40.39705
04-02-2025 12:02:02.370,9.385459,40.41612
04-02-2025 12:02:02.376,9.422237,40.43793
04-02-2025 12:02:02.387,9.444937,40.451
04-02-2025 12:02:02.394,9.982749,40.73976
04-02-2025 12:02:02.401,10.00725,40.75243
04-02-2025 12:02:02.407,10.02893,40.76247
04-02-2025 12:02:02.413,10.03987,40.76787
04-02-2025 12:02:02.423,10.05945,40.77739
04-02-2025 12:02:02.433,10.60302,41.01682
04-02-2025 12:02:02.440,10.64629,41.03544
04-02-2025 12:02:02.447,10.67265,41.04614
04-02-2025 12:02:02.457,11.17233,41.24506
04-02-2025 12:02:02.463,11.20686,41.25862
04-02-2025 12:02:02.472,11.23065,41.26844
04-02-2025 12:02:02.477,11.26098,41.27858
04-02-2025 12:02:02.488,11.7627,41.45358
04-02-2025 12:02:02.500,11.81255,41.46997
04-02-2025 12:02:02.505,11.86669,41.48801
04-02-2025 12:02:02.512,12.46909,41.68719
04-02-2025 12:02:02.518,12.49179,41.69472
04-02-2025 12:02:02.525,12.51305,41.70087
04-02-2025 12:02:02.531,12.53599,41.70915
04-02-2025 12:02:02.539,12.5655,41.71837
04-02-2025 12:02:02.546,13.1153,41.88015
04-02-2025 12:02:02.554,13.15061,41.89063
04-02-2025 12:02:02.561,13.17788,41.89918
04-02-2025 12:02:02.570,13.21287,41.90791
04-02-2025 12:02:02.576,13.72979,42.06016
04-02-2025 12:02:02.584,13.75071,42.06464
04-02-2025 12:02:02.594,13.78289,42.07288
04-02-2025 12:02:02.602,13.8196,42.08286
04-02-2025 12:02:02.608,13.84769,42.08932
04-02-2025 12:02:02.613,14.4501,42.22433
