Time,Encoder1,Encoder2
04-02-2025 12:26:50.709,21.53486,50.12968
04-02-2025 12:26:50.714,21.53486,50.12968
04-02-2025 12:26:50.721,21.53486,50.12968
04-02-2025 12:26:50.727,21.53486,50.12968
04-02-2025 12:26:50.735,21.53486,50.12968
04-02-2025 12:26:50.741,21.53486,50.12968
04-02-2025 12:26:50.748,21.53486,50.12968
04-02-2025 12:26:50.755,21.53486,50.12968
04-02-2025 12:26:50.761,21.53486,50.12968
04-02-2025 12:26:50.766,21.53486,50.12968
04-02-2025 12:26:50.774,21.53486,50.12968
04-02-2025 12:26:50.781,21.53468,50.12954
04-02-2025 12:26:50.789,21.53468,50.12954
04-02-2025 12:26:50.795,21.53468,50.12954
04-02-2025 12:26:50.801,21.53468,50.12954
04-02-2025 12:26:50.807,21.53468,50.12954
04-02-2025 12:26:50.813,21.53468,50.12954
04-02-2025 12:26:50.821,21.53468,50.12954
04-02-2025 12:26:50.828,21.53468,50.12954
04-02-2025 12:26:50.835,21.53468,50.12954
04-02-2025 12:26:50.841,21.53468,50.12954
04-02-2025 12:26:50.847,21.53468,50.12954
04-02-2025 12:26:50.854,21.53468,50.12954
04-02-2025 12:26:50.862,21.53468,50.12954
04-02-2025 12:26:50.868,21.53468,50.12954
04-02-2025 12:26:50.873,21.53468,50.12954
04-02-2025 12:26:50.880,21.53468,50.12954
04-02-2025 12:26:50.887,21.53468,50.12954
04-02-2025 12:26:50.893,21.53468,50.12954
04-02-2025 12:26:50.899,21.53468,50.12954
04-02-2025 12:26:50.906,21.53468,50.12954
04-02-2025 12:26:50.914,21.53468,50.12954
04-02-2025 12:26:50.921,21.53468,50.12954
04-02-2025 12:26:50.928,21.53468,50.12954
04-02-2025 12:26:50.935,21.53468,50.12954
04-02-2025 12:26:50.941,21.53468,50.12954
04-02-2025 12:26:50.946,21.53468,50.12954
04-02-2025 12:26:50.953,21.53468,50.12954
04-02-2025 12:26:50.960,21.53468,50.12954
04-02-2025 12:26:50.966,21.53468,50.12954
04-02-2025 12:26:50.975,21.53468,50.12954
04-02-2025 12:26:50.983,21.53468,50.12954
04-02-2025 12:26:50.991,21.53468,50.12954
04-02-2025 12:26:50.999,21.53468,50.12954
04-02-2025 12:26:51.005,21.53468,50.12954
04-02-2025 12:26:51.011,21.53468,50.12954
04-02-2025 12:26:51.019,21.53468,50.12954
04-02-2025 12:26:51.024,21.53468,50.12954
04-02-2025 12:26:51.030,21.53468,50.12954
04-02-2025 12:26:51.038,21.53468,50.12954
04-02-2025 12:26:51.043,21.53468,50.12954
04-02-2025 12:26:51.051,21.53468,50.12954
04-02-2025 12:26:51.057,21.53468,50.12954
04-02-2025 12:26:51.062,21.53468,50.12954
04-02-2025 12:26:51.070,21.53468,50.12954
04-02-2025 12:26:51.076,21.53468,50.12954
04-02-2025 12:26:51.082,21.53468,50.12954
04-02-2025 12:26:51.090,21.53468,50.12954
04-02-2025 12:26:51.095,21.53468,50.12954
04-02-2025 12:26:51.103,21.53468,50.12954
04-02-2025 12:26:51.109,21.53468,50.12954
04-02-2025 12:26:51.114,21.53468,50.12954
04-02-2025 12:26:51.122,21.53468,50.12954
04-02-2025 12:26:51.129,21.53468,50.12954
04-02-2025 12:26:51.136,21.53468,50.12954
04-02-2025 12:26:51.143,21.53468,50.12954
04-02-2025 12:26:51.149,21.53468,50.12954
04-02-2025 12:26:51.156,21.53468,50.12954
04-02-2025 12:26:51.163,21.53468,50.12954
04-02-2025 12:26:51.170,21.53468,50.12954
04-02-2025 12:26:51.175,21.53468,50.12954
04-02-2025 12:26:51.180,21.53468,50.12954
04-02-2025 12:26:51.187,21.53468,50.12954
04-02-2025 12:26:51.193,21.53468,50.12954
04-02-2025 12:26:51.199,21.53468,50.12954
04-02-2025 12:26:51.205,21.53468,50.12954
04-02-2025 12:26:51.211,21.53468,50.12954
04-02-2025 12:26:51.218,21.53468,50.12954
04-02-2025 12:26:51.225,21.53468,50.12954
04-02-2025 12:26:51.232,21.53468,50.12954
04-02-2025 12:26:51.239,21.53468,50.12954
04-02-2025 12:26:51.246,21.53468,50.12954
04-02-2025 12:26:51.253,21.53468,50.12954
04-02-2025 12:26:51.261,21.53468,50.12954
04-02-2025 12:26:51.267,21.53468,50.12954
04-02-2025 12:26:51.273,21.53468,50.12954
04-02-2025 12:26:51.277,21.53468,50.12954
04-02-2025 12:26:51.285,21.53468,50.12954
04-02-2025 12:26:51.292,21.53468,50.12954
04-02-2025 12:26:51.297,21.53468,50.12954
04-02-2025 12:26:51.305,21.53468,50.12954
04-02-2025 12:26:51.310,21.53468,50.12954
04-02-2025 12:26:51.313,21.53468,50.12954
04-02-2025 12:26:51.323,21.53468,50.12954
04-02-2025 12:26:51.330,21.53468,50.12954
04-02-2025 12:26:51.335,21.53468,50.12954
04-02-2025 12:26:51.342,21.53468,50.12954
04-02-2025 12:26:51.347,21.53468,50.12954
04-02-2025 12:26:51.355,21.53468,50.12954
04-02-2025 12:26:51.360,21.53468,50.12954
04-02-2025 12:26:51.367,21.53468,50.12954
04-02-2025 12:26:51.375,21.53468,50.12954
04-02-2025 12:26:51.380,21.53468,50.12954
04-02-2025 12:26:51.386,21.53468,50.12954
04-02-2025 12:26:51.393,21.53468,50.12954
04-02-2025 12:26:51.400,21.53468,50.12954
04-02-2025 12:26:51.406,21.53468,50.12954
04-02-2025 12:26:51.413,21.53468,50.12954
04-02-2025 12:26:51.419,21.53468,50.12954
04-02-2025 12:26:51.426,21.53468,50.12954
04-02-2025 12:26:51.432,21.53468,50.12954
04-02-2025 12:26:51.439,21.53468,50.12954
04-02-2025 12:26:51.447,21.53468,50.12954
04-02-2025 12:26:51.454,21.53468,50.12954
04-02-2025 12:26:51.459,21.53468,50.12954
04-02-2025 12:26:51.464,21.53468,50.12954
04-02-2025 12:26:51.472,21.53468,50.12954
04-02-2025 12:26:51.477,21.53468,50.12954
04-02-2025 12:26:51.481,21.53468,50.12954
04-02-2025 12:26:51.489,21.53468,50.12954
04-02-2025 12:26:51.496,21.53468,50.12954
04-02-2025 12:26:51.503,21.53468,50.12954
04-02-2025 12:26:51.507,21.53468,50.12954
04-02-2025 12:26:51.512,21.53468,50.12954
04-02-2025 12:26:51.519,21.53468,50.12954
04-02-2025 12:26:51.525,21.53468,50.12954
04-02-2025 12:26:51.530,21.53468,50.12954
04-02-2025 12:26:51.537,21.53468,50.12954
04-02-2025 12:26:51.545,21.5345,50.12938
04-02-2025 12:26:51.551,21.5345,50.12938
04-02-2025 12:26:51.561,21.5345,50.12938
04-02-2025 12:26:51.569,21.53433,50.12923
04-02-2025 12:26:51.578,21.53433,50.12923
04-02-2025 12:26:51.587,21.53433,50.12923
04-02-2025 12:26:51.594,21.53433,50.12923
04-02-2025 12:26:51.601,21.53398,50.12893
04-02-2025 12:26:51.609,21.53398,50.12893
04-02-2025 12:26:51.615,21.53398,50.12893
04-02-2025 12:26:51.622,21.53398,50.12893
04-02-2025 12:26:51.630,21.53398,50.12893
04-02-2025 12:26:51.637,21.53398,50.12893
04-02-2025 12:26:51.642,21.53398,50.12893
04-02-2025 12:26:51.647,21.53398,50.12893
04-02-2025 12:26:51.655,21.53398,50.12893
04-02-2025 12:26:51.660,21.53398,50.12893
04-02-2025 12:26:51.668,21.53398,50.12893
04-02-2025 12:26:51.674,21.53398,50.12893
04-02-2025 12:26:51.679,21.53398,50.12893
04-02-2025 12:26:51.687,21.53398,50.12893
04-02-2025 12:26:51.692,21.53398,50.12893
04-02-2025 12:26:51.698,21.53398,50.12893
04-02-2025 12:26:51.706,21.53398,50.12893
04-02-2025 12:26:51.713,21.53398,50.12893
04-02-2025 12:26:51.720,21.53398,50.12893
04-02-2025 12:26:51.728,21.53398,50.12893
04-02-2025 12:26:51.735,21.53398,50.12893
04-02-2025 12:26:51.741,21.53398,50.12893
04-02-2025 12:26:51.747,21.53398,50.12893
04-02-2025 12:26:51.753,21.53398,50.12893
04-02-2025 12:26:51.760,21.53398,50.12893
04-02-2025 12:26:51.770,21.53398,50.12893
04-02-2025 12:26:51.775,21.53398,50.12893
04-02-2025 12:26:51.781,21.53398,50.12893
04-02-2025 12:26:51.790,21.53398,50.12893
04-02-2025 12:26:51.796,21.53398,50.12893
04-02-2025 12:26:51.803,21.53398,50.12893
04-02-2025 12:26:51.810,21.53398,50.12893
04-02-2025 12:26:51.818,21.53398,50.12893
04-02-2025 12:26:51.826,21.53398,50.12893
04-02-2025 12:26:51.832,21.53398,50.12893
04-02-2025 12:26:51.839,21.53398,50.12893
04-02-2025 12:26:51.847,21.53398,50.12893
04-02-2025 12:26:51.854,21.53398,50.12893
04-02-2025 12:26:51.860,21.53398,50.12893
04-02-2025 12:26:51.864,21.53398,50.12893
04-02-2025 12:26:51.872,21.53398,50.12893
04-02-2025 12:26:51.877,21.53398,50.12893
04-02-2025 12:26:51.885,21.53398,50.12893
04-02-2025 12:26:51.891,21.53398,50.12893
04-02-2025 12:26:51.897,21.53398,50.12893
04-02-2025 12:26:51.904,21.53398,50.12893
04-02-2025 12:26:51.909,21.53398,50.12893
04-02-2025 12:26:51.915,21.53398,50.12893
04-02-2025 12:26:51.922,21.53398,50.12893
04-02-2025 12:26:51.929,21.53398,50.12893
04-02-2025 12:26:51.936,21.53398,50.12893
04-02-2025 12:26:51.942,21.53398,50.12893
04-02-2025 12:26:51.949,21.53398,50.12893
04-02-2025 12:26:51.957,21.53398,50.12893
04-02-2025 12:26:51.962,21.53398,50.12893
04-02-2025 12:26:51.969,21.53398,50.12893
04-02-2025 12:26:51.975,21.53398,50.12893
04-02-2025 12:26:51.981,21.53398,50.12893
04-02-2025 12:26:51.989,21.53398,50.12893
04-02-2025 12:26:51.993,21.53398,50.12893
04-02-2025 12:26:51.999,21.53398,50.12893
04-02-2025 12:26:52.007,21.53398,50.12893
04-02-2025 12:26:52.014,21.53398,50.12893
04-02-2025 12:26:52.020,21.53398,50.12893
04-02-2025 12:26:52.028,21.53398,50.12893
04-02-2025 12:26:52.035,21.53398,50.12893
04-02-2025 12:26:52.041,21.53398,50.12893
04-02-2025 12:26:52.048,21.53398,50.12893
04-02-2025 12:26:52.054,21.53398,50.12893
04-02-2025 12:26:52.062,21.53398,50.12893
04-02-2025 12:26:52.070,21.53398,50.12893
04-02-2025 12:26:52.076,21.53398,50.12893
04-02-2025 12:26:52.084,21.53398,50.12893
04-02-2025 12:26:52.090,21.53398,50.12893
04-02-2025 12:26:52.096,21.53398,50.12893
04-02-2025 12:26:52.102,21.53398,50.12893
04-02-2025 12:26:52.109,21.53398,50.12893
04-02-2025 12:26:52.113,21.53398,50.12893
04-02-2025 12:26:52.119,21.53398,50.12893
04-02-2025 12:26:52.127,21.53398,50.12893
04-02-2025 12:26:52.134,21.53398,50.12893
04-02-2025 12:26:52.140,21.53398,50.12893
04-02-2025 12:26:52.145,21.53398,50.12893
04-02-2025 12:26:52.152,21.53398,50.12893
04-02-2025 12:26:52.160,21.53398,50.12893
04-02-2025 12:26:52.164,21.53398,50.12893
04-02-2025 12:26:52.172,21.53398,50.12893
04-02-2025 12:26:52.179,21.53398,50.12893
04-02-2025 12:26:52.184,21.53398,50.12893
04-02-2025 12:26:52.192,21.53398,50.12893
04-02-2025 12:26:52.197,21.53398,50.12893
04-02-2025 12:26:52.204,21.53398,50.12893
04-02-2025 12:26:52.210,21.53398,50.12893
04-02-2025 12:26:52.216,21.53398,50.12893
04-02-2025 12:26:52.223,21.53398,50.12893
04-02-2025 12:26:52.229,21.53398,50.12893
04-02-2025 12:26:52.234,21.53398,50.12893
04-02-2025 12:26:52.241,21.53398,50.12893
04-02-2025 12:26:52.246,21.53398,50.12893
04-02-2025 12:26:52.252,21.53398,50.12893
04-02-2025 12:26:52.260,21.53398,50.12893
04-02-2025 12:26:52.268,21.53398,50.12893
04-02-2025 12:26:52.274,21.53398,50.12893
04-02-2025 12:26:52.278,21.53398,50.12893
04-02-2025 12:26:52.284,21.53398,50.12893
04-02-2025 12:26:52.293,21.53398,50.12893
04-02-2025 12:26:52.297,21.53398,50.12893
04-02-2025 12:26:52.305,21.53398,50.12893
04-02-2025 12:26:52.313,21.53398,50.12893
04-02-2025 12:26:52.318,21.53398,50.12893
04-02-2025 12:26:52.324,21.53398,50.12893
04-02-2025 12:26:52.330,21.53398,50.12893
04-02-2025 12:26:52.337,21.53398,50.12893
04-02-2025 12:26:52.343,21.53398,50.12893
04-02-2025 12:26:52.347,21.53398,50.12893
04-02-2025 12:26:52.356,21.53398,50.12893
04-02-2025 12:26:52.362,21.53398,50.12893
04-02-2025 12:26:52.370,21.53398,50.12893
04-02-2025 12:26:52.375,21.53398,50.12893
04-02-2025 12:26:52.382,21.53398,50.12893
04-02-2025 12:26:52.390,21.53398,50.12893
04-02-2025 12:26:52.396,21.53398,50.12893
04-02-2025 12:26:52.402,21.53398,50.12893
04-02-2025 12:26:52.410,21.53398,50.12893
04-02-2025 12:26:52.417,21.53398,50.12893
04-02-2025 12:26:52.424,21.53398,50.12893
04-02-2025 12:26:52.429,21.53398,50.12893
04-02-2025 12:26:52.435,21.53398,50.12893
04-02-2025 12:26:52.442,21.53398,50.12893
04-02-2025 12:26:52.449,21.53398,50.12893
04-02-2025 12:26:52.455,21.53398,50.12893
04-02-2025 12:26:52.461,21.53398,50.12893
04-02-2025 12:26:52.467,21.53398,50.12893
04-02-2025 12:26:52.473,21.53398,50.12893
04-02-2025 12:26:52.477,21.53398,50.12893
04-02-2025 12:26:52.483,21.53398,50.12893
04-02-2025 12:26:52.490,21.53398,50.12893
04-02-2025 12:26:52.496,21.53398,50.12893
04-02-2025 12:26:52.501,21.53398,50.12893
04-02-2025 12:26:52.507,21.53398,50.12893
04-02-2025 12:26:52.515,21.53398,50.12893
04-02-2025 12:26:52.522,21.53398,50.12893
04-02-2025 12:26:52.528,21.53398,50.12893
04-02-2025 12:26:52.535,21.53398,50.12893
04-02-2025 12:26:52.540,21.53398,50.12893
04-02-2025 12:26:52.547,21.53398,50.12893
04-02-2025 12:26:52.552,21.53398,50.12893
04-02-2025 12:26:52.559,21.53398,50.12893
04-02-2025 12:26:52.565,21.53398,50.12893
04-02-2025 12:26:52.574,21.53398,50.12893
04-02-2025 12:26:52.580,21.53398,50.12893
04-02-2025 12:26:52.586,21.53398,50.12893
04-02-2025 12:26:52.593,21.53398,50.12893
04-02-2025 12:26:52.600,21.53398,50.12893
04-02-2025 12:26:52.606,21.53398,50.12893
04-02-2025 12:26:52.612,21.53398,50.12893
04-02-2025 12:26:52.618,21.53398,50.12893
04-02-2025 12:26:52.625,21.53398,50.12893
04-02-2025 12:26:52.632,21.53398,50.12893
04-02-2025 12:26:52.639,21.53398,50.12893
04-02-2025 12:26:52.644,21.53398,50.12893
04-02-2025 12:26:52.650,21.53398,50.12893
04-02-2025 12:26:52.657,21.53398,50.12893
04-02-2025 12:26:52.663,21.53398,50.12893
04-02-2025 12:26:52.672,21.53398,50.12893
04-02-2025 12:26:52.679,21.53398,50.12893
04-02-2025 12:26:52.687,21.53398,50.12893
04-02-2025 12:26:52.692,21.53398,50.12893
04-02-2025 12:26:52.698,21.53398,50.12893
04-02-2025 12:26:52.704,21.53398,50.12893
04-02-2025 12:26:52.710,21.53398,50.12893
04-02-2025 12:26:52.715,21.53398,50.12893
04-02-2025 12:26:52.723,21.53398,50.12893
04-02-2025 12:26:52.731,21.53398,50.12893
04-02-2025 12:26:52.736,21.53398,50.12893
04-02-2025 12:26:52.742,21.53398,50.12893
04-02-2025 12:26:52.747,21.53398,50.12893
04-02-2025 12:26:52.755,21.53398,50.12893
04-02-2025 12:26:52.761,21.53398,50.12893
04-02-2025 12:26:52.769,21.53398,50.12893
04-02-2025 12:26:52.775,21.53398,50.12893
04-02-2025 12:26:52.781,21.53398,50.12893
04-02-2025 12:26:52.790,21.53398,50.12893
04-02-2025 12:26:52.796,21.53398,50.12893
04-02-2025 12:26:52.801,21.53398,50.12893
04-02-2025 12:26:52.807,21.53398,50.12893
04-02-2025 12:26:52.812,21.53398,50.12893
04-02-2025 12:26:52.819,21.53398,50.12893
04-02-2025 12:26:52.827,21.53398,50.12893
04-02-2025 12:26:52.834,21.53398,50.12893
04-02-2025 12:26:52.841,21.53398,50.12893
04-02-2025 12:26:52.847,21.53398,50.12893
04-02-2025 12:26:52.854,21.53398,50.12893
04-02-2025 12:26:52.862,21.53398,50.12893
04-02-2025 12:26:52.869,21.53398,50.12893
04-02-2025 12:26:52.874,21.53398,50.12893
04-02-2025 12:26:52.879,21.53398,50.12893
04-02-2025 12:26:52.887,21.53398,50.12893
04-02-2025 12:26:52.895,21.53398,50.12893
04-02-2025 12:26:52.902,21.53398,50.12893
04-02-2025 12:26:52.908,21.53398,50.12893
04-02-2025 12:26:52.914,21.53398,50.12893
04-02-2025 12:26:52.919,21.53398,50.12893
04-02-2025 12:26:52.927,21.53398,50.12893
04-02-2025 12:26:52.934,21.53398,50.12893
04-02-2025 12:26:52.939,21.53398,50.12893
04-02-2025 12:26:52.951,21.53398,50.12893
04-02-2025 12:26:52.962,21.53398,50.12893
04-02-2025 12:26:52.973,21.53398,50.12893
04-02-2025 12:26:52.996,21.53398,50.12893
04-02-2025 12:26:53.001,21.53398,50.12893
04-02-2025 12:26:53.007,21.53398,50.12893
04-02-2025 12:26:53.012,21.53398,50.12893
04-02-2025 12:26:53.017,21.53398,50.12893
04-02-2025 12:26:53.024,21.53398,50.12893
04-02-2025 12:26:53.031,21.53398,50.12893
04-02-2025 12:26:53.037,21.53398,50.12893
04-02-2025 12:26:53.042,21.53398,50.12893
04-02-2025 12:26:53.047,21.53398,50.12893
04-02-2025 12:26:53.054,21.53398,50.12893
04-02-2025 12:26:53.060,21.53398,50.12893
04-02-2025 12:26:53.067,21.53398,50.12893
04-02-2025 12:26:53.073,21.53398,50.12893
04-02-2025 12:26:53.079,21.53398,50.12893
04-02-2025 12:26:53.086,21.53398,50.12893
04-02-2025 12:26:53.092,21.53398,50.12893
04-02-2025 12:26:53.098,21.53398,50.12893
04-02-2025 12:26:53.105,21.53398,50.12893
04-02-2025 12:26:53.111,21.53398,50.12893
04-02-2025 12:26:53.116,21.53398,50.12893
04-02-2025 12:26:53.123,21.53398,50.12893
04-02-2025 12:26:53.129,21.53398,50.12893
04-02-2025 12:26:53.135,21.53398,50.12893
04-02-2025 12:26:53.141,21.53398,50.12893
