Time,Encoder1,Encoder2
04-02-2025 14:09:49.720,14.45936,31.12329
04-02-2025 14:09:49.746,14.45936,31.12329
04-02-2025 14:09:49.753,14.45936,31.12329
04-02-2025 14:09:49.761,14.45936,31.12329
04-02-2025 14:09:49.767,14.45936,31.12329
04-02-2025 14:09:49.774,14.45936,31.12329
04-02-2025 14:09:49.780,14.45936,31.12329
04-02-2025 14:09:49.787,14.45936,31.12329
04-02-2025 14:09:49.793,14.45936,31.12329
04-02-2025 14:09:49.797,14.45936,31.12329
04-02-2025 14:09:49.803,14.45936,31.12329
04-02-2025 14:09:49.809,14.45936,31.12329
04-02-2025 14:09:49.816,14.45936,31.12329
04-02-2025 14:09:49.821,14.45936,31.12329
04-02-2025 14:09:49.827,14.45936,31.12329
04-02-2025 14:09:49.834,14.45936,31.12329
04-02-2025 14:09:49.841,14.45936,31.12329
04-02-2025 14:09:49.848,14.45936,31.12329
04-02-2025 14:09:49.855,14.45936,31.12329
04-02-2025 14:09:49.859,14.45936,31.12329
04-02-2025 14:09:49.866,14.45936,31.12329
04-02-2025 14:09:49.874,14.45936,31.12329
04-02-2025 14:09:49.881,14.45936,31.12329
04-02-2025 14:09:49.888,14.45936,31.12329
04-02-2025 14:09:49.893,14.45936,31.12329
04-02-2025 14:09:49.900,14.45936,31.12329
04-02-2025 14:09:49.907,14.45936,31.12329
04-02-2025 14:09:49.914,14.45936,31.12329
04-02-2025 14:09:49.921,14.45936,31.12329
04-02-2025 14:09:49.927,14.45936,31.12329
04-02-2025 14:09:49.933,14.45936,31.12329
04-02-2025 14:09:49.939,14.45936,31.12329
04-02-2025 14:09:49.945,14.45936,31.12329
04-02-2025 14:09:49.952,14.45936,31.12329
04-02-2025 14:09:49.957,14.45936,31.12329
04-02-2025 14:09:49.963,14.45936,31.12329
04-02-2025 14:09:49.968,14.45936,31.12329
04-02-2025 14:09:49.976,14.45936,31.12329
04-02-2025 14:09:49.980,14.45936,31.12329
04-02-2025 14:09:49.986,14.45936,31.12329
04-02-2025 14:09:49.991,14.45936,31.12329
04-02-2025 14:09:49.997,14.45936,31.12329
04-02-2025 14:09:50.002,14.45936,31.12329
04-02-2025 14:09:50.009,14.45936,31.12329
04-02-2025 14:09:50.016,14.45936,31.12329
04-02-2025 14:09:50.021,14.45936,31.12329
04-02-2025 14:09:50.026,14.45936,31.12329
