Time,Encoder1,Encoder2
04-02-2025 11:41:37.551,-2.182773,54.35206
04-02-2025 11:41:37.581,-2.182773,54.35206
04-02-2025 11:41:37.596,-2.182773,54.35206
04-02-2025 11:41:37.604,-2.182773,54.35206
04-02-2025 11:41:37.610,-2.182773,54.35206
04-02-2025 11:41:37.615,-2.182773,54.35206
04-02-2025 11:41:37.622,-2.182773,54.35206
04-02-2025 11:41:37.629,-2.182773,54.35206
04-02-2025 11:41:37.636,-2.182773,54.35206
04-02-2025 11:41:37.645,-2.182773,54.35206
04-02-2025 11:41:37.649,-2.182773,54.35206
04-02-2025 11:41:37.656,-2.182773,54.35206
04-02-2025 11:41:37.663,-2.182773,54.35206
04-02-2025 11:41:37.669,-2.182773,54.35206
04-02-2025 11:41:37.676,-2.182773,54.35206
04-02-2025 11:41:37.683,-2.182773,54.35206
04-02-2025 11:41:37.699,-2.182773,54.35206
04-02-2025 11:41:37.704,-2.182773,54.35206
04-02-2025 11:41:37.709,-2.182773,54.35206
04-02-2025 11:41:37.716,-2.182773,54.35206
04-02-2025 11:41:37.722,-2.182773,54.35206
04-02-2025 11:41:37.728,-2.182773,54.35206
04-02-2025 11:41:37.733,-2.182773,54.35206
04-02-2025 11:41:37.739,-2.182773,54.35206
04-02-2025 11:41:37.746,-2.182773,54.35206
04-02-2025 11:41:37.751,-2.182773,54.35206
04-02-2025 11:41:37.756,-2.182773,54.35206
04-02-2025 11:41:37.764,-2.182773,54.35206
04-02-2025 11:41:37.771,-2.182773,54.35206
04-02-2025 11:41:37.778,-2.182773,54.35206
04-02-2025 11:41:37.785,-2.182773,54.35206
04-02-2025 11:41:37.790,-2.182773,54.35206
04-02-2025 11:41:37.797,-2.182773,54.35206
04-02-2025 11:41:37.804,-2.182773,54.35206
04-02-2025 11:41:37.809,-2.182773,54.35206
04-02-2025 11:41:37.815,-2.182773,54.35206
04-02-2025 11:41:37.820,-2.182773,54.35206
04-02-2025 11:41:37.827,-2.182773,54.35206
04-02-2025 11:41:37.833,-2.182773,54.35206
04-02-2025 11:41:37.839,-2.182773,54.35206
04-02-2025 11:41:37.845,-2.182773,54.35206
04-02-2025 11:41:37.850,-2.182773,54.35206
04-02-2025 11:41:37.856,-2.182773,54.35206
04-02-2025 11:41:37.863,-2.182773,54.35206
04-02-2025 11:41:37.869,-2.182773,54.35206
04-02-2025 11:41:37.876,-2.182773,54.35206
04-02-2025 11:41:37.884,-2.182773,54.35206
04-02-2025 11:41:37.889,-2.182773,54.35206
04-02-2025 11:41:37.895,-2.182773,54.35206
04-02-2025 11:41:37.903,-2.182773,54.35206
04-02-2025 11:41:37.909,-2.182773,54.35206
04-02-2025 11:41:37.914,-2.182773,54.35206
04-02-2025 11:41:37.919,-2.182773,54.35206
04-02-2025 11:41:37.925,-2.182773,54.35206
04-02-2025 11:41:37.931,-2.182773,54.35206
04-02-2025 11:41:37.936,-2.182773,54.35206
04-02-2025 11:41:37.942,-2.182773,54.35206
04-02-2025 11:41:37.948,-2.182773,54.35206
04-02-2025 11:41:37.953,-2.182773,54.35206
04-02-2025 11:41:37.958,-2.182773,54.35206
04-02-2025 11:41:37.966,-2.182773,54.35206
04-02-2025 11:41:37.973,-2.182773,54.35206
04-02-2025 11:41:37.979,-2.182773,54.35206
04-02-2025 11:41:37.986,-2.182773,54.35206
04-02-2025 11:41:37.992,-2.182773,54.35206
04-02-2025 11:41:37.997,-2.182773,54.35206
04-02-2025 11:41:38.004,-2.182773,54.35206
04-02-2025 11:41:38.010,-2.182773,54.35206
04-02-2025 11:41:38.016,-2.182773,54.35206
04-02-2025 11:41:38.024,-2.182773,54.35206
04-02-2025 11:41:38.030,-2.182773,54.35206
04-02-2025 11:41:38.037,-2.182773,54.35206
04-02-2025 11:41:38.044,-2.182773,54.35206
04-02-2025 11:41:38.049,-2.182773,54.35206
04-02-2025 11:41:38.055,-2.182773,54.35206
04-02-2025 11:41:38.061,-2.182773,54.35206
04-02-2025 11:41:38.066,-2.182773,54.35206
04-02-2025 11:41:38.072,-2.182773,54.35206
04-02-2025 11:41:38.077,-2.182773,54.35206
04-02-2025 11:41:38.084,-2.182773,54.35206
04-02-2025 11:41:38.089,-2.182773,54.35206
04-02-2025 11:41:38.096,-2.182773,54.35206
04-02-2025 11:41:38.104,-2.182773,54.35206
04-02-2025 11:41:38.109,-2.182773,54.35206
04-02-2025 11:41:38.116,-2.182773,54.35206
04-02-2025 11:41:38.120,-2.182773,54.35206
04-02-2025 11:41:38.127,-2.182773,54.35206
04-02-2025 11:41:38.133,-2.182773,54.35206
04-02-2025 11:41:38.137,-2.182773,54.35206
04-02-2025 11:41:38.144,-2.182773,54.35206
04-02-2025 11:41:38.150,-2.182773,54.35206
04-02-2025 11:41:38.154,-2.182773,54.35206
04-02-2025 11:41:38.161,-2.182773,54.35206
04-02-2025 11:41:38.167,-2.182773,54.35206
04-02-2025 11:41:38.172,-2.182773,54.35206
04-02-2025 11:41:38.179,-2.182773,54.35206
04-02-2025 11:41:38.186,-2.182773,54.35206
04-02-2025 11:41:38.193,-2.182773,54.35206
04-02-2025 11:41:38.201,-2.182773,54.35206
04-02-2025 11:41:38.207,-2.182773,54.35206
04-02-2025 11:41:38.213,-2.182773,54.35206
04-02-2025 11:41:38.218,-2.182773,54.35206
04-02-2025 11:41:38.224,-2.182773,54.35206
04-02-2025 11:41:38.231,-2.182773,54.35206
04-02-2025 11:41:38.237,-2.182773,54.35206
04-02-2025 11:41:38.245,-2.182773,54.35206
04-02-2025 11:41:38.249,-2.182773,54.35206
04-02-2025 11:41:38.254,-2.182773,54.35206
04-02-2025 11:41:38.260,-2.182773,54.35206
04-02-2025 11:41:38.267,-2.182773,54.35206
04-02-2025 11:41:38.274,-2.182773,54.35206
04-02-2025 11:41:38.281,-2.182773,54.35206
04-02-2025 11:41:38.287,-2.182773,54.35206
04-02-2025 11:41:38.294,-2.182773,54.35206
04-02-2025 11:41:38.300,-2.182773,54.35206
04-02-2025 11:41:38.307,-2.182773,54.35206
04-02-2025 11:41:38.314,-2.182956,54.35215
04-02-2025 11:41:38.318,-2.182956,54.35215
04-02-2025 11:41:38.324,-2.182956,54.35215
04-02-2025 11:41:38.331,-2.183138,54.35224
04-02-2025 11:41:38.337,-2.183138,54.35224
04-02-2025 11:41:38.343,-2.183138,54.35224
04-02-2025 11:41:38.348,-2.183138,54.35224
04-02-2025 11:41:38.354,-2.182596,54.35197
04-02-2025 11:41:38.360,-2.182596,54.35197
04-02-2025 11:41:38.369,-2.182596,54.35197
04-02-2025 11:41:38.375,-2.182596,54.35197
04-02-2025 11:41:38.380,-2.182596,54.35197
04-02-2025 11:41:38.385,-2.182596,54.35197
04-02-2025 11:41:38.389,-2.182443,54.35215
04-02-2025 11:41:38.398,-2.182443,54.35215
04-02-2025 11:41:38.403,-2.182297,54.35234
04-02-2025 11:41:38.408,-2.182297,54.35234
04-02-2025 11:41:38.414,-2.182297,54.35234
04-02-2025 11:41:38.419,-2.182297,54.35234
04-02-2025 11:41:38.427,-2.18248,54.35243
04-02-2025 11:41:38.433,-2.182808,54.35233
04-02-2025 11:41:38.438,-2.182808,54.35233
04-02-2025 11:41:38.445,-2.1841,54.35168
04-02-2025 11:41:38.449,-2.184248,54.35149
04-02-2025 11:41:38.454,-2.184248,54.35149
04-02-2025 11:41:38.460,-2.184248,54.35149
04-02-2025 11:41:38.466,-2.183077,54.35169
04-02-2025 11:41:38.472,-2.182743,54.35179
04-02-2025 11:41:38.478,-2.182743,54.35179
04-02-2025 11:41:38.484,-2.182743,54.35179
04-02-2025 11:41:38.491,-2.182743,54.35179
04-02-2025 11:41:38.499,-2.182743,54.35179
04-02-2025 11:41:38.512,-2.183108,54.35197
04-02-2025 11:41:38.518,-2.183108,54.35197
04-02-2025 11:41:38.526,-2.183463,54.35214
04-02-2025 11:41:38.531,-2.183463,54.35214
04-02-2025 11:41:38.537,-2.183463,54.35214
04-02-2025 11:41:38.542,-2.183463,54.35214
04-02-2025 11:41:38.547,-2.182743,54.35179
04-02-2025 11:41:38.553,-2.182743,54.35179
04-02-2025 11:41:38.558,-2.182743,54.35179
04-02-2025 11:41:38.567,-2.182743,54.35179
04-02-2025 11:41:38.573,-2.182743,54.35179
04-02-2025 11:41:38.580,-2.182743,54.35179
04-02-2025 11:41:38.586,-2.182743,54.35179
04-02-2025 11:41:38.593,-2.182596,54.35197
04-02-2025 11:41:38.600,-2.182596,54.35197
04-02-2025 11:41:38.606,-2.182596,54.35197
04-02-2025 11:41:38.613,-2.182596,54.35197
04-02-2025 11:41:38.617,-2.183108,54.35197
04-02-2025 11:41:38.622,-2.183108,54.35197
04-02-2025 11:41:38.629,-2.183108,54.35197
04-02-2025 11:41:38.634,-2.183249,54.35177
04-02-2025 11:41:38.638,-2.183108,54.35197
04-02-2025 11:41:38.645,-2.183108,54.35197
04-02-2025 11:41:38.651,-2.183108,54.35197
04-02-2025 11:41:38.655,-2.183108,54.35197
04-02-2025 11:41:38.661,-2.182956,54.35215
04-02-2025 11:41:38.667,-2.182956,54.35215
04-02-2025 11:41:38.672,-2.182956,54.35215
04-02-2025 11:41:38.679,-2.182956,54.35215
04-02-2025 11:41:38.685,-2.182956,54.35215
04-02-2025 11:41:38.690,-2.182956,54.35215
04-02-2025 11:41:38.697,-2.182956,54.35215
04-02-2025 11:41:38.704,-2.182956,54.35215
04-02-2025 11:41:38.710,-2.182956,54.35215
04-02-2025 11:41:38.716,-2.182956,54.35215
04-02-2025 11:41:38.721,-2.182956,54.35215
04-02-2025 11:41:38.728,-2.182956,54.35215
04-02-2025 11:41:38.733,-2.182956,54.35215
04-02-2025 11:41:38.738,-2.182956,54.35215
04-02-2025 11:41:38.744,-2.182956,54.35215
04-02-2025 11:41:38.750,-2.182956,54.35215
04-02-2025 11:41:38.754,-2.182956,54.35215
04-02-2025 11:41:38.760,-2.182956,54.35215
04-02-2025 11:41:38.767,-2.182956,54.35215
04-02-2025 11:41:38.773,-2.182956,54.35215
04-02-2025 11:41:38.779,-2.182956,54.35215
04-02-2025 11:41:38.785,-2.182956,54.35215
04-02-2025 11:41:38.792,-2.182956,54.35215
04-02-2025 11:41:38.799,-2.182956,54.35215
04-02-2025 11:41:38.810,-2.182956,54.35215
04-02-2025 11:41:38.815,-2.182956,54.35215
04-02-2025 11:41:38.820,-2.182956,54.35215
04-02-2025 11:41:38.828,-2.182956,54.35215
04-02-2025 11:41:38.834,-2.182956,54.35215
04-02-2025 11:41:38.839,-2.182956,54.35215
04-02-2025 11:41:38.847,-2.182956,54.35215
04-02-2025 11:41:38.852,-2.182956,54.35215
04-02-2025 11:41:38.859,-2.182956,54.35215
04-02-2025 11:41:38.865,-2.182956,54.35215
04-02-2025 11:41:38.871,-2.182956,54.35215
04-02-2025 11:41:38.878,-2.182956,54.35215
04-02-2025 11:41:38.883,-2.182956,54.35215
04-02-2025 11:41:38.888,-2.182956,54.35215
04-02-2025 11:41:38.896,-2.182956,54.35215
04-02-2025 11:41:38.902,-2.182956,54.35215
04-02-2025 11:41:38.910,-2.182956,54.35215
04-02-2025 11:41:38.916,-2.182956,54.35215
04-02-2025 11:41:38.922,-2.182956,54.35215
04-02-2025 11:41:38.929,-2.182956,54.35215
04-02-2025 11:41:38.935,-2.182956,54.35215
04-02-2025 11:41:38.939,-2.182956,54.35215
04-02-2025 11:41:38.945,-2.182956,54.35215
04-02-2025 11:41:38.951,-2.182956,54.35215
04-02-2025 11:41:38.955,-2.182956,54.35215
04-02-2025 11:41:38.963,-2.182956,54.35215
04-02-2025 11:41:38.968,-2.182956,54.35215
04-02-2025 11:41:38.972,-2.182956,54.35215
04-02-2025 11:41:38.979,-2.182956,54.35215
04-02-2025 11:41:38.984,-2.182956,54.35215
04-02-2025 11:41:38.990,-2.182956,54.35215
04-02-2025 11:41:38.997,-2.182956,54.35215
04-02-2025 11:41:39.002,-2.182956,54.35215
04-02-2025 11:41:39.007,-2.182956,54.35215
04-02-2025 11:41:39.013,-2.182956,54.35215
04-02-2025 11:41:39.017,-2.182956,54.35215
04-02-2025 11:41:39.024,-2.182956,54.35215
04-02-2025 11:41:39.031,-2.182596,54.35197
04-02-2025 11:41:39.037,-2.182596,54.35197
04-02-2025 11:41:39.044,-2.182596,54.35197
04-02-2025 11:41:39.050,-2.182443,54.35215
04-02-2025 11:41:39.055,-2.182443,54.35215
04-02-2025 11:41:39.062,-2.182443,54.35215
04-02-2025 11:41:39.067,-2.182443,54.35215
04-02-2025 11:41:39.073,-2.182443,54.35215
04-02-2025 11:41:39.080,-2.182443,54.35215
04-02-2025 11:41:39.085,-2.182443,54.35215
04-02-2025 11:41:39.091,-2.182443,54.35215
04-02-2025 11:41:39.097,-2.182443,54.35215
04-02-2025 11:41:39.104,-2.182443,54.35215
04-02-2025 11:41:39.112,-2.182297,54.35234
04-02-2025 11:41:39.118,-2.182297,54.35234
04-02-2025 11:41:39.124,-2.182297,54.35234
04-02-2025 11:41:39.132,-2.181967,54.35244
04-02-2025 11:41:39.137,-2.181787,54.35234
04-02-2025 11:41:39.145,-2.181787,54.35234
04-02-2025 11:41:39.151,-2.181787,54.35234
04-02-2025 11:41:39.158,-2.181245,54.35208
04-02-2025 11:41:39.165,-2.181068,54.35199
04-02-2025 11:41:39.170,-2.181068,54.35199
04-02-2025 11:41:39.175,-2.179465,54.35146
04-02-2025 11:41:39.182,-2.179283,54.35137
04-02-2025 11:41:39.185,-2.17877,54.35137
04-02-2025 11:41:39.193,-2.17877,54.35137
04-02-2025 11:41:39.200,-2.178416,54.35119
04-02-2025 11:41:39.206,-2.171576,54.34806
04-02-2025 11:41:39.215,-2.170129,54.34734
04-02-2025 11:41:39.219,-2.155402,54.34081
04-02-2025 11:41:39.225,-2.154532,54.34081
04-02-2025 11:41:39.233,-2.152727,54.33974
04-02-2025 11:41:39.238,-2.151128,54.3392
04-02-2025 11:41:39.244,-2.148994,54.33841
04-02-2025 11:41:39.249,-2.122109,54.33309
04-02-2025 11:41:39.254,-2.120698,54.33265
04-02-2025 11:41:39.260,-2.117344,54.33176
04-02-2025 11:41:39.267,-2.088366,54.32305
04-02-2025 11:41:39.272,-2.083334,54.32079
04-02-2025 11:41:39.278,-2.079534,54.3189
04-02-2025 11:41:39.284,-2.075881,54.31682
04-02-2025 11:41:39.289,-2.009673,54.27823
04-02-2025 11:41:39.296,-2.000025,54.27314
04-02-2025 11:41:39.302,-1.992533,54.26886
04-02-2025 11:41:39.308,-1.91444,54.22871
04-02-2025 11:41:39.314,-1.90137,54.2222
04-02-2025 11:41:39.318,-1.893385,54.21817
04-02-2025 11:41:39.324,-1.882674,54.21276
04-02-2025 11:41:39.331,-1.782416,54.16238
04-02-2025 11:41:39.336,-1.770224,54.15627
04-02-2025 11:41:39.343,-1.756764,54.14942
04-02-2025 11:41:39.348,-1.644815,54.08987
04-02-2025 11:41:39.353,-1.634691,54.08389
04-02-2025 11:41:39.359,-1.620876,54.07574
04-02-2025 11:41:39.366,-1.606484,54.06704
