Time,Encoder1,Encoder2
04-02-2025 11:45:42.254,12.19569,43.33405
04-02-2025 11:45:42.293,12.19569,43.33405
04-02-2025 11:45:42.311,12.19569,43.33405
04-02-2025 11:45:42.317,12.19569,43.33405
04-02-2025 11:45:42.328,12.19569,43.33405
04-02-2025 11:45:42.335,12.19569,43.33405
04-02-2025 11:45:42.343,12.19569,43.33405
04-02-2025 11:45:42.348,12.19569,43.33405
04-02-2025 11:45:42.355,12.19569,43.33405
04-02-2025 11:45:42.360,12.19569,43.33405
04-02-2025 11:45:42.367,12.19569,43.33405
04-02-2025 11:45:42.374,12.19569,43.33405
04-02-2025 11:45:42.380,12.19569,43.33405
04-02-2025 11:45:42.387,12.19569,43.33405
04-02-2025 11:45:42.396,12.19569,43.33405
04-02-2025 11:45:42.403,12.19569,43.33405
04-02-2025 11:45:42.411,12.19569,43.33405
04-02-2025 11:45:42.416,12.19569,43.33405
04-02-2025 11:45:42.425,12.19569,43.33405
04-02-2025 11:45:42.431,12.19569,43.33405
04-02-2025 11:45:42.439,12.19569,43.33405
04-02-2025 11:45:42.445,12.19569,43.33405
04-02-2025 11:45:42.450,12.19569,43.33405
04-02-2025 11:45:42.456,12.19569,43.33405
04-02-2025 11:45:42.461,12.19569,43.33405
04-02-2025 11:45:42.466,12.19569,43.33405
04-02-2025 11:45:42.474,12.19569,43.33405
04-02-2025 11:45:42.479,12.19569,43.33405
04-02-2025 11:45:42.485,12.19569,43.33405
04-02-2025 11:45:42.492,12.19569,43.33405
04-02-2025 11:45:42.499,12.19569,43.33405
04-02-2025 11:45:42.507,12.19569,43.33405
04-02-2025 11:45:42.513,12.19569,43.33405
04-02-2025 11:45:42.520,12.19569,43.33405
04-02-2025 11:45:42.526,12.19569,43.33405
04-02-2025 11:45:42.532,12.19569,43.33405
04-02-2025 11:45:42.541,12.19569,43.33405
04-02-2025 11:45:42.548,12.19569,43.33405
04-02-2025 11:45:42.554,12.19569,43.33405
04-02-2025 11:45:42.559,12.19569,43.33405
04-02-2025 11:45:42.565,12.19569,43.33405
04-02-2025 11:45:42.571,12.19569,43.33405
04-02-2025 11:45:42.577,12.19569,43.33405
04-02-2025 11:45:42.583,12.19569,43.33405
04-02-2025 11:45:42.591,12.19569,43.33405
04-02-2025 11:45:42.597,12.19569,43.33405
04-02-2025 11:45:42.604,12.19569,43.33405
04-02-2025 11:45:42.612,12.19569,43.33405
04-02-2025 11:45:42.619,12.19569,43.33405
04-02-2025 11:45:42.626,12.19569,43.33405
04-02-2025 11:45:42.630,12.19569,43.33405
04-02-2025 11:45:42.635,12.19569,43.33405
04-02-2025 11:45:42.643,12.19569,43.33405
04-02-2025 11:45:42.649,12.19569,43.33405
04-02-2025 11:45:42.654,12.19569,43.33405
04-02-2025 11:45:42.659,12.19569,43.33405
04-02-2025 11:45:42.667,12.19569,43.33405
04-02-2025 11:45:42.674,12.19569,43.33405
04-02-2025 11:45:42.681,12.19569,43.33405
04-02-2025 11:45:42.687,12.19569,43.33405
04-02-2025 11:45:42.693,12.19569,43.33405
04-02-2025 11:45:42.698,12.19569,43.33405
04-02-2025 11:45:42.704,12.19569,43.33405
04-02-2025 11:45:42.712,12.19569,43.33405
04-02-2025 11:45:42.717,12.19569,43.33405
04-02-2025 11:45:42.725,12.19569,43.33405
04-02-2025 11:45:42.731,12.19569,43.33405
04-02-2025 11:45:42.738,12.19569,43.33405
04-02-2025 11:45:42.745,12.19569,43.33405
04-02-2025 11:45:42.753,12.19569,43.33405
04-02-2025 11:45:42.760,12.19569,43.33405
04-02-2025 11:45:42.767,12.19569,43.33405
04-02-2025 11:45:42.774,12.19569,43.33405
04-02-2025 11:45:42.782,12.19569,43.33405
04-02-2025 11:45:42.789,12.19569,43.33405
04-02-2025 11:45:42.794,12.19569,43.33405
04-02-2025 11:45:42.799,12.19569,43.33405
04-02-2025 11:45:42.807,12.19569,43.33405
04-02-2025 11:45:42.815,12.19569,43.33405
04-02-2025 11:45:42.822,12.19569,43.33405
04-02-2025 11:45:42.828,12.19569,43.33405
04-02-2025 11:45:42.835,12.19569,43.33405
04-02-2025 11:45:42.843,12.19569,43.33405
04-02-2025 11:45:42.850,12.19569,43.33405
04-02-2025 11:45:42.859,12.19569,43.33405
04-02-2025 11:45:42.865,12.19569,43.33405
04-02-2025 11:45:42.873,12.19569,43.33405
04-02-2025 11:45:42.879,12.19569,43.33405
04-02-2025 11:45:42.886,12.19569,43.33405
04-02-2025 11:45:42.891,12.19569,43.33405
04-02-2025 11:45:42.899,12.19569,43.33405
04-02-2025 11:45:42.908,12.19569,43.33405
04-02-2025 11:45:42.917,12.19569,43.33405
04-02-2025 11:45:42.927,12.19569,43.33405
04-02-2025 11:45:42.938,12.19569,43.33405
04-02-2025 11:45:42.946,12.19569,43.33405
04-02-2025 11:45:42.953,12.19569,43.33405
04-02-2025 11:45:42.962,12.19569,43.33405
04-02-2025 11:45:42.969,12.19569,43.33405
04-02-2025 11:45:42.976,12.19569,43.33405
04-02-2025 11:45:42.982,12.19569,43.33405
04-02-2025 11:45:42.990,12.19569,43.33405
04-02-2025 11:45:42.995,12.19569,43.33405
04-02-2025 11:45:43.002,12.19569,43.33405
04-02-2025 11:45:43.009,12.19569,43.33405
04-02-2025 11:45:43.015,12.19569,43.33405
04-02-2025 11:45:43.022,12.19569,43.33405
04-02-2025 11:45:43.029,12.19569,43.33405
04-02-2025 11:45:43.037,12.19569,43.33405
04-02-2025 11:45:43.044,12.19569,43.33405
04-02-2025 11:45:43.049,12.19569,43.33405
04-02-2025 11:45:43.056,12.19569,43.33405
04-02-2025 11:45:43.064,12.19569,43.33405
04-02-2025 11:45:43.070,12.19569,43.33405
04-02-2025 11:45:43.077,12.19569,43.33405
04-02-2025 11:45:43.084,12.19569,43.33405
04-02-2025 11:45:43.091,12.19569,43.33405
04-02-2025 11:45:43.096,12.19569,43.33405
04-02-2025 11:45:43.103,12.19569,43.33405
04-02-2025 11:45:43.110,12.19569,43.33405
04-02-2025 11:45:43.116,12.19569,43.33405
04-02-2025 11:45:43.125,12.19569,43.33405
04-02-2025 11:45:43.130,12.19569,43.33405
04-02-2025 11:45:43.138,12.19569,43.33405
04-02-2025 11:45:43.144,12.19569,43.33405
04-02-2025 11:45:43.150,12.19569,43.33405
04-02-2025 11:45:43.157,12.19569,43.33405
04-02-2025 11:45:43.164,12.19569,43.33405
04-02-2025 11:45:43.170,12.19569,43.33405
04-02-2025 11:45:43.178,12.19569,43.33405
04-02-2025 11:45:43.184,12.19569,43.33405
04-02-2025 11:45:43.192,12.19569,43.33405
04-02-2025 11:45:43.199,12.19569,43.33405
04-02-2025 11:45:43.207,12.19569,43.33405
04-02-2025 11:45:43.213,12.19569,43.33405
04-02-2025 11:45:43.220,12.19569,43.33405
04-02-2025 11:45:43.227,12.19569,43.33405
04-02-2025 11:45:43.234,12.19569,43.33405
04-02-2025 11:45:43.243,12.19569,43.33405
04-02-2025 11:45:43.249,12.19569,43.33405
04-02-2025 11:45:43.258,12.19569,43.33405
04-02-2025 11:45:43.265,12.19569,43.33405
04-02-2025 11:45:43.272,12.19569,43.33405
04-02-2025 11:45:43.278,12.19569,43.33405
04-02-2025 11:45:43.287,12.19569,43.33405
04-02-2025 11:45:43.294,12.19569,43.33405
04-02-2025 11:45:43.300,12.19569,43.33405
04-02-2025 11:45:43.308,12.19569,43.33405
04-02-2025 11:45:43.314,12.19569,43.33405
04-02-2025 11:45:43.321,12.19569,43.33405
04-02-2025 11:45:43.326,12.19569,43.33405
04-02-2025 11:45:43.331,12.19569,43.33405
04-02-2025 11:45:43.338,12.19569,43.33405
04-02-2025 11:45:43.345,12.19569,43.33405
04-02-2025 11:45:43.352,12.19569,43.33405
04-02-2025 11:45:43.359,12.19569,43.33405
04-02-2025 11:45:43.367,12.19569,43.33405
04-02-2025 11:45:43.375,12.19569,43.33405
04-02-2025 11:45:43.381,12.19569,43.33405
04-02-2025 11:45:43.388,12.19569,43.33405
04-02-2025 11:45:43.393,12.19569,43.33405
04-02-2025 11:45:43.398,12.19569,43.33405
04-02-2025 11:45:43.404,12.19569,43.33405
04-02-2025 11:45:43.410,12.19569,43.33405
04-02-2025 11:45:43.416,12.19569,43.33405
04-02-2025 11:45:43.421,12.19569,43.33405
04-02-2025 11:45:43.428,12.19569,43.33405
04-02-2025 11:45:43.433,12.19569,43.33405
04-02-2025 11:45:43.442,12.19569,43.33405
04-02-2025 11:45:43.449,12.19569,43.33405
04-02-2025 11:45:43.455,12.19569,43.33405
04-02-2025 11:45:43.462,12.19569,43.33405
04-02-2025 11:45:43.467,12.19569,43.33405
04-02-2025 11:45:43.474,12.19569,43.33405
04-02-2025 11:45:43.483,12.19569,43.33405
04-02-2025 11:45:43.491,12.19569,43.33405
04-02-2025 11:45:43.496,12.19569,43.33405
04-02-2025 11:45:43.501,12.19569,43.33405
04-02-2025 11:45:43.508,12.19569,43.33405
04-02-2025 11:45:43.514,12.19569,43.33405
04-02-2025 11:45:43.520,12.19569,43.33405
04-02-2025 11:45:43.527,12.19569,43.33405
