Time,Encoder1,Encoder2
04-02-2025 14:17:39.760,14.31873,48.47239
04-02-2025 14:17:39.793,14.31873,48.47239
04-02-2025 14:17:39.805,14.31873,48.47239
04-02-2025 14:17:39.815,14.31873,48.47239
04-02-2025 14:17:39.820,14.31873,48.47239
04-02-2025 14:17:39.825,14.31873,48.47239
04-02-2025 14:17:39.830,14.31873,48.47239
04-02-2025 14:17:39.835,14.31873,48.47239
04-02-2025 14:17:39.839,14.31873,48.47239
04-02-2025 14:17:39.849,14.31873,48.47239
04-02-2025 14:17:39.854,14.31873,48.47239
04-02-2025 14:17:39.861,14.31873,48.47239
04-02-2025 14:17:39.866,14.31873,48.47239
04-02-2025 14:17:39.871,14.31873,48.47239
04-02-2025 14:17:39.878,14.31873,48.47239
04-02-2025 14:17:39.884,14.31873,48.47239
04-02-2025 14:17:39.892,14.31873,48.47239
04-02-2025 14:17:39.898,14.31873,48.47239
04-02-2025 14:17:39.902,14.31873,48.47239
04-02-2025 14:17:39.908,14.31873,48.47239
04-02-2025 14:17:39.914,14.31873,48.47239
04-02-2025 14:17:39.919,14.31873,48.47239
04-02-2025 14:17:39.923,14.31873,48.47239
04-02-2025 14:17:39.930,14.31873,48.47239
04-02-2025 14:17:39.935,14.31873,48.47239
04-02-2025 14:17:39.939,14.31873,48.47239
04-02-2025 14:17:39.949,14.31873,48.47239
04-02-2025 14:17:39.954,14.31873,48.47239
04-02-2025 14:17:39.959,14.31873,48.47239
04-02-2025 14:17:39.964,14.31873,48.47239
04-02-2025 14:17:39.972,14.31873,48.47239
04-02-2025 14:17:39.976,14.31873,48.47239
04-02-2025 14:17:39.982,14.31873,48.47239
04-02-2025 14:17:39.988,14.31873,48.47239
04-02-2025 14:17:39.993,14.31873,48.47239
04-02-2025 14:17:39.998,14.31873,48.47239
04-02-2025 14:17:40.001,14.31873,48.47239
04-02-2025 14:17:40.007,14.31873,48.47239
04-02-2025 14:17:40.013,14.31873,48.47239
04-02-2025 14:17:40.020,14.31873,48.47239
04-02-2025 14:17:40.025,14.31873,48.47239
04-02-2025 14:17:40.031,14.31873,48.47239
04-02-2025 14:17:40.036,14.31873,48.47239
04-02-2025 14:17:40.042,14.31873,48.47239
04-02-2025 14:17:40.050,14.31873,48.47239
04-02-2025 14:17:40.054,14.31873,48.47239
04-02-2025 14:17:40.060,14.31873,48.47239
04-02-2025 14:17:40.066,14.31873,48.47239
04-02-2025 14:17:40.072,14.31873,48.47239
04-02-2025 14:17:40.078,14.31873,48.47239
04-02-2025 14:17:40.083,14.31873,48.47239
04-02-2025 14:17:40.089,14.31873,48.47239
04-02-2025 14:17:40.095,14.31873,48.47239
04-02-2025 14:17:40.100,14.31873,48.47239
04-02-2025 14:17:40.105,14.31873,48.47239
04-02-2025 14:17:40.112,14.31873,48.47239
04-02-2025 14:17:40.117,14.31873,48.47239
04-02-2025 14:17:40.123,14.31873,48.47239
04-02-2025 14:17:40.130,14.31873,48.47239
04-02-2025 14:17:40.134,14.31873,48.47239
04-02-2025 14:17:40.139,14.31873,48.47239
04-02-2025 14:17:40.145,14.31873,48.47239
04-02-2025 14:17:40.151,14.31873,48.47239
04-02-2025 14:17:40.156,14.31873,48.47239
04-02-2025 14:17:40.161,14.31873,48.47239
04-02-2025 14:17:40.167,14.31873,48.47239
04-02-2025 14:17:40.171,14.31873,48.47239
04-02-2025 14:17:40.176,14.31873,48.47239
04-02-2025 14:17:40.181,14.31873,48.47239
04-02-2025 14:17:40.187,14.31873,48.47239
04-02-2025 14:17:40.191,14.31873,48.47239
04-02-2025 14:17:40.197,14.31873,48.47239
04-02-2025 14:17:40.203,14.31873,48.47239
04-02-2025 14:17:40.209,14.31873,48.47239
04-02-2025 14:17:40.215,14.31873,48.47239
04-02-2025 14:17:40.219,14.31873,48.47239
04-02-2025 14:17:40.223,14.31873,48.47239
04-02-2025 14:17:40.230,14.31873,48.47239
04-02-2025 14:17:40.235,14.31873,48.47239
04-02-2025 14:17:40.240,14.31873,48.47239
04-02-2025 14:17:40.249,14.31873,48.47239
04-02-2025 14:17:40.253,14.31873,48.47239
04-02-2025 14:17:40.259,14.31873,48.47239
04-02-2025 14:17:40.265,14.31873,48.47239
04-02-2025 14:17:40.272,14.31873,48.47239
04-02-2025 14:17:40.278,14.31873,48.47239
04-02-2025 14:17:40.286,14.31873,48.47239
04-02-2025 14:17:40.293,14.31873,48.47239
04-02-2025 14:17:40.299,14.31873,48.47239
04-02-2025 14:17:40.305,14.31873,48.47239
04-02-2025 14:17:40.314,14.31873,48.47239
04-02-2025 14:17:40.319,14.31873,48.47239
04-02-2025 14:17:40.327,14.31873,48.47239
04-02-2025 14:17:40.333,14.31873,48.47239
04-02-2025 14:17:40.339,14.31873,48.47239
04-02-2025 14:17:40.347,14.31873,48.47239
04-02-2025 14:17:40.353,14.31873,48.47239
04-02-2025 14:17:40.361,14.31873,48.47239
04-02-2025 14:17:40.367,14.31873,48.47239
04-02-2025 14:17:40.372,14.31873,48.47239
04-02-2025 14:17:40.379,14.31873,48.47239
04-02-2025 14:17:40.388,14.31873,48.47239
04-02-2025 14:17:40.395,14.31873,48.47239
04-02-2025 14:17:40.401,14.31873,48.47239
04-02-2025 14:17:40.409,14.31873,48.47239
04-02-2025 14:17:40.416,14.31873,48.47239
04-02-2025 14:17:40.421,14.31873,48.47239
04-02-2025 14:17:40.430,14.31873,48.47239
04-02-2025 14:17:40.435,14.31873,48.47239
04-02-2025 14:17:40.440,14.31873,48.47239
04-02-2025 14:17:40.448,14.31873,48.47239
04-02-2025 14:17:40.456,14.31873,48.47239
04-02-2025 14:17:40.463,14.31873,48.47239
04-02-2025 14:17:40.470,14.31873,48.47239
04-02-2025 14:17:40.474,14.31873,48.47239
04-02-2025 14:17:40.482,14.31873,48.47239
04-02-2025 14:17:40.490,14.31873,48.47239
04-02-2025 14:17:40.496,14.31873,48.47239
04-02-2025 14:17:40.502,14.31873,48.47239
04-02-2025 14:17:40.510,14.31873,48.47239
04-02-2025 14:17:40.517,14.31873,48.47239
04-02-2025 14:17:40.522,14.31873,48.47239
04-02-2025 14:17:40.529,14.31873,48.47239
04-02-2025 14:17:40.536,14.31873,48.47239
04-02-2025 14:17:40.544,14.31873,48.47239
04-02-2025 14:17:40.551,14.31873,48.47239
04-02-2025 14:17:40.557,14.31873,48.47239
04-02-2025 14:17:40.563,14.31873,48.47239
04-02-2025 14:17:40.570,14.31873,48.47239
04-02-2025 14:17:40.578,14.31873,48.47239
04-02-2025 14:17:40.585,14.31873,48.47239
04-02-2025 14:17:40.591,14.31873,48.47239
04-02-2025 14:17:40.596,14.31873,48.47239
04-02-2025 14:17:40.603,14.31873,48.47239
04-02-2025 14:17:40.612,14.31873,48.47239
04-02-2025 14:17:40.618,14.31873,48.47239
04-02-2025 14:17:40.628,14.31873,48.47239
04-02-2025 14:17:40.632,14.31873,48.47239
04-02-2025 14:17:40.637,14.31873,48.47239
04-02-2025 14:17:40.644,14.31873,48.47239
04-02-2025 14:17:40.652,14.31873,48.47239
04-02-2025 14:17:40.657,14.31873,48.47239
04-02-2025 14:17:40.663,14.31873,48.47239
04-02-2025 14:17:40.669,14.31873,48.47239
04-02-2025 14:17:40.673,14.31873,48.47239
04-02-2025 14:17:40.681,14.31873,48.47239
04-02-2025 14:17:40.687,14.31873,48.47239
04-02-2025 14:17:40.692,14.31873,48.47239
04-02-2025 14:17:40.697,14.31873,48.47239
04-02-2025 14:17:40.701,14.31873,48.47239
04-02-2025 14:17:40.707,14.31873,48.47239
04-02-2025 14:17:40.713,14.31873,48.47239
04-02-2025 14:17:40.720,14.31873,48.47239
04-02-2025 14:17:40.727,14.31873,48.47239
04-02-2025 14:17:40.733,14.31873,48.47239
04-02-2025 14:17:40.737,14.31873,48.47239
04-02-2025 14:17:40.743,14.31873,48.47239
04-02-2025 14:17:40.753,14.31873,48.47239
04-02-2025 14:17:40.763,14.31873,48.47239
04-02-2025 14:17:40.770,14.31873,48.47239
04-02-2025 14:17:40.775,14.31873,48.47239
04-02-2025 14:17:40.784,14.31873,48.47239
04-02-2025 14:17:40.791,14.31873,48.47239
04-02-2025 14:17:40.797,14.31873,48.47239
04-02-2025 14:17:40.802,14.31873,48.47239
04-02-2025 14:17:40.808,14.31873,48.47239
04-02-2025 14:17:40.814,14.31873,48.47239
04-02-2025 14:17:40.820,14.31873,48.47239
04-02-2025 14:17:40.827,14.31873,48.47239
04-02-2025 14:17:40.833,14.31873,48.47239
04-02-2025 14:17:40.840,14.31873,48.47239
04-02-2025 14:17:40.855,14.31873,48.47239
04-02-2025 14:17:40.861,14.31873,48.47239
04-02-2025 14:17:40.865,14.31873,48.47239
04-02-2025 14:17:40.870,14.31873,48.47239
04-02-2025 14:17:40.877,14.31858,48.47223
04-02-2025 14:17:40.883,14.31858,48.47223
04-02-2025 14:17:40.890,14.31858,48.47223
04-02-2025 14:17:40.897,14.31858,48.47223
04-02-2025 14:17:40.903,14.31858,48.47223
04-02-2025 14:17:40.909,14.31858,48.47223
04-02-2025 14:17:40.916,14.31858,48.47223
04-02-2025 14:17:40.922,14.31858,48.47223
04-02-2025 14:17:40.929,14.31858,48.47223
04-02-2025 14:17:40.936,14.31858,48.47223
04-02-2025 14:17:40.941,14.31858,48.47223
04-02-2025 14:17:40.949,14.31858,48.47223
04-02-2025 14:17:40.955,14.31858,48.47223
04-02-2025 14:17:40.963,14.31858,48.47223
04-02-2025 14:17:40.969,14.31858,48.47223
04-02-2025 14:17:40.974,14.31858,48.47223
04-02-2025 14:17:40.981,14.31858,48.47223
04-02-2025 14:17:40.988,14.31858,48.47223
04-02-2025 14:17:40.993,14.31858,48.47223
04-02-2025 14:17:40.998,14.31858,48.47223
04-02-2025 14:17:41.004,14.31858,48.47223
04-02-2025 14:17:41.011,14.31858,48.47223
04-02-2025 14:17:41.018,14.31858,48.47223
04-02-2025 14:17:41.023,14.31858,48.47223
04-02-2025 14:17:41.031,14.31858,48.47223
04-02-2025 14:17:41.036,14.31858,48.47223
04-02-2025 14:17:41.041,14.31858,48.47223
04-02-2025 14:17:41.050,14.31858,48.47223
04-02-2025 14:17:41.055,14.31858,48.47223
04-02-2025 14:17:41.060,14.31858,48.47223
04-02-2025 14:17:41.067,14.31858,48.47223
04-02-2025 14:17:41.072,14.31858,48.47223
04-02-2025 14:17:41.080,14.31858,48.47223
04-02-2025 14:17:41.085,14.31858,48.47223
04-02-2025 14:17:41.091,14.31858,48.47223
04-02-2025 14:17:41.097,14.31858,48.47223
04-02-2025 14:17:41.101,14.31858,48.47223
04-02-2025 14:17:41.106,14.31858,48.47223
04-02-2025 14:17:41.113,14.31858,48.47223
04-02-2025 14:17:41.118,14.31858,48.47223
04-02-2025 14:17:41.122,14.31858,48.47223
04-02-2025 14:17:41.129,14.31858,48.47223
04-02-2025 14:17:41.134,14.31858,48.47223
04-02-2025 14:17:41.139,14.31858,48.47223
04-02-2025 14:17:41.147,14.31858,48.47223
04-02-2025 14:17:41.152,14.31858,48.47223
04-02-2025 14:17:41.159,14.31858,48.47223
04-02-2025 14:17:41.165,14.31858,48.47223
04-02-2025 14:17:41.173,14.31858,48.47223
04-02-2025 14:17:41.179,14.31858,48.47223
04-02-2025 14:17:41.185,14.31858,48.47223
04-02-2025 14:17:41.190,14.31858,48.47223
04-02-2025 14:17:41.196,14.31858,48.47223
04-02-2025 14:17:41.202,14.31873,48.47239
04-02-2025 14:17:41.210,14.31873,48.47239
04-02-2025 14:17:41.214,14.31857,48.47257
04-02-2025 14:17:41.220,14.31857,48.47257
04-02-2025 14:17:41.229,14.31841,48.47275
04-02-2025 14:17:41.234,14.31841,48.47275
04-02-2025 14:17:41.239,14.31841,48.47275
04-02-2025 14:17:41.244,14.31826,48.47292
04-02-2025 14:17:41.252,14.31826,48.47292
04-02-2025 14:17:41.259,14.31841,48.4731
04-02-2025 14:17:41.263,14.31857,48.47328
04-02-2025 14:17:41.269,14.31872,48.47345
04-02-2025 14:17:41.276,14.31872,48.47345
04-02-2025 14:17:41.282,14.31872,48.47345
04-02-2025 14:17:41.287,14.31872,48.47345
04-02-2025 14:17:41.293,14.31872,48.47345
04-02-2025 14:17:41.300,14.31872,48.47345
04-02-2025 14:17:41.308,14.31888,48.47328
04-02-2025 14:17:41.315,14.31888,48.47328
04-02-2025 14:17:41.322,14.31888,48.47328
04-02-2025 14:17:41.329,14.31889,48.47258
04-02-2025 14:17:41.335,14.31889,48.47258
04-02-2025 14:17:41.341,14.31873,48.47239
04-02-2025 14:17:41.349,14.321,48.45153
04-02-2025 14:17:41.355,14.32326,48.44523
04-02-2025 14:17:41.361,14.32522,48.43753
04-02-2025 14:17:41.368,14.32635,48.4349
04-02-2025 14:17:41.372,14.35422,48.37226
04-02-2025 14:17:41.379,14.35709,48.36702
04-02-2025 14:17:41.386,14.36269,48.35423
04-02-2025 14:17:41.392,14.4178,48.24245
04-02-2025 14:17:41.398,14.42576,48.22578
04-02-2025 14:17:41.403,14.43197,48.21138
04-02-2025 14:17:41.409,14.43832,48.19875
04-02-2025 14:17:41.415,14.50852,48.05442
04-02-2025 14:17:41.421,14.51641,48.03946
04-02-2025 14:17:41.427,14.52351,48.02538
04-02-2025 14:17:41.432,14.64046,47.79563
04-02-2025 14:17:41.436,14.65157,47.77441
04-02-2025 14:17:41.443,14.65157,47.77441
04-02-2025 14:17:41.450,14.67502,47.72858
04-02-2025 14:17:41.455,14.67502,47.72858
04-02-2025 14:17:41.462,14.78605,47.49525
04-02-2025 14:17:41.467,14.80357,47.45897
04-02-2025 14:17:41.473,14.92788,47.18311
04-02-2025 14:17:41.481,14.94614,47.14431
04-02-2025 14:17:41.485,14.95947,47.11068
04-02-2025 14:17:41.493,15.06467,46.86883
04-02-2025 14:17:41.498,15.07923,46.8329
04-02-2025 14:17:41.502,15.09075,46.80558
04-02-2025 14:17:41.509,15.09075,46.80558
04-02-2025 14:17:41.516,15.21798,46.48982
04-02-2025 14:17:41.520,15.23322,46.44646
04-02-2025 14:17:41.526,15.31242,46.21695
04-02-2025 14:17:41.531,15.32617,46.17759
04-02-2025 14:17:41.536,15.33768,46.14203
04-02-2025 14:17:41.543,15.4405,45.82145
04-02-2025 14:17:41.550,15.45315,45.78153
04-02-2025 14:17:41.554,15.46444,45.74197
04-02-2025 14:17:41.560,15.55084,45.44818
04-02-2025 14:17:41.564,15.56041,45.41432
04-02-2025 14:17:41.570,15.56837,45.38301
04-02-2025 14:17:41.576,15.57963,45.34326
04-02-2025 14:17:41.581,15.57963,45.34326
04-02-2025 14:17:41.587,15.66008,45.04921
04-02-2025 14:17:41.593,15.66711,45.02384
04-02-2025 14:17:41.598,15.67931,45.02384
04-02-2025 14:17:41.603,15.6869,44.95226
04-02-2025 14:17:41.610,15.77515,44.61392
04-02-2025 14:17:41.616,15.78566,44.56738
04-02-2025 14:17:41.622,15.79539,44.52802
04-02-2025 14:17:41.629,15.80582,44.48826
04-02-2025 14:17:41.635,15.89245,44.11626
04-02-2025 14:17:41.639,15.8979,44.09047
04-02-2025 14:17:41.647,15.90259,44.07023
04-02-2025 14:17:41.653,15.91431,44.01693
04-02-2025 14:17:41.660,16.03406,43.43276
04-02-2025 14:17:41.666,16.04468,43.38401
04-02-2025 14:17:41.670,16.05235,43.34478
04-02-2025 14:17:41.676,16.14177,42.86672
04-02-2025 14:17:41.683,16.14943,42.82845
04-02-2025 14:17:41.690,16.15945,42.7731
04-02-2025 14:17:41.696,16.26751,42.10242
04-02-2025 14:17:41.700,16.27106,42.07566
04-02-2025 14:17:41.707,16.27727,42.03098
04-02-2025 14:17:41.714,16.28456,41.98533
04-02-2025 14:17:41.720,16.33888,41.57103
04-02-2025 14:17:41.728,16.34245,41.57103
04-02-2025 14:17:41.733,16.35131,41.46666
04-02-2025 14:17:41.740,16.35765,41.41519
04-02-2025 14:17:41.749,16.40961,40.96735
04-02-2025 14:17:41.754,16.4159,40.90742
04-02-2025 14:17:41.761,16.46581,40.40151
04-02-2025 14:17:41.767,16.47003,40.35037
04-02-2025 14:17:41.772,16.47463,40.29541
04-02-2025 14:17:41.779,16.47937,40.25222
04-02-2025 14:17:41.785,16.52329,39.74021
04-02-2025 14:17:41.792,16.52722,39.67601
04-02-2025 14:17:41.798,16.5325,39.61042
04-02-2025 14:17:41.802,16.56207,39.15263
04-02-2025 14:17:41.810,16.56546,39.10318
