Time,Encoder1,Encoder2
04-02-2025 11:52:21.028,15.76535,41.90091
04-02-2025 11:52:21.065,15.76535,41.90091
04-02-2025 11:52:21.077,15.76535,41.90091
04-02-2025 11:52:21.087,15.76535,41.90091
04-02-2025 11:52:21.093,15.76535,41.90091
04-02-2025 11:52:21.100,15.76535,41.90091
04-02-2025 11:52:21.105,15.76535,41.90091
04-02-2025 11:52:21.111,15.76535,41.90091
04-02-2025 11:52:21.120,15.76535,41.90091
04-02-2025 11:52:21.125,15.76535,41.90091
04-02-2025 11:52:21.133,15.76535,41.90091
04-02-2025 11:52:21.139,15.76535,41.90091
04-02-2025 11:52:21.145,15.76535,41.90091
04-02-2025 11:52:21.151,15.76535,41.90091
04-02-2025 11:52:21.157,15.76535,41.90091
04-02-2025 11:52:21.165,15.76535,41.90091
04-02-2025 11:52:21.171,15.76535,41.90091
04-02-2025 11:52:21.177,15.76535,41.90091
04-02-2025 11:52:21.184,15.76535,41.90091
04-02-2025 11:52:21.189,15.76535,41.90091
04-02-2025 11:52:21.195,15.76535,41.90091
04-02-2025 11:52:21.201,15.76535,41.90091
04-02-2025 11:52:21.207,15.76535,41.90091
04-02-2025 11:52:21.213,15.76535,41.90091
04-02-2025 11:52:21.219,15.76535,41.90091
04-02-2025 11:52:21.225,15.76535,41.90091
04-02-2025 11:52:21.231,15.76535,41.90091
04-02-2025 11:52:21.237,15.76535,41.90091
04-02-2025 11:52:21.240,15.76535,41.90091
04-02-2025 11:52:21.247,15.76535,41.90091
04-02-2025 11:52:21.254,15.76535,41.90091
04-02-2025 11:52:21.259,15.76535,41.90091
04-02-2025 11:52:21.267,15.76535,41.90091
04-02-2025 11:52:21.272,15.76535,41.90091
04-02-2025 11:52:21.279,15.76535,41.90091
04-02-2025 11:52:21.285,15.76535,41.90091
04-02-2025 11:52:21.291,15.76535,41.90091
04-02-2025 11:52:21.297,15.76535,41.90091
04-02-2025 11:52:21.305,15.76535,41.90091
04-02-2025 11:52:21.310,15.76535,41.90091
04-02-2025 11:52:21.317,15.76535,41.90091
04-02-2025 11:52:21.322,15.76535,41.90091
04-02-2025 11:52:21.330,15.76535,41.90091
04-02-2025 11:52:21.336,15.76535,41.90091
04-02-2025 11:52:21.341,15.76535,41.90091
04-02-2025 11:52:21.348,15.76535,41.90091
04-02-2025 11:52:21.355,15.76535,41.90091
04-02-2025 11:52:21.361,15.76535,41.90091
04-02-2025 11:52:21.369,15.76535,41.90091
04-02-2025 11:52:21.375,15.76535,41.90091
04-02-2025 11:52:21.381,15.76535,41.90091
04-02-2025 11:52:21.387,15.76535,41.90091
04-02-2025 11:52:21.392,15.76535,41.90091
04-02-2025 11:52:21.399,15.76535,41.90091
04-02-2025 11:52:21.406,15.76535,41.90091
04-02-2025 11:52:21.411,15.76535,41.90091
04-02-2025 11:52:21.418,15.76535,41.90091
04-02-2025 11:52:21.424,15.76535,41.90091
04-02-2025 11:52:21.433,15.76535,41.90091
04-02-2025 11:52:21.438,15.76535,41.90091
04-02-2025 11:52:21.445,15.76535,41.90091
04-02-2025 11:52:21.451,15.76535,41.90091
04-02-2025 11:52:21.458,15.76535,41.90091
04-02-2025 11:52:21.465,15.76535,41.90091
04-02-2025 11:52:21.470,15.76535,41.90091
04-02-2025 11:52:21.477,15.76535,41.90091
04-02-2025 11:52:21.483,15.76535,41.90091
04-02-2025 11:52:21.489,15.76535,41.90091
04-02-2025 11:52:21.494,15.76535,41.90091
04-02-2025 11:52:21.500,15.76535,41.90091
04-02-2025 11:52:21.505,15.76535,41.90091
04-02-2025 11:52:21.512,15.76535,41.90091
04-02-2025 11:52:21.518,15.76535,41.90091
04-02-2025 11:52:21.524,15.76535,41.90091
04-02-2025 11:52:21.530,15.76535,41.90091
04-02-2025 11:52:21.538,15.76535,41.90091
04-02-2025 11:52:21.543,15.76535,41.90091
04-02-2025 11:52:21.549,15.76535,41.90091
04-02-2025 11:52:21.556,15.76535,41.90091
04-02-2025 11:52:21.562,15.76535,41.90091
04-02-2025 11:52:21.568,15.76535,41.90091
04-02-2025 11:52:21.573,15.76535,41.90091
04-02-2025 11:52:21.581,15.76535,41.90091
04-02-2025 11:52:21.588,15.76535,41.90091
04-02-2025 11:52:21.594,15.76535,41.90091
04-02-2025 11:52:21.600,15.76535,41.90091
04-02-2025 11:52:21.605,15.76535,41.90091
04-02-2025 11:52:21.612,15.76535,41.90091
04-02-2025 11:52:21.619,15.76535,41.90091
04-02-2025 11:52:21.624,15.76535,41.90091
04-02-2025 11:52:21.631,15.76535,41.90091
04-02-2025 11:52:21.638,15.76535,41.90091
04-02-2025 11:52:21.643,15.76535,41.90091
04-02-2025 11:52:21.650,15.76535,41.90091
04-02-2025 11:52:21.657,15.76535,41.90091
04-02-2025 11:52:21.662,15.76535,41.90091
04-02-2025 11:52:21.670,15.76535,41.90091
04-02-2025 11:52:21.679,15.76535,41.90091
04-02-2025 11:52:21.685,15.76535,41.90091
04-02-2025 11:52:21.691,15.76535,41.90091
04-02-2025 11:52:21.697,15.76535,41.90091
04-02-2025 11:52:21.704,15.76535,41.90091
04-02-2025 11:52:21.710,15.76535,41.90091
04-02-2025 11:52:21.717,15.76535,41.90091
04-02-2025 11:52:21.722,15.76535,41.90091
04-02-2025 11:52:21.728,15.76535,41.90091
04-02-2025 11:52:21.735,15.76535,41.90091
04-02-2025 11:52:21.741,15.76535,41.90091
04-02-2025 11:52:21.748,15.76535,41.90091
04-02-2025 11:52:21.754,15.76535,41.90091
04-02-2025 11:52:21.762,15.76535,41.90091
04-02-2025 11:52:21.767,15.76535,41.90091
04-02-2025 11:52:21.772,15.76535,41.90091
04-02-2025 11:52:21.779,15.76535,41.90091
04-02-2025 11:52:21.785,15.76535,41.90091
04-02-2025 11:52:21.791,15.76535,41.90091
04-02-2025 11:52:21.799,15.76535,41.90091
04-02-2025 11:52:21.804,15.76535,41.90091
04-02-2025 11:52:21.808,15.76535,41.90091
04-02-2025 11:52:21.817,15.76535,41.90091
04-02-2025 11:52:21.822,15.76535,41.90091
04-02-2025 11:52:21.828,15.76535,41.90091
04-02-2025 11:52:21.834,15.76535,41.90091
04-02-2025 11:52:21.839,15.76535,41.90091
04-02-2025 11:52:21.846,15.76535,41.90091
04-02-2025 11:52:21.854,15.76535,41.90091
04-02-2025 11:52:21.859,15.76535,41.90091
04-02-2025 11:52:21.865,15.76535,41.90091
04-02-2025 11:52:21.871,15.76535,41.90091
04-02-2025 11:52:21.879,15.76535,41.90091
04-02-2025 11:52:21.886,15.76535,41.90091
04-02-2025 11:52:21.891,15.76535,41.90091
04-02-2025 11:52:21.898,15.76535,41.90091
04-02-2025 11:52:21.917,15.76535,41.90091
04-02-2025 11:52:21.923,15.76535,41.90091
04-02-2025 11:52:21.929,15.76535,41.90091
04-02-2025 11:52:21.935,15.76535,41.90091
04-02-2025 11:52:21.940,15.76535,41.90091
04-02-2025 11:52:21.947,15.76535,41.90091
04-02-2025 11:52:21.953,15.76535,41.90091
04-02-2025 11:52:21.960,15.76535,41.90091
04-02-2025 11:52:21.967,15.76535,41.90091
04-02-2025 11:52:21.971,15.76535,41.90091
04-02-2025 11:52:21.975,15.76535,41.90091
04-02-2025 11:52:21.981,15.76535,41.90091
04-02-2025 11:52:21.987,15.76535,41.90091
04-02-2025 11:52:21.994,15.76535,41.90091
04-02-2025 11:52:22.001,15.76535,41.90091
04-02-2025 11:52:22.005,15.76535,41.90091
04-02-2025 11:52:22.010,15.76535,41.90091
04-02-2025 11:52:22.018,15.76535,41.90091
04-02-2025 11:52:22.025,15.76535,41.90091
04-02-2025 11:52:22.032,15.76535,41.90091
04-02-2025 11:52:22.039,15.76535,41.90091
04-02-2025 11:52:22.046,15.76535,41.90091
04-02-2025 11:52:22.055,15.76535,41.90091
04-02-2025 11:52:22.060,15.76535,41.90091
04-02-2025 11:52:22.066,15.76535,41.90091
04-02-2025 11:52:22.072,15.76535,41.90091
04-02-2025 11:52:22.080,15.76535,41.90091
04-02-2025 11:52:22.086,15.76535,41.90091
04-02-2025 11:52:22.090,15.76535,41.90091
04-02-2025 11:52:22.098,15.76535,41.90091
04-02-2025 11:52:22.102,15.76535,41.90091
04-02-2025 11:52:22.107,15.76535,41.90091
04-02-2025 11:52:22.115,15.76535,41.90091
04-02-2025 11:52:22.121,15.76535,41.90091
04-02-2025 11:52:22.129,15.76535,41.90091
04-02-2025 11:52:22.136,15.76535,41.90091
04-02-2025 11:52:22.142,15.76535,41.90091
04-02-2025 11:52:22.150,15.76535,41.90091
04-02-2025 11:52:22.156,15.76535,41.90091
04-02-2025 11:52:22.162,15.76535,41.90091
04-02-2025 11:52:22.168,15.76535,41.90091
04-02-2025 11:52:22.174,15.76535,41.90091
04-02-2025 11:52:22.182,15.76535,41.90091
04-02-2025 11:52:22.187,15.76535,41.90091
04-02-2025 11:52:22.191,15.76535,41.90091
04-02-2025 11:52:22.199,15.76535,41.90091
04-02-2025 11:52:22.205,15.76535,41.90091
04-02-2025 11:52:22.210,15.76535,41.90091
04-02-2025 11:52:22.217,15.76535,41.90091
04-02-2025 11:52:22.222,15.76535,41.90091
04-02-2025 11:52:22.228,15.76535,41.90091
04-02-2025 11:52:22.235,15.76535,41.90091
04-02-2025 11:52:22.241,15.76535,41.90091
04-02-2025 11:52:22.248,15.76535,41.90091
04-02-2025 11:52:22.256,15.76535,41.90091
04-02-2025 11:52:22.263,15.76535,41.90091
04-02-2025 11:52:22.267,15.76535,41.90091
04-02-2025 11:52:22.271,15.76535,41.90091
04-02-2025 11:52:22.279,15.76535,41.90091
04-02-2025 11:52:22.285,15.76535,41.90091
04-02-2025 11:52:22.291,15.76535,41.90091
04-02-2025 11:52:22.299,15.76535,41.90091
04-02-2025 11:52:22.305,15.76535,41.90091
04-02-2025 11:52:22.311,15.76481,41.90168
04-02-2025 11:52:22.319,15.76481,41.90168
04-02-2025 11:52:22.326,15.76481,41.90168
04-02-2025 11:52:22.333,15.76522,41.9011
04-02-2025 11:52:22.340,15.76535,41.90091
04-02-2025 11:52:22.346,15.76535,41.90091
04-02-2025 11:52:22.351,15.76548,41.90072
04-02-2025 11:52:22.357,15.76548,41.90072
04-02-2025 11:52:22.364,15.76548,41.90072
04-02-2025 11:52:22.369,15.76548,41.90072
04-02-2025 11:52:22.375,15.76548,41.90072
04-02-2025 11:52:22.381,15.76548,41.90072
04-02-2025 11:52:22.387,15.76548,41.90072
04-02-2025 11:52:22.392,15.76548,41.90072
04-02-2025 11:52:22.400,15.76548,41.90072
04-02-2025 11:52:22.405,15.76575,41.90034
04-02-2025 11:52:22.410,15.76589,41.90016
04-02-2025 11:52:22.418,15.76602,41.89997
04-02-2025 11:52:22.424,15.77021,41.89484
04-02-2025 11:52:22.431,15.77075,41.89409
04-02-2025 11:52:22.437,15.77183,41.89294
04-02-2025 11:52:22.444,15.79825,41.85877
04-02-2025 11:52:22.450,15.80188,41.85365
04-02-2025 11:52:22.456,15.80456,41.84986
04-02-2025 11:52:22.462,15.80765,41.84511
04-02-2025 11:52:22.468,15.85439,41.77565
04-02-2025 11:52:22.474,15.85868,41.76975
04-02-2025 11:52:22.481,15.86283,41.76387
04-02-2025 11:52:22.486,15.86805,41.75646
04-02-2025 11:52:22.494,15.92772,41.6715
04-02-2025 11:52:22.500,15.93585,41.6599
04-02-2025 11:52:22.506,15.94197,41.65115
04-02-2025 11:52:22.515,16.02362,41.5341
04-02-2025 11:52:22.521,16.035,41.51752
04-02-2025 11:52:22.528,16.04505,41.50304
04-02-2025 11:52:22.534,16.13563,41.35223
04-02-2025 11:52:22.539,16.14158,41.34005
