Time,Encoder1,Encoder2
04-02-2025 12:31:52.057,14.9447,18.12624
04-02-2025 12:31:52.064,14.94497,18.12564
04-02-2025 12:31:52.070,14.94517,18.12517
04-02-2025 12:31:52.077,14.94528,18.12493
04-02-2025 12:31:52.083,14.94538,18.12469
04-02-2025 12:31:52.090,14.94549,18.12446
04-02-2025 12:31:52.098,14.9457,18.12398
04-02-2025 12:31:52.104,14.94585,18.12363
04-02-2025 12:31:52.110,14.94601,18.12327
04-02-2025 12:31:52.117,14.95726,18.09765
04-02-2025 12:31:52.122,14.95726,18.09765
04-02-2025 12:31:52.140,14.95726,18.09765
04-02-2025 12:31:52.150,14.95726,18.09765
04-02-2025 12:31:52.156,14.95726,18.09765
04-02-2025 12:31:52.163,14.95726,18.09765
04-02-2025 12:31:52.171,14.95726,18.09765
04-02-2025 12:31:52.180,14.95726,18.09765
04-02-2025 12:31:52.186,14.95726,18.09765
04-02-2025 12:31:52.194,14.95726,18.09765
04-02-2025 12:31:52.201,14.95726,18.09765
04-02-2025 12:31:52.207,14.95726,18.09765
04-02-2025 12:31:52.215,14.95726,18.09765
04-02-2025 12:31:52.221,14.95726,18.09765
04-02-2025 12:31:52.229,14.95726,18.09765
04-02-2025 12:31:52.236,14.95726,18.09765
04-02-2025 12:31:52.243,14.95726,18.09765
04-02-2025 12:31:52.251,14.95726,18.09765
04-02-2025 12:31:52.259,14.95726,18.09765
04-02-2025 12:31:52.269,14.95726,18.09765
04-02-2025 12:31:52.278,14.95726,18.09765
04-02-2025 12:31:52.286,14.95726,18.09765
04-02-2025 12:31:52.293,14.95726,18.09765
04-02-2025 12:31:52.300,14.95726,18.09765
04-02-2025 12:31:52.307,14.95726,18.09765
04-02-2025 12:31:52.316,14.95726,18.09765
04-02-2025 12:31:52.322,14.95726,18.09765
04-02-2025 12:31:52.331,14.95726,18.09765
04-02-2025 12:31:52.338,14.95726,18.09765
04-02-2025 12:31:52.345,14.95726,18.09765
04-02-2025 12:31:52.351,14.95726,18.09765
04-02-2025 12:31:52.358,14.95726,18.09765
04-02-2025 12:31:52.366,14.95726,18.09765
04-02-2025 12:31:52.374,14.95726,18.09765
04-02-2025 12:31:52.383,14.95726,18.09765
04-02-2025 12:31:52.390,14.95726,18.09765
04-02-2025 12:31:52.397,14.95726,18.09765
04-02-2025 12:31:52.403,14.95726,18.09765
04-02-2025 12:31:52.412,14.95726,18.09765
04-02-2025 12:31:52.420,14.95726,18.09765
04-02-2025 12:31:52.429,14.95726,18.09765
04-02-2025 12:31:52.437,14.95721,18.09777
04-02-2025 12:31:52.444,14.95721,18.09777
04-02-2025 12:31:52.452,14.95721,18.09777
04-02-2025 12:31:52.459,14.95721,18.09777
04-02-2025 12:31:52.469,14.95721,18.09777
04-02-2025 12:31:52.477,14.95721,18.09777
04-02-2025 12:31:52.485,14.95721,18.09777
04-02-2025 12:31:52.493,14.95721,18.09777
04-02-2025 12:31:52.501,14.95721,18.09777
04-02-2025 12:31:52.508,14.95721,18.09777
04-02-2025 12:31:52.516,14.95721,18.09777
04-02-2025 12:31:52.524,14.95721,18.09777
04-02-2025 12:31:52.532,14.95721,18.09777
04-02-2025 12:31:52.540,14.95721,18.09777
04-02-2025 12:31:52.553,14.95721,18.09777
04-02-2025 12:31:52.563,14.95695,18.09835
04-02-2025 12:31:52.573,14.95695,18.09835
04-02-2025 12:31:52.584,14.95695,18.09835
04-02-2025 12:31:52.590,14.95695,18.09835
04-02-2025 12:31:52.599,14.95695,18.09835
04-02-2025 12:31:52.607,14.95695,18.09835
04-02-2025 12:31:52.616,14.95695,18.09835
04-02-2025 12:31:52.622,14.95695,18.09835
04-02-2025 12:31:52.630,14.95695,18.09835
04-02-2025 12:31:52.637,14.95695,18.09835
04-02-2025 12:31:52.644,14.95695,18.09835
04-02-2025 12:31:52.653,14.95695,18.09835
04-02-2025 12:31:52.660,14.95695,18.09835
04-02-2025 12:31:52.667,14.95695,18.09835
04-02-2025 12:31:52.674,14.95695,18.09835
04-02-2025 12:31:52.683,14.95695,18.09835
04-02-2025 12:31:52.691,14.95695,18.09835
04-02-2025 12:31:52.699,14.95695,18.09835
04-02-2025 12:31:52.708,14.95695,18.09835
04-02-2025 12:31:52.716,14.95695,18.09835
04-02-2025 12:31:52.721,14.95695,18.09835
04-02-2025 12:31:52.727,14.95695,18.09835
04-02-2025 12:31:52.736,14.95695,18.09835
04-02-2025 12:31:52.743,14.95695,18.09835
04-02-2025 12:31:52.751,14.95695,18.09835
04-02-2025 12:31:52.757,14.95695,18.09835
04-02-2025 12:31:52.764,14.95695,18.09835
04-02-2025 12:31:52.775,14.95695,18.09835
04-02-2025 12:31:52.783,14.95695,18.09835
04-02-2025 12:31:52.790,14.9569,18.09848
04-02-2025 12:31:52.799,14.9569,18.09848
04-02-2025 12:31:52.806,14.9569,18.09848
04-02-2025 12:31:52.814,14.9569,18.09848
04-02-2025 12:31:52.820,14.9569,18.09848
04-02-2025 12:31:52.826,14.9569,18.09848
04-02-2025 12:31:52.836,14.9569,18.09848
04-02-2025 12:31:52.844,14.9569,18.09848
04-02-2025 12:31:52.851,14.9569,18.09848
04-02-2025 12:31:52.857,14.9569,18.09848
04-02-2025 12:31:52.866,14.9569,18.09848
04-02-2025 12:31:52.876,14.9569,18.09848
04-02-2025 12:31:52.885,14.9569,18.09848
04-02-2025 12:31:52.892,14.95685,18.0986
04-02-2025 12:31:52.901,14.95685,18.0986
04-02-2025 12:31:52.909,14.95685,18.0986
04-02-2025 12:31:52.916,14.95685,18.0986
04-02-2025 12:31:52.922,14.95685,18.0986
04-02-2025 12:31:52.931,14.95685,18.0986
04-02-2025 12:31:52.940,14.95685,18.0986
04-02-2025 12:31:52.949,14.95685,18.0986
04-02-2025 12:31:52.956,14.95679,18.09872
04-02-2025 12:31:52.965,14.95679,18.09872
04-02-2025 12:31:52.975,14.95679,18.09872
04-02-2025 12:31:52.983,14.95674,18.09872
04-02-2025 12:31:52.989,14.95674,18.09883
04-02-2025 12:31:52.997,14.95669,18.09895
04-02-2025 12:31:53.004,14.95669,18.09895
04-02-2025 12:31:53.014,14.95669,18.09895
04-02-2025 12:31:53.020,14.95658,18.0992
04-02-2025 12:31:53.026,14.95658,18.0992
04-02-2025 12:31:53.035,14.95653,18.09931
04-02-2025 12:31:53.044,14.84209,19.91835
04-02-2025 12:31:53.052,14.84308,19.95738
04-02-2025 12:31:53.058,14.84411,19.98837
04-02-2025 12:31:53.066,14.84534,20.01765
04-02-2025 12:31:53.073,14.84596,20.0436
04-02-2025 12:31:53.079,14.84663,20.06414
04-02-2025 12:31:53.087,14.84708,20.08416
04-02-2025 12:31:53.096,14.8482,20.11443
04-02-2025 12:31:53.103,14.84926,20.15119
04-02-2025 12:31:53.112,14.85045,20.18762
04-02-2025 12:31:53.118,14.85183,20.22949
04-02-2025 12:31:53.126,14.85293,20.25879
04-02-2025 12:31:53.135,14.85397,20.28828
04-02-2025 12:31:53.141,14.855,20.31988
04-02-2025 12:31:53.152,14.85632,20.35903
04-02-2025 12:31:53.158,14.85789,20.40631
04-02-2025 12:31:53.166,14.85916,20.44079
04-02-2025 12:31:53.174,14.86085,20.44079
04-02-2025 12:31:53.181,14.86221,20.51538
04-02-2025 12:31:53.189,14.86307,20.54334
04-02-2025 12:31:53.197,14.86485,20.57976
04-02-2025 12:31:53.205,14.86572,20.61429
04-02-2025 12:31:53.223,14.86972,20.70611
04-02-2025 12:31:53.230,14.87121,20.74385
04-02-2025 12:31:53.239,14.87245,20.77627
04-02-2025 12:31:53.246,14.87425,20.81728
04-02-2025 12:31:53.254,14.87564,20.84827
04-02-2025 12:31:53.261,14.87718,20.88473
04-02-2025 12:31:53.273,14.87866,20.92212
04-02-2025 12:31:53.281,14.87976,20.96087
04-02-2025 12:31:53.290,14.88156,21.00055
04-02-2025 12:31:53.298,14.88346,21.04435
04-02-2025 12:31:53.306,14.88537,21.08089
04-02-2025 12:31:53.316,14.88537,21.08089
04-02-2025 12:31:53.322,14.88849,21.16576
04-02-2025 12:31:53.331,14.89062,21.21167
04-02-2025 12:31:53.338,14.89209,21.24372
04-02-2025 12:31:53.344,14.89273,21.2629
04-02-2025 12:31:53.354,14.89376,21.28384
04-02-2025 12:31:53.363,14.89512,21.32536
04-02-2025 12:31:53.373,14.89755,21.37235
04-02-2025 12:31:53.381,14.89936,21.42826
04-02-2025 12:31:53.390,14.90154,21.46814
04-02-2025 12:31:53.397,14.90332,21.51167
04-02-2025 12:31:53.404,14.90508,21.54802
04-02-2025 12:31:53.414,14.90692,21.58476
04-02-2025 12:31:53.421,14.90844,21.6322
04-02-2025 12:31:53.430,14.91068,21.68301
04-02-2025 12:31:53.438,14.91303,21.72993
04-02-2025 12:31:53.444,14.91303,21.72993
04-02-2025 12:31:53.451,14.91675,21.81483
04-02-2025 12:31:53.457,14.91846,21.86427
04-02-2025 12:31:53.465,14.92038,21.89944
04-02-2025 12:31:53.474,14.92164,21.93167
04-02-2025 12:31:53.482,16.46743,34.35912
04-02-2025 12:31:53.490,16.48317,34.43166
04-02-2025 12:31:53.497,16.49792,34.49945
04-02-2025 12:31:53.504,16.51184,34.56518
04-02-2025 12:31:53.511,16.52262,34.61114
04-02-2025 12:31:53.518,16.53113,34.65218
04-02-2025 12:31:53.525,16.54087,34.69265
04-02-2025 12:31:53.534,16.55636,34.7622
04-02-2025 12:31:53.542,16.56885,34.81845
04-02-2025 12:31:53.550,16.58323,34.88459
04-02-2025 12:31:53.556,16.59805,34.94942
04-02-2025 12:31:53.564,16.60607,34.98458
04-02-2025 12:31:53.573,16.61809,35.03878
04-02-2025 12:31:53.583,16.62843,35.08498
04-02-2025 12:31:53.593,16.64224,35.14812
04-02-2025 12:31:53.601,16.65338,35.19336
04-02-2025 12:31:53.610,16.66444,35.24434
04-02-2025 12:31:53.617,16.6775,35.30388
04-02-2025 12:31:53.623,16.68875,35.34761
04-02-2025 12:31:53.631,16.69834,35.39365
04-02-2025 12:31:53.640,16.71341,35.45623
04-02-2025 12:31:53.648,16.72693,35.51635
04-02-2025 12:31:53.660,16.73708,35.55934
04-02-2025 12:31:53.667,16.74918,35.61299
04-02-2025 12:31:53.677,16.75749,35.61299
04-02-2025 12:31:53.686,16.76802,35.69214
04-02-2025 12:31:53.696,16.78097,35.74731
04-02-2025 12:31:53.706,16.7937,35.80211
04-02-2025 12:31:53.719,16.8102,35.87232
04-02-2025 12:31:53.725,16.82949,35.95815
04-02-2025 12:31:53.737,16.84119,36.00247
04-02-2025 12:31:53.745,16.85933,36.08048
04-02-2025 12:31:53.754,16.8702,36.12597
04-02-2025 12:31:53.760,16.87913,36.16611
04-02-2025 12:31:53.769,16.88752,36.20093
04-02-2025 12:31:53.777,16.90115,36.25629
04-02-2025 12:31:53.784,16.91778,36.32536
04-02-2025 12:31:53.792,16.9277,36.36473
04-02-2025 12:31:53.801,16.94177,36.42677
04-02-2025 12:31:53.808,16.95442,36.48024
04-02-2025 12:31:53.819,16.97042,36.54815
04-02-2025 12:31:53.828,16.98412,36.60389
04-02-2025 12:31:53.837,17.00163,36.68
04-02-2025 12:31:53.844,17.01671,36.73989
04-02-2025 12:31:53.852,17.02757,36.78899
04-02-2025 12:31:53.858,17.04112,36.84185
04-02-2025 12:31:53.869,17.05394,36.89472
04-02-2025 12:31:53.876,17.06762,36.95329
04-02-2025 12:31:53.884,17.07765,36.99474
04-02-2025 12:31:53.893,17.09097,37.04817
04-02-2025 12:31:53.901,17.10484,37.10884
04-02-2025 12:31:53.909,17.11937,37.16776
04-02-2025 12:31:53.916,17.13671,37.24039
04-02-2025 12:31:53.922,17.14845,37.29019
04-02-2025 12:31:53.931,17.1543,37.31452
04-02-2025 12:31:53.938,17.16838,37.3721
04-02-2025 12:31:53.946,17.18098,37.4297
04-02-2025 12:31:53.952,17.18098,37.4297
04-02-2025 12:31:53.958,17.2085,37.5416
04-02-2025 12:31:53.967,17.22163,37.60032
04-02-2025 12:31:53.975,17.23559,37.6615
04-02-2025 12:31:53.983,17.25426,37.73746
04-02-2025 12:31:53.989,17.26529,37.78342
04-02-2025 12:31:53.997,17.27617,37.83185
04-02-2025 12:31:54.004,19.09976,44.88182
04-02-2025 12:31:54.012,19.09956,44.88494
04-02-2025 12:31:54.020,19.09896,44.89029
04-02-2025 12:31:54.027,19.09959,44.89629
04-02-2025 12:31:54.034,19.09879,44.90109
04-02-2025 12:31:54.044,19.09887,44.90585
04-02-2025 12:31:54.052,19.09715,44.91199
04-02-2025 12:31:54.058,19.09623,44.91534
04-02-2025 12:31:54.065,19.09523,44.9176
04-02-2025 12:31:54.073,19.09423,44.91985
04-02-2025 12:31:54.082,19.09296,44.92249
04-02-2025 12:31:54.091,19.09103,44.92607
04-02-2025 12:31:54.100,19.08894,44.92949
04-02-2025 12:31:54.107,19.08721,44.93196
04-02-2025 12:31:54.116,19.08573,44.93369
04-02-2025 12:31:54.122,19.08288,44.93698
04-02-2025 12:31:54.130,19.08166,44.93832
04-02-2025 12:31:54.139,19.08004,44.94025
04-02-2025 12:31:54.146,19.07799,44.94239
04-02-2025 12:31:54.154,19.0765,44.94411
04-02-2025 12:31:54.160,19.07528,44.94547
04-02-2025 12:31:54.170,19.07419,44.94663
04-02-2025 12:31:54.179,19.07257,44.94855
04-02-2025 12:31:54.185,19.07145,44.94934
04-02-2025 12:31:54.191,19.07089,44.94975
04-02-2025 12:31:54.198,19.07033,44.95014
04-02-2025 12:31:54.205,19.06934,44.95075
04-02-2025 12:31:54.212,19.06852,44.95153
04-02-2025 12:31:54.220,19.06767,44.95195
04-02-2025 12:31:54.228,19.06652,44.95237
04-02-2025 12:31:54.235,19.06518,44.95227
04-02-2025 12:31:54.243,19.06387,44.95253
04-02-2025 12:31:54.252,19.06285,44.95277
04-02-2025 12:31:54.259,19.06154,44.95303
04-02-2025 12:31:54.267,19.06069,44.95345
04-02-2025 12:31:54.274,19.05935,44.95334
04-02-2025 12:31:54.282,19.05801,44.95322
04-02-2025 12:31:54.288,19.05707,44.95255
04-02-2025 12:31:54.296,19.05554,44.95191
04-02-2025 12:31:54.304,19.0546,44.95123
04-02-2025 12:31:54.315,19.05353,44.95075
04-02-2025 12:31:54.321,19.05275,44.95024
04-02-2025 12:31:54.330,19.05243,44.94989
04-02-2025 12:31:54.336,19.05181,44.94956
04-02-2025 12:31:54.343,19.05149,44.94922
04-02-2025 12:31:54.353,19.05101,44.94869
04-02-2025 12:31:54.361,19.0502,44.94783
04-02-2025 12:31:54.370,19.04955,44.94713
04-02-2025 12:31:54.377,19.0492,44.94642
04-02-2025 12:31:54.383,19.04901,44.94588
04-02-2025 12:31:54.391,19.04885,44.94571
04-02-2025 12:31:54.401,19.04866,44.94517
04-02-2025 12:31:54.407,19.04847,44.94464
04-02-2025 12:31:54.416,19.0483,44.94446
04-02-2025 12:31:54.422,19.04811,44.94392
04-02-2025 12:31:54.430,19.04811,44.94392
04-02-2025 12:31:54.437,19.04792,44.94339
04-02-2025 12:31:54.444,19.0479,44.94302
04-02-2025 12:31:54.452,19.04757,44.94267
04-02-2025 12:31:54.457,19.04725,44.94233
04-02-2025 12:31:54.466,19.04738,44.94213
04-02-2025 12:31:54.474,19.04703,44.94143
04-02-2025 12:31:54.483,18.99952,44.88923
04-02-2025 12:31:54.491,18.99936,44.88905
04-02-2025 12:31:54.500,18.99936,44.88905
04-02-2025 12:31:54.505,18.9992,44.88888
04-02-2025 12:31:54.516,18.99904,44.8887
04-02-2025 12:31:54.524,18.99904,44.8887
04-02-2025 12:31:54.532,18.99888,44.88853
04-02-2025 12:31:54.540,18.99871,44.88836
04-02-2025 12:31:54.548,18.99871,44.88836
04-02-2025 12:31:54.555,18.99871,44.88836
04-02-2025 12:31:54.562,18.99855,44.88818
04-02-2025 12:31:54.573,18.9984,44.888
04-02-2025 12:31:54.585,18.99823,44.88784
04-02-2025 12:31:54.596,18.99807,44.88766
04-02-2025 12:31:54.604,18.99791,44.88749
04-02-2025 12:31:54.611,18.99775,44.88731
04-02-2025 12:31:54.622,18.99775,44.88731
04-02-2025 12:31:54.629,18.99759,44.88714
04-02-2025 12:31:54.637,18.99726,44.88679
04-02-2025 12:31:54.647,18.99695,44.88644
04-02-2025 12:31:54.655,18.99662,44.88609
04-02-2025 12:31:54.663,18.99614,44.88557
04-02-2025 12:31:54.673,18.99582,44.88522
04-02-2025 12:31:54.682,18.99517,44.88453
04-02-2025 12:31:54.690,18.99485,44.88418
04-02-2025 12:31:54.697,18.99453,44.88383
04-02-2025 12:31:54.704,18.9942,44.88348
04-02-2025 12:31:54.714,18.99405,44.88331
04-02-2025 12:31:54.720,18.99405,44.88331
04-02-2025 12:31:54.730,18.99356,44.88279
04-02-2025 12:31:54.736,18.9934,44.88262
04-02-2025 12:31:54.742,18.99324,44.88244
04-02-2025 12:31:54.749,18.99307,44.88227
04-02-2025 12:31:54.758,18.99291,44.8821
04-02-2025 12:31:54.767,18.99276,44.88192
04-02-2025 12:31:54.774,18.99259,44.88174
04-02-2025 12:31:54.784,18.99243,44.88157
04-02-2025 12:31:54.791,18.99227,44.8814
04-02-2025 12:31:54.799,18.99211,44.88123
04-02-2025 12:31:54.806,18.99195,44.88105
04-02-2025 12:31:54.816,18.99179,44.88087
04-02-2025 12:31:54.821,18.99162,44.8807
04-02-2025 12:31:54.829,18.99146,44.88053
04-02-2025 12:31:54.836,18.99131,44.88036
04-02-2025 12:31:54.843,18.99114,44.88018
04-02-2025 12:31:54.854,18.99114,44.88018
04-02-2025 12:31:54.863,18.99082,44.87983
04-02-2025 12:31:54.870,18.99066,44.87966
04-02-2025 12:31:54.877,18.99034,44.87931
04-02-2025 12:31:54.884,18.99002,44.87896
04-02-2025 12:31:54.890,18.98985,44.87879
04-02-2025 12:31:54.898,18.98969,44.87861
04-02-2025 12:31:54.906,18.98937,44.87827
04-02-2025 12:31:54.915,18.98921,44.87809
04-02-2025 12:31:54.921,18.98889,44.87774
04-02-2025 12:31:54.930,18.98873,44.87757
04-02-2025 12:31:54.938,18.61831,44.47256
04-02-2025 12:31:54.946,18.61339,44.46711
04-02-2025 12:31:54.954,18.60989,44.46307
04-02-2025 12:31:54.961,18.60528,44.45815
04-02-2025 12:31:54.970,18.59989,44.45217
04-02-2025 12:31:54.977,18.59496,44.4467
04-02-2025 12:31:54.984,18.59163,44.443
04-02-2025 12:31:54.991,18.59163,44.443
04-02-2025 12:31:55.000,18.5837,44.43421
04-02-2025 12:31:55.009,18.57973,44.42981
04-02-2025 12:31:55.017,18.57544,44.42505
04-02-2025 12:31:55.023,18.57163,44.42082
04-02-2025 12:31:55.032,18.56878,44.41765
04-02-2025 12:31:55.039,18.56387,44.4122
04-02-2025 12:31:55.045,18.55974,44.40762
04-02-2025 12:31:55.053,18.55642,44.40374
04-02-2025 12:31:55.063,18.55309,44.40021
04-02-2025 12:31:55.070,18.54849,44.3951
04-02-2025 12:31:55.077,18.54437,44.39052
04-02-2025 12:31:55.084,18.54184,44.3877
04-02-2025 12:31:55.093,18.53692,44.38224
04-02-2025 12:31:55.101,18.53138,44.37606
04-02-2025 12:31:55.106,18.52805,44.37236
04-02-2025 12:31:55.114,18.52378,44.3676
04-02-2025 12:31:55.122,18.52045,44.3639
04-02-2025 12:31:55.132,18.51412,44.35684
04-02-2025 12:31:55.140,18.51035,44.35298
04-02-2025 12:31:55.149,18.50703,44.34928
04-02-2025 12:31:55.155,18.50275,44.34433
04-02-2025 12:31:55.163,18.50275,44.34433
04-02-2025 12:31:55.172,18.49722,44.33833
04-02-2025 12:31:55.180,18.4939,44.33463
04-02-2025 12:31:55.186,18.49058,44.33092
04-02-2025 12:31:55.195,18.48633,44.32652
04-02-2025 12:31:55.203,18.48112,44.32069
04-02-2025 12:31:55.213,18.47609,44.31541
04-02-2025 12:31:55.222,18.4704,44.30905
04-02-2025 12:31:55.230,18.46629,44.30446
04-02-2025 12:31:55.238,18.46237,44.30042
04-02-2025 12:31:55.246,18.45905,44.2967
04-02-2025 12:31:55.253,18.45494,44.29211
04-02-2025 12:31:55.258,18.45118,44.28824
04-02-2025 12:31:55.267,18.44913,44.28594
04-02-2025 12:31:55.274,18.44471,44.28099
04-02-2025 12:31:55.282,18.44092,44.27675
04-02-2025 12:31:55.290,18.43685,44.27252
04-02-2025 12:31:55.297,18.43195,44.26705
04-02-2025 12:31:55.306,18.42927,44.26403
04-02-2025 12:31:55.314,18.42469,44.25891
04-02-2025 12:31:55.322,18.42028,44.25396
04-02-2025 12:31:55.330,18.41526,44.24867
04-02-2025 12:31:55.338,18.41068,44.24353
04-02-2025 12:31:55.345,18.40754,44.23999
04-02-2025 12:31:55.353,18.40454,44.23663
04-02-2025 12:31:55.362,18.39949,44.23097
04-02-2025 12:31:55.371,18.39477,44.22566
04-02-2025 12:31:55.380,17.65898,43.48027
04-02-2025 12:31:55.387,17.65898,43.48027
04-02-2025 12:31:55.397,17.65898,43.48027
04-02-2025 12:31:55.402,17.65898,43.48027
04-02-2025 12:31:55.413,17.65898,43.48027
04-02-2025 12:31:55.421,17.65898,43.48027
04-02-2025 12:31:55.429,17.65898,43.48027
04-02-2025 12:31:55.439,17.65898,43.48027
04-02-2025 12:31:55.447,17.65898,43.48027
04-02-2025 12:31:55.454,17.65898,43.48027
04-02-2025 12:31:55.459,17.65898,43.48027
04-02-2025 12:31:55.467,17.65898,43.48027
04-02-2025 12:31:55.476,17.65898,43.48027
04-02-2025 12:31:55.484,17.65898,43.48027
04-02-2025 12:31:55.490,17.65898,43.48027
04-02-2025 12:31:55.498,17.65898,43.48027
04-02-2025 12:31:55.504,17.65898,43.48027
04-02-2025 12:31:55.514,17.65913,43.48045
04-02-2025 12:31:55.521,17.65913,43.48045
04-02-2025 12:31:55.528,17.65913,43.48045
04-02-2025 12:31:55.536,17.65913,43.48045
04-02-2025 12:31:55.542,17.65913,43.48045
04-02-2025 12:31:55.551,17.65913,43.48045
04-02-2025 12:31:55.559,17.65913,43.48045
04-02-2025 12:31:55.567,17.65913,43.48045
04-02-2025 12:31:55.575,17.65913,43.48045
04-02-2025 12:31:55.584,17.65913,43.48045
04-02-2025 12:31:55.597,17.65913,43.48045
04-02-2025 12:31:55.605,17.65913,43.48045
04-02-2025 12:31:55.616,17.65913,43.48045
04-02-2025 12:31:55.622,17.65913,43.48045
04-02-2025 12:31:55.630,17.65913,43.48045
04-02-2025 12:31:55.638,17.65913,43.48045
04-02-2025 12:31:55.646,17.65899,43.48064
04-02-2025 12:31:55.653,17.65899,43.48064
04-02-2025 12:31:55.660,17.65899,43.48064
04-02-2025 12:31:55.669,17.65899,43.48064
04-02-2025 12:31:55.674,17.65899,43.48064
04-02-2025 12:31:55.684,17.65899,43.48064
04-02-2025 12:31:55.690,17.65899,43.48064
04-02-2025 12:31:55.699,17.65899,43.48064
04-02-2025 12:31:55.707,17.65899,43.48064
04-02-2025 12:31:55.717,17.65899,43.48064
04-02-2025 12:31:55.725,17.65899,43.48064
04-02-2025 12:31:55.734,17.65899,43.48064
04-02-2025 12:31:55.740,17.65899,43.48064
04-02-2025 12:31:55.748,17.65899,43.48064
04-02-2025 12:31:55.758,17.65899,43.48064
04-02-2025 12:31:55.768,17.65899,43.48064
04-02-2025 12:31:55.778,17.65899,43.48064
04-02-2025 12:31:55.785,17.65899,43.48064
04-02-2025 12:31:55.793,17.65899,43.48064
04-02-2025 12:31:55.802,17.65899,43.48064
04-02-2025 12:31:55.811,17.65899,43.48064
04-02-2025 12:31:55.818,17.65899,43.48064
04-02-2025 12:31:55.824,17.65899,43.48064
04-02-2025 12:31:55.833,17.65899,43.48064
04-02-2025 12:31:55.840,17.65899,43.48064
04-02-2025 12:31:55.850,17.65899,43.48064
04-02-2025 12:31:55.857,17.65899,43.48064
04-02-2025 12:31:55.865,17.65899,43.48064
04-02-2025 12:31:55.873,17.65899,43.48064
04-02-2025 12:31:55.882,17.65899,43.48064
04-02-2025 12:31:55.890,17.65899,43.48064
04-02-2025 12:31:55.899,17.65899,43.48064
04-02-2025 12:31:55.907,17.65899,43.48064
04-02-2025 12:31:55.915,17.65899,43.48064
04-02-2025 12:31:55.924,17.65899,43.48064
04-02-2025 12:31:55.934,17.65899,43.48064
04-02-2025 12:31:55.941,17.65899,43.48064
04-02-2025 12:31:55.951,17.65899,43.48064
04-02-2025 12:31:55.959,17.65899,43.48064
04-02-2025 12:31:55.968,17.65899,43.48064
04-02-2025 12:31:55.974,17.65899,43.48064
04-02-2025 12:31:55.985,17.65899,43.48064
04-02-2025 12:31:55.992,17.65899,43.48064
04-02-2025 12:31:56.002,17.65899,43.48064
04-02-2025 12:31:56.011,17.65899,43.48064
04-02-2025 12:31:56.019,17.65899,43.48064
04-02-2025 12:31:56.030,17.65899,43.48064
04-02-2025 12:31:56.038,17.65899,43.48064
04-02-2025 12:31:56.046,17.65899,43.48064
04-02-2025 12:31:56.054,17.65899,43.48064
04-02-2025 12:31:56.063,17.65899,43.48064
04-02-2025 12:31:56.073,17.65899,43.48064
04-02-2025 12:31:56.081,17.65899,43.48064
04-02-2025 12:31:56.091,17.65899,43.48064
04-02-2025 12:31:56.099,17.65899,43.48064
