Time,Encoder1,Encoder2
04-02-2025 14:17:47.060,14.97484,33.87751
04-02-2025 14:17:47.083,14.97484,33.87751
04-02-2025 14:17:47.093,14.97484,33.87751
04-02-2025 14:17:47.100,14.97484,33.87751
04-02-2025 14:17:47.105,14.97484,33.87751
04-02-2025 14:17:47.111,14.97484,33.87751
04-02-2025 14:17:47.117,14.97484,33.87751
04-02-2025 14:17:47.122,14.97484,33.87751
04-02-2025 14:17:47.129,14.97484,33.87751
04-02-2025 14:17:47.137,14.97484,33.87751
04-02-2025 14:17:47.143,14.97484,33.87751
04-02-2025 14:17:47.150,14.97484,33.87751
04-02-2025 14:17:47.155,14.97484,33.87751
04-02-2025 14:17:47.160,14.97484,33.87751
04-02-2025 14:17:47.166,14.97484,33.87751
04-02-2025 14:17:47.171,14.97484,33.87751
04-02-2025 14:17:47.186,14.97484,33.87751
04-02-2025 14:17:47.190,14.97484,33.87751
04-02-2025 14:17:47.197,14.97484,33.87751
04-02-2025 14:17:47.201,14.97484,33.87751
04-02-2025 14:17:47.206,14.97484,33.87751
04-02-2025 14:17:47.214,14.97484,33.87751
04-02-2025 14:17:47.219,14.97484,33.87751
04-02-2025 14:17:47.225,14.97484,33.87751
04-02-2025 14:17:47.230,14.97484,33.87751
04-02-2025 14:17:47.236,14.97484,33.87751
04-02-2025 14:17:47.240,14.97484,33.87751
04-02-2025 14:17:47.248,14.97484,33.87751
04-02-2025 14:17:47.254,14.97484,33.87751
04-02-2025 14:17:47.260,14.97484,33.87751
04-02-2025 14:17:47.266,14.97484,33.87751
04-02-2025 14:17:47.273,14.97484,33.87751
04-02-2025 14:17:47.280,14.97484,33.87751
04-02-2025 14:17:47.287,14.97484,33.87751
04-02-2025 14:17:47.295,14.97484,33.87751
04-02-2025 14:17:47.301,14.97484,33.87751
04-02-2025 14:17:47.308,14.97484,33.87751
04-02-2025 14:17:47.315,14.97484,33.87751
04-02-2025 14:17:47.320,14.97484,33.87751
04-02-2025 14:17:47.326,14.97484,33.87751
04-02-2025 14:17:47.333,14.97484,33.87751
04-02-2025 14:17:47.338,14.97484,33.87751
04-02-2025 14:17:47.344,14.97484,33.87751
04-02-2025 14:17:47.351,14.97484,33.87751
04-02-2025 14:17:47.360,14.97484,33.87751
04-02-2025 14:17:47.365,14.97484,33.87751
04-02-2025 14:17:47.372,14.97484,33.87751
04-02-2025 14:17:47.378,14.97484,33.87751
04-02-2025 14:17:47.385,14.97484,33.87751
04-02-2025 14:17:47.390,14.97484,33.87751
04-02-2025 14:17:47.397,14.97484,33.87751
