Time,Encoder1,Encoder2
04-02-2025 11:46:46.968,7.583816,35.027
04-02-2025 11:46:46.979,7.554321,35.05728
04-02-2025 11:46:46.986,7.530799,35.08167
04-02-2025 11:46:46.994,7.0985,35.58979
04-02-2025 11:46:47.006,7.072342,35.62342
04-02-2025 11:46:47.013,7.039672,35.66467
04-02-2025 11:46:47.022,6.671311,36.16148
04-02-2025 11:46:47.029,6.649303,36.19413
04-02-2025 11:46:47.036,6.631759,36.21952
04-02-2025 11:46:47.044,6.617111,36.23996
04-02-2025 11:46:47.052,6.598367,36.23996
04-02-2025 11:46:47.059,6.2855,36.76986
04-02-2025 11:46:47.066,6.266357,36.80314
04-02-2025 11:46:47.073,6.247541,36.80314
04-02-2025 11:46:47.081,6.017856,37.28026
04-02-2025 11:46:47.090,6.000583,37.31843
04-02-2025 11:46:47.097,5.980668,37.35947
04-02-2025 11:46:47.103,5.967732,37.38953
04-02-2025 11:46:47.113,5.768514,37.87781
04-02-2025 11:46:47.120,5.754185,37.91842
04-02-2025 11:46:47.127,5.74313,37.95195
04-02-2025 11:46:47.134,5.589286,38.4815
04-02-2025 11:46:47.143,5.580083,38.52168
04-02-2025 11:46:47.152,5.570118,38.569
04-02-2025 11:46:47.158,5.562322,38.60788
04-02-2025 11:46:47.164,5.482809,39.15696
04-02-2025 11:46:47.172,5.48024,39.15696
04-02-2025 11:46:47.180,5.476658,39.22161
04-02-2025 11:46:47.187,5.473628,39.22161
04-02-2025 11:46:47.193,5.455429,39.81824
04-02-2025 11:46:47.198,5.45642,39.85643
04-02-2025 11:46:47.209,5.457405,39.89386
04-02-2025 11:46:47.216,5.458979,39.94603
04-02-2025 11:46:47.224,5.507562,40.47969
04-02-2025 11:46:47.230,5.514038,40.52501
04-02-2025 11:46:47.236,5.518752,40.56138
04-02-2025 11:46:47.244,5.525177,40.59963
04-02-2025 11:46:47.250,5.681055,41.22782
04-02-2025 11:46:47.259,5.692467,41.25906
04-02-2025 11:46:47.266,5.715654,41.31953
04-02-2025 11:46:47.273,5.734061,41.36183
04-02-2025 11:46:47.281,5.734061,41.36183
04-02-2025 11:46:47.288,5.734061,41.36183
04-02-2025 11:46:47.294,5.994088,41.9072
04-02-2025 11:46:47.303,6.01127,41.94
04-02-2025 11:46:47.312,6.360961,42.5295
04-02-2025 11:46:47.319,6.385579,42.56651
04-02-2025 11:46:47.327,6.415342,42.61303
04-02-2025 11:46:47.332,6.437358,42.64532
04-02-2025 11:46:47.341,6.857118,43.22911
04-02-2025 11:46:47.347,6.889309,43.27157
04-02-2025 11:46:47.356,6.911496,43.29874
04-02-2025 11:46:47.365,6.944041,43.33992
04-02-2025 11:46:47.373,7.457959,43.93212
04-02-2025 11:46:47.380,7.485499,43.96217
04-02-2025 11:46:47.388,7.517918,43.9953
04-02-2025 11:46:47.394,7.55041,44.03023
04-02-2025 11:46:47.400,7.573309,44.05463
04-02-2025 11:46:47.410,8.082954,44.55261
04-02-2025 11:46:47.420,8.142567,44.60812
04-02-2025 11:46:47.426,8.195225,44.65561
04-02-2025 11:46:47.432,8.88266,45.23407
04-02-2025 11:46:47.441,8.912794,45.25688
04-02-2025 11:46:47.448,8.970264,45.3015
04-02-2025 11:46:47.456,9.006563,45.33007
04-02-2025 11:46:47.464,9.673213,45.81181
04-02-2025 11:46:47.472,9.673213,45.81181
04-02-2025 11:46:47.479,9.762172,45.8709
04-02-2025 11:46:47.487,9.800978,45.89714
04-02-2025 11:46:47.493,9.845576,45.9249
04-02-2025 11:46:47.500,10.63523,46.40415
04-02-2025 11:46:47.508,10.69044,46.43625
04-02-2025 11:46:47.516,10.76303,46.47714
04-02-2025 11:46:47.524,11.57369,46.90828
04-02-2025 11:46:47.532,11.6397,46.93985
04-02-2025 11:46:47.542,11.7063,46.97298
04-02-2025 11:46:47.548,12.60544,47.37332
04-02-2025 11:46:47.556,12.64826,47.39104
04-02-2025 11:46:47.563,12.70671,47.41533
04-02-2025 11:46:47.571,12.77239,47.44065
04-02-2025 11:46:47.578,13.56699,47.73891
04-02-2025 11:46:47.583,13.613,47.75512
04-02-2025 11:46:47.590,13.64694,47.76628
04-02-2025 11:46:47.595,13.69468,47.78354
04-02-2025 11:46:47.603,13.74678,47.80084
04-02-2025 11:46:47.614,14.44492,48.02336
04-02-2025 11:46:47.623,14.53714,48.05145
04-02-2025 11:46:47.631,14.61345,48.28061
04-02-2025 11:46:47.640,15.48443,48.29633
04-02-2025 11:46:47.647,15.53118,48.30672
04-02-2025 11:46:47.655,15.5606,48.3144
04-02-2025 11:46:47.664,15.60721,48.32438
04-02-2025 11:46:47.675,16.46648,48.48265
04-02-2025 11:46:47.686,16.51649,48.49102
04-02-2025 11:46:47.692,16.58928,48.5011
04-02-2025 11:46:47.701,16.63333,48.50775
04-02-2025 11:46:47.710,17.36618,48.58909
04-02-2025 11:46:47.721,17.41155,48.59238
04-02-2025 11:46:47.729,17.4513,48.59706
04-02-2025 11:46:47.739,17.49335,48.59972
04-02-2025 11:46:47.747,18.28078,48.63092
04-02-2025 11:46:47.753,18.32994,48.62938
04-02-2025 11:46:47.760,18.37087,48.62942
04-02-2025 11:46:47.768,18.4241,48.62986
04-02-2025 11:46:47.776,19.59316,48.54556
04-02-2025 11:46:47.783,19.64248,48.53903
04-02-2025 11:46:47.790,19.64248,48.53903
04-02-2025 11:46:47.799,19.7334,48.5265
04-02-2025 11:46:47.809,20.80021,48.30754
04-02-2025 11:46:47.817,20.85314,48.30754
04-02-2025 11:46:47.826,20.90893,48.30754
04-02-2025 11:46:47.831,21.72643,47.92807
04-02-2025 11:46:47.841,21.7534,47.9148
04-02-2025 11:46:47.846,21.79104,47.89499
04-02-2025 11:46:47.853,21.8112,47.89499
04-02-2025 11:46:47.862,21.8112,47.89499
04-02-2025 11:46:47.870,22.40452,47.52522
04-02-2025 11:46:47.878,22.43726,47.4992
04-02-2025 11:46:47.885,22.4665,47.47692
04-02-2025 11:46:47.891,22.4665,47.47692
04-02-2025 11:46:47.899,22.9492,47.05595
04-02-2025 11:46:47.907,22.98516,47.01752
04-02-2025 11:46:47.913,23.01251,46.9893
04-02-2025 11:46:47.923,23.03287,46.96542
04-02-2025 11:46:47.930,23.47722,46.40431
04-02-2025 11:46:47.938,23.50293,46.40431
04-02-2025 11:46:47.944,23.50293,46.40431
04-02-2025 11:46:47.952,23.85939,45.76038
04-02-2025 11:46:47.959,23.87301,45.73385
04-02-2025 11:46:47.965,23.88643,45.70845
04-02-2025 11:46:47.974,23.90207,45.67878
04-02-2025 11:46:47.981,23.91975,45.64221
04-02-2025 11:46:47.992,24.192,45.04483
04-02-2025 11:46:48.000,24.21176,44.99653
04-02-2025 11:46:48.008,24.23001,44.9506
04-02-2025 11:46:48.013,24.4177,44.42738
04-02-2025 11:46:48.024,24.42861,44.39472
04-02-2025 11:46:48.030,24.44172,44.35194
04-02-2025 11:46:48.037,24.44913,44.32555
04-02-2025 11:46:48.045,24.62662,43.6582
04-02-2025 11:46:48.054,24.63664,43.61505
04-02-2025 11:46:48.062,24.64675,43.56374
04-02-2025 11:46:48.070,24.74268,42.92798
04-02-2025 11:46:48.079,24.74804,42.88456
04-02-2025 11:46:48.088,24.75327,42.83493
04-02-2025 11:46:48.094,24.77596,42.24187
04-02-2025 11:46:48.102,24.77452,42.20142
04-02-2025 11:46:48.111,24.77491,42.14987
04-02-2025 11:46:48.116,24.77383,42.12406
04-02-2025 11:46:48.124,24.729,41.51369
04-02-2025 11:46:48.129,24.72476,41.48159
04-02-2025 11:46:48.138,24.72476,41.48159
04-02-2025 11:46:48.144,24.7182,41.42634
04-02-2025 11:46:48.152,24.71366,41.39888
04-02-2025 11:46:48.158,24.62587,40.90424
04-02-2025 11:46:48.165,24.6177,40.86788
04-02-2025 11:46:48.173,24.61263,40.84225
04-02-2025 11:46:48.180,24.60451,40.80923
04-02-2025 11:46:48.189,24.48549,40.36867
04-02-2025 11:46:48.195,24.47344,40.33252
04-02-2025 11:46:48.201,24.46538,40.30496
04-02-2025 11:46:48.208,24.45666,40.27878
04-02-2025 11:46:48.216,24.44696,40.24511
04-02-2025 11:46:48.227,24.14546,39.58936
04-02-2025 11:46:48.234,24.11748,39.54498
04-02-2025 11:46:48.242,24.09669,39.51185
04-02-2025 11:46:48.248,23.69857,38.97769
04-02-2025 11:46:48.256,23.67684,38.95335
04-02-2025 11:46:48.262,23.65477,38.92923
04-02-2025 11:46:48.271,23.63518,38.90782
04-02-2025 11:46:48.279,23.61356,38.88437
04-02-2025 11:46:48.287,23.12711,38.4221
04-02-2025 11:46:48.293,23.10413,38.40263
04-02-2025 11:46:48.298,23.0905,38.39011
04-02-2025 11:46:48.306,23.07211,38.37354
04-02-2025 11:46:48.313,23.04927,38.35384
04-02-2025 11:46:48.321,22.57605,37.9747
04-02-2025 11:46:48.328,22.54053,37.94835
04-02-2025 11:46:48.337,22.51287,37.92805
04-02-2025 11:46:48.346,21.95274,37.53914
04-02-2025 11:46:48.354,21.9007,37.53914
04-02-2025 11:46:48.362,21.85301,37.47494
04-02-2025 11:46:48.369,21.14346,37.04984
04-02-2025 11:46:48.376,21.11826,37.03675
04-02-2025 11:46:48.384,21.09048,37.02007
04-02-2025 11:46:48.392,21.04897,36.99802
04-02-2025 11:46:48.399,20.50445,36.72704
04-02-2025 11:46:48.406,20.47433,36.71247
04-02-2025 11:46:48.413,20.43456,36.69426
04-02-2025 11:46:48.422,20.40846,36.68228
04-02-2025 11:46:48.432,19.94685,36.4822
04-02-2025 11:46:48.442,19.88561,36.45714
04-02-2025 11:46:48.448,19.84104,36.43766
04-02-2025 11:46:48.456,19.2493,36.21697
04-02-2025 11:46:48.465,19.20937,36.20263
04-02-2025 11:46:48.473,19.15127,36.20263
04-02-2025 11:46:48.480,19.11526,36.16875
04-02-2025 11:46:48.490,18.48379,35.96033
04-02-2025 11:46:48.497,18.43204,35.94521
04-02-2025 11:46:48.503,18.40455,35.93674
04-02-2025 11:46:48.512,18.36697,35.92516
04-02-2025 11:46:48.521,17.71692,35.74821
04-02-2025 11:46:48.528,17.65796,35.73265
04-02-2025 11:46:48.535,17.61734,35.72215
04-02-2025 11:46:48.542,16.9974,35.57431
04-02-2025 11:46:48.552,16.94748,35.56217
04-02-2025 11:46:48.559,16.89101,35.55011
04-02-2025 11:46:48.566,16.85193,35.54137
04-02-2025 11:46:48.573,16.15808,35.39772
04-02-2025 11:46:48.580,16.12137,35.39156
04-02-2025 11:46:48.589,16.0841,35.3856
04-02-2025 11:46:48.596,16.04589,35.37868
04-02-2025 11:46:48.604,15.4771,35.29333
04-02-2025 11:46:48.610,15.44033,35.28946
04-02-2025 11:46:48.616,15.41102,35.28516
04-02-2025 11:46:48.624,15.37834,35.28028
04-02-2025 11:46:48.633,15.33751,35.27505
04-02-2025 11:46:48.641,14.78511,35.2166
04-02-2025 11:46:48.647,14.74827,35.2166
04-02-2025 11:46:48.654,14.70469,35.20992
04-02-2025 11:46:48.662,14.66914,35.20601
04-02-2025 11:46:48.670,13.94625,35.14861
04-02-2025 11:46:48.676,13.89854,35.14399
04-02-2025 11:46:48.683,13.86806,35.14199
04-02-2025 11:46:48.691,13.83141,35.14031
04-02-2025 11:46:48.699,12.96701,35.0879
04-02-2025 11:46:48.713,12.93502,35.0866
04-02-2025 11:46:48.722,12.88208,35.08399
04-02-2025 11:46:48.732,12.83945,35.08155
04-02-2025 11:46:48.741,12.12653,35.05518
04-02-2025 11:46:48.750,12.08517,35.05553
04-02-2025 11:46:48.761,12.03368,35.0545
04-02-2025 11:46:48.767,11.97777,35.0545
04-02-2025 11:46:48.775,11.27981,35.04747
04-02-2025 11:46:48.784,11.2416,35.04762
04-02-2025 11:46:48.792,11.1873,35.04725
04-02-2025 11:46:48.800,10.26547,35.05812
04-02-2025 11:46:48.808,10.22671,35.05958
04-02-2025 11:46:48.815,10.18509,35.06109
04-02-2025 11:46:48.825,10.15403,35.06209
04-02-2025 11:46:48.834,9.423202,35.09743
04-02-2025 11:46:48.842,9.371012,35.10089
04-02-2025 11:46:48.848,9.335734,35.10386
04-02-2025 11:46:48.856,9.30748,35.10469
04-02-2025 11:46:48.864,9.260793,35.10818
04-02-2025 11:46:48.873,8.570281,35.16302
04-02-2025 11:46:48.881,8.514221,35.16703
04-02-2025 11:46:48.889,8.468366,35.17126
04-02-2025 11:46:48.896,7.814118,35.23491
04-02-2025 11:46:48.903,7.772974,35.24091
04-02-2025 11:46:48.911,7.772974,35.24091
04-02-2025 11:46:48.919,7.687113,35.24885
04-02-2025 11:46:48.926,6.955665,35.32819
04-02-2025 11:46:48.933,6.910148,35.32819
04-02-2025 11:46:48.943,6.876679,35.33718
04-02-2025 11:46:48.949,6.83447,35.34164
04-02-2025 11:46:48.957,6.234013,35.42608
04-02-2025 11:46:48.964,6.207273,35.43146
04-02-2025 11:46:48.971,6.173699,35.43606
04-02-2025 11:46:48.979,6.126631,35.4437
04-02-2025 11:46:48.987,5.564305,35.54276
04-02-2025 11:46:48.994,5.523034,35.55014
04-02-2025 11:46:49.001,5.488266,35.55701
04-02-2025 11:46:49.009,5.45095,35.56379
04-02-2025 11:46:49.015,4.861547,35.69119
04-02-2025 11:46:49.024,4.815416,35.70283
04-02-2025 11:46:49.031,4.773333,35.71342
04-02-2025 11:46:49.042,4.738412,35.72184
04-02-2025 11:46:49.050,4.055625,35.90343
04-02-2025 11:46:49.059,4.009252,35.91761
04-02-2025 11:46:49.065,3.969832,35.92776
04-02-2025 11:46:49.074,3.448234,36.09576
04-02-2025 11:46:49.082,3.408261,36.10933
04-02-2025 11:46:49.091,3.367583,36.12517
04-02-2025 11:46:49.099,3.32437,36.14029
04-02-2025 11:46:49.107,2.801621,36.42129
04-02-2025 11:46:49.112,2.779175,36.43545
04-02-2025 11:46:49.119,2.752029,36.4527
04-02-2025 11:46:49.126,2.719547,36.47282
04-02-2025 11:46:49.134,2.27007,36.79065
04-02-2025 11:46:49.143,2.238495,36.81688
04-02-2025 11:46:49.152,2.205795,36.84473
04-02-2025 11:46:49.159,2.173384,36.87278
04-02-2025 11:46:49.165,1.719582,37.27988
04-02-2025 11:46:49.172,1.703047,37.29753
04-02-2025 11:46:49.180,1.678851,37.32191
04-02-2025 11:46:49.188,1.658024,37.34301
04-02-2025 11:46:49.196,1.631577,37.37148
04-02-2025 11:46:49.205,1.292282,37.75329
04-02-2025 11:46:49.212,1.265379,37.78688
04-02-2025 11:46:49.219,1.25397,37.79985
04-02-2025 11:46:49.226,1.236066,37.82253
04-02-2025 11:46:49.232,0.8857526,38.31555
04-02-2025 11:46:49.244,0.8711303,38.33723
04-02-2025 11:46:49.253,0.8326979,38.39766
04-02-2025 11:46:49.261,0.5304341,38.96453
04-02-2025 11:46:49.268,0.5083692,39.01355
04-02-2025 11:46:49.278,0.4911328,39.05502
04-02-2025 11:46:49.286,0.2818396,39.62584
04-02-2025 11:46:49.294,0.2656173,39.67983
04-02-2025 11:46:49.301,0.2540882,39.71638
04-02-2025 11:46:49.310,0.1241946,39.71638
04-02-2025 11:46:49.316,0.1192716,40.34749
04-02-2025 11:46:49.325,0.1132503,40.38579
04-02-2025 11:46:49.330,0.1098326,40.41887
04-02-2025 11:46:49.339,0.1067873,40.44481
04-02-2025 11:46:49.344,0.1067873,40.44481
04-02-2025 11:46:49.351,0.07902422,40.87585
04-02-2025 11:46:49.360,0.07759801,40.90536
04-02-2025 11:46:49.366,0.07834218,40.94687
04-02-2025 11:46:49.374,0.0789498,40.96885
04-02-2025 11:46:49.382,0.1377655,41.43495
04-02-2025 11:46:49.390,0.1471886,41.47508
04-02-2025 11:46:49.396,0.1540377,41.50816
04-02-2025 11:46:49.406,0.1540377,41.50816
04-02-2025 11:46:49.413,0.1540377,41.50816
04-02-2025 11:46:49.420,0.3292623,42.10688
04-02-2025 11:46:49.426,0.342454,42.13997
04-02-2025 11:46:49.434,0.3553082,42.17248
04-02-2025 11:46:49.444,0.6628309,42.17248
04-02-2025 11:46:49.452,0.6917986,42.88038
04-02-2025 11:46:49.460,0.7169794,42.92976
04-02-2025 11:46:49.466,1.079678,43.55704
04-02-2025 11:46:49.475,1.102578,43.59261
04-02-2025 11:46:49.482,1.133713,43.64118
04-02-2025 11:46:49.490,1.522376,44.19593
04-02-2025 11:46:49.496,1.554719,44.23821
04-02-2025 11:46:49.505,1.579297,44.26963
04-02-2025 11:46:49.513,1.617787,44.31793
04-02-2025 11:46:49.521,2.062271,44.83346
04-02-2025 11:46:49.528,2.098287,44.83346
04-02-2025 11:46:49.535,2.135377,44.91179
04-02-2025 11:46:49.544,2.528912,45.29647
04-02-2025 11:46:49.551,2.573283,45.33786
04-02-2025 11:46:49.558,2.609533,45.37098
04-02-2025 11:46:49.565,2.643864,45.40133
04-02-2025 11:46:49.573,3.170047,45.82454
04-02-2025 11:46:49.581,3.212471,45.85552
04-02-2025 11:46:49.590,3.25561,45.88604
04-02-2025 11:46:49.597,3.288311,45.90845
04-02-2025 11:46:49.604,3.797223,46.2291
04-02-2025 11:46:49.613,3.838592,46.25379
04-02-2025 11:46:49.621,3.885035,46.27893
04-02-2025 11:46:49.628,4.460727,46.57651
04-02-2025 11:46:49.635,4.498871,46.59418
04-02-2025 11:46:49.646,4.537577,46.61235
04-02-2025 11:46:49.653,5.18844,46.87606
04-02-2025 11:46:49.660,5.227434,46.88941
04-02-2025 11:46:49.670,5.278219,46.9064
04-02-2025 11:46:49.677,5.337131,46.92756
04-02-2025 11:46:49.684,6.050353,47.14931
04-02-2025 11:46:49.691,6.082108,47.15804
04-02-2025 11:46:49.698,6.109633,47.16667
04-02-2025 11:46:49.707,6.176775,47.18598
04-02-2025 11:46:49.712,6.226353,47.1982
04-02-2025 11:46:49.722,6.884449,47.36387
04-02-2025 11:46:49.731,6.937465,47.37679
04-02-2025 11:46:49.747,6.9841,47.38631
04-02-2025 11:46:49.756,7.627851,47.51964
04-02-2025 11:46:49.766,7.697338,47.53262
04-02-2025 11:46:49.780,7.747819,47.54055
04-02-2025 11:46:49.788,8.640897,47.68922
