Time,Encoder1,Encoder2
04-02-2025 09:30:50.500,14.74725,44.6627
04-02-2025 09:30:50.519,14.74725,44.6627
04-02-2025 09:30:50.525,14.74725,44.6627
04-02-2025 09:30:50.532,14.74725,44.6627
04-02-2025 09:30:50.537,14.74725,44.6627
04-02-2025 09:30:50.543,14.74725,44.6627
04-02-2025 09:30:50.548,14.74725,44.6627
04-02-2025 09:30:50.553,14.74696,44.66271
04-02-2025 09:30:50.558,14.74696,44.66271
04-02-2025 09:30:50.563,14.74696,44.66271
04-02-2025 09:30:50.568,14.74696,44.66271
04-02-2025 09:30:50.573,14.74696,44.66271
04-02-2025 09:30:50.578,14.74696,44.66271
04-02-2025 09:30:50.582,14.74696,44.66271
04-02-2025 09:30:50.588,14.74696,44.66271
04-02-2025 09:30:50.593,14.74696,44.66271
04-02-2025 09:30:50.599,14.74696,44.66271
04-02-2025 09:30:50.612,14.74696,44.66271
04-02-2025 09:30:50.619,14.74696,44.66271
04-02-2025 09:30:50.623,14.74696,44.66271
04-02-2025 09:30:50.628,14.74696,44.66271
04-02-2025 09:30:50.633,14.74696,44.66271
04-02-2025 09:30:50.638,14.74696,44.66271
04-02-2025 09:30:50.643,14.74696,44.66271
04-02-2025 09:30:50.647,14.74696,44.66271
04-02-2025 09:30:50.653,14.74681,44.66252
04-02-2025 09:30:50.659,14.74681,44.66252
04-02-2025 09:30:50.663,14.74681,44.66252
04-02-2025 09:30:50.668,14.74681,44.66252
04-02-2025 09:30:50.675,14.74667,44.66234
04-02-2025 09:30:50.681,14.74653,44.66215
04-02-2025 09:30:50.685,14.74653,44.66215
04-02-2025 09:30:50.689,14.74653,44.66215
04-02-2025 09:30:50.694,14.74653,44.66215
04-02-2025 09:30:50.700,14.74653,44.66215
04-02-2025 09:30:50.704,14.74653,44.66215
04-02-2025 09:30:50.709,14.74638,44.66197
04-02-2025 09:30:50.715,14.74638,44.66197
04-02-2025 09:30:50.721,14.74638,44.66197
04-02-2025 09:30:50.728,14.74638,44.66197
04-02-2025 09:30:50.732,14.74638,44.66197
04-02-2025 09:30:50.738,14.74638,44.66197
04-02-2025 09:30:50.742,14.74638,44.66197
04-02-2025 09:30:50.757,14.74638,44.66197
04-02-2025 09:30:50.761,14.74638,44.66197
04-02-2025 09:30:50.766,14.74638,44.66197
04-02-2025 09:30:50.771,14.74638,44.66197
04-02-2025 09:30:50.776,14.74638,44.66197
04-02-2025 09:30:50.780,14.74638,44.66197
04-02-2025 09:30:50.785,14.74638,44.66197
04-02-2025 09:30:50.790,14.74638,44.66197
04-02-2025 09:30:50.794,14.74638,44.66197
04-02-2025 09:30:50.800,14.74638,44.66197
04-02-2025 09:30:50.805,14.74638,44.66197
04-02-2025 09:30:50.810,14.74638,44.66197
04-02-2025 09:30:50.814,14.74638,44.66197
04-02-2025 09:30:50.821,14.74638,44.66197
04-02-2025 09:30:50.825,14.74638,44.66197
04-02-2025 09:30:50.830,14.74638,44.66197
04-02-2025 09:30:50.834,14.74638,44.66197
04-02-2025 09:30:50.839,14.74638,44.66197
04-02-2025 09:30:50.845,14.74638,44.66197
04-02-2025 09:30:50.852,14.74638,44.66197
04-02-2025 09:30:50.857,14.74638,44.66197
04-02-2025 09:30:50.862,14.74638,44.66197
04-02-2025 09:30:50.868,14.74638,44.66197
04-02-2025 09:30:50.872,14.74638,44.66197
04-02-2025 09:30:50.879,14.74638,44.66197
04-02-2025 09:30:50.884,14.74638,44.66197
04-02-2025 09:30:50.890,14.74638,44.66197
04-02-2025 09:30:50.896,14.74638,44.66197
04-02-2025 09:30:50.902,14.74638,44.66197
04-02-2025 09:30:50.906,14.74638,44.66197
04-02-2025 09:30:50.912,14.74638,44.66197
04-02-2025 09:30:50.917,14.74638,44.66197
04-02-2025 09:30:50.922,14.74638,44.66197
04-02-2025 09:30:50.927,14.74638,44.66197
04-02-2025 09:30:50.931,14.74638,44.66197
04-02-2025 09:30:50.936,14.74638,44.66197
04-02-2025 09:30:50.941,14.74638,44.66197
04-02-2025 09:30:50.946,14.74638,44.66197
