Time,Encoder1,Encoder2
04-02-2025 12:17:14.590,14.97078,44.86864
04-02-2025 12:17:14.623,14.97078,44.86864
04-02-2025 12:17:14.634,14.97078,44.86864
04-02-2025 12:17:14.642,14.97078,44.86864
04-02-2025 12:17:14.649,14.97078,44.86864
04-02-2025 12:17:14.657,14.97078,44.86864
04-02-2025 12:17:14.663,14.97078,44.86864
04-02-2025 12:17:14.668,14.97078,44.86864
04-02-2025 12:17:14.675,14.97078,44.86864
04-02-2025 12:17:14.682,14.97078,44.86864
04-02-2025 12:17:14.689,14.97078,44.86864
04-02-2025 12:17:14.695,14.97078,44.86864
04-02-2025 12:17:14.702,14.97078,44.86864
04-02-2025 12:17:14.707,14.97078,44.86864
04-02-2025 12:17:14.713,14.97078,44.86864
04-02-2025 12:17:14.720,14.97078,44.86864
04-02-2025 12:17:14.726,14.97078,44.86864
04-02-2025 12:17:14.734,14.97078,44.86864
04-02-2025 12:17:14.739,14.97078,44.86864
04-02-2025 12:17:14.744,14.97078,44.86864
04-02-2025 12:17:14.753,14.97078,44.86864
04-02-2025 12:17:14.758,14.97078,44.86864
04-02-2025 12:17:14.764,14.97078,44.86864
04-02-2025 12:17:14.769,14.97078,44.86864
04-02-2025 12:17:14.775,14.97078,44.86864
04-02-2025 12:17:14.780,14.97078,44.86864
04-02-2025 12:17:14.787,14.97078,44.86864
04-02-2025 12:17:14.792,14.97078,44.86864
04-02-2025 12:17:14.798,14.97078,44.86864
04-02-2025 12:17:14.804,14.97078,44.86864
04-02-2025 12:17:14.809,14.97078,44.86864
04-02-2025 12:17:14.816,14.97078,44.86864
04-02-2025 12:17:14.821,14.97078,44.86864
04-02-2025 12:17:14.826,14.97078,44.86864
04-02-2025 12:17:14.834,14.97078,44.86864
04-02-2025 12:17:14.841,14.97078,44.86864
04-02-2025 12:17:14.852,14.97078,44.86864
04-02-2025 12:17:14.859,14.97078,44.86864
04-02-2025 12:17:14.866,14.97078,44.86864
04-02-2025 12:17:14.873,14.97078,44.86864
04-02-2025 12:17:14.880,14.97078,44.86864
04-02-2025 12:17:14.887,14.97078,44.86864
04-02-2025 12:17:14.894,14.97078,44.86864
04-02-2025 12:17:14.900,14.97078,44.86864
04-02-2025 12:17:14.907,14.97078,44.86864
04-02-2025 12:17:14.914,14.97078,44.86864
04-02-2025 12:17:14.921,14.97078,44.86864
04-02-2025 12:17:14.926,14.97078,44.86864
04-02-2025 12:17:14.934,14.97078,44.86864
04-02-2025 12:17:14.939,14.97078,44.86864
04-02-2025 12:17:14.945,14.97078,44.86864
04-02-2025 12:17:14.952,14.97078,44.86864
04-02-2025 12:17:14.957,14.97078,44.86864
04-02-2025 12:17:14.964,14.97078,44.86864
04-02-2025 12:17:14.969,14.97078,44.86864
04-02-2025 12:17:14.976,14.97078,44.86864
04-02-2025 12:17:14.983,14.97078,44.86864
04-02-2025 12:17:14.990,14.97078,44.86864
04-02-2025 12:17:14.996,14.97078,44.86864
04-02-2025 12:17:15.001,14.97078,44.86864
04-02-2025 12:17:15.005,14.97078,44.86864
04-02-2025 12:17:15.011,14.97078,44.86864
04-02-2025 12:17:15.019,14.97078,44.86864
04-02-2025 12:17:15.024,14.97078,44.86864
04-02-2025 12:17:15.032,14.97078,44.86864
04-02-2025 12:17:15.037,14.97078,44.86864
04-02-2025 12:17:15.042,14.97078,44.86864
04-02-2025 12:17:15.048,14.97078,44.86864
04-02-2025 12:17:15.055,14.97078,44.86864
04-02-2025 12:17:15.060,14.97078,44.86864
04-02-2025 12:17:15.065,14.97078,44.86864
04-02-2025 12:17:15.071,14.97078,44.86864
04-02-2025 12:17:15.075,14.97078,44.86864
04-02-2025 12:17:15.082,14.97078,44.86864
04-02-2025 12:17:15.088,14.97078,44.86864
04-02-2025 12:17:15.094,14.97078,44.86864
04-02-2025 12:17:15.100,14.97078,44.86864
04-02-2025 12:17:15.105,14.97078,44.86864
04-02-2025 12:17:15.111,14.97078,44.86864
04-02-2025 12:17:15.118,14.97078,44.86864
04-02-2025 12:17:15.123,14.97078,44.86864
04-02-2025 12:17:15.130,14.97078,44.86864
04-02-2025 12:17:15.137,14.97078,44.86864
04-02-2025 12:17:15.141,14.97078,44.86864
04-02-2025 12:17:15.147,14.97078,44.86864
04-02-2025 12:17:15.157,14.97078,44.86864
04-02-2025 12:17:15.162,14.97078,44.86864
04-02-2025 12:17:15.169,14.97078,44.86864
04-02-2025 12:17:15.176,14.97078,44.86864
04-02-2025 12:17:15.183,14.97078,44.86864
04-02-2025 12:17:15.189,14.97078,44.86864
04-02-2025 12:17:15.200,14.97078,44.86864
04-02-2025 12:17:15.205,14.97078,44.86864
04-02-2025 12:17:15.217,14.97078,44.86864
04-02-2025 12:17:15.224,14.97078,44.86864
04-02-2025 12:17:15.232,14.97078,44.86864
04-02-2025 12:17:15.240,14.97078,44.86864
04-02-2025 12:17:15.253,14.97078,44.86864
04-02-2025 12:17:15.259,14.97078,44.86864
04-02-2025 12:17:15.272,14.97078,44.86864
04-02-2025 12:17:15.277,14.97078,44.86864
04-02-2025 12:17:15.286,14.97078,44.86864
04-02-2025 12:17:15.295,14.97078,44.86864
04-02-2025 12:17:15.303,14.97078,44.86864
04-02-2025 12:17:15.307,14.97078,44.86864
04-02-2025 12:17:15.324,14.97078,44.86864
04-02-2025 12:17:15.333,14.97078,44.86864
04-02-2025 12:17:15.338,14.97078,44.86864
04-02-2025 12:17:15.342,14.97078,44.86864
04-02-2025 12:17:15.349,14.97078,44.86864
04-02-2025 12:17:15.355,14.97078,44.86864
04-02-2025 12:17:15.360,14.97078,44.86864
04-02-2025 12:17:15.368,14.97078,44.86864
04-02-2025 12:17:15.372,14.97078,44.86864
04-02-2025 12:17:15.379,14.97078,44.86864
04-02-2025 12:17:15.386,14.97078,44.86864
04-02-2025 12:17:15.392,14.97078,44.86864
04-02-2025 12:17:15.399,14.97078,44.86864
04-02-2025 12:17:15.403,14.97078,44.86864
04-02-2025 12:17:15.410,14.97078,44.86864
04-02-2025 12:17:15.416,14.97078,44.86864
04-02-2025 12:17:15.423,14.97078,44.86864
04-02-2025 12:17:15.430,14.97078,44.86864
04-02-2025 12:17:15.436,14.97078,44.86864
04-02-2025 12:17:15.442,14.97078,44.86864
04-02-2025 12:17:15.450,14.97078,44.86864
04-02-2025 12:17:15.456,14.97078,44.86864
04-02-2025 12:17:15.462,14.97078,44.86864
04-02-2025 12:17:15.468,14.97078,44.86864
04-02-2025 12:17:15.473,14.97078,44.86864
04-02-2025 12:17:15.479,14.97078,44.86864
04-02-2025 12:17:15.487,14.97078,44.86864
04-02-2025 12:17:15.492,14.97078,44.86864
04-02-2025 12:17:15.500,14.97078,44.86864
04-02-2025 12:17:15.505,14.97078,44.86864
04-02-2025 12:17:15.511,14.97078,44.86864
04-02-2025 12:17:15.518,14.97078,44.86864
04-02-2025 12:17:15.523,14.97078,44.86864
04-02-2025 12:17:15.531,14.97078,44.86864
04-02-2025 12:17:15.535,14.97078,44.86864
04-02-2025 12:17:15.542,14.97078,44.86864
04-02-2025 12:17:15.548,14.97078,44.86864
04-02-2025 12:17:15.554,14.97078,44.86864
04-02-2025 12:17:15.561,14.97078,44.86864
04-02-2025 12:17:15.569,14.97078,44.86864
04-02-2025 12:17:15.574,14.97078,44.86864
04-02-2025 12:17:15.581,14.97078,44.86864
04-02-2025 12:17:15.588,14.97078,44.86864
04-02-2025 12:17:15.592,14.97078,44.86864
04-02-2025 12:17:15.600,14.97078,44.86864
04-02-2025 12:17:15.606,14.97078,44.86864
04-02-2025 12:17:15.614,14.97078,44.86864
04-02-2025 12:17:15.620,14.97078,44.86864
04-02-2025 12:17:15.626,14.97078,44.86864
04-02-2025 12:17:15.632,14.97078,44.86864
04-02-2025 12:17:15.638,14.97078,44.86864
04-02-2025 12:17:15.642,14.97078,44.86864
04-02-2025 12:17:15.651,14.97078,44.86864
04-02-2025 12:17:15.657,14.97063,44.86864
04-02-2025 12:17:15.672,14.97078,44.86864
04-02-2025 12:17:15.679,14.97078,44.86864
04-02-2025 12:17:15.687,14.97078,44.86864
04-02-2025 12:17:15.693,14.97078,44.86864
04-02-2025 12:17:15.700,14.97078,44.86864
04-02-2025 12:17:15.705,14.97078,44.86864
04-02-2025 12:17:15.713,14.97078,44.86864
04-02-2025 12:17:15.719,14.97078,44.86864
04-02-2025 12:17:15.725,14.97078,44.86864
04-02-2025 12:17:15.734,14.97078,44.86864
04-02-2025 12:17:15.740,14.97078,44.86864
04-02-2025 12:17:15.746,14.97078,44.86864
04-02-2025 12:17:15.753,14.97078,44.86864
04-02-2025 12:17:15.759,14.97078,44.86864
04-02-2025 12:17:15.766,14.97078,44.86864
04-02-2025 12:17:15.771,14.97078,44.86864
04-02-2025 12:17:15.776,14.97078,44.86864
04-02-2025 12:17:15.781,14.97078,44.86864
04-02-2025 12:17:15.789,14.97078,44.86864
04-02-2025 12:17:15.794,14.97078,44.86864
04-02-2025 12:17:15.801,14.97078,44.86864
04-02-2025 12:17:15.806,14.97078,44.86864
04-02-2025 12:17:15.811,14.97078,44.86864
04-02-2025 12:17:15.817,14.97078,44.86864
04-02-2025 12:17:15.824,14.97078,44.86864
04-02-2025 12:17:15.829,14.97078,44.86864
04-02-2025 12:17:15.836,14.97078,44.86864
04-02-2025 12:17:15.840,14.97078,44.86864
04-02-2025 12:17:15.848,14.97078,44.86864
04-02-2025 12:17:15.857,14.97078,44.86864
04-02-2025 12:17:15.865,14.97078,44.86864
04-02-2025 12:17:15.872,14.97078,44.86864
04-02-2025 12:17:15.880,14.97078,44.86864
04-02-2025 12:17:15.889,14.97078,44.86864
04-02-2025 12:17:15.899,14.97078,44.86864
04-02-2025 12:17:15.903,14.97078,44.86864
04-02-2025 12:17:15.908,14.97078,44.86864
04-02-2025 12:17:15.916,14.97078,44.86864
04-02-2025 12:17:15.922,14.97078,44.86864
04-02-2025 12:17:15.930,14.97078,44.86864
04-02-2025 12:17:15.935,14.97078,44.86864
04-02-2025 12:17:15.941,14.97078,44.86864
04-02-2025 12:17:15.947,14.97078,44.86864
04-02-2025 12:17:15.955,14.97078,44.86864
04-02-2025 12:17:15.962,14.97078,44.86864
04-02-2025 12:17:15.968,14.97034,44.86919
04-02-2025 12:17:15.974,14.97034,44.86919
04-02-2025 12:17:15.981,14.97019,44.86937
04-02-2025 12:17:15.987,14.97005,44.86955
04-02-2025 12:17:15.995,14.9699,44.86974
04-02-2025 12:17:16.001,14.9699,44.86974
04-02-2025 12:17:16.006,14.96975,44.86992
04-02-2025 12:17:16.014,14.96638,44.87415
04-02-2025 12:17:16.021,14.96579,44.87488
04-02-2025 12:17:16.025,14.96505,44.8758
