Time,Encoder1,Encoder2
04-02-2025 11:02:30.396,18.17363,30.17479
04-02-2025 11:02:30.402,18.16005,30.16329
04-02-2025 11:02:30.409,18.14785,30.15217
04-02-2025 11:02:30.415,18.03448,30.05421
04-02-2025 11:02:30.420,18.02455,30.04601
04-02-2025 11:02:30.428,18.01415,30.03797
04-02-2025 11:02:30.432,17.91451,29.95256
04-02-2025 11:02:30.439,17.90599,29.94489
04-02-2025 11:02:30.446,17.89121,29.94489
04-02-2025 11:02:30.453,17.87873,29.92226
04-02-2025 11:02:30.460,17.74562,29.82034
04-02-2025 11:02:30.467,17.73484,29.81267
04-02-2025 11:02:30.473,17.7209,29.8028
04-02-2025 11:02:30.480,17.59784,29.72016
04-02-2025 11:02:30.486,17.5834,29.71119
04-02-2025 11:02:30.491,17.57525,29.70662
04-02-2025 11:02:30.498,17.56598,29.70058
04-02-2025 11:02:30.502,17.42924,29.62276
04-02-2025 11:02:30.506,17.42924,29.62276
04-02-2025 11:02:30.516,17.41651,29.61544
04-02-2025 11:02:30.520,17.40088,29.60809
04-02-2025 11:02:30.529,17.39378,29.60462
04-02-2025 11:02:30.536,17.24233,29.54378
04-02-2025 11:02:30.543,17.22123,29.53714
04-02-2025 11:02:30.551,17.20322,29.53143
04-02-2025 11:02:30.562,17.0605,29.49024
04-02-2025 11:02:30.567,17.03172,29.48284
04-02-2025 11:02:30.573,16.79947,29.43599
04-02-2025 11:02:30.580,16.79256,29.43505
04-02-2025 11:02:30.584,16.77287,29.43168
04-02-2025 11:02:30.590,16.75776,29.42889
04-02-2025 11:02:30.598,16.55056,29.40657
04-02-2025 11:02:30.602,16.53365,29.40522
04-02-2025 11:02:30.610,16.52087,29.40372
04-02-2025 11:02:30.616,16.49954,29.40401
04-02-2025 11:02:30.623,16.34702,29.39762
04-02-2025 11:02:30.630,16.32021,29.39789
04-02-2025 11:02:30.636,16.2998,29.3991
04-02-2025 11:02:30.643,16.06023,29.4073
04-02-2025 11:02:30.649,16.03959,29.4078
04-02-2025 11:02:30.656,16.02255,29.40921
04-02-2025 11:02:30.663,15.80894,29.40921
04-02-2025 11:02:30.669,15.7881,29.43001
04-02-2025 11:02:30.675,15.76706,29.43362
04-02-2025 11:02:30.681,15.58765,29.45742
04-02-2025 11:02:30.688,15.56687,29.4616
04-02-2025 11:02:30.695,15.53945,29.46668
04-02-2025 11:02:30.702,15.51682,29.47067
04-02-2025 11:02:30.711,15.31032,29.51233
04-02-2025 11:02:30.717,15.27946,29.5189
04-02-2025 11:02:30.725,15.04871,29.57372
04-02-2025 11:02:30.732,15.01868,29.58086
04-02-2025 11:02:30.737,14.99646,29.58707
04-02-2025 11:02:30.744,14.98176,29.59221
04-02-2025 11:02:30.751,14.98176,29.59221
04-02-2025 11:02:30.761,14.70554,29.67934
04-02-2025 11:02:30.769,14.67203,29.692
04-02-2025 11:02:30.775,14.47935,29.77176
04-02-2025 11:02:30.780,14.45431,29.78299
04-02-2025 11:02:30.785,14.43369,29.79145
04-02-2025 11:02:30.794,14.41717,29.79844
04-02-2025 11:02:30.800,14.14193,29.93408
04-02-2025 11:02:30.807,14.11668,29.94826
04-02-2025 11:02:30.813,13.80927,30.12717
04-02-2025 11:02:30.820,13.78185,30.1445
04-02-2025 11:02:30.827,13.75036,30.16366
04-02-2025 11:02:30.833,13.51772,30.3189
04-02-2025 11:02:30.838,13.50214,30.32979
04-02-2025 11:02:30.844,13.48205,30.34399
04-02-2025 11:02:30.850,13.45863,30.36058
04-02-2025 11:02:30.857,13.24977,30.5155
04-02-2025 11:02:30.864,13.22222,30.5356
04-02-2025 11:02:30.871,13.19949,30.55386
04-02-2025 11:02:30.878,13.04491,30.6791
04-02-2025 11:02:30.884,13.02235,30.69754
04-02-2025 11:02:30.890,13.00017,30.71691
04-02-2025 11:02:30.896,12.81834,30.88866
04-02-2025 11:02:30.901,12.80488,30.90231
04-02-2025 11:02:30.906,12.79417,30.91321
04-02-2025 11:02:30.914,12.77917,30.92945
04-02-2025 11:02:30.920,12.64082,31.09803
04-02-2025 11:02:30.926,12.62534,31.12058
04-02-2025 11:02:30.933,12.49182,31.33305
04-02-2025 11:02:30.940,12.49182,31.33305
04-02-2025 11:02:30.948,12.46018,31.3854
04-02-2025 11:02:30.955,12.33648,31.59867
04-02-2025 11:02:30.965,12.31992,31.62812
04-02-2025 11:02:30.972,12.22953,31.80794
04-02-2025 11:02:30.979,12.21396,31.83965
04-02-2025 11:02:30.986,12.19856,31.87099
04-02-2025 11:02:30.994,12.10525,32.06679
04-02-2025 11:02:31.001,12.09153,32.09556
04-02-2025 11:02:31.010,12.08133,32.11972
04-02-2025 11:02:31.017,12.00516,32.30281
04-02-2025 11:02:31.023,11.99765,32.32253
04-02-2025 11:02:31.031,11.98905,32.34466
04-02-2025 11:02:31.039,11.91748,32.54126
04-02-2025 11:02:31.046,11.91191,32.55803
04-02-2025 11:02:31.052,11.90361,32.58037
04-02-2025 11:02:31.060,11.84415,32.77583
04-02-2025 11:02:31.067,11.83624,32.80328
04-02-2025 11:02:31.074,11.83624,32.80328
04-02-2025 11:02:31.079,11.77923,33.02939
04-02-2025 11:02:31.085,11.7757,33.04567
04-02-2025 11:02:31.101,11.72307,33.35263
04-02-2025 11:02:31.106,11.71993,33.38306
04-02-2025 11:02:31.112,11.71785,33.40409
04-02-2025 11:02:31.116,11.71506,33.42154
04-02-2025 11:02:31.121,11.70237,33.62642
04-02-2025 11:02:31.128,11.70222,33.64753
04-02-2025 11:02:31.136,11.70193,33.6711
04-02-2025 11:02:31.142,11.70193,33.6711
04-02-2025 11:02:31.149,11.71316,33.96706
04-02-2025 11:02:31.156,11.71564,33.99848
04-02-2025 11:02:31.165,11.74081,34.20926
04-02-2025 11:02:31.171,11.74524,34.20926
04-02-2025 11:02:31.177,11.74864,34.26014
04-02-2025 11:02:31.182,11.79756,34.50382
04-02-2025 11:02:31.187,11.8016,34.5204
04-02-2025 11:02:31.196,11.80557,34.53774
04-02-2025 11:02:31.202,11.81416,34.57055
04-02-2025 11:02:31.209,11.88498,34.81691
04-02-2025 11:02:31.219,11.89471,34.84619
04-02-2025 11:02:31.229,11.90276,34.87182
04-02-2025 11:02:31.237,11.91352,34.90265
04-02-2025 11:02:31.245,12.01642,35.16202
04-02-2025 11:02:31.251,12.02781,35.18702
04-02-2025 11:02:31.261,12.03684,35.20702
04-02-2025 11:02:31.267,12.17602,35.48419
04-02-2025 11:02:31.273,12.18883,35.5079
04-02-2025 11:02:31.281,12.20179,35.53146
04-02-2025 11:02:31.288,12.40529,35.88498
04-02-2025 11:02:31.297,12.41895,35.90837
04-02-2025 11:02:31.303,12.44079,35.94586
04-02-2025 11:02:31.311,12.45795,35.97429
04-02-2025 11:02:31.317,12.68274,36.32169
04-02-2025 11:02:31.322,12.70219,36.35094
04-02-2025 11:02:31.330,12.71929,36.37593
04-02-2025 11:02:31.336,12.93974,36.69036
04-02-2025 11:02:31.342,12.9528,36.70897
04-02-2025 11:02:31.349,12.97222,36.73573
04-02-2025 11:02:31.354,13.20693,37.04659
04-02-2025 11:02:31.363,13.21743,37.06054
04-02-2025 11:02:31.371,13.24335,37.09332
04-02-2025 11:02:31.377,13.27471,37.13211
04-02-2025 11:02:31.387,13.46636,37.36497
04-02-2025 11:02:31.394,13.50734,37.41343
04-02-2025 11:02:31.400,13.74155,37.68436
04-02-2025 11:02:31.404,13.75973,37.70373
04-02-2025 11:02:31.410,13.76887,37.7138
04-02-2025 11:02:31.417,13.78741,37.73527
04-02-2025 11:02:31.423,14.08423,38.03798
04-02-2025 11:02:31.431,14.08423,38.03798
04-02-2025 11:02:31.437,14.15259,38.1025
04-02-2025 11:02:31.446,14.3735,38.30144
04-02-2025 11:02:31.452,14.40947,38.33247
04-02-2025 11:02:31.460,14.71579,38.57655
04-02-2025 11:02:31.466,14.74978,38.60225
04-02-2025 11:02:31.470,14.77581,38.62048
04-02-2025 11:02:31.476,14.79982,38.63774
04-02-2025 11:02:31.482,15.01091,38.78146
04-02-2025 11:02:31.487,15.03526,38.79808
04-02-2025 11:02:31.494,15.06732,38.81831
04-02-2025 11:02:31.501,15.30102,38.95668
04-02-2025 11:02:31.507,15.32738,38.97166
04-02-2025 11:02:31.515,15.35866,38.98796
04-02-2025 11:02:31.521,15.39452,38.98796
04-02-2025 11:02:31.527,15.67151,39.14188
04-02-2025 11:02:31.533,15.69976,39.15406
04-02-2025 11:02:31.538,15.73638,39.16961
04-02-2025 11:02:31.547,16.02016,39.2766
04-02-2025 11:02:31.554,16.06627,39.2934
04-02-2025 11:02:31.561,16.11,39.30753
04-02-2025 11:02:31.567,16.43972,39.40672
04-02-2025 11:02:31.575,16.47022,39.41477
04-02-2025 11:02:31.587,16.51376,39.42641
04-02-2025 11:02:31.594,16.88733,39.50658
04-02-2025 11:02:31.600,16.93176,39.51243
04-02-2025 11:02:31.605,17.21737,39.55664
04-02-2025 11:02:31.613,17.24418,39.56108
04-02-2025 11:02:31.617,17.27814,39.56435
04-02-2025 11:02:31.623,17.30071,39.56773
04-02-2025 11:02:31.630,17.61507,39.60633
04-02-2025 11:02:31.635,17.6589,39.61066
04-02-2025 11:02:31.640,17.67552,39.61203
04-02-2025 11:02:31.648,17.69974,39.61203
04-02-2025 11:02:31.653,17.99623,39.63752
04-02-2025 11:02:31.662,18.02468,39.6401
04-02-2025 11:02:31.667,18.07151,39.6439
04-02-2025 11:02:31.676,18.48905,39.66247
04-02-2025 11:02:31.683,18.53876,39.66437
04-02-2025 11:02:31.687,18.58864,39.66528
04-02-2025 11:02:31.694,18.98715,39.66499
04-02-2025 11:02:31.699,19.02746,39.66418
04-02-2025 11:02:31.706,19.04976,39.6627
04-02-2025 11:02:31.713,19.08846,39.66158
04-02-2025 11:02:31.720,19.48675,39.63853
04-02-2025 11:02:31.727,19.53569,39.63398
04-02-2025 11:02:31.733,19.84144,39.60796
04-02-2025 11:02:31.741,19.8938,39.60205
04-02-2025 11:02:31.747,19.92896,39.59845
04-02-2025 11:02:31.753,20.22221,39.56382
04-02-2025 11:02:31.759,20.25846,39.55925
04-02-2025 11:02:31.767,20.29148,39.55544
04-02-2025 11:02:31.774,20.33353,39.54761
04-02-2025 11:02:31.782,20.6918,39.49046
04-02-2025 11:02:31.793,20.74575,39.48124
04-02-2025 11:02:31.800,20.74575,39.48124
04-02-2025 11:02:31.808,21.06552,39.41403
04-02-2025 11:02:31.813,21.37247,39.33791
04-02-2025 11:02:31.818,21.3904,39.33791
04-02-2025 11:02:31.823,21.40755,39.32898
04-02-2025 11:02:31.831,21.42949,39.32162
04-02-2025 11:02:31.838,21.67996,39.24561
04-02-2025 11:02:31.846,21.71304,39.2354
04-02-2025 11:02:31.852,21.74236,39.22417
04-02-2025 11:02:31.860,21.97486,39.13903
04-02-2025 11:02:31.867,22.00483,39.12541
04-02-2025 11:02:31.872,22.02808,39.11798
04-02-2025 11:02:31.880,22.27459,39.00086
04-02-2025 11:02:31.888,22.29919,38.98741
04-02-2025 11:02:31.896,22.32094,38.97369
04-02-2025 11:02:31.902,22.48927,38.84719
04-02-2025 11:02:31.910,22.50329,38.83355
04-02-2025 11:02:31.918,22.52389,38.81388
04-02-2025 11:02:31.922,22.65746,38.66935
04-02-2025 11:02:31.931,22.67375,38.64987
04-02-2025 11:02:31.936,22.68472,38.63574
04-02-2025 11:02:31.943,22.78287,38.47381
04-02-2025 11:02:31.951,22.79237,38.45475
04-02-2025 11:02:31.957,22.80385,38.45475
04-02-2025 11:02:31.964,22.87955,38.24463
04-02-2025 11:02:31.972,22.88507,38.22596
04-02-2025 11:02:31.979,22.8926,38.20243
04-02-2025 11:02:31.988,22.93422,38.02433
04-02-2025 11:02:31.994,22.93937,37.99298
04-02-2025 11:02:32.001,22.94207,37.9742
04-02-2025 11:02:32.006,22.96239,37.76581
04-02-2025 11:02:32.013,22.96296,37.75173
04-02-2025 11:02:32.020,22.96329,37.72907
04-02-2025 11:02:32.028,22.95718,37.53009
04-02-2025 11:02:32.034,22.95485,37.50245
04-02-2025 11:02:32.039,22.95294,37.48355
04-02-2025 11:02:32.046,22.95084,37.46544
04-02-2025 11:02:32.053,22.92332,37.26206
04-02-2025 11:02:32.059,22.91665,37.23051
04-02-2025 11:02:32.068,22.84787,36.96927
04-02-2025 11:02:32.076,22.8398,36.9412
04-02-2025 11:02:32.083,22.82837,36.90592
04-02-2025 11:02:32.089,22.75113,36.69424
04-02-2025 11:02:32.096,22.73698,36.6614
04-02-2025 11:02:32.103,22.72628,36.63503
04-02-2025 11:02:32.111,22.61053,36.39338
04-02-2025 11:02:32.117,22.59026,36.35445
04-02-2025 11:02:32.123,22.45439,36.10991
04-02-2025 11:02:32.130,22.44034,36.08466
04-02-2025 11:02:32.137,22.41892,36.04818
04-02-2025 11:02:32.145,22.2787,35.82364
04-02-2025 11:02:32.151,22.2787,35.82364
04-02-2025 11:02:32.158,22.23666,35.76133
04-02-2025 11:02:32.164,22.07883,35.53393
04-02-2025 11:02:32.169,22.06507,35.5149
04-02-2025 11:02:32.176,22.05139,35.49546
04-02-2025 11:02:32.181,22.03584,35.4743
04-02-2025 11:02:32.188,22.02227,35.45488
04-02-2025 11:02:32.194,21.83275,35.20513
04-02-2025 11:02:32.201,21.80984,35.17615
04-02-2025 11:02:32.210,21.77783,35.1371
04-02-2025 11:02:32.215,21.77783,35.1371
04-02-2025 11:02:32.220,21.56325,34.88105
04-02-2025 11:02:32.229,21.54274,34.85779
04-02-2025 11:02:32.234,21.28168,34.5649
04-02-2025 11:02:32.239,21.26423,34.54567
04-02-2025 11:02:32.246,21.24613,34.52535
04-02-2025 11:02:32.253,21.24613,34.52535
04-02-2025 11:02:32.260,20.95356,34.19553
04-02-2025 11:02:32.266,20.93242,34.17134
04-02-2025 11:02:32.271,20.90832,34.1445
04-02-2025 11:02:32.279,20.71151,33.92188
04-02-2025 11:02:32.286,20.71151,33.92188
04-02-2025 11:02:32.294,20.64658,33.84894
04-02-2025 11:02:32.301,20.3913,33.56831
04-02-2025 11:02:32.306,20.3913,33.56831
04-02-2025 11:02:32.314,20.35124,33.52417
04-02-2025 11:02:32.320,20.07558,33.22734
04-02-2025 11:02:32.330,20.04353,33.19466
04-02-2025 11:02:32.337,20.04353,33.19466
04-02-2025 11:02:32.344,19.8111,32.94985
04-02-2025 11:02:32.350,19.78437,32.92176
04-02-2025 11:02:32.354,19.58324,32.71041
04-02-2025 11:02:32.363,19.56804,32.69424
04-02-2025 11:02:32.369,19.54079,32.66647
04-02-2025 11:02:32.378,19.32841,32.45313
04-02-2025 11:02:32.384,19.29514,32.42002
04-02-2025 11:02:32.390,19.27085,32.3973
04-02-2025 11:02:32.397,19.086,32.22836
04-02-2025 11:02:32.402,19.06508,32.22836
04-02-2025 11:02:32.409,19.05162,32.19872
04-02-2025 11:02:32.414,19.03701,32.18636
04-02-2025 11:02:32.419,18.80455,31.99934
04-02-2025 11:02:32.426,18.78791,31.98641
04-02-2025 11:02:32.433,18.76825,31.97204
04-02-2025 11:02:32.443,18.58437,31.84765
04-02-2025 11:02:32.454,18.52738,31.81238
04-02-2025 11:02:32.461,18.33867,31.71067
04-02-2025 11:02:32.466,18.31591,31.69998
04-02-2025 11:02:32.472,18.30039,31.69253
04-02-2025 11:02:32.479,18.04535,31.58905
04-02-2025 11:02:32.486,18.02244,31.58201
04-02-2025 11:02:32.494,17.99704,31.57388
04-02-2025 11:02:32.500,17.83036,31.52753
04-02-2025 11:02:32.505,17.81512,31.52505
04-02-2025 11:02:32.512,17.80555,31.52196
04-02-2025 11:02:32.517,17.78977,31.5193
04-02-2025 11:02:32.521,17.77838,31.5179
04-02-2025 11:02:32.532,17.62985,31.49444
04-02-2025 11:02:32.537,17.59814,31.48983
04-02-2025 11:02:32.545,17.57851,31.48903
04-02-2025 11:02:32.551,17.37015,31.4766
04-02-2025 11:02:32.557,17.35618,31.47612
04-02-2025 11:02:32.564,17.34008,31.47604
04-02-2025 11:02:32.570,17.1098,31.48645
04-02-2025 11:02:32.579,17.08568,31.48899
04-02-2025 11:02:32.584,17.06391,31.49078
04-02-2025 11:02:32.592,17.04897,31.49384
04-02-2025 11:02:32.599,16.82284,31.5298
04-02-2025 11:02:32.603,16.82284,31.5298
04-02-2025 11:02:32.611,16.78881,31.53872
04-02-2025 11:02:32.617,16.57029,31.60577
04-02-2025 11:02:32.623,16.55374,31.61181
04-02-2025 11:02:32.631,16.5365,31.61843
04-02-2025 11:02:32.638,16.32822,31.70433
04-02-2025 11:02:32.645,16.30169,31.71566
04-02-2025 11:02:32.652,16.28073,31.72565
04-02-2025 11:02:32.658,16.06013,31.83223
04-02-2025 11:02:32.665,16.03593,31.84393
04-02-2025 11:02:32.670,16.01907,31.85299
04-02-2025 11:02:32.677,16.0013,31.86372
04-02-2025 11:02:32.683,15.75461,32.00159
04-02-2025 11:02:32.692,15.72605,32.01762
04-02-2025 11:02:32.698,15.50797,32.14344
04-02-2025 11:02:32.704,15.48291,32.1574
04-02-2025 11:02:32.711,15.45848,32.17117
04-02-2025 11:02:32.718,15.24171,32.29926
04-02-2025 11:02:32.726,15.2233,32.31057
04-02-2025 11:02:32.734,15.19143,32.32961
04-02-2025 11:02:32.742,14.99462,32.45048
04-02-2025 11:02:32.749,14.96031,32.47216
04-02-2025 11:02:32.755,14.76855,32.59107
04-02-2025 11:02:32.761,14.74871,32.60312
04-02-2025 11:02:32.768,14.72506,32.61914
04-02-2025 11:02:32.773,14.70443,32.63213
04-02-2025 11:02:32.779,14.47416,32.77955
04-02-2025 11:02:32.784,14.45187,32.79461
04-02-2025 11:02:32.789,14.44107,32.80063
04-02-2025 11:02:32.798,14.42883,32.80834
04-02-2025 11:02:32.803,14.39798,32.82734
04-02-2025 11:02:32.808,14.23199,32.93715
04-02-2025 11:02:32.815,14.21157,32.9505
04-02-2025 11:02:32.822,14.18736,32.96723
04-02-2025 11:02:32.831,13.9646,33.1224
04-02-2025 11:02:32.837,13.92595,33.15114
04-02-2025 11:02:32.845,13.62301,33.38988
04-02-2025 11:02:32.852,13.59273,33.41634
04-02-2025 11:02:32.857,13.56511,33.43942
04-02-2025 11:02:32.864,13.36054,33.61868
04-02-2025 11:02:32.871,13.33626,33.64156
04-02-2025 11:02:32.879,13.3038,33.67098
04-02-2025 11:02:32.884,13.3038,33.67098
04-02-2025 11:02:32.889,13.10573,33.86005
04-02-2025 11:02:32.896,13.08632,33.87953
04-02-2025 11:02:32.901,12.92313,34.04961
04-02-2025 11:02:32.909,12.90236,34.07323
04-02-2025 11:02:32.914,12.87549,34.1015
04-02-2025 11:02:32.919,12.73137,34.26707
04-02-2025 11:02:32.926,12.71413,34.28824
04-02-2025 11:02:32.933,12.69108,34.31597
04-02-2025 11:02:32.940,12.67033,34.33973
04-02-2025 11:02:32.946,12.51213,34.5466
04-02-2025 11:02:32.952,12.49679,34.56797
04-02-2025 11:02:32.957,12.48089,34.59046
04-02-2025 11:02:32.963,12.34003,34.79742
04-02-2025 11:02:32.970,12.32464,34.82123
04-02-2025 11:02:32.976,12.31117,34.84281
04-02-2025 11:02:32.982,12.17018,35.07787
04-02-2025 11:02:32.986,12.15871,35.09681
04-02-2025 11:02:32.994,12.15066,35.10954
04-02-2025 11:02:33.002,12.13316,35.13765
04-02-2025 11:02:33.013,11.99069,35.37738
04-02-2025 11:02:33.020,11.97477,35.40379
04-02-2025 11:02:33.028,11.8331,35.65868
04-02-2025 11:02:33.034,11.81717,35.68771
04-02-2025 11:02:33.041,11.80791,35.7061
04-02-2025 11:02:33.047,11.68743,35.93907
04-02-2025 11:02:33.053,11.67569,35.96249
04-02-2025 11:02:33.060,11.66558,35.98464
04-02-2025 11:02:33.067,11.58163,36.16887
04-02-2025 11:02:33.073,11.57364,36.1869
04-02-2025 11:02:33.080,11.56454,36.20906
04-02-2025 11:02:33.085,11.49647,36.20906
04-02-2025 11:02:33.093,11.48829,36.40427
04-02-2025 11:02:33.099,11.48829,36.40427
04-02-2025 11:02:33.104,11.47401,36.44508
04-02-2025 11:02:33.111,11.41232,36.6428
04-02-2025 11:02:33.116,11.40762,36.6609
04-02-2025 11:02:33.121,11.40482,36.6745
04-02-2025 11:02:33.131,11.40171,36.68619
04-02-2025 11:02:33.138,11.36808,36.85744
04-02-2025 11:02:33.144,11.36587,36.87621
04-02-2025 11:02:33.151,11.36345,36.89438
04-02-2025 11:02:33.156,11.3567,36.89438
04-02-2025 11:02:33.164,11.35742,37.0533
04-02-2025 11:02:33.171,11.35936,37.0726
04-02-2025 11:02:33.176,11.40193,37.23697
04-02-2025 11:02:33.183,11.40533,37.24547
04-02-2025 11:02:33.190,11.41109,37.25921
04-02-2025 11:02:33.198,11.48152,37.40274
04-02-2025 11:02:33.204,11.48152,37.40274
04-02-2025 11:02:33.211,11.5005,37.43449
04-02-2025 11:02:33.217,11.58512,37.56368
04-02-2025 11:02:33.222,11.59318,37.57558
04-02-2025 11:02:33.229,11.59944,37.58514
04-02-2025 11:02:33.234,11.60894,37.59921
04-02-2025 11:02:33.239,11.70742,37.73305
04-02-2025 11:02:33.247,11.71853,37.74544
04-02-2025 11:02:33.260,11.72973,37.75974
04-02-2025 11:02:33.271,11.82653,37.87764
04-02-2025 11:02:33.282,11.84107,37.89511
04-02-2025 11:02:33.305,11.84913,37.90585
04-02-2025 11:02:33.311,11.96462,38.04337
04-02-2025 11:02:33.318,11.97651,38.05768
04-02-2025 11:02:33.325,11.99389,38.07827
04-02-2025 11:02:33.331,12.11058,38.21379
04-02-2025 11:02:33.336,12.12419,38.23061
04-02-2025 11:02:33.344,12.13592,38.24358
04-02-2025 11:02:33.349,12.15164,38.26294
04-02-2025 11:02:33.354,12.4124,38.55931
04-02-2025 11:02:33.364,12.42196,38.56951
04-02-2025 11:02:33.371,12.44221,38.59412
04-02-2025 11:02:33.379,12.80024,38.96564
04-02-2025 11:02:33.385,12.81717,38.9819
04-02-2025 11:02:33.393,12.83969,39.00457
04-02-2025 11:02:33.399,13.00829,39.16624
04-02-2025 11:02:33.410,13.02671,39.18438
04-02-2025 11:02:33.415,13.27145,39.40269
04-02-2025 11:02:33.420,13.28525,39.41536
04-02-2025 11:02:33.427,13.30563,39.43291
04-02-2025 11:02:33.433,13.32373,39.44908
04-02-2025 11:02:33.439,13.48541,39.58278
04-02-2025 11:02:33.445,13.4957,39.59116
04-02-2025 11:02:33.451,13.51758,39.60831
04-02-2025 11:02:33.458,13.53436,39.62231
04-02-2025 11:02:33.465,13.74095,39.77929
04-02-2025 11:02:33.470,13.7611,39.79502
04-02-2025 11:02:33.475,13.7786,39.80746
04-02-2025 11:02:33.481,13.79123,39.81639
04-02-2025 11:02:33.486,13.80977,39.81639
04-02-2025 11:02:33.496,14.01852,39.9718
04-02-2025 11:02:33.502,14.0578,39.99718
04-02-2025 11:02:33.509,14.40129,40.19494
