Time,Encoder1,Encoder2
04-02-2025 12:20:19.105,14.93017,28.28816
04-02-2025 12:20:19.115,14.92953,28.28835
04-02-2025 12:20:19.123,14.92834,28.28781
04-02-2025 12:20:19.130,14.8672,28.39667
04-02-2025 12:20:19.136,14.86272,28.40567
04-02-2025 12:20:19.145,14.85758,28.41648
04-02-2025 12:20:19.152,14.85337,28.42478
04-02-2025 12:20:19.160,14.84916,28.43361
04-02-2025 12:20:19.167,14.84439,28.44334
04-02-2025 12:20:19.173,14.83989,28.45217
04-02-2025 12:20:19.183,14.83783,28.45614
04-02-2025 12:20:19.190,14.69407,28.73225
04-02-2025 12:20:19.197,14.68661,28.74655
04-02-2025 12:20:19.203,14.6822,28.75471
04-02-2025 12:20:19.210,14.67932,28.76015
04-02-2025 12:20:19.220,14.67395,28.77048
04-02-2025 12:20:19.227,14.66636,28.78479
04-02-2025 12:20:19.236,14.65829,28.80001
04-02-2025 12:20:19.245,14.64846,28.81851
04-02-2025 12:20:19.252,14.42474,29.23178
04-02-2025 12:20:19.261,14.41543,29.2471
04-02-2025 12:20:19.267,14.40507,29.26261
04-02-2025 12:20:19.275,14.39637,29.27558
04-02-2025 12:20:19.283,14.38451,29.29219
04-02-2025 12:20:19.290,14.37339,29.30571
04-02-2025 12:20:19.300,14.3644,29.3174
04-02-2025 12:20:19.308,13.97945,29.70793
04-02-2025 12:20:19.317,13.95984,29.725
04-02-2025 12:20:19.325,13.94218,29.74153
04-02-2025 12:20:19.332,13.92789,29.75328
04-02-2025 12:20:19.350,13.91155,29.76762
04-02-2025 12:20:19.357,13.40048,30.19862
04-02-2025 12:20:19.366,13.3883,30.20856
04-02-2025 12:20:19.376,13.3714,30.22128
04-02-2025 12:20:19.385,13.35228,30.23767
04-02-2025 12:20:19.396,13.33521,30.25093
04-02-2025 12:20:19.404,13.31954,30.26382
04-02-2025 12:20:19.411,13.31028,30.27064
04-02-2025 12:20:19.421,13.29452,30.28463
04-02-2025 12:20:19.428,13.27806,30.29844
04-02-2025 12:20:19.437,12.70397,30.82506
04-02-2025 12:20:19.444,12.70397,30.82506
04-02-2025 12:20:19.451,12.6611,30.86467
04-02-2025 12:20:19.461,12.63943,30.88697
04-02-2025 12:20:19.469,12.6086,30.91719
04-02-2025 12:20:19.479,12.58245,30.94318
04-02-2025 12:20:19.485,12.55468,30.97118
04-02-2025 12:20:19.492,12.00434,31.56151
04-02-2025 12:20:19.500,11.98833,31.57937
04-02-2025 12:20:19.505,11.97423,31.59446
04-02-2025 12:20:19.515,11.9627,31.60772
04-02-2025 12:20:19.522,11.93571,31.63885
04-02-2025 12:20:19.530,11.91107,31.6661
04-02-2025 12:20:19.539,11.89048,31.69041
04-02-2025 12:20:19.545,11.86905,31.71434
04-02-2025 12:20:19.553,11.05151,32.76046
04-02-2025 12:20:19.563,11.03261,32.78769
04-02-2025 12:20:19.570,11.00878,32.8234
04-02-2025 12:20:19.579,10.99398,32.84568
04-02-2025 12:20:19.585,10.97508,32.87328
04-02-2025 12:20:19.595,10.96087,32.89425
04-02-2025 12:20:19.603,10.93704,32.9296
04-02-2025 12:20:19.611,10.42273,33.77991
04-02-2025 12:20:19.619,10.40387,33.81211
04-02-2025 12:20:19.628,10.38619,33.84399
04-02-2025 12:20:19.633,10.36367,33.88281
04-02-2025 12:20:19.641,10.34963,33.90878
04-02-2025 12:20:19.649,10.33049,33.94305
04-02-2025 12:20:19.657,10.30901,33.98171
04-02-2025 12:20:19.666,9.696274,35.18673
04-02-2025 12:20:19.671,9.682564,35.21489
04-02-2025 12:20:19.679,9.676337,35.22984
04-02-2025 12:20:19.687,9.660311,35.26748
04-02-2025 12:20:19.697,9.641557,35.30914
04-02-2025 12:20:19.702,9.627303,35.34103
04-02-2025 12:20:19.708,9.613657,35.37426
04-02-2025 12:20:19.720,9.598754,35.40836
04-02-2025 12:20:19.725,9.198302,36.49339
04-02-2025 12:20:19.732,9.190338,36.51858
04-02-2025 12:20:19.739,9.185807,36.53302
04-02-2025 12:20:19.747,9.178961,36.55809
04-02-2025 12:20:19.753,9.168239,36.59347
04-02-2025 12:20:19.761,9.161694,36.61836
04-02-2025 12:20:19.770,9.151587,36.65756
04-02-2025 12:20:19.780,9.140237,36.69893
04-02-2025 12:20:19.786,8.962668,37.70367
04-02-2025 12:20:19.795,8.960195,37.74087
04-02-2025 12:20:19.803,8.960195,37.74087
04-02-2025 12:20:19.811,8.955136,37.8149
04-02-2025 12:20:19.820,8.954056,37.85012
04-02-2025 12:20:19.828,8.95351,37.88689
04-02-2025 12:20:19.837,8.953132,37.92348
04-02-2025 12:20:19.844,9.149579,38.76786
04-02-2025 12:20:19.852,9.157645,38.78579
04-02-2025 12:20:19.861,9.16888,38.81073
04-02-2025 12:20:19.867,9.180251,38.83398
04-02-2025 12:20:19.873,9.188985,38.8512
04-02-2025 12:20:19.883,9.202382,38.87685
04-02-2025 12:20:19.891,9.216786,38.90314
04-02-2025 12:20:19.901,9.746617,39.64392
04-02-2025 12:20:19.910,9.777085,39.67778
04-02-2025 12:20:19.919,9.802133,39.70563
04-02-2025 12:20:19.926,9.8245,39.72763
04-02-2025 12:20:19.936,9.841358,39.74702
04-02-2025 12:20:19.944,9.872001,39.779
04-02-2025 12:20:19.951,9.891505,39.79873
04-02-2025 12:20:19.960,10.54702,40.38453
04-02-2025 12:20:19.966,10.57806,40.4093
04-02-2025 12:20:19.973,10.60128,40.42549
04-02-2025 12:20:19.983,10.62627,40.44576
04-02-2025 12:20:19.989,10.65557,40.46719
04-02-2025 12:20:19.997,10.68111,40.48632
04-02-2025 12:20:20.003,10.70303,40.5028
04-02-2025 12:20:20.010,11.78058,41.13272
04-02-2025 12:20:20.020,11.81199,41.14665
04-02-2025 12:20:20.028,11.8483,41.16434
04-02-2025 12:20:20.034,11.8828,41.1812
04-02-2025 12:20:20.042,11.8828,41.1812
04-02-2025 12:20:20.049,11.95844,41.21664
04-02-2025 12:20:20.057,11.99326,41.23159
04-02-2025 12:20:20.066,12.03092,41.24963
04-02-2025 12:20:20.075,13.15384,41.67469
04-02-2025 12:20:20.084,13.20459,41.69022
04-02-2025 12:20:20.092,13.2513,41.70485
04-02-2025 12:20:20.102,13.30156,41.72031
04-02-2025 12:20:20.114,13.39323,41.74773
04-02-2025 12:20:20.122,13.43218,41.75889
04-02-2025 12:20:20.132,14.7704,42.06448
04-02-2025 12:20:20.139,14.82031,42.0727
04-02-2025 12:20:20.149,14.85683,42.07938
04-02-2025 12:20:20.157,14.89791,42.08602
04-02-2025 12:20:20.165,14.94814,42.09436
04-02-2025 12:20:20.171,14.98774,42.10191
04-02-2025 12:20:20.180,15.01877,42.10717
04-02-2025 12:20:20.187,15.06891,42.11506
04-02-2025 12:20:20.196,16.44223,42.29453
04-02-2025 12:20:20.202,16.48566,42.29915
04-02-2025 12:20:20.209,16.51605,42.30043
04-02-2025 12:20:20.219,16.5592,42.30425
04-02-2025 12:20:20.226,16.61911,42.30937
04-02-2025 12:20:20.234,16.67132,42.31257
04-02-2025 12:20:20.242,16.71066,42.31432
04-02-2025 12:20:20.251,16.7536,42.31878
04-02-2025 12:20:20.259,18.00934,42.36663
04-02-2025 12:20:20.268,18.05964,42.36815
04-02-2025 12:20:20.276,18.12416,42.36664
04-02-2025 12:20:20.284,18.18719,42.36774
04-02-2025 12:20:20.291,18.21385,42.36679
04-02-2025 12:20:20.300,18.23906,42.36722
04-02-2025 12:20:20.306,18.28898,42.36674
04-02-2025 12:20:20.316,19.69438,42.2978
04-02-2025 12:20:20.325,19.74801,42.29085
04-02-2025 12:20:20.334,19.79291,42.28632
04-02-2025 12:20:20.345,19.84486,42.28091
04-02-2025 12:20:20.353,19.8988,42.27536
04-02-2025 12:20:20.363,20.95376,42.10019
04-02-2025 12:20:20.372,20.99636,42.09118
04-02-2025 12:20:20.383,21.02804,42.08305
04-02-2025 12:20:20.393,21.06578,42.08305
04-02-2025 12:20:20.403,21.08952,42.06815
04-02-2025 12:20:20.412,21.11591,42.06247
04-02-2025 12:20:20.421,21.14454,42.05564
04-02-2025 12:20:20.429,21.1885,41.72793
04-02-2025 12:20:20.436,22.12066,41.71685
04-02-2025 12:20:20.445,22.15119,41.70295
04-02-2025 12:20:20.452,22.17989,41.68903
04-02-2025 12:20:20.461,22.20058,41.67976
04-02-2025 12:20:20.468,22.23295,41.66528
04-02-2025 12:20:20.478,22.27052,41.64545
04-02-2025 12:20:20.486,22.308,41.62616
04-02-2025 12:20:20.493,22.97139,41.13906
04-02-2025 12:20:20.502,22.99205,41.11731
04-02-2025 12:20:20.511,23.01428,41.09542
04-02-2025 12:20:20.521,23.03732,41.07026
04-02-2025 12:20:20.530,23.06135,41.04293
04-02-2025 12:20:20.539,23.0822,41.02134
04-02-2025 12:20:20.549,23.59516,40.03769
04-02-2025 12:20:20.557,23.60562,40.00039
04-02-2025 12:20:20.565,23.6146,39.96885
04-02-2025 12:20:20.573,23.62149,39.93956
04-02-2025 12:20:20.582,23.63137,39.90196
04-02-2025 12:20:20.592,23.63862,39.87133
04-02-2025 12:20:20.599,23.75047,38.98328
04-02-2025 12:20:20.605,23.75062,38.96853
04-02-2025 12:20:20.613,23.75081,38.95639
04-02-2025 12:20:20.621,23.75019,38.9326
04-02-2025 12:20:20.629,23.74949,38.90787
04-02-2025 12:20:20.637,23.74908,38.87771
04-02-2025 12:20:20.646,23.74837,38.85338
04-02-2025 12:20:20.654,23.74714,38.82404
04-02-2025 12:20:20.662,23.74485,38.79948
04-02-2025 12:20:20.669,23.58046,38.01225
04-02-2025 12:20:20.679,23.57116,37.99156
04-02-2025 12:20:20.686,23.55871,37.96371
04-02-2025 12:20:20.696,23.55016,37.94461
04-02-2025 12:20:20.703,23.53655,37.91501
04-02-2025 12:20:20.713,23.52391,37.88943
04-02-2025 12:20:20.723,23.51039,37.86166
04-02-2025 12:20:20.732,23.1081,37.20934
04-02-2025 12:20:20.740,23.08828,37.18292
04-02-2025 12:20:20.749,23.0687,37.15855
04-02-2025 12:20:20.760,23.0494,37.13301
04-02-2025 12:20:20.766,23.0219,37.09813
04-02-2025 12:20:20.775,22.27583,36.28266
04-02-2025 12:20:20.784,22.24999,36.25596
04-02-2025 12:20:20.791,22.22234,36.22752
04-02-2025 12:20:20.801,22.19981,36.20523
04-02-2025 12:20:20.807,22.16808,36.17331
04-02-2025 12:20:20.816,22.14092,36.14553
04-02-2025 12:20:20.825,22.11333,36.11721
04-02-2025 12:20:20.832,21.24772,35.29034
04-02-2025 12:20:20.839,21.22249,35.26592
04-02-2025 12:20:20.847,21.19765,35.26592
04-02-2025 12:20:20.854,21.1767,35.2239
04-02-2025 12:20:20.862,21.15704,35.20475
04-02-2025 12:20:20.868,21.15704,35.20475
04-02-2025 12:20:20.874,21.1089,35.15942
04-02-2025 12:20:20.884,21.08432,35.13678
04-02-2025 12:20:20.890,20.29358,34.42693
04-02-2025 12:20:20.900,20.26729,34.40439
04-02-2025 12:20:20.905,20.23559,34.3772
04-02-2025 12:20:20.915,20.211,34.35627
04-02-2025 12:20:20.923,20.18513,34.335
04-02-2025 12:20:20.931,20.15335,34.30739
04-02-2025 12:20:20.939,20.12532,34.28357
04-02-2025 12:20:20.947,20.09263,34.25615
04-02-2025 12:20:20.954,19.29215,33.60103
04-02-2025 12:20:20.962,19.26383,33.57893
04-02-2025 12:20:20.969,19.2328,33.55466
04-02-2025 12:20:20.977,19.21265,33.53946
04-02-2025 12:20:20.984,19.18878,33.52229
04-02-2025 12:20:20.994,19.16061,33.50091
04-02-2025 12:20:21.002,19.11783,33.46772
04-02-2025 12:20:21.010,18.17468,32.84113
04-02-2025 12:20:21.019,18.14389,32.8223
04-02-2025 12:20:21.026,18.11552,32.80681
04-02-2025 12:20:21.033,18.09188,32.79349
04-02-2025 12:20:21.041,18.06493,32.77721
04-02-2025 12:20:21.049,18.04027,32.76295
04-02-2025 12:20:21.057,18.00505,32.74378
04-02-2025 12:20:21.065,18.00505,32.74378
04-02-2025 12:20:21.072,17.1138,32.30372
04-02-2025 12:20:21.082,17.08773,32.29381
04-02-2025 12:20:21.088,17.05888,32.28016
04-02-2025 12:20:21.099,17.02854,32.26765
04-02-2025 12:20:21.105,16.98963,32.25107
04-02-2025 12:20:21.113,16.97127,32.2437
04-02-2025 12:20:21.120,16.94429,32.23283
04-02-2025 12:20:21.129,16.91849,32.22346
04-02-2025 12:20:21.137,16.0702,31.94061
04-02-2025 12:20:21.145,16.03245,31.93097
04-02-2025 12:20:21.153,16.00385,31.92375
04-02-2025 12:20:21.163,15.95931,31.91075
04-02-2025 12:20:21.170,15.91584,31.89999
04-02-2025 12:20:21.179,15.8938,31.89291
04-02-2025 12:20:21.186,14.99704,31.7068
04-02-2025 12:20:21.195,14.96058,31.70005
04-02-2025 12:20:21.202,14.92673,31.69573
04-02-2025 12:20:21.211,14.89509,31.68971
04-02-2025 12:20:21.219,14.86023,31.68501
04-02-2025 12:20:21.227,14.83079,31.68144
04-02-2025 12:20:21.234,14.80593,31.6788
04-02-2025 12:20:21.242,13.99129,31.59329
04-02-2025 12:20:21.250,13.96285,31.59303
04-02-2025 12:20:21.260,13.93138,31.58975
04-02-2025 12:20:21.268,13.88809,31.58644
04-02-2025 12:20:21.277,13.8627,31.58487
04-02-2025 12:20:21.287,13.8256,31.58269
04-02-2025 12:20:21.295,13.17533,31.56266
04-02-2025 12:20:21.303,13.14688,31.56215
04-02-2025 12:20:21.311,13.11433,31.56384
04-02-2025 12:20:21.319,13.08169,31.56367
04-02-2025 12:20:21.327,13.05396,31.56464
04-02-2025 12:20:21.336,13.02394,31.5656
04-02-2025 12:20:21.345,12.99283,31.5673
04-02-2025 12:20:21.352,12.19261,31.65197
04-02-2025 12:20:21.363,12.16266,31.65766
04-02-2025 12:20:21.373,12.11878,31.66397
04-02-2025 12:20:21.385,12.09429,31.66915
04-02-2025 12:20:21.396,12.06956,31.67338
04-02-2025 12:20:21.404,12.04087,31.67943
04-02-2025 12:20:21.414,12.00868,31.68563
04-02-2025 12:20:21.420,11.21394,31.89595
04-02-2025 12:20:21.428,11.1871,31.90429
04-02-2025 12:20:21.435,11.16513,31.91174
04-02-2025 12:20:21.446,11.13787,31.92061
04-02-2025 12:20:21.454,11.09818,31.93334
04-02-2025 12:20:21.470,10.23234,32.29544
04-02-2025 12:20:21.478,10.21781,32.3025
04-02-2025 12:20:21.486,10.18981,32.31664
04-02-2025 12:20:21.493,10.1628,32.32931
04-02-2025 12:20:21.501,10.13506,32.34399
04-02-2025 12:20:21.509,10.10197,32.36112
04-02-2025 12:20:21.518,10.06862,32.37786
04-02-2025 12:20:21.527,10.06862,32.37786
04-02-2025 12:20:21.535,8.96767,33.00175
04-02-2025 12:20:21.545,8.935231,33.02282
04-02-2025 12:20:21.553,8.898981,33.04648
04-02-2025 12:20:21.562,8.868004,33.0661
04-02-2025 12:20:21.569,8.835506,33.08712
04-02-2025 12:20:21.578,8.144753,33.57075
04-02-2025 12:20:21.586,8.118217,33.59131
04-02-2025 12:20:21.593,8.091872,33.61299
04-02-2025 12:20:21.602,8.069472,33.63007
04-02-2025 12:20:21.609,8.041555,33.65126
04-02-2025 12:20:21.619,8.022233,33.66665
04-02-2025 12:20:21.627,7.997612,33.68672
04-02-2025 12:20:21.635,7.977489,33.70314
04-02-2025 12:20:21.641,7.347609,34.32952
04-02-2025 12:20:21.651,7.330781,34.35017
04-02-2025 12:20:21.659,7.309313,34.37769
04-02-2025 12:20:21.667,7.29211,34.40015
04-02-2025 12:20:21.675,7.264135,34.43589
04-02-2025 12:20:21.684,7.244594,34.46076
04-02-2025 12:20:21.691,7.224242,34.48611
04-02-2025 12:20:21.699,6.686542,35.22371
04-02-2025 12:20:21.706,6.667837,35.25065
04-02-2025 12:20:21.713,6.667837,35.25065
04-02-2025 12:20:21.723,6.639362,35.29213
04-02-2025 12:20:21.731,6.620423,35.32034
04-02-2025 12:20:21.740,6.60675,35.34194
04-02-2025 12:20:21.749,6.583992,35.37517
04-02-2025 12:20:21.757,6.565802,35.40361
04-02-2025 12:20:21.765,6.141472,36.19176
04-02-2025 12:20:21.771,6.132422,36.21313
04-02-2025 12:20:21.779,6.124971,36.22853
04-02-2025 12:20:21.787,6.113669,36.25542
04-02-2025 12:20:21.796,6.101743,36.28484
04-02-2025 12:20:21.805,6.086637,36.32098
04-02-2025 12:20:21.813,6.071908,36.35826
04-02-2025 12:20:21.821,5.819878,37.2422
04-02-2025 12:20:21.829,5.815808,37.27259
04-02-2025 12:20:21.834,5.812829,37.29751
04-02-2025 12:20:21.845,5.811009,37.30975
04-02-2025 12:20:21.853,5.806001,37.35118
04-02-2025 12:20:21.861,5.803211,37.38374
04-02-2025 12:20:21.869,5.801046,37.42269
04-02-2025 12:20:21.878,5.947122,38.2046
04-02-2025 12:20:21.886,5.959229,38.23569
04-02-2025 12:20:21.892,5.966116,38.25207
04-02-2025 12:20:21.899,5.971886,38.26666
04-02-2025 12:20:21.905,5.984035,38.29609
04-02-2025 12:20:21.913,5.995067,38.32187
04-02-2025 12:20:21.921,6.006814,38.3481
04-02-2025 12:20:21.930,6.0198,38.37616
04-02-2025 12:20:21.937,6.463202,39.19523
04-02-2025 12:20:21.946,6.483813,39.22895
04-02-2025 12:20:21.953,6.505438,39.26279
04-02-2025 12:20:21.963,6.521564,39.28841
04-02-2025 12:20:21.969,6.539169,39.31509
04-02-2025 12:20:21.977,6.547967,39.31509
04-02-2025 12:20:21.985,6.564122,39.35357
04-02-2025 12:20:21.993,7.127682,40.11641
04-02-2025 12:20:22.003,7.148512,40.14226
04-02-2025 12:20:22.010,7.182163,40.18206
04-02-2025 12:20:22.018,7.201686,40.20589
04-02-2025 12:20:22.028,7.232894,40.24303
04-02-2025 12:20:22.037,7.262805,40.27705
04-02-2025 12:20:22.046,7.984244,40.99474
04-02-2025 12:20:22.054,8.013308,41.02038
04-02-2025 12:20:22.065,8.049435,41.05247
04-02-2025 12:20:22.083,8.121016,41.11316
04-02-2025 12:20:22.092,8.158229,41.14531
04-02-2025 12:20:22.101,8.192136,41.17284
04-02-2025 12:20:22.110,9.088621,41.84491
04-02-2025 12:20:22.120,9.131924,41.8724
04-02-2025 12:20:22.129,9.179299,41.90246
04-02-2025 12:20:22.137,9.217626,41.92579
04-02-2025 12:20:22.147,9.261828,41.9525
04-02-2025 12:20:22.155,9.300648,41.97694
04-02-2025 12:20:22.165,10.2222,42.49867
04-02-2025 12:20:22.172,10.27584,42.526
04-02-2025 12:20:22.183,10.31419,42.54596
04-02-2025 12:20:22.190,10.35636,42.54596
04-02-2025 12:20:22.200,10.39618,42.59047
04-02-2025 12:20:22.210,10.45954,42.62292
04-02-2025 12:20:22.219,11.568,43.16307
04-02-2025 12:20:22.228,11.61397,43.18348
04-02-2025 12:20:22.237,11.6701,43.20967
04-02-2025 12:20:22.247,11.73357,43.23748
04-02-2025 12:20:22.257,11.78257,43.25898
04-02-2025 12:20:22.267,12.94249,43.73825
04-02-2025 12:20:22.278,13.00603,43.76155
04-02-2025 12:20:22.285,13.06887,43.78551
04-02-2025 12:20:22.294,13.1091,43.80087
04-02-2025 12:20:22.303,13.14356,43.81325
04-02-2025 12:20:22.310,13.1914,43.83006
04-02-2025 12:20:22.320,14.26154,44.16705
04-02-2025 12:20:22.327,14.30015,44.17854
04-02-2025 12:20:22.335,14.33794,44.18704
04-02-2025 12:20:22.347,14.38235,44.20058
04-02-2025 12:20:22.353,14.45611,44.21892
04-02-2025 12:20:22.363,14.48686,44.22786
04-02-2025 12:20:22.370,14.53643,44.23983
04-02-2025 12:20:22.383,15.64701,44.50092
04-02-2025 12:20:22.390,15.69738,44.51077
04-02-2025 12:20:22.405,15.72132,44.51497
04-02-2025 12:20:22.414,15.76764,44.52389
04-02-2025 12:20:22.426,15.81675,44.53368
04-02-2025 12:20:22.432,15.86091,44.542
04-02-2025 12:20:22.440,15.88328,44.54635
04-02-2025 12:20:22.451,15.91265,44.54985
04-02-2025 12:20:22.459,15.96592,44.56021
04-02-2025 12:20:22.466,17.24767,44.7243
04-02-2025 12:20:22.473,17.28088,44.72655
04-02-2025 12:20:22.482,17.31458,44.72969
04-02-2025 12:20:22.492,17.36688,44.73219
04-02-2025 12:20:22.503,17.42027,44.73573
04-02-2025 12:20:22.512,17.42027,44.73573
04-02-2025 12:20:22.521,17.52659,44.74233
04-02-2025 12:20:22.530,18.82856,44.74055
04-02-2025 12:20:22.537,18.8578,44.73824
04-02-2025 12:20:22.544,18.87852,44.736
04-02-2025 12:20:22.553,18.91222,44.73415
04-02-2025 12:20:22.562,18.96205,44.72972
04-02-2025 12:20:22.569,19.0061,44.72669
04-02-2025 12:20:22.578,19.04865,44.72115
04-02-2025 12:20:22.586,19.09591,44.71807
04-02-2025 12:20:22.594,20.86338,44.32312
04-02-2025 12:20:22.602,20.89764,44.31163
04-02-2025 12:20:22.612,20.91971,44.31163
04-02-2025 12:20:22.622,20.95563,44.28862
04-02-2025 12:20:22.630,21.00106,44.27158
04-02-2025 12:20:22.640,21.03514,44.25914
04-02-2025 12:20:22.649,21.07195,44.24279
04-02-2025 12:20:22.658,22.00228,43.67188
04-02-2025 12:20:22.667,22.03057,43.64923
04-02-2025 12:20:22.675,22.06501,43.62173
04-02-2025 12:20:22.684,22.09233,43.59768
04-02-2025 12:20:22.692,22.12315,43.5729
04-02-2025 12:20:22.700,22.14156,43.55635
04-02-2025 12:20:22.709,22.88186,42.71288
04-02-2025 12:20:22.717,22.8971,42.68868
04-02-2025 12:20:22.724,22.91133,42.66533
04-02-2025 12:20:22.732,22.92237,42.64714
04-02-2025 12:20:22.742,22.9325,42.62959
04-02-2025 12:20:22.751,22.95136,42.59649
04-02-2025 12:20:22.760,22.96895,42.56462
04-02-2025 12:20:22.768,23.40782,41.54981
04-02-2025 12:20:22.773,23.41674,41.52507
04-02-2025 12:20:22.782,23.42275,41.50676
04-02-2025 12:20:22.790,23.43415,41.47133
04-02-2025 12:20:22.798,23.44191,41.44966
04-02-2025 12:20:22.805,23.45212,41.41788
04-02-2025 12:20:22.813,23.45916,41.39407
04-02-2025 12:20:22.821,23.47091,41.36174
04-02-2025 12:20:22.830,23.6996,40.43318
04-02-2025 12:20:22.839,23.70408,40.39992
04-02-2025 12:20:22.847,23.71146,40.36153
04-02-2025 12:20:22.854,23.71475,40.33657
04-02-2025 12:20:22.861,23.71662,40.32203
04-02-2025 12:20:22.868,23.71913,40.30053
04-02-2025 12:20:22.877,23.72401,40.27317
04-02-2025 12:20:22.886,23.72848,40.23786
