Time,Encoder1,Encoder2
04-02-2025 14:19:54.061,14.52065,36.33821
04-02-2025 14:19:54.069,14.52065,36.33821
04-02-2025 14:19:54.075,14.52065,36.33821
04-02-2025 14:19:54.085,14.52053,36.33841
04-02-2025 14:19:54.093,14.52053,36.33841
04-02-2025 14:19:54.098,14.52053,36.33841
04-02-2025 14:19:54.104,14.52053,36.33841
04-02-2025 14:19:54.112,14.52053,36.33841
04-02-2025 14:19:54.119,14.52053,36.33841
04-02-2025 14:19:54.128,14.52053,36.33841
04-02-2025 14:19:54.136,14.52028,36.33879
04-02-2025 14:19:54.143,14.52028,36.33879
04-02-2025 14:19:54.150,14.52028,36.33879
04-02-2025 14:19:54.158,14.52028,36.33879
04-02-2025 14:19:54.164,14.52028,36.33879
04-02-2025 14:19:54.170,14.52028,36.33879
04-02-2025 14:19:54.178,14.52028,36.33879
04-02-2025 14:19:54.187,14.52028,36.33879
04-02-2025 14:19:54.193,14.52028,36.33879
04-02-2025 14:19:54.200,14.52028,36.33879
04-02-2025 14:19:54.208,14.52028,36.33879
04-02-2025 14:19:54.216,14.52016,36.33898
04-02-2025 14:19:54.223,14.52016,36.33898
04-02-2025 14:19:54.232,14.52016,36.33898
04-02-2025 14:19:54.240,14.51943,36.34013
04-02-2025 14:19:54.249,14.51943,36.34013
04-02-2025 14:19:54.257,14.51943,36.34013
04-02-2025 14:19:54.262,14.51943,36.34013
04-02-2025 14:19:54.268,14.51943,36.34013
04-02-2025 14:19:54.276,14.51943,36.34013
04-02-2025 14:19:54.281,14.51955,36.34032
04-02-2025 14:19:54.288,14.52015,36.34013
04-02-2025 14:19:54.296,14.52015,36.34013
04-02-2025 14:19:54.303,14.52015,36.34013
04-02-2025 14:19:54.311,14.52002,36.34033
04-02-2025 14:19:54.318,14.52002,36.34033
04-02-2025 14:19:54.324,14.52015,36.34051
04-02-2025 14:19:54.331,14.52015,36.34051
04-02-2025 14:19:54.338,14.52002,36.34051
04-02-2025 14:19:54.347,14.51976,36.34185
04-02-2025 14:19:54.353,14.51976,36.34185
04-02-2025 14:19:54.361,14.51976,36.34185
04-02-2025 14:19:54.370,14.51976,36.34185
04-02-2025 14:19:54.377,14.51976,36.34185
04-02-2025 14:19:54.383,14.51976,36.34185
04-02-2025 14:19:54.391,14.51976,36.34185
04-02-2025 14:19:54.397,14.51953,36.34185
04-02-2025 14:19:54.403,14.51953,36.34185
04-02-2025 14:19:54.411,14.51953,36.34185
04-02-2025 14:19:54.417,14.51953,36.34185
04-02-2025 14:19:54.424,14.51953,36.34185
04-02-2025 14:19:54.430,14.51953,36.34185
04-02-2025 14:19:54.436,14.51953,36.34185
04-02-2025 14:19:54.444,14.51953,36.34185
04-02-2025 14:19:54.452,14.51953,36.34185
04-02-2025 14:19:54.460,14.51953,36.34185
04-02-2025 14:19:54.466,14.51953,36.34185
04-02-2025 14:19:54.474,14.51953,36.34185
04-02-2025 14:19:54.481,14.51953,36.34185
04-02-2025 14:19:54.490,14.51953,36.34185
04-02-2025 14:19:54.497,14.51953,36.34185
04-02-2025 14:19:54.504,14.51953,36.34185
04-02-2025 14:19:54.519,14.51953,36.34185
04-02-2025 14:19:54.528,14.51953,36.34185
04-02-2025 14:19:54.535,14.51953,36.34185
04-02-2025 14:19:54.544,14.51953,36.34185
04-02-2025 14:19:54.552,14.51953,36.34185
04-02-2025 14:19:54.558,14.51953,36.34185
04-02-2025 14:19:54.566,14.51953,36.34185
04-02-2025 14:19:54.574,14.51953,36.34185
04-02-2025 14:19:54.581,14.51953,36.34185
04-02-2025 14:19:54.588,14.51953,36.34185
04-02-2025 14:19:54.595,14.51953,36.34185
04-02-2025 14:19:54.600,14.51953,36.34185
04-02-2025 14:19:54.608,14.51953,36.34185
04-02-2025 14:19:54.615,14.51953,36.34185
04-02-2025 14:19:54.624,14.51965,36.34165
04-02-2025 14:19:54.631,14.51965,36.34165
04-02-2025 14:19:54.636,14.51965,36.34165
04-02-2025 14:19:54.645,14.51965,36.34165
04-02-2025 14:19:54.651,14.51965,36.34165
04-02-2025 14:19:54.660,14.51965,36.34165
04-02-2025 14:19:54.667,14.52197,36.33918
04-02-2025 14:19:54.676,14.52245,36.33842
04-02-2025 14:19:54.683,14.52282,36.33784
04-02-2025 14:19:54.691,14.52319,36.33727
04-02-2025 14:19:54.698,14.5238,36.33632
04-02-2025 14:19:54.707,14.52454,36.33517
04-02-2025 14:19:54.714,14.54718,36.29087
04-02-2025 14:19:54.722,14.54721,36.28858
04-02-2025 14:19:54.730,14.54823,36.28437
04-02-2025 14:19:54.736,14.54899,36.28131
04-02-2025 14:19:54.743,14.54949,36.27902
04-02-2025 14:19:54.750,14.54987,36.27729
04-02-2025 14:19:54.757,14.5505,36.2748
04-02-2025 14:19:54.764,14.58186,36.22728
04-02-2025 14:19:54.771,14.58318,36.22634
04-02-2025 14:19:54.778,14.58403,36.22577
04-02-2025 14:19:54.787,14.58512,36.22519
04-02-2025 14:19:54.795,14.5868,36.22405
04-02-2025 14:19:54.801,14.58777,36.22291
04-02-2025 14:19:54.810,14.59592,36.22217
04-02-2025 14:19:54.817,14.59744,36.22543
04-02-2025 14:19:54.824,14.59861,36.22811
04-02-2025 14:19:54.831,14.59989,36.23099
04-02-2025 14:19:54.837,14.60118,36.23349
04-02-2025 14:19:54.844,14.60199,36.23597
04-02-2025 14:19:54.851,14.60469,36.24115
04-02-2025 14:19:54.860,14.60786,36.24115
04-02-2025 14:19:54.868,14.68122,36.44315
04-02-2025 14:19:54.875,14.68268,36.44315
04-02-2025 14:19:54.883,14.6851,36.46806
04-02-2025 14:19:54.891,14.68775,36.4828
04-02-2025 14:19:54.897,14.6899,36.49908
04-02-2025 14:19:54.902,14.69231,36.51325
04-02-2025 14:19:54.911,14.69308,36.52282
04-02-2025 14:19:54.919,14.7619,36.89021
04-02-2025 14:19:54.927,14.76511,36.9038
04-02-2025 14:19:54.933,14.77048,36.92354
04-02-2025 14:19:54.939,14.77369,36.93676
04-02-2025 14:19:54.949,14.77872,36.95362
04-02-2025 14:19:54.956,14.7859,36.97738
04-02-2025 14:19:54.963,14.79167,36.99614
04-02-2025 14:19:54.971,14.98833,37.49529
04-02-2025 14:19:54.979,15.00172,37.52209
04-02-2025 14:19:54.987,15.0104,37.54086
04-02-2025 14:19:54.994,15.01971,37.55865
04-02-2025 14:19:55.002,15.02642,37.57148
04-02-2025 14:19:55.009,15.02642,37.57148
04-02-2025 14:19:55.016,15.04969,37.61684
04-02-2025 14:19:55.022,15.06016,37.63692
04-02-2025 14:19:55.040,15.40675,38.194
04-02-2025 14:19:55.048,15.4482,38.25367
04-02-2025 14:19:55.055,15.46966,38.28397
04-02-2025 14:19:55.061,15.48254,38.30225
04-02-2025 14:19:55.068,15.49529,38.31997
04-02-2025 14:19:55.076,15.50779,38.33693
04-02-2025 14:19:55.083,15.98403,38.98248
04-02-2025 14:19:55.090,16.00129,39.00366
04-02-2025 14:19:55.098,16.00129,39.00366
04-02-2025 14:19:55.108,16.04833,39.05807
04-02-2025 14:19:55.115,16.08122,39.09602
04-02-2025 14:19:55.124,16.10675,39.12279
04-02-2025 14:19:55.131,16.80528,39.12279
04-02-2025 14:19:55.138,16.80528,39.12279
04-02-2025 14:19:55.145,16.8616,39.12279
04-02-2025 14:19:55.153,16.88766,39.77963
04-02-2025 14:19:55.161,16.923,39.80432
04-02-2025 14:19:55.168,16.95217,39.82588
04-02-2025 14:19:55.176,16.98618,39.84848
04-02-2025 14:19:55.184,17.79633,40.30984
04-02-2025 14:19:55.191,17.8313,40.32777
04-02-2025 14:19:55.198,17.87354,40.34828
04-02-2025 14:19:55.207,17.89013,40.35641
04-02-2025 14:19:55.213,17.92263,40.3721
04-02-2025 14:19:55.219,17.94044,40.38055
04-02-2025 14:19:55.227,17.94044,40.38055
04-02-2025 14:19:55.235,17.99154,40.40539
04-02-2025 14:19:55.244,18.03118,40.42249
04-02-2025 14:19:55.252,18.94773,40.80031
04-02-2025 14:19:55.259,18.98162,40.81201
04-02-2025 14:19:55.267,19.01003,40.82189
04-02-2025 14:19:55.274,19.03986,40.83056
04-02-2025 14:19:55.281,19.07676,40.84338
04-02-2025 14:19:55.289,19.1195,40.85776
04-02-2025 14:19:55.296,19.16521,40.87101
04-02-2025 14:19:55.304,19.19837,40.88264
04-02-2025 14:19:55.313,20.22647,41.15495
04-02-2025 14:19:55.319,20.26362,41.16352
04-02-2025 14:19:55.328,20.29241,41.16999
04-02-2025 14:19:55.334,20.34045,41.17946
04-02-2025 14:19:55.344,20.37293,41.18751
04-02-2025 14:19:55.352,20.42464,41.19872
04-02-2025 14:19:55.360,20.47014,41.19872
04-02-2025 14:19:55.368,21.7658,41.42018
04-02-2025 14:19:55.376,21.81715,41.42676
04-02-2025 14:19:55.384,21.85463,41.42972
04-02-2025 14:19:55.391,21.85463,41.42972
04-02-2025 14:19:55.399,21.92448,41.43921
04-02-2025 14:19:55.408,21.9658,41.44289
04-02-2025 14:19:55.416,22.0104,41.44787
04-02-2025 14:19:55.424,23.13637,41.50879
04-02-2025 14:19:55.431,23.17047,41.50877
04-02-2025 14:19:55.437,23.20944,41.50817
04-02-2025 14:19:55.444,23.24822,41.50684
04-02-2025 14:19:55.453,23.28262,41.50526
04-02-2025 14:19:55.461,23.32576,41.50431
04-02-2025 14:19:55.469,23.37506,41.50158
04-02-2025 14:19:55.477,24.43764,41.36629
04-02-2025 14:19:55.484,24.47117,41.35773
04-02-2025 14:19:55.491,24.49808,41.35188
04-02-2025 14:19:55.498,24.53703,41.34278
04-02-2025 14:19:55.505,24.5677,41.33488
04-02-2025 14:19:55.514,24.60005,41.32514
04-02-2025 14:19:55.523,24.63647,41.31483
04-02-2025 14:19:55.531,25.36469,40.85849
04-02-2025 14:19:55.537,25.37538,40.8474
04-02-2025 14:19:55.547,25.38874,40.83445
04-02-2025 14:19:55.558,25.40526,40.8181
04-02-2025 14:19:55.567,25.42417,40.79938
04-02-2025 14:19:55.575,25.43929,40.78302
04-02-2025 14:19:55.581,25.45725,40.76462
04-02-2025 14:19:55.591,25.4826,40.7387
04-02-2025 14:19:55.598,25.86462,40.13296
04-02-2025 14:19:55.607,25.87414,40.11203
04-02-2025 14:19:55.613,25.88446,40.11203
04-02-2025 14:19:55.618,25.89243,40.07065
04-02-2025 14:19:55.626,25.90102,40.0506
04-02-2025 14:19:55.634,25.91111,40.02607
04-02-2025 14:19:55.641,25.9193,40.00516
04-02-2025 14:19:55.650,25.92872,39.97852
04-02-2025 14:19:55.656,26.10072,39.25761
04-02-2025 14:19:55.666,26.10552,39.22688
04-02-2025 14:19:55.674,26.109,39.18528
04-02-2025 14:19:55.680,26.11123,39.161
04-02-2025 14:19:55.686,26.11419,39.13846
04-02-2025 14:19:55.694,26.11419,39.13846
04-02-2025 14:19:55.701,26.1021,38.22355
04-02-2025 14:19:55.711,26.09822,38.19408
04-02-2025 14:19:55.717,26.09419,38.16795
04-02-2025 14:19:55.724,26.09128,38.14846
04-02-2025 14:19:55.731,26.08686,38.12147
04-02-2025 14:19:55.736,26.08377,38.10221
04-02-2025 14:19:55.746,26.08117,38.08454
04-02-2025 14:19:55.753,26.07545,38.05826
04-02-2025 14:19:55.761,25.86918,37.36519
04-02-2025 14:19:55.767,25.8636,37.34993
04-02-2025 14:19:55.774,25.85697,37.33424
04-02-2025 14:19:55.782,25.84555,37.30741
04-02-2025 14:19:55.792,25.83487,37.28177
04-02-2025 14:19:55.797,25.82151,37.25188
04-02-2025 14:19:55.802,25.81458,37.23697
04-02-2025 14:19:55.812,25.80829,37.22289
04-02-2025 14:19:55.819,25.46897,36.66779
04-02-2025 14:19:55.828,25.44942,36.66779
04-02-2025 14:19:55.835,25.42992,36.61792
04-02-2025 14:19:55.843,25.41348,36.59762
04-02-2025 14:19:55.851,25.39757,36.57764
04-02-2025 14:19:55.858,25.37817,36.55439
04-02-2025 14:19:55.866,25.37817,36.55439
04-02-2025 14:19:55.871,24.79173,35.97405
04-02-2025 14:19:55.881,24.78136,35.96484
04-02-2025 14:19:55.890,24.74945,35.93694
04-02-2025 14:19:55.896,24.72489,35.91505
04-02-2025 14:19:55.903,24.70761,35.89921
04-02-2025 14:19:55.912,24.68889,35.8824
04-02-2025 14:19:55.921,24.66236,35.85919
04-02-2025 14:19:55.931,23.97572,35.28315
04-02-2025 14:19:55.940,23.93823,35.25319
04-02-2025 14:19:55.947,23.90869,35.22874
04-02-2025 14:19:55.956,23.88317,35.20851
04-02-2025 14:19:55.964,23.86069,35.19153
04-02-2025 14:19:55.974,23.83241,35.16895
04-02-2025 14:19:55.980,23.10899,34.64624
04-02-2025 14:19:55.987,23.0808,34.62711
04-02-2025 14:19:55.994,23.05424,34.60969
04-02-2025 14:19:56.000,23.02399,34.59051
04-02-2025 14:19:56.008,22.99573,34.5717
04-02-2025 14:19:56.017,22.95537,34.54617
04-02-2025 14:19:56.023,22.95537,34.54617
04-02-2025 14:19:56.031,22.13685,34.05814
04-02-2025 14:19:56.039,22.10518,34.04185
04-02-2025 14:19:56.048,22.07169,34.0238
04-02-2025 14:19:56.056,22.03655,34.00362
04-02-2025 14:19:56.063,21.99946,33.98462
04-02-2025 14:19:56.070,21.20481,33.583
04-02-2025 14:19:56.077,21.17576,33.56983
04-02-2025 14:19:56.087,21.14011,33.55324
04-02-2025 14:19:56.095,21.10009,33.55324
04-02-2025 14:19:56.103,21.06287,33.51617
04-02-2025 14:19:56.112,21.0254,33.49811
04-02-2025 14:19:56.120,20.30728,33.18467
04-02-2025 14:19:56.129,20.26919,33.17126
04-02-2025 14:19:56.135,20.23223,33.15575
04-02-2025 14:19:56.143,20.20041,33.14266
04-02-2025 14:19:56.151,20.16706,33.13165
04-02-2025 14:19:56.158,20.13107,33.11644
04-02-2025 14:19:56.162,20.10137,33.10639
04-02-2025 14:19:56.169,20.07798,33.10639
04-02-2025 14:19:56.178,19.3217,32.84566
04-02-2025 14:19:56.185,19.28648,32.83531
04-02-2025 14:19:56.194,19.25265,32.82547
04-02-2025 14:19:56.202,19.20815,32.81398
04-02-2025 14:19:56.211,19.16422,32.8023
04-02-2025 14:19:56.217,19.12146,32.7913
04-02-2025 14:19:56.224,18.32087,32.61938
04-02-2025 14:19:56.231,18.28673,32.61206
04-02-2025 14:19:56.238,18.25484,32.60638
04-02-2025 14:19:56.245,18.21086,32.59864
04-02-2025 14:19:56.252,18.18079,32.59236
04-02-2025 14:19:56.260,18.14895,32.58685
04-02-2025 14:19:56.267,18.11358,32.58212
04-02-2025 14:19:56.277,17.25549,32.47626
04-02-2025 14:19:56.283,17.21416,32.47291
04-02-2025 14:19:56.291,17.17527,32.46915
04-02-2025 14:19:56.297,17.12599,32.46528
04-02-2025 14:19:56.307,17.08802,32.46186
04-02-2025 14:19:56.313,17.0433,32.46186
04-02-2025 14:19:56.320,17.01933,32.45889
04-02-2025 14:19:56.327,16.21455,32.42912
04-02-2025 14:19:56.333,16.17972,32.42892
04-02-2025 14:19:56.338,16.15012,32.42886
04-02-2025 14:19:56.347,16.12087,32.42937
04-02-2025 14:19:56.355,16.09332,32.42949
04-02-2025 14:19:56.362,16.05167,32.42986
04-02-2025 14:19:56.368,16.02669,32.43035
04-02-2025 14:19:56.376,16.00301,32.43139
04-02-2025 14:19:56.383,15.10286,32.46895
04-02-2025 14:19:56.392,15.07038,32.47179
04-02-2025 14:19:56.410,14.9542,32.48196
04-02-2025 14:19:56.417,14.90919,32.48666
04-02-2025 14:19:56.423,14.87624,32.48928
04-02-2025 14:19:56.431,14.8433,32.49227
04-02-2025 14:19:56.436,13.99024,32.61184
04-02-2025 14:19:56.445,13.95066,32.61919
04-02-2025 14:19:56.454,13.90944,32.6271
04-02-2025 14:19:56.461,13.85673,32.63644
04-02-2025 14:19:56.467,13.82081,32.64191
04-02-2025 14:19:56.474,13.78853,32.64777
04-02-2025 14:19:56.483,13.74482,32.65601
04-02-2025 14:19:56.492,12.62169,32.90565
04-02-2025 14:19:56.499,12.62169,32.90565
04-02-2025 14:19:56.505,12.55645,32.92122
04-02-2025 14:19:56.514,12.53172,32.92806
04-02-2025 14:19:56.519,12.49113,32.93826
04-02-2025 14:19:56.528,12.45595,32.94721
04-02-2025 14:19:56.536,12.43006,32.95438
04-02-2025 14:19:56.545,12.39412,32.96406
04-02-2025 14:19:56.554,11.49326,33.21003
04-02-2025 14:19:56.561,11.47513,33.2151
04-02-2025 14:19:56.568,11.45339,33.22178
04-02-2025 14:19:56.577,11.42348,33.2296
04-02-2025 14:19:56.584,11.38624,33.24065
04-02-2025 14:19:56.591,11.36785,33.24569
04-02-2025 14:19:56.598,11.33657,33.2559
04-02-2025 14:19:56.605,11.30464,33.26476
04-02-2025 14:19:56.614,11.26744,33.27596
04-02-2025 14:19:56.623,10.37934,33.56599
04-02-2025 14:19:56.632,10.33926,33.58104
04-02-2025 14:19:56.640,10.28239,33.60209
04-02-2025 14:19:56.648,10.24201,33.61763
04-02-2025 14:19:56.653,10.24201,33.61763
04-02-2025 14:19:56.661,10.19601,33.63353
04-02-2025 14:19:56.667,10.16978,33.64521
04-02-2025 14:19:56.675,10.13215,33.65818
04-02-2025 14:19:56.681,9.027221,34.12912
04-02-2025 14:19:56.688,9.003616,34.14071
04-02-2025 14:19:56.696,8.96308,34.16003
04-02-2025 14:19:56.704,8.925098,34.17648
04-02-2025 14:19:56.713,8.879779,34.19871
04-02-2025 14:19:56.721,8.83689,34.21898
04-02-2025 14:19:56.729,7.691614,34.87757
04-02-2025 14:19:56.735,7.662991,34.87757
04-02-2025 14:19:56.741,7.641972,34.91753
04-02-2025 14:19:56.750,7.61518,34.94116
04-02-2025 14:19:56.756,7.576992,34.97347
04-02-2025 14:19:56.761,7.554317,34.99438
04-02-2025 14:19:56.768,7.539607,35.00859
04-02-2025 14:19:56.775,7.522594,35.02301
04-02-2025 14:19:56.782,6.795337,35.78741
04-02-2025 14:19:56.789,6.771658,35.8157
04-02-2025 14:19:56.795,6.749014,35.84274
04-02-2025 14:19:56.800,6.733998,35.8604
04-02-2025 14:19:56.808,6.71428,35.88379
04-02-2025 14:19:56.815,6.692803,35.9109
04-02-2025 14:19:56.821,6.67404,35.93341
04-02-2025 14:19:56.829,6.65566,35.95596
04-02-2025 14:19:56.837,6.115238,36.71083
04-02-2025 14:19:56.845,6.092317,36.74755
04-02-2025 14:19:56.853,6.075457,36.77781
04-02-2025 14:19:56.861,6.055199,36.81234
04-02-2025 14:19:56.868,6.032874,36.85076
04-02-2025 14:19:56.877,6.009293,36.89385
04-02-2025 14:19:56.883,5.992979,36.92284
04-02-2025 14:19:56.891,5.982792,36.94204
04-02-2025 14:19:56.897,5.584438,37.84474
04-02-2025 14:19:56.902,5.57366,37.87733
04-02-2025 14:19:56.912,5.57366,37.87733
04-02-2025 14:19:56.918,5.548691,37.95361
04-02-2025 14:19:56.927,5.542114,37.97514
04-02-2025 14:19:56.932,5.531744,38.01164
04-02-2025 14:19:56.940,5.5248,38.03629
04-02-2025 14:19:56.949,5.516197,38.06649
04-02-2025 14:19:56.957,5.319866,39.1765
04-02-2025 14:19:56.964,5.315692,39.22443
04-02-2025 14:19:56.972,5.313318,39.26164
04-02-2025 14:19:56.979,5.310947,39.30717
04-02-2025 14:19:56.988,5.308823,39.3392
04-02-2025 14:19:56.994,5.30689,39.39074
04-02-2025 14:19:57.001,5.304964,39.4291
04-02-2025 14:19:57.009,5.30379,39.46255
04-02-2025 14:19:57.016,5.353828,39.46255
04-02-2025 14:19:57.023,5.358009,40.65485
04-02-2025 14:19:57.030,5.362901,40.68584
04-02-2025 14:19:57.038,5.368697,40.73142
04-02-2025 14:19:57.048,5.375999,40.78586
04-02-2025 14:19:57.055,5.384613,40.84586
04-02-2025 14:19:57.061,5.391146,40.88704
04-02-2025 14:19:57.068,5.666071,42.10355
04-02-2025 14:19:57.075,5.681761,42.15626
04-02-2025 14:19:57.081,5.692072,42.1891
04-02-2025 14:19:57.089,5.704556,42.22923
04-02-2025 14:19:57.096,5.716693,42.26841
04-02-2025 14:19:57.103,5.731879,42.31343
04-02-2025 14:19:57.111,5.748292,42.36601
04-02-2025 14:19:57.117,5.761377,42.40453
04-02-2025 14:19:57.123,6.304112,43.52825
04-02-2025 14:19:57.130,6.321818,43.5579
04-02-2025 14:19:57.137,6.3464,43.59716
04-02-2025 14:19:57.144,6.369094,43.63399
04-02-2025 14:19:57.151,6.388998,43.667
04-02-2025 14:19:57.159,6.417834,43.7146
04-02-2025 14:19:57.165,6.435667,43.74385
04-02-2025 14:19:57.172,6.451078,43.76913
04-02-2025 14:19:57.179,6.482708,43.8196
04-02-2025 14:19:57.188,7.264993,44.92234
04-02-2025 14:19:57.195,7.301774,44.97086
04-02-2025 14:19:57.203,7.345073,45.02592
04-02-2025 14:19:57.211,7.387415,45.08061
04-02-2025 14:19:57.217,7.419255,45.12036
04-02-2025 14:19:57.225,7.444565,45.15357
04-02-2025 14:19:57.233,7.477832,45.19669
04-02-2025 14:19:57.239,8.493591,46.377
04-02-2025 14:19:57.247,8.493591,46.377
04-02-2025 14:19:57.253,8.583657,46.47152
04-02-2025 14:19:57.261,8.626632,46.51659
04-02-2025 14:19:57.267,8.675278,46.566
04-02-2025 14:19:57.276,8.706401,46.59752
04-02-2025 14:19:57.282,8.745944,46.638
04-02-2025 14:19:57.290,10.1425,47.88013
04-02-2025 14:19:57.297,10.18612,47.91377
04-02-2025 14:19:57.307,10.23809,47.95504
04-02-2025 14:19:57.314,10.30935,48.00988
04-02-2025 14:19:57.321,10.35348,48.04361
04-02-2025 14:19:57.329,10.39868,48.07784
04-02-2025 14:19:57.335,10.45959,48.12263
04-02-2025 14:19:57.343,11.66318,48.12263
04-02-2025 14:19:57.351,11.71015,48.95217
04-02-2025 14:19:57.357,11.78045,48.99371
04-02-2025 14:19:57.364,11.81531,49.01466
04-02-2025 14:19:57.370,11.83891,49.02708
04-02-2025 14:19:57.380,11.87721,49.04957
04-02-2025 14:19:57.390,11.95761,49.09671
04-02-2025 14:19:57.397,12.03992,49.1426
04-02-2025 14:19:57.404,13.31402,49.77933
04-02-2025 14:19:57.414,13.36991,49.80203
04-02-2025 14:19:57.422,13.45525,49.83844
04-02-2025 14:19:57.430,13.5242,49.86695
04-02-2025 14:19:57.437,13.56877,49.88647
04-02-2025 14:19:57.444,13.63052,49.91145
04-02-2025 14:19:57.450,13.66214,49.92392
04-02-2025 14:19:57.457,15.03884,50.39088
04-02-2025 14:19:57.463,15.08045,50.40207
04-02-2025 14:19:57.469,15.13112,50.41696
04-02-2025 14:19:57.478,15.16598,50.42656
04-02-2025 14:19:57.487,15.22379,50.44236
04-02-2025 14:19:57.494,15.28695,50.45843
04-02-2025 14:19:57.500,15.33512,50.47213
04-02-2025 14:19:57.507,15.38571,50.48425
04-02-2025 14:19:57.513,15.42776,50.49468
04-02-2025 14:19:57.518,16.98852,50.80278
04-02-2025 14:19:57.528,17.02665,50.80751
04-02-2025 14:19:57.535,17.09659,50.81677
04-02-2025 14:19:57.545,17.17238,50.82625
04-02-2025 14:19:57.551,17.23814,50.83517
04-02-2025 14:19:57.562,17.30124,50.84225
04-02-2025 14:19:57.571,17.36922,50.84874
04-02-2025 14:19:57.582,18.92763,50.9651
04-02-2025 14:19:57.591,18.97326,50.96703
04-02-2025 14:19:57.599,19.04987,50.96885
04-02-2025 14:19:57.609,19.12003,50.97165
04-02-2025 14:19:57.617,19.19559,50.97453
04-02-2025 14:19:57.623,20.60821,50.97762
04-02-2025 14:19:57.629,20.64896,50.97545
04-02-2025 14:19:57.634,20.67725,50.97515
04-02-2025 14:19:57.642,20.70367,50.97398
04-02-2025 14:19:57.648,20.73359,50.97336
04-02-2025 14:19:57.654,20.77685,50.97169
04-02-2025 14:19:57.661,20.81813,50.96983
04-02-2025 14:19:57.668,20.86585,50.96666
04-02-2025 14:19:57.676,22.09276,50.8574
04-02-2025 14:19:57.683,22.13995,50.8574
04-02-2025 14:19:57.693,22.20053,50.84067
04-02-2025 14:19:57.699,22.20053,50.84067
04-02-2025 14:19:57.706,22.28084,50.82849
04-02-2025 14:19:57.713,22.31886,50.82152
04-02-2025 14:19:57.719,22.36771,50.81462
04-02-2025 14:19:57.727,22.41508,50.80634
04-02-2025 14:19:57.735,23.56605,50.5648
04-02-2025 14:19:57.741,23.60071,50.55686
04-02-2025 14:19:57.749,23.63594,50.54679
04-02-2025 14:19:57.757,23.67915,50.53614
04-02-2025 14:19:57.764,23.72043,50.52449
04-02-2025 14:19:57.779,23.81906,50.49874
04-02-2025 14:19:57.787,25.04352,50.06369
04-02-2025 14:19:57.793,25.08982,50.04453
04-02-2025 14:19:57.799,25.11894,50.0312
04-02-2025 14:19:57.805,25.15123,50.01539
04-02-2025 14:19:57.815,25.18747,50.00059
04-02-2025 14:19:57.823,25.24105,49.97561
04-02-2025 14:19:57.830,25.28581,49.95304
04-02-2025 14:19:57.836,26.23207,49.38514
04-02-2025 14:19:57.844,26.26254,49.3578
04-02-2025 14:19:57.851,26.29163,49.33398
04-02-2025 14:19:57.858,26.31306,49.31469
04-02-2025 14:19:57.865,26.33137,49.31469
04-02-2025 14:19:57.872,26.35726,49.27327
04-02-2025 14:19:57.879,26.38435,49.24784
04-02-2025 14:19:57.886,27.00595,48.53328
04-02-2025 14:19:57.895,27.02111,48.51065
04-02-2025 14:19:57.903,27.04794,48.46979
04-02-2025 14:19:57.911,27.07313,48.43092
04-02-2025 14:19:57.917,27.09207,48.40124
04-02-2025 14:19:57.924,27.10564,48.37957
