Time,Encoder1,Encoder2
04-02-2025 12:27:00.143,15.00478,17.98896
04-02-2025 12:27:00.167,15.00478,17.98896
04-02-2025 12:27:00.175,15.00478,17.98896
04-02-2025 12:27:00.182,15.00478,17.98896
04-02-2025 12:27:00.191,15.00478,17.98896
04-02-2025 12:27:00.196,15.00478,17.98896
04-02-2025 12:27:00.202,15.00478,17.98896
04-02-2025 12:27:00.208,15.00478,17.98896
04-02-2025 12:27:00.213,15.00478,17.98896
04-02-2025 12:27:00.219,15.00478,17.98896
04-02-2025 12:27:00.227,15.00478,17.98896
04-02-2025 12:27:00.234,15.00478,17.98896
04-02-2025 12:27:00.241,15.00478,17.98896
04-02-2025 12:27:00.246,15.00478,17.98896
04-02-2025 12:27:00.252,15.00478,17.98896
04-02-2025 12:27:00.260,15.00478,17.98896
04-02-2025 12:27:00.267,15.00478,17.98896
04-02-2025 12:27:00.274,15.00478,17.98896
04-02-2025 12:27:00.280,15.00478,17.98896
04-02-2025 12:27:00.287,15.00478,17.98896
04-02-2025 12:27:00.296,15.00478,17.98896
04-02-2025 12:27:00.303,15.00478,17.98896
04-02-2025 12:27:00.307,15.00478,17.98896
04-02-2025 12:27:00.312,15.00478,17.98896
04-02-2025 12:27:00.319,15.00478,17.98896
04-02-2025 12:27:00.326,15.00478,17.98896
04-02-2025 12:27:00.332,15.00478,17.98896
04-02-2025 12:27:00.339,15.00478,17.98896
04-02-2025 12:27:00.346,15.00478,17.98896
04-02-2025 12:27:00.353,15.00478,17.98896
04-02-2025 12:27:00.359,15.00478,17.98896
04-02-2025 12:27:00.365,15.00478,17.98896
04-02-2025 12:27:00.373,15.00478,17.98896
04-02-2025 12:27:00.379,15.00478,17.98896
04-02-2025 12:27:00.386,15.00478,17.98896
04-02-2025 12:27:00.394,15.00478,17.98896
04-02-2025 12:27:00.399,15.00478,17.98896
04-02-2025 12:27:00.407,15.00478,17.98896
04-02-2025 12:27:00.413,15.00478,17.98896
04-02-2025 12:27:00.420,15.00478,17.98896
04-02-2025 12:27:00.427,15.00478,17.98896
04-02-2025 12:27:00.433,15.00478,17.98896
04-02-2025 12:27:00.439,15.00478,17.98896
04-02-2025 12:27:00.445,15.00478,17.98896
04-02-2025 12:27:00.450,15.00478,17.98896
04-02-2025 12:27:00.458,15.00478,17.98896
04-02-2025 12:27:00.465,15.00478,17.98896
04-02-2025 12:27:00.472,15.00478,17.98896
04-02-2025 12:27:00.479,15.00478,17.98896
04-02-2025 12:27:00.485,15.00478,17.98896
04-02-2025 12:27:00.491,15.00478,17.98896
04-02-2025 12:27:00.498,15.00478,17.98896
04-02-2025 12:27:00.505,15.00478,17.98896
04-02-2025 12:27:00.511,15.00478,17.98896
04-02-2025 12:27:00.517,15.00478,17.98896
04-02-2025 12:27:00.525,15.00478,17.98896
04-02-2025 12:27:00.530,15.00478,17.98896
04-02-2025 12:27:00.536,15.00478,17.98896
04-02-2025 12:27:00.542,15.00478,17.98896
04-02-2025 12:27:00.547,15.00478,17.98896
04-02-2025 12:27:00.554,15.00478,17.98896
04-02-2025 12:27:00.561,15.00478,17.98896
04-02-2025 12:27:00.566,15.00478,17.98896
04-02-2025 12:27:00.572,15.00478,17.98896
04-02-2025 12:27:00.576,15.00478,17.98896
04-02-2025 12:27:00.582,15.00478,17.98896
04-02-2025 12:27:00.589,15.00478,17.98896
04-02-2025 12:27:00.594,15.00478,17.98896
04-02-2025 12:27:00.599,15.00478,17.98896
04-02-2025 12:27:00.607,15.00478,17.98896
04-02-2025 12:27:00.622,15.00478,17.98896
04-02-2025 12:27:00.627,15.00478,17.98896
04-02-2025 12:27:00.633,15.00478,17.98896
04-02-2025 12:27:00.642,15.00478,17.98896
04-02-2025 12:27:00.646,15.00478,17.98896
04-02-2025 12:27:00.651,15.00478,17.98896
04-02-2025 12:27:00.659,15.00478,17.98896
04-02-2025 12:27:00.666,15.00478,17.98896
04-02-2025 12:27:00.672,15.00478,17.98896
04-02-2025 12:27:00.682,15.00478,17.98896
04-02-2025 12:27:00.689,15.00478,17.98896
04-02-2025 12:27:00.703,15.00478,17.98896
04-02-2025 12:27:00.709,15.00478,17.98896
04-02-2025 12:27:00.714,15.00478,17.98896
04-02-2025 12:27:00.721,15.00478,17.98896
04-02-2025 12:27:00.728,15.00478,17.98896
04-02-2025 12:27:00.734,15.00478,17.98896
04-02-2025 12:27:00.740,15.00478,17.98896
04-02-2025 12:27:00.744,15.00478,17.98896
04-02-2025 12:27:00.751,15.00478,17.98896
04-02-2025 12:27:00.757,15.00478,17.98896
04-02-2025 12:27:00.764,15.00478,17.98896
04-02-2025 12:27:00.770,15.00478,17.98896
04-02-2025 12:27:00.775,15.00478,17.98896
04-02-2025 12:27:00.781,15.00478,17.98896
04-02-2025 12:27:00.789,15.00478,17.98896
04-02-2025 12:27:00.795,15.00478,17.98896
04-02-2025 12:27:00.802,15.00478,17.98896
04-02-2025 12:27:00.808,15.00478,17.98896
04-02-2025 12:27:00.812,15.00478,17.98896
04-02-2025 12:27:00.819,15.00478,17.98896
04-02-2025 12:27:00.827,15.00478,17.98896
