Time,Encoder1,Encoder2
04-02-2025 11:41:47.707,14.67894,33.48905
04-02-2025 11:41:47.733,14.67894,33.48905
04-02-2025 11:41:47.742,14.67894,33.48905
04-02-2025 11:41:47.750,14.67894,33.48905
04-02-2025 11:41:47.754,14.67894,33.48905
04-02-2025 11:41:47.761,14.67894,33.48905
04-02-2025 11:41:47.769,14.67894,33.48905
04-02-2025 11:41:47.776,14.67894,33.48905
04-02-2025 11:41:47.782,14.67894,33.48905
04-02-2025 11:41:47.787,14.67894,33.48905
04-02-2025 11:41:47.793,14.67894,33.48905
04-02-2025 11:41:47.800,14.67894,33.48905
04-02-2025 11:41:47.806,14.67894,33.48905
04-02-2025 11:41:47.812,14.67894,33.48905
04-02-2025 11:41:47.816,14.67894,33.48905
04-02-2025 11:41:47.822,14.67894,33.48905
04-02-2025 11:41:47.831,14.67894,33.48905
04-02-2025 11:41:47.837,14.67894,33.48905
04-02-2025 11:41:47.843,14.67894,33.48905
04-02-2025 11:41:47.850,14.67894,33.48905
04-02-2025 11:41:47.854,14.67894,33.48905
04-02-2025 11:41:47.860,14.67894,33.48905
04-02-2025 11:41:47.867,14.67894,33.48905
04-02-2025 11:41:47.872,14.67894,33.48905
04-02-2025 11:41:47.878,14.67894,33.48905
04-02-2025 11:41:47.884,14.67894,33.48905
04-02-2025 11:41:47.889,14.67894,33.48905
04-02-2025 11:41:47.896,14.67894,33.48905
04-02-2025 11:41:47.902,14.67894,33.48905
04-02-2025 11:41:47.907,14.67894,33.48905
04-02-2025 11:41:47.914,14.67894,33.48905
04-02-2025 11:41:47.919,14.67894,33.48905
04-02-2025 11:41:47.925,14.67894,33.48905
04-02-2025 11:41:47.931,14.67894,33.48905
04-02-2025 11:41:47.936,14.67894,33.48905
04-02-2025 11:41:47.941,14.67894,33.48905
04-02-2025 11:41:47.948,14.67894,33.48905
04-02-2025 11:41:47.952,14.67894,33.48905
04-02-2025 11:41:47.957,14.67894,33.48905
04-02-2025 11:41:47.963,14.67894,33.48905
04-02-2025 11:41:47.969,14.67894,33.48905
04-02-2025 11:41:47.974,14.67894,33.48905
04-02-2025 11:41:47.980,14.67894,33.48905
04-02-2025 11:41:47.986,14.67894,33.48905
04-02-2025 11:41:47.989,14.67894,33.48905
04-02-2025 11:41:47.996,14.67894,33.48905
04-02-2025 11:41:48.002,14.67894,33.48905
04-02-2025 11:41:48.007,14.67894,33.48905
04-02-2025 11:41:48.012,14.67894,33.48905
04-02-2025 11:41:48.017,14.67894,33.48905
04-02-2025 11:41:48.020,14.67894,33.48905
04-02-2025 11:41:48.027,14.67894,33.48905
04-02-2025 11:41:48.035,14.67894,33.48905
04-02-2025 11:41:48.042,14.67894,33.48905
04-02-2025 11:41:48.047,14.67894,33.48905
04-02-2025 11:41:48.053,14.67894,33.48905
04-02-2025 11:41:48.059,14.67894,33.48905
04-02-2025 11:41:48.067,14.67894,33.48905
04-02-2025 11:41:48.073,14.67894,33.48905
04-02-2025 11:41:48.078,14.67894,33.48905
04-02-2025 11:41:48.085,14.67894,33.48905
04-02-2025 11:41:48.091,14.67894,33.48905
04-02-2025 11:41:48.098,14.67894,33.48905
04-02-2025 11:41:48.103,14.67894,33.48905
04-02-2025 11:41:48.109,14.67894,33.48905
04-02-2025 11:41:48.115,14.67894,33.48905
04-02-2025 11:41:48.120,14.67894,33.48905
04-02-2025 11:41:48.126,14.67894,33.48905
04-02-2025 11:41:48.133,14.67894,33.48905
04-02-2025 11:41:48.140,14.67894,33.48905
04-02-2025 11:41:48.148,14.67894,33.48905
04-02-2025 11:41:48.154,14.67894,33.48905
04-02-2025 11:41:48.161,14.67894,33.48905
04-02-2025 11:41:48.168,14.67894,33.48905
04-02-2025 11:41:48.174,14.67894,33.48905
04-02-2025 11:41:48.180,14.67894,33.48905
04-02-2025 11:41:48.186,14.67894,33.48905
04-02-2025 11:41:48.192,14.67894,33.48905
04-02-2025 11:41:48.199,14.67894,33.48905
04-02-2025 11:41:48.206,14.67894,33.48905
04-02-2025 11:41:48.212,14.67894,33.48905
04-02-2025 11:41:48.218,14.67894,33.48905
04-02-2025 11:41:48.223,14.67894,33.48905
04-02-2025 11:41:48.231,14.67894,33.48905
04-02-2025 11:41:48.237,14.67894,33.48905
04-02-2025 11:41:48.242,14.67894,33.48905
04-02-2025 11:41:48.249,14.67894,33.48905
04-02-2025 11:41:48.254,14.67894,33.48905
04-02-2025 11:41:48.261,14.67894,33.48905
04-02-2025 11:41:48.269,14.67894,33.48905
04-02-2025 11:41:48.273,14.67894,33.48905
04-02-2025 11:41:48.278,14.67894,33.48905
04-02-2025 11:41:48.283,14.67894,33.48905
04-02-2025 11:41:48.288,14.67894,33.48905
04-02-2025 11:41:48.295,14.67894,33.48905
04-02-2025 11:41:48.302,14.67894,33.48905
04-02-2025 11:41:48.307,14.67894,33.48905
04-02-2025 11:41:48.312,14.67894,33.48905
04-02-2025 11:41:48.317,14.67894,33.48905
04-02-2025 11:41:48.324,14.6785,33.48829
04-02-2025 11:41:48.332,14.6784,33.48809
04-02-2025 11:41:48.336,14.67829,33.48791
04-02-2025 11:41:48.341,14.67753,33.48658
04-02-2025 11:41:48.349,14.67753,33.48658
04-02-2025 11:41:48.353,14.67742,33.48639
04-02-2025 11:41:48.359,14.67742,33.48639
04-02-2025 11:41:48.366,14.67742,33.48639
04-02-2025 11:41:48.372,14.67742,33.48639
04-02-2025 11:41:48.378,14.67742,33.48639
04-02-2025 11:41:48.384,14.6771,33.48544
04-02-2025 11:41:48.389,14.67699,33.48525
04-02-2025 11:41:48.396,14.67689,33.48468
04-02-2025 11:41:48.402,14.67667,33.48431
04-02-2025 11:41:48.410,14.67552,33.47728
04-02-2025 11:41:48.415,14.67564,33.47671
04-02-2025 11:41:48.420,14.67565,33.47633
04-02-2025 11:41:48.427,14.67576,33.47614
04-02-2025 11:41:48.433,14.67755,33.47348
04-02-2025 11:41:48.439,14.67799,33.47348
04-02-2025 11:41:48.445,14.67821,33.47311
04-02-2025 11:41:48.450,14.68256,33.46913
04-02-2025 11:41:48.456,14.68289,33.46857
04-02-2025 11:41:48.462,14.68335,33.4678
04-02-2025 11:41:48.469,14.68379,33.46705
04-02-2025 11:41:48.474,14.68413,33.46648
04-02-2025 11:41:48.479,14.68515,33.46363
04-02-2025 11:41:48.486,14.68493,33.46401
04-02-2025 11:41:48.493,14.68481,33.4642
04-02-2025 11:41:48.499,14.68145,33.46951
04-02-2025 11:41:48.504,14.68123,33.46989
