Time,Encoder1,Encoder2
04-02-2025 14:23:48.431,12.13472,47.48191
04-02-2025 14:23:48.463,12.13472,47.48191
04-02-2025 14:23:48.476,12.13472,47.48191
04-02-2025 14:23:48.483,12.13472,47.48191
04-02-2025 14:23:48.487,12.13472,47.48191
04-02-2025 14:23:48.494,12.13472,47.48191
04-02-2025 14:23:48.499,12.13472,47.48191
04-02-2025 14:23:48.506,12.13472,47.48191
04-02-2025 14:23:48.513,12.13472,47.48191
04-02-2025 14:23:48.517,12.13472,47.48191
04-02-2025 14:23:48.523,12.13472,47.48191
04-02-2025 14:23:48.528,12.13472,47.48191
04-02-2025 14:23:48.535,12.13472,47.48191
04-02-2025 14:23:48.541,12.13472,47.48191
04-02-2025 14:23:48.546,12.13472,47.48191
04-02-2025 14:23:48.553,12.13472,47.48191
04-02-2025 14:23:48.558,12.13472,47.48191
04-02-2025 14:23:48.564,12.13472,47.48191
04-02-2025 14:23:48.571,12.13472,47.48191
04-02-2025 14:23:48.578,12.13472,47.48191
04-02-2025 14:23:48.584,12.13472,47.48191
04-02-2025 14:23:48.588,12.13472,47.48191
04-02-2025 14:23:48.594,12.13472,47.48191
04-02-2025 14:23:48.600,12.13472,47.48191
04-02-2025 14:23:48.607,12.13472,47.48191
04-02-2025 14:23:48.613,12.13472,47.48191
04-02-2025 14:23:48.618,12.13472,47.48191
04-02-2025 14:23:48.624,12.13472,47.48191
04-02-2025 14:23:48.629,12.13472,47.48191
04-02-2025 14:23:48.636,12.13472,47.48191
04-02-2025 14:23:48.642,12.13472,47.48191
04-02-2025 14:23:48.646,12.13472,47.48191
04-02-2025 14:23:48.653,12.13472,47.48191
04-02-2025 14:23:48.657,12.13472,47.48191
04-02-2025 14:23:48.662,12.13472,47.48191
04-02-2025 14:23:48.667,12.13472,47.48191
04-02-2025 14:23:48.675,12.13472,47.48191
04-02-2025 14:23:48.678,12.13472,47.48191
04-02-2025 14:23:48.684,12.13472,47.48191
04-02-2025 14:23:48.689,12.13472,47.48191
04-02-2025 14:23:48.695,12.13472,47.48191
04-02-2025 14:23:48.700,12.13472,47.48191
04-02-2025 14:23:48.706,12.13472,47.48191
04-02-2025 14:23:48.711,12.13472,47.48191
04-02-2025 14:23:48.717,12.13472,47.48191
04-02-2025 14:23:48.724,12.13472,47.48191
04-02-2025 14:23:48.727,12.13472,47.48191
04-02-2025 14:23:48.733,12.13472,47.48191
04-02-2025 14:23:48.739,12.13472,47.48191
04-02-2025 14:23:48.745,12.13472,47.48191
04-02-2025 14:23:48.749,12.13472,47.48191
04-02-2025 14:23:48.755,12.13472,47.48191
04-02-2025 14:23:48.759,12.13472,47.48191
04-02-2025 14:23:48.765,12.13472,47.48191
04-02-2025 14:23:48.771,12.13472,47.48191
04-02-2025 14:23:48.776,12.13472,47.48191
04-02-2025 14:23:48.781,12.13472,47.48191
04-02-2025 14:23:48.787,12.13472,47.48191
04-02-2025 14:23:48.792,12.13472,47.48191
04-02-2025 14:23:48.798,12.13472,47.48191
04-02-2025 14:23:48.805,12.13472,47.48191
04-02-2025 14:23:48.811,12.13472,47.48191
04-02-2025 14:23:48.817,12.13472,47.48191
04-02-2025 14:23:48.823,12.13472,47.48191
04-02-2025 14:23:48.827,12.13472,47.48191
04-02-2025 14:23:48.834,12.13472,47.48191
04-02-2025 14:23:48.839,12.13472,47.48191
04-02-2025 14:23:48.844,12.13472,47.48191
04-02-2025 14:23:48.851,12.13472,47.48191
04-02-2025 14:23:48.856,12.13472,47.48191
04-02-2025 14:23:48.862,12.13472,47.48191
04-02-2025 14:23:48.867,12.13472,47.48191
04-02-2025 14:23:48.875,12.13472,47.48191
04-02-2025 14:23:48.879,12.13472,47.48191
04-02-2025 14:23:48.886,12.13472,47.48191
04-02-2025 14:23:48.892,12.13472,47.48191
04-02-2025 14:23:48.895,12.13472,47.48191
04-02-2025 14:23:48.900,12.13472,47.48191
04-02-2025 14:23:48.907,12.13472,47.48191
04-02-2025 14:23:48.913,12.13472,47.48191
04-02-2025 14:23:48.918,12.13472,47.48191
04-02-2025 14:23:48.923,12.13472,47.48191
04-02-2025 14:23:48.929,12.13472,47.48191
04-02-2025 14:23:48.935,12.13472,47.48191
04-02-2025 14:23:48.941,12.13472,47.48191
04-02-2025 14:23:48.947,12.13472,47.48191
04-02-2025 14:23:48.953,12.13472,47.48191
04-02-2025 14:23:48.957,12.13472,47.48191
04-02-2025 14:23:48.963,12.13472,47.48191
04-02-2025 14:23:48.970,12.13472,47.48191
04-02-2025 14:23:48.977,12.13472,47.48191
04-02-2025 14:23:48.986,12.13472,47.48191
04-02-2025 14:23:48.991,12.13472,47.48191
