Time,Encoder1,Encoder2
04-02-2025 12:33:29.218,17.24795,44.49075
04-02-2025 12:33:29.247,17.24795,44.49075
04-02-2025 12:33:29.261,17.24795,44.49075
04-02-2025 12:33:29.271,17.24795,44.49075
04-02-2025 12:33:29.279,17.24795,44.49075
04-02-2025 12:33:29.286,17.24795,44.49075
04-02-2025 12:33:29.294,17.24795,44.49075
04-02-2025 12:33:29.303,17.24795,44.49075
04-02-2025 12:33:29.311,17.24795,44.49075
04-02-2025 12:33:29.320,17.24795,44.49075
04-02-2025 12:33:29.327,17.24795,44.49075
04-02-2025 12:33:29.333,17.24795,44.49075
04-02-2025 12:33:29.341,17.24795,44.49075
04-02-2025 12:33:29.350,17.24795,44.49075
04-02-2025 12:33:29.359,17.24809,44.49056
04-02-2025 12:33:29.367,17.24809,44.49056
04-02-2025 12:33:29.375,17.24809,44.49056
04-02-2025 12:33:29.383,17.24809,44.49056
04-02-2025 12:33:29.393,17.24809,44.49056
04-02-2025 12:33:29.402,17.24809,44.49056
04-02-2025 12:33:29.409,17.24809,44.49056
04-02-2025 12:33:29.416,17.24809,44.49056
04-02-2025 12:33:29.423,17.24809,44.49056
04-02-2025 12:33:29.432,17.24809,44.49056
04-02-2025 12:33:29.441,17.24809,44.49056
04-02-2025 12:33:29.450,17.24809,44.49056
04-02-2025 12:33:29.456,17.24809,44.49056
04-02-2025 12:33:29.465,17.24809,44.49056
04-02-2025 12:33:29.475,17.24809,44.49056
04-02-2025 12:33:29.485,17.24809,44.49056
04-02-2025 12:33:29.494,17.24809,44.49056
04-02-2025 12:33:29.505,17.24809,44.49056
04-02-2025 12:33:29.513,17.24809,44.49056
04-02-2025 12:33:29.523,17.24809,44.49056
04-02-2025 12:33:29.533,17.24809,44.49056
04-02-2025 12:33:29.542,17.24809,44.49056
04-02-2025 12:33:29.548,17.24809,44.49056
04-02-2025 12:33:29.557,17.24809,44.49056
04-02-2025 12:33:29.567,17.24809,44.49056
04-02-2025 12:33:29.573,17.24809,44.49056
04-02-2025 12:33:29.583,17.24809,44.49056
04-02-2025 12:33:29.589,17.24809,44.49056
04-02-2025 12:33:29.600,17.24809,44.49056
04-02-2025 12:33:29.606,17.24809,44.49056
04-02-2025 12:33:29.615,17.24809,44.49056
04-02-2025 12:33:29.622,17.24809,44.49056
04-02-2025 12:33:29.632,17.24809,44.49056
04-02-2025 12:33:29.640,17.24809,44.49056
04-02-2025 12:33:29.650,17.24809,44.49056
04-02-2025 12:33:29.659,17.24809,44.49056
04-02-2025 12:33:29.666,17.24809,44.49056
04-02-2025 12:33:29.673,17.24809,44.49056
04-02-2025 12:33:29.684,17.24809,44.49056
04-02-2025 12:33:29.693,17.24809,44.49056
04-02-2025 12:33:29.701,17.24809,44.49056
04-02-2025 12:33:29.710,17.24809,44.49056
04-02-2025 12:33:29.719,17.24809,44.49056
04-02-2025 12:33:29.728,17.24809,44.49056
04-02-2025 12:33:29.735,17.24809,44.49056
04-02-2025 12:33:29.744,17.24809,44.49056
04-02-2025 12:33:29.752,17.24809,44.49056
04-02-2025 12:33:29.762,17.24809,44.49056
04-02-2025 12:33:29.768,17.24809,44.49056
04-02-2025 12:33:29.777,17.24809,44.49056
04-02-2025 12:33:29.786,17.24809,44.49056
04-02-2025 12:33:29.794,17.24809,44.49056
04-02-2025 12:33:29.803,17.24809,44.49056
04-02-2025 12:33:29.811,17.24822,44.49038
04-02-2025 12:33:29.818,17.24822,44.49038
04-02-2025 12:33:29.825,17.24822,44.49038
04-02-2025 12:33:29.834,17.24822,44.49038
04-02-2025 12:33:29.843,17.24822,44.49038
04-02-2025 12:33:29.848,17.24822,44.49038
04-02-2025 12:33:29.854,17.24822,44.49038
04-02-2025 12:33:29.864,17.24822,44.49038
04-02-2025 12:33:29.871,17.24622,44.48804
04-02-2025 12:33:29.882,17.24607,44.48786
04-02-2025 12:33:29.889,17.24607,44.48786
04-02-2025 12:33:29.901,17.23976,44.48051
04-02-2025 12:33:29.908,17.23976,44.48051
04-02-2025 12:33:29.919,17.23915,44.47979
04-02-2025 12:33:29.926,17.23869,44.47925
04-02-2025 12:33:29.934,17.23822,44.47871
04-02-2025 12:33:29.943,17.22915,44.46812
04-02-2025 12:33:29.952,17.22822,44.46706
04-02-2025 12:33:29.962,17.227,44.46561
04-02-2025 12:33:29.970,17.20597,44.44138
04-02-2025 12:33:29.979,17.20442,44.43959
04-02-2025 12:33:29.985,17.20273,44.43761
04-02-2025 12:33:29.991,17.20181,44.43653
04-02-2025 12:33:30.000,17.15624,44.38315
04-02-2025 12:33:30.005,17.15318,44.38315
04-02-2025 12:33:30.015,17.15195,44.37812
04-02-2025 12:33:30.032,17.15195,44.37812
04-02-2025 12:33:30.041,17.09196,44.30755
04-02-2025 12:33:30.049,17.08783,44.30269
04-02-2025 12:33:30.053,17.08355,44.29764
04-02-2025 12:33:30.063,17.02222,44.22515
04-02-2025 12:33:30.070,17.01627,44.21811
04-02-2025 12:33:30.078,17.014,44.21577
04-02-2025 12:33:30.087,17.00959,44.21054
04-02-2025 12:33:30.097,16.89415,44.07332
04-02-2025 12:33:30.104,16.88779,44.0659
04-02-2025 12:33:30.112,16.88054,44.05758
04-02-2025 12:33:30.119,16.77885,43.93904
04-02-2025 12:33:30.125,16.77208,43.93125
04-02-2025 12:33:30.134,16.76546,43.92362
04-02-2025 12:33:30.143,16.75659,43.91309
04-02-2025 12:33:30.150,16.63016,43.79383
04-02-2025 12:33:30.156,16.62188,43.78697
04-02-2025 12:33:30.166,16.61468,43.78212
04-02-2025 12:33:30.173,16.60408,43.77419
04-02-2025 12:33:30.181,16.43266,43.65929
04-02-2025 12:33:30.189,16.42112,43.65189
04-02-2025 12:33:30.199,16.41179,43.64613
04-02-2025 12:33:30.206,16.39733,43.63657
04-02-2025 12:33:30.215,16.19596,43.52969
04-02-2025 12:33:30.222,16.1815,43.52248
04-02-2025 12:33:30.230,16.16734,43.51564
04-02-2025 12:33:30.239,16.15633,43.51564
04-02-2025 12:33:30.249,15.92462,43.4046
04-02-2025 12:33:30.254,15.90955,43.39901
04-02-2025 12:33:30.265,15.89834,43.39357
04-02-2025 12:33:30.272,15.88385,43.38797
04-02-2025 12:33:30.282,15.59745,43.27752
04-02-2025 12:33:30.290,15.57648,43.27004
04-02-2025 12:33:30.298,15.55652,43.26292
04-02-2025 12:33:30.305,15.54256,43.25891
04-02-2025 12:33:30.314,15.24037,43.15751
04-02-2025 12:33:30.323,15.22009,43.15141
04-02-2025 12:33:30.332,15.19796,43.144
04-02-2025 12:33:30.340,14.81252,43.02877
04-02-2025 12:33:30.350,14.79165,43.02161
04-02-2025 12:33:30.360,14.76852,43.01518
04-02-2025 12:33:30.368,14.74878,43.00951
04-02-2025 12:33:30.379,14.34174,42.90099
04-02-2025 12:33:30.387,14.30873,42.89433
04-02-2025 12:33:30.395,14.28372,42.88941
04-02-2025 12:33:30.403,13.89073,42.81291
04-02-2025 12:33:30.412,13.85964,42.80664
04-02-2025 12:33:30.422,13.83332,42.80192
04-02-2025 12:33:30.430,13.80152,42.79655
04-02-2025 12:33:30.440,13.30018,42.72782
04-02-2025 12:33:30.448,13.26532,42.72421
04-02-2025 12:33:30.454,13.24589,42.72132
04-02-2025 12:33:30.465,13.21899,42.71899
04-02-2025 12:33:30.474,12.67029,42.66753
04-02-2025 12:33:30.485,12.62589,42.66482
04-02-2025 12:33:30.494,12.57774,42.66101
04-02-2025 12:33:30.502,12.02748,42.63565
04-02-2025 12:33:30.511,11.99524,42.63398
04-02-2025 12:33:30.520,11.95798,42.63378
04-02-2025 12:33:30.528,11.38629,42.62911
04-02-2025 12:33:30.535,11.3463,42.6307
04-02-2025 12:33:30.545,11.31341,42.6315
04-02-2025 12:33:30.552,11.27522,42.63333
