Time,Encoder1,Encoder2
04-02-2025 14:09:35.658,15.77362,24.75891
04-02-2025 14:09:35.694,15.77362,24.75891
04-02-2025 14:09:35.708,15.77362,24.75891
04-02-2025 14:09:35.716,15.77362,24.75891
04-02-2025 14:09:35.722,15.77362,24.75891
04-02-2025 14:09:35.728,15.77362,24.75891
04-02-2025 14:09:35.733,15.77362,24.75891
04-02-2025 14:09:35.741,15.77362,24.75891
04-02-2025 14:09:35.747,15.77362,24.75891
04-02-2025 14:09:35.753,15.77362,24.75891
04-02-2025 14:09:35.761,15.77362,24.75891
04-02-2025 14:09:35.769,15.77362,24.75891
04-02-2025 14:09:35.775,15.77362,24.75891
04-02-2025 14:09:35.782,15.77362,24.75891
04-02-2025 14:09:35.789,15.77362,24.75891
04-02-2025 14:09:35.795,15.77362,24.75891
04-02-2025 14:09:35.813,15.77362,24.75891
04-02-2025 14:09:35.821,15.77362,24.75891
04-02-2025 14:09:35.828,15.77362,24.75891
04-02-2025 14:09:35.834,15.77362,24.75891
04-02-2025 14:09:35.842,15.77362,24.75891
04-02-2025 14:09:35.849,15.77362,24.75891
04-02-2025 14:09:35.857,15.77362,24.75891
04-02-2025 14:09:35.863,15.77362,24.75891
04-02-2025 14:09:35.871,15.77362,24.75891
04-02-2025 14:09:35.878,15.77362,24.75891
04-02-2025 14:09:35.886,15.77362,24.75891
04-02-2025 14:09:35.893,15.77362,24.75891
04-02-2025 14:09:35.899,15.77362,24.75891
04-02-2025 14:09:35.907,15.77362,24.75891
04-02-2025 14:09:35.914,15.77362,24.75891
04-02-2025 14:09:35.919,15.77362,24.75891
04-02-2025 14:09:35.926,15.77362,24.75891
04-02-2025 14:09:35.931,15.77362,24.75891
04-02-2025 14:09:35.937,15.77362,24.75891
04-02-2025 14:09:35.945,15.77362,24.75891
04-02-2025 14:09:35.953,15.77362,24.75891
04-02-2025 14:09:35.961,15.77362,24.75891
04-02-2025 14:09:35.966,15.77362,24.75891
04-02-2025 14:09:35.973,15.77362,24.75891
04-02-2025 14:09:35.980,15.77362,24.75891
04-02-2025 14:09:35.987,15.77362,24.75891
04-02-2025 14:09:35.992,15.77362,24.75891
04-02-2025 14:09:35.998,15.77362,24.75891
04-02-2025 14:09:36.005,15.77362,24.75891
04-02-2025 14:09:36.011,15.77362,24.75891
04-02-2025 14:09:36.016,15.77362,24.75891
04-02-2025 14:09:36.023,15.77362,24.75891
04-02-2025 14:09:36.029,15.77362,24.75891
04-02-2025 14:09:36.036,15.77362,24.75891
04-02-2025 14:09:36.043,15.77362,24.75891
04-02-2025 14:09:36.051,15.77362,24.75891
04-02-2025 14:09:36.057,15.77362,24.75891
04-02-2025 14:09:36.064,15.77362,24.75891
04-02-2025 14:09:36.071,15.77362,24.75891
04-02-2025 14:09:36.078,15.77362,24.75891
04-02-2025 14:09:36.086,15.77362,24.75891
04-02-2025 14:09:36.093,15.77362,24.75891
04-02-2025 14:09:36.098,15.77362,24.75891
04-02-2025 14:09:36.107,15.77362,24.75891
04-02-2025 14:09:36.116,15.77362,24.75891
04-02-2025 14:09:36.123,15.77362,24.75891
04-02-2025 14:09:36.129,15.77362,24.75891
04-02-2025 14:09:36.135,15.77362,24.75891
04-02-2025 14:09:36.142,15.77362,24.75891
04-02-2025 14:09:36.149,15.77362,24.75891
04-02-2025 14:09:36.155,15.77362,24.75891
04-02-2025 14:09:36.161,15.77362,24.75891
04-02-2025 14:09:36.169,15.77362,24.75891
04-02-2025 14:09:36.175,15.77362,24.75891
04-02-2025 14:09:36.183,15.77362,24.75891
04-02-2025 14:09:36.191,15.77362,24.75891
04-02-2025 14:09:36.197,15.77362,24.75891
04-02-2025 14:09:36.206,15.77362,24.75891
04-02-2025 14:09:36.212,15.77362,24.75891
04-02-2025 14:09:36.217,15.77362,24.75891
04-02-2025 14:09:36.224,15.77362,24.75891
04-02-2025 14:09:36.229,15.77362,24.75891
04-02-2025 14:09:36.235,15.77362,24.75891
04-02-2025 14:09:36.242,15.77362,24.75891
04-02-2025 14:09:36.248,15.77362,24.75891
