Time,Encoder1,Encoder2
04-02-2025 12:32:54.309,15.00478,17.98896
04-02-2025 12:32:54.362,15.00478,17.98896
04-02-2025 12:32:54.380,15.00478,17.98896
04-02-2025 12:32:54.392,15.00478,17.98896
04-02-2025 12:32:54.402,15.00478,17.98896
04-02-2025 12:32:54.411,15.00478,17.98896
04-02-2025 12:32:54.421,15.00478,17.98896
04-02-2025 12:32:54.430,15.00478,17.98896
04-02-2025 12:32:54.438,15.00478,17.98896
04-02-2025 12:32:54.446,15.00478,17.98896
04-02-2025 12:32:54.453,15.00478,17.98896
04-02-2025 12:32:54.463,15.00478,17.98896
04-02-2025 12:32:54.470,15.00478,17.98896
04-02-2025 12:32:54.477,15.00478,17.98896
04-02-2025 12:32:54.487,15.00478,17.98896
04-02-2025 12:32:54.494,15.00478,17.98896
04-02-2025 12:32:54.513,15.00478,17.98896
04-02-2025 12:32:54.519,15.00478,17.98896
04-02-2025 12:32:54.528,15.00478,17.98896
04-02-2025 12:32:54.536,15.00478,17.98896
04-02-2025 12:32:54.545,15.00478,17.98896
04-02-2025 12:32:54.552,15.00478,17.98896
04-02-2025 12:32:54.564,15.00478,17.98896
04-02-2025 12:32:54.572,15.00478,17.98896
04-02-2025 12:32:54.582,15.00478,17.98896
04-02-2025 12:32:54.588,15.00478,17.98896
04-02-2025 12:32:54.597,15.00478,17.98896
04-02-2025 12:32:54.604,15.00478,17.98896
04-02-2025 12:32:54.615,15.00478,17.98896
04-02-2025 12:32:54.622,15.00478,17.98896
04-02-2025 12:32:54.631,15.00478,17.98896
04-02-2025 12:32:54.639,15.00478,17.98896
04-02-2025 12:32:54.648,15.00478,17.98896
04-02-2025 12:32:54.655,15.00478,17.98896
04-02-2025 12:32:54.665,15.00478,17.98896
04-02-2025 12:32:54.674,15.00478,17.98896
04-02-2025 12:32:54.683,15.00478,17.98896
04-02-2025 12:32:54.688,15.00478,17.98896
04-02-2025 12:32:54.697,15.00478,17.98896
04-02-2025 12:32:54.704,15.00478,17.98896
04-02-2025 12:32:54.713,15.00478,17.98896
04-02-2025 12:32:54.720,15.00478,17.98896
04-02-2025 12:32:54.726,15.00478,17.98896
04-02-2025 12:32:54.733,15.00478,17.98896
04-02-2025 12:32:54.743,15.00478,17.98896
04-02-2025 12:32:54.751,15.00478,17.98896
04-02-2025 12:32:54.758,15.00478,17.98896
04-02-2025 12:32:54.766,15.00478,17.98896
04-02-2025 12:32:54.773,15.00478,17.98896
04-02-2025 12:32:54.781,15.00478,17.98896
04-02-2025 12:32:54.788,15.00478,17.98896
04-02-2025 12:32:54.799,15.00478,17.98896
04-02-2025 12:32:54.807,15.00478,17.98896
04-02-2025 12:32:54.816,15.00478,17.98896
04-02-2025 12:32:54.822,15.00478,17.98896
04-02-2025 12:32:54.830,15.00478,17.98896
04-02-2025 12:32:54.839,15.00478,17.98896
04-02-2025 12:32:54.850,15.00478,17.98896
04-02-2025 12:32:54.858,15.00478,17.98896
04-02-2025 12:32:54.867,15.00478,17.98896
04-02-2025 12:32:54.876,15.00478,17.98896
04-02-2025 12:32:54.884,15.00478,17.98896
04-02-2025 12:32:54.890,15.00478,17.98896
04-02-2025 12:32:54.900,15.00478,17.98896
04-02-2025 12:32:54.905,15.00478,17.98896
04-02-2025 12:32:54.917,15.00478,17.98896
04-02-2025 12:32:54.926,15.00478,17.98896
04-02-2025 12:32:54.933,15.00478,17.98896
04-02-2025 12:32:54.939,15.00478,17.98896
04-02-2025 12:32:54.949,15.00478,17.98896
04-02-2025 12:32:54.954,15.00478,17.98896
04-02-2025 12:32:54.963,15.00478,17.98896
04-02-2025 12:32:54.970,15.00478,17.98896
04-02-2025 12:32:54.979,15.00478,17.98896
04-02-2025 12:32:54.985,15.00478,17.98896
04-02-2025 12:32:54.994,15.00478,17.98896
04-02-2025 12:32:55.002,15.00478,17.98896
04-02-2025 12:32:55.010,15.00478,17.98896
04-02-2025 12:32:55.017,15.00478,17.98896
04-02-2025 12:32:55.024,15.00478,17.98896
04-02-2025 12:32:55.033,15.00478,17.98896
04-02-2025 12:32:55.041,15.00478,17.98896
04-02-2025 12:32:55.048,15.00478,17.98896
04-02-2025 12:32:55.055,15.00478,17.98896
04-02-2025 12:32:55.063,15.00478,17.98896
04-02-2025 12:32:55.071,15.00478,17.98896
04-02-2025 12:32:55.078,15.00478,17.98896
04-02-2025 12:32:55.085,15.00478,17.98896
04-02-2025 12:32:55.092,15.00478,17.98896
04-02-2025 12:32:55.100,15.00478,17.98896
04-02-2025 12:32:55.105,15.00478,17.98896
04-02-2025 12:32:55.114,15.00478,17.98896
04-02-2025 12:32:55.123,15.00478,17.98896
04-02-2025 12:32:55.129,15.00478,17.98896
04-02-2025 12:32:55.135,15.00478,17.98896
04-02-2025 12:32:55.145,15.00478,17.98896
04-02-2025 12:32:55.151,15.00478,17.98896
04-02-2025 12:32:55.157,15.00478,17.98896
04-02-2025 12:32:55.167,15.00478,17.98896
04-02-2025 12:32:55.172,15.00478,17.98896
04-02-2025 12:32:55.182,15.00478,17.98896
04-02-2025 12:32:55.189,15.00478,17.98896
04-02-2025 12:32:55.195,15.00478,17.98896
04-02-2025 12:32:55.205,15.00478,17.98896
04-02-2025 12:32:55.214,15.00478,17.98896
04-02-2025 12:32:55.219,15.00478,17.98896
04-02-2025 12:32:55.227,15.00478,17.98896
04-02-2025 12:32:55.234,15.00478,17.98896
04-02-2025 12:32:55.241,15.00478,17.98896
04-02-2025 12:32:55.249,15.00478,17.98896
04-02-2025 12:32:55.256,15.00478,17.98896
04-02-2025 12:32:55.266,15.00478,17.98896
04-02-2025 12:32:55.272,15.00478,17.98896
04-02-2025 12:32:55.282,15.00478,17.98896
04-02-2025 12:32:55.289,15.00478,17.98896
04-02-2025 12:32:55.295,15.00478,17.98896
04-02-2025 12:32:55.302,15.00478,17.98896
04-02-2025 12:32:55.310,15.00478,17.98896
04-02-2025 12:32:55.319,15.00478,17.98896
04-02-2025 12:32:55.329,15.00478,17.98896
04-02-2025 12:32:55.335,15.00478,17.98896
04-02-2025 12:32:55.347,15.00478,17.98896
04-02-2025 12:32:55.355,15.00478,17.98896
04-02-2025 12:32:55.365,15.00478,17.98896
04-02-2025 12:32:55.371,15.00478,17.98896
04-02-2025 12:32:55.381,15.00478,17.98896
04-02-2025 12:32:55.390,15.00478,17.98896
04-02-2025 12:32:55.403,15.00478,17.98896
04-02-2025 12:32:55.413,15.00478,17.98896
04-02-2025 12:32:55.421,15.00478,17.98896
04-02-2025 12:32:55.428,15.00478,17.98896
04-02-2025 12:32:55.438,15.00478,17.98896
04-02-2025 12:32:55.446,15.00478,17.98896
04-02-2025 12:32:55.454,15.00478,17.98896
04-02-2025 12:32:55.463,15.00478,17.98896
04-02-2025 12:32:55.470,15.00478,17.98896
04-02-2025 12:32:55.480,15.00478,17.98896
04-02-2025 12:32:55.487,15.00478,17.98896
04-02-2025 12:32:55.495,15.00478,17.98896
04-02-2025 12:32:55.503,15.00478,17.98896
04-02-2025 12:32:55.510,15.00478,17.98896
04-02-2025 12:32:55.517,15.00478,17.98896
04-02-2025 12:32:55.522,15.00478,17.98896
04-02-2025 12:32:55.533,15.00478,17.98896
04-02-2025 12:32:55.539,15.00478,17.98896
04-02-2025 12:32:55.549,15.00478,17.98896
04-02-2025 12:32:55.555,15.00478,17.98896
04-02-2025 12:32:55.564,15.00478,17.98896
04-02-2025 12:32:55.572,15.00478,17.98896
04-02-2025 12:32:55.582,15.00478,17.98896
04-02-2025 12:32:55.590,15.00478,17.98896
04-02-2025 12:32:55.599,15.00478,17.98896
04-02-2025 12:32:55.607,15.00478,17.98896
04-02-2025 12:32:55.615,15.00478,17.98896
04-02-2025 12:32:55.623,15.00478,17.98896
04-02-2025 12:32:55.630,15.00478,17.98896
