Time,Encoder1,Encoder2
04-02-2025 09:46:45.075,21.96638,32.48351
04-02-2025 09:46:45.079,21.71248,32.38337
04-02-2025 09:46:45.084,21.68251,32.3736
04-02-2025 09:46:45.089,21.66038,32.36479
04-02-2025 09:46:45.096,21.40644,32.29235
04-02-2025 09:46:45.101,21.37729,32.28424
04-02-2025 09:46:45.105,21.35262,32.27908
04-02-2025 09:46:45.110,21.33121,32.27269
04-02-2025 09:46:45.115,21.13408,32.2268
04-02-2025 09:46:45.120,21.10679,32.22255
04-02-2025 09:46:45.125,21.08268,32.21619
04-02-2025 09:46:45.131,20.88562,32.17868
04-02-2025 09:46:45.137,20.85304,32.17324
04-02-2025 09:46:45.144,20.82395,32.1675
04-02-2025 09:46:45.147,20.61538,32.13764
04-02-2025 09:46:45.154,20.60246,32.13524
04-02-2025 09:46:45.161,20.57018,32.13116
04-02-2025 09:46:45.167,20.53131,32.12651
04-02-2025 09:46:45.172,20.33691,32.11021
04-02-2025 09:46:45.177,20.31295,32.10787
04-02-2025 09:46:45.182,20.30077,32.10799
04-02-2025 09:46:45.187,20.28639,32.10688
04-02-2025 09:46:45.191,20.27643,32.10657
04-02-2025 09:46:45.196,20.0962,32.09984
04-02-2025 09:46:45.202,20.07765,32.10027
04-02-2025 09:46:45.208,20.04537,32.0988
04-02-2025 09:46:45.213,19.79136,32.1035
04-02-2025 09:46:45.218,19.77408,32.1057
04-02-2025 09:46:45.223,19.75818,32.10512
04-02-2025 09:46:45.228,19.73922,32.10626
04-02-2025 09:46:45.231,19.72081,32.10812
04-02-2025 09:46:45.236,19.51836,32.12202
04-02-2025 09:46:45.241,19.51836,32.12202
04-02-2025 09:46:45.246,19.4808,32.12628
04-02-2025 09:46:45.251,19.45647,32.12628
04-02-2025 09:46:45.256,19.15301,32.16946
04-02-2025 09:46:45.260,19.1321,32.17503
04-02-2025 09:46:45.265,19.11628,32.17624
04-02-2025 09:46:45.270,19.10022,32.18041
04-02-2025 09:46:45.275,19.08501,32.18217
04-02-2025 09:46:45.279,18.8796,32.23196
04-02-2025 09:46:45.284,18.86666,32.23496
04-02-2025 09:46:45.289,18.85022,32.2397
04-02-2025 09:46:45.294,18.83076,32.24634
04-02-2025 09:46:45.298,18.63428,32.30985
04-02-2025 09:46:45.303,18.62045,32.31585
04-02-2025 09:46:45.307,18.60661,32.32035
04-02-2025 09:46:45.314,18.58934,32.32696
04-02-2025 09:46:45.318,18.56568,32.33684
04-02-2025 09:46:45.325,18.3818,32.41357
04-02-2025 09:46:45.331,18.35901,32.42363
04-02-2025 09:46:45.337,18.33448,32.43614
04-02-2025 09:46:45.342,18.11125,32.55482
04-02-2025 09:46:45.347,18.11125,32.55482
04-02-2025 09:46:45.352,18.07199,32.57898
04-02-2025 09:46:45.357,18.05562,32.58839
04-02-2025 09:46:45.363,17.87557,32.72163
04-02-2025 09:46:45.370,17.85795,32.73989
04-02-2025 09:46:45.376,17.84161,32.75684
04-02-2025 09:46:45.381,17.73326,32.91694
04-02-2025 09:46:45.386,17.72462,32.93286
04-02-2025 09:46:45.390,17.71711,32.94688
04-02-2025 09:46:45.396,17.70842,32.96375
04-02-2025 09:46:45.400,17.63945,33.11101
04-02-2025 09:46:45.405,17.63226,33.12732
04-02-2025 09:46:45.411,17.62477,33.1442
04-02-2025 09:46:45.417,17.61657,33.16297
04-02-2025 09:46:45.423,17.5456,33.36279
04-02-2025 09:46:45.428,17.53933,33.38668
04-02-2025 09:46:45.434,17.53458,33.40506
04-02-2025 09:46:45.441,17.48395,33.61121
04-02-2025 09:46:45.446,17.47731,33.63779
04-02-2025 09:46:45.453,17.47275,33.66112
04-02-2025 09:46:45.458,17.44129,33.83401
04-02-2025 09:46:45.462,17.43929,33.84918
04-02-2025 09:46:45.468,17.43827,33.8581
04-02-2025 09:46:45.473,17.43588,33.87404
04-02-2025 09:46:45.479,17.41808,34.05396
04-02-2025 09:46:45.484,17.41608,34.07901
04-02-2025 09:46:45.489,17.41526,34.08908
04-02-2025 09:46:45.494,17.41466,34.10235
04-02-2025 09:46:45.499,17.40987,34.25361
04-02-2025 09:46:45.504,17.40934,34.26956
04-02-2025 09:46:45.510,17.40987,34.2893
04-02-2025 09:46:45.516,17.41027,34.31358
04-02-2025 09:46:45.521,17.41888,34.51394
04-02-2025 09:46:45.526,17.4206,34.53614
04-02-2025 09:46:45.530,17.42161,34.54847
04-02-2025 09:46:45.535,17.4445,34.72174
04-02-2025 09:46:45.541,17.44795,34.7424
04-02-2025 09:46:45.546,17.45068,34.76099
04-02-2025 09:46:45.550,17.45414,34.77689
04-02-2025 09:46:45.556,17.45545,34.78695
04-02-2025 09:46:45.560,17.50411,34.99542
04-02-2025 09:46:45.566,17.50659,35.00545
04-02-2025 09:46:45.572,17.51159,35.02475
04-02-2025 09:46:45.576,17.5183,35.04783
04-02-2025 09:46:45.581,17.56825,35.21067
04-02-2025 09:46:45.586,17.56825,35.21067
04-02-2025 09:46:45.589,17.57755,35.23655
04-02-2025 09:46:45.595,17.58317,35.2507
04-02-2025 09:46:45.600,17.58756,35.26432
04-02-2025 09:46:45.605,17.64703,35.42696
04-02-2025 09:46:45.610,17.65159,35.44056
04-02-2025 09:46:45.615,17.6608,35.46721
04-02-2025 09:46:45.621,17.66832,35.49046
04-02-2025 09:46:45.625,17.76816,35.81481
04-02-2025 09:46:45.632,17.77656,35.83804
04-02-2025 09:46:45.639,17.79003,35.88362
04-02-2025 09:46:45.645,17.86704,36.1153
04-02-2025 09:46:45.650,17.87329,36.13515
04-02-2025 09:46:45.656,17.88341,36.16518
04-02-2025 09:46:45.662,17.99313,36.4702
04-02-2025 09:46:45.667,18.00499,36.50227
04-02-2025 09:46:45.672,18.01412,36.52755
04-02-2025 09:46:45.678,18.02369,36.55205
04-02-2025 09:46:45.683,18.11611,36.78453
04-02-2025 09:46:45.687,18.12577,36.80901
04-02-2025 09:46:45.694,18.13559,36.83235
04-02-2025 09:46:45.699,18.14652,36.8585
04-02-2025 09:46:45.704,18.24868,37.08471
04-02-2025 09:46:45.710,18.26023,37.10949
04-02-2025 09:46:45.714,18.26928,37.12959
04-02-2025 09:46:45.719,18.27827,37.14758
04-02-2025 09:46:45.723,18.37614,37.34946
04-02-2025 09:46:45.728,18.38511,37.36915
04-02-2025 09:46:45.733,18.39408,37.3858
04-02-2025 09:46:45.739,18.40394,37.40679
04-02-2025 09:46:45.742,18.53673,37.66975
04-02-2025 09:46:45.747,18.55038,37.69532
04-02-2025 09:46:45.752,18.56301,37.71883
04-02-2025 09:46:45.757,18.57594,37.7429
04-02-2025 09:46:45.762,18.69847,37.9612
04-02-2025 09:46:45.767,18.70824,37.9787
04-02-2025 09:46:45.772,18.72481,38.00619
04-02-2025 09:46:45.779,18.72481,38.00619
04-02-2025 09:46:45.782,18.89471,38.28839
04-02-2025 09:46:45.788,18.90293,38.30172
04-02-2025 09:46:45.792,18.91474,38.32021
04-02-2025 09:46:45.799,18.93125,38.34725
04-02-2025 09:46:45.805,19.06505,38.54534
04-02-2025 09:46:45.809,19.08232,38.56944
04-02-2025 09:46:45.814,19.09354,38.58449
04-02-2025 09:46:45.819,19.10477,38.59974
04-02-2025 09:46:45.825,19.28369,38.83417
04-02-2025 09:46:45.831,19.30406,38.85973
04-02-2025 09:46:45.836,19.3264,38.88764
04-02-2025 09:46:45.842,19.53459,39.13704
04-02-2025 09:46:45.846,19.5483,39.15318
04-02-2025 09:46:45.851,19.55989,39.16677
04-02-2025 09:46:45.856,19.57351,39.18309
04-02-2025 09:46:45.860,19.59012,39.20266
04-02-2025 09:46:45.865,19.761,39.40563
04-02-2025 09:46:45.869,19.77383,39.4208
04-02-2025 09:46:45.875,19.78636,39.4356
04-02-2025 09:46:45.880,19.8046,39.45744
04-02-2025 09:46:45.885,19.81792,39.47314
04-02-2025 09:46:45.889,19.95524,39.63412
04-02-2025 09:46:45.894,19.96741,39.64833
04-02-2025 09:46:45.900,19.98469,39.66846
04-02-2025 09:46:45.906,20.0097,39.69756
04-02-2025 09:46:45.911,20.20082,39.91811
04-02-2025 09:46:45.916,20.21328,39.93224
04-02-2025 09:46:45.921,20.22763,39.94868
04-02-2025 09:46:45.927,20.24855,39.97262
04-02-2025 09:46:45.932,20.47265,40.22694
04-02-2025 09:46:45.936,20.48995,40.24609
04-02-2025 09:46:45.943,20.51111,40.26989
04-02-2025 09:46:45.947,20.72825,40.50952
04-02-2025 09:46:45.953,20.74909,40.53227
04-02-2025 09:46:45.959,20.77043,40.55552
04-02-2025 09:46:45.963,20.9753,40.77798
04-02-2025 09:46:45.971,20.99703,40.80183
04-02-2025 09:46:45.976,21.02557,40.83284
04-02-2025 09:46:45.979,21.03768,40.8458
04-02-2025 09:46:45.984,21.19242,41.01283
04-02-2025 09:46:45.990,21.20282,41.02398
04-02-2025 09:46:45.996,21.21971,41.04211
04-02-2025 09:46:45.999,21.23516,41.05865
04-02-2025 09:46:46.005,21.25175,41.07642
04-02-2025 09:46:46.010,21.41946,41.25438
04-02-2025 09:46:46.014,21.43398,41.26926
04-02-2025 09:46:46.019,21.45032,41.28621
04-02-2025 09:46:46.024,21.46633,41.30281
04-02-2025 09:46:46.028,21.6296,41.47071
04-02-2025 09:46:46.033,21.64951,41.49118
04-02-2025 09:46:46.038,21.64951,41.49118
04-02-2025 09:46:46.043,21.68934,41.53172
04-02-2025 09:46:46.048,21.96368,41.80185
04-02-2025 09:46:46.052,21.97398,41.81113
04-02-2025 09:46:46.057,21.98699,41.82258
04-02-2025 09:46:46.063,22.00437,41.83844
04-02-2025 09:46:46.067,22.02325,41.85584
04-02-2025 09:46:46.073,22.24488,42.04705
04-02-2025 09:46:46.079,22.269,42.04705
04-02-2025 09:46:46.085,22.29561,42.08829
04-02-2025 09:46:46.090,22.47396,42.22816
04-02-2025 09:46:46.095,22.49417,42.24314
04-02-2025 09:46:46.100,22.51563,42.26024
04-02-2025 09:46:46.105,22.53885,42.27676
04-02-2025 09:46:46.109,22.83255,42.48151
04-02-2025 09:46:46.114,22.85429,42.49562
04-02-2025 09:46:46.119,22.85429,42.49562
04-02-2025 09:46:46.126,22.85429,42.49562
04-02-2025 09:46:46.132,23.11228,42.65429
04-02-2025 09:46:46.137,23.14016,42.6711
04-02-2025 09:46:46.143,23.16473,42.68547
04-02-2025 09:46:46.148,23.35122,42.78904
04-02-2025 09:46:46.153,23.37197,42.79973
04-02-2025 09:46:46.158,23.39461,42.81145
04-02-2025 09:46:46.163,23.41646,42.82287
04-02-2025 09:46:46.167,23.59764,42.91195
04-02-2025 09:46:46.175,23.60974,42.91693
04-02-2025 09:46:46.179,23.6286,42.92551
04-02-2025 09:46:46.183,23.64639,42.93456
04-02-2025 09:46:46.189,23.66745,42.93456
04-02-2025 09:46:46.193,23.84907,43.02687
04-02-2025 09:46:46.198,23.87214,43.0354
04-02-2025 09:46:46.202,23.89286,43.0354
04-02-2025 09:46:46.206,23.9132,43.05285
04-02-2025 09:46:46.211,24.16491,43.1491
04-02-2025 09:46:46.217,24.17609,43.15242
04-02-2025 09:46:46.223,24.20381,43.16236
04-02-2025 09:46:46.226,24.22399,43.16816
04-02-2025 09:46:46.231,24.50402,43.24788
04-02-2025 09:46:46.236,24.5251,43.25383
04-02-2025 09:46:46.242,24.54498,43.25988
04-02-2025 09:46:46.247,24.56576,43.26348
04-02-2025 09:46:46.253,24.58708,43.26917
04-02-2025 09:46:46.258,24.7923,43.3139
04-02-2025 09:46:46.264,24.81349,43.31932
04-02-2025 09:46:46.268,24.83502,43.32269
04-02-2025 09:46:46.277,25.09932,43.3707
04-02-2025 09:46:46.283,25.12646,43.37628
04-02-2025 09:46:46.289,25.15497,43.37997
04-02-2025 09:46:46.293,25.4226,43.41777
04-02-2025 09:46:46.298,25.44742,43.42026
04-02-2025 09:46:46.302,25.46805,43.42294
04-02-2025 09:46:46.308,25.48196,43.42451
04-02-2025 09:46:46.313,25.72146,43.44371
04-02-2025 09:46:46.319,25.7473,43.44588
04-02-2025 09:46:46.324,25.77365,43.44791
04-02-2025 09:46:46.329,25.7966,43.44889
04-02-2025 09:46:46.335,26.02298,43.45185
04-02-2025 09:46:46.341,26.04698,43.45126
04-02-2025 09:46:46.345,26.06151,43.4515
04-02-2025 09:46:46.349,26.07627,43.45053
04-02-2025 09:46:46.355,26.26858,43.44077
04-02-2025 09:46:46.362,26.29597,43.43976
04-02-2025 09:46:46.368,26.32761,43.43583
04-02-2025 09:46:46.376,26.57983,43.40394
04-02-2025 09:46:46.382,26.61477,43.39853
04-02-2025 09:46:46.387,26.64173,43.39437
04-02-2025 09:46:46.392,26.90822,43.33303
04-02-2025 09:46:46.396,26.92541,43.33303
04-02-2025 09:46:46.401,26.94638,43.32222
04-02-2025 09:46:46.405,26.96686,43.31611
04-02-2025 09:46:46.411,27.16297,43.24426
04-02-2025 09:46:46.416,27.17507,43.23903
04-02-2025 09:46:46.419,27.19579,43.23028
04-02-2025 09:46:46.424,27.20633,43.22604
04-02-2025 09:46:46.428,27.21621,43.22157
04-02-2025 09:46:46.433,27.2256,43.22157
04-02-2025 09:46:46.439,27.23857,43.2116
04-02-2025 09:46:46.443,27.43208,43.11355
04-02-2025 09:46:46.448,27.45732,43.10027
04-02-2025 09:46:46.453,27.47754,43.08862
04-02-2025 09:46:46.458,27.65581,42.98022
04-02-2025 09:46:46.465,27.67465,42.96642
04-02-2025 09:46:46.472,27.69809,42.95142
04-02-2025 09:46:46.478,27.72018,42.93554
