Time,Encoder1,Encoder2
04-02-2025 12:31:38.799,2.781219,53.60772
04-02-2025 12:31:38.806,2.781219,53.60772
04-02-2025 12:31:38.813,2.781219,53.60772
04-02-2025 12:31:38.821,2.781219,53.60772
04-02-2025 12:31:38.831,2.781219,53.60772
04-02-2025 12:31:38.839,2.781219,53.60772
04-02-2025 12:31:38.847,2.781219,53.60772
04-02-2025 12:31:38.855,2.781219,53.60772
04-02-2025 12:31:38.860,2.781219,53.60772
04-02-2025 12:31:38.869,2.781219,53.60772
04-02-2025 12:31:38.877,2.781219,53.60772
04-02-2025 12:31:38.885,2.781219,53.60772
04-02-2025 12:31:38.892,2.781219,53.60772
04-02-2025 12:31:38.900,2.781219,53.60772
04-02-2025 12:31:38.906,2.781219,53.60772
04-02-2025 12:31:38.913,2.781219,53.60772
04-02-2025 12:31:38.921,2.781219,53.60772
04-02-2025 12:31:38.933,2.781219,53.60772
04-02-2025 12:31:38.941,2.781219,53.60772
04-02-2025 12:31:38.953,2.781219,53.60772
04-02-2025 12:31:38.963,2.781219,53.60772
04-02-2025 12:31:38.972,2.781219,53.60772
04-02-2025 12:31:38.982,2.781219,53.60772
04-02-2025 12:31:38.990,2.781219,53.60772
04-02-2025 12:31:38.999,2.781219,53.60772
04-02-2025 12:31:39.010,2.781219,53.60772
04-02-2025 12:31:39.018,2.781219,53.60772
04-02-2025 12:31:39.033,2.781219,53.60772
04-02-2025 12:31:39.047,2.781219,53.60772
04-02-2025 12:31:39.056,2.781219,53.60772
04-02-2025 12:31:39.066,2.781219,53.60772
04-02-2025 12:31:39.076,2.781219,53.60772
04-02-2025 12:31:39.086,2.781219,53.60772
04-02-2025 12:31:39.101,2.781219,53.60772
04-02-2025 12:31:39.111,2.781219,53.60772
04-02-2025 12:31:39.121,2.781219,53.60772
04-02-2025 12:31:39.130,2.781219,53.60772
04-02-2025 12:31:39.138,2.781219,53.60772
04-02-2025 12:31:39.147,2.781219,53.60772
04-02-2025 12:31:39.156,2.781219,53.60772
04-02-2025 12:31:39.168,2.781219,53.60772
04-02-2025 12:31:39.174,2.781219,53.60772
04-02-2025 12:31:39.183,2.781219,53.60772
04-02-2025 12:31:39.191,2.781219,53.60772
04-02-2025 12:31:39.198,2.781219,53.60772
04-02-2025 12:31:39.204,2.781219,53.60772
04-02-2025 12:31:39.214,2.781219,53.60772
04-02-2025 12:31:39.221,2.781219,53.60772
04-02-2025 12:31:39.231,2.781219,53.60772
04-02-2025 12:31:39.237,2.781219,53.60772
04-02-2025 12:31:39.242,2.781219,53.60772
04-02-2025 12:31:39.252,2.781219,53.60772
04-02-2025 12:31:39.257,2.781219,53.60772
04-02-2025 12:31:39.266,2.781219,53.60772
04-02-2025 12:31:39.275,2.781219,53.60772
04-02-2025 12:31:39.283,2.781219,53.60772
04-02-2025 12:31:39.290,2.781219,53.60772
04-02-2025 12:31:39.296,2.781219,53.60772
04-02-2025 12:31:39.303,2.781219,53.60772
04-02-2025 12:31:39.314,2.781219,53.60772
04-02-2025 12:31:39.321,2.781219,53.60772
04-02-2025 12:31:39.327,2.781219,53.60772
04-02-2025 12:31:39.337,2.781219,53.60772
04-02-2025 12:31:39.344,2.781219,53.60772
04-02-2025 12:31:39.352,2.781219,53.60772
04-02-2025 12:31:39.358,2.781219,53.60772
04-02-2025 12:31:39.366,2.781219,53.60772
04-02-2025 12:31:39.374,2.781219,53.60772
04-02-2025 12:31:39.383,2.781219,53.60772
04-02-2025 12:31:39.389,2.781219,53.60772
04-02-2025 12:31:39.396,2.781219,53.60772
04-02-2025 12:31:39.405,2.781219,53.60772
04-02-2025 12:31:39.414,2.781219,53.60772
04-02-2025 12:31:39.425,2.781219,53.60772
04-02-2025 12:31:39.436,2.781219,53.60772
04-02-2025 12:31:39.441,2.781219,53.60772
04-02-2025 12:31:39.450,2.781219,53.60772
04-02-2025 12:31:39.457,2.781219,53.60772
04-02-2025 12:31:39.463,2.781219,53.60772
04-02-2025 12:31:39.472,2.781219,53.60772
04-02-2025 12:31:39.480,2.781219,53.60772
04-02-2025 12:31:39.489,2.781219,53.60772
04-02-2025 12:31:39.496,2.781219,53.60772
04-02-2025 12:31:39.506,2.781219,53.60772
04-02-2025 12:31:39.514,2.781219,53.60772
04-02-2025 12:31:39.521,2.781219,53.60772
04-02-2025 12:31:39.530,2.781219,53.60772
04-02-2025 12:31:39.537,2.781219,53.60772
04-02-2025 12:31:39.545,2.781219,53.60772
04-02-2025 12:31:39.554,2.781219,53.60772
04-02-2025 12:31:39.560,2.781219,53.60772
04-02-2025 12:31:39.570,2.781219,53.60772
04-02-2025 12:31:39.578,2.781219,53.60772
04-02-2025 12:31:39.585,2.781219,53.60772
04-02-2025 12:31:39.593,2.781219,53.60772
04-02-2025 12:31:39.601,2.781219,53.60772
04-02-2025 12:31:39.617,2.781219,53.60772
04-02-2025 12:31:39.624,2.781219,53.60772
04-02-2025 12:31:39.632,2.781219,53.60772
04-02-2025 12:31:39.640,2.781219,53.60772
04-02-2025 12:31:39.647,2.781219,53.60772
04-02-2025 12:31:39.654,2.781219,53.60772
04-02-2025 12:31:39.659,2.781219,53.60772
04-02-2025 12:31:39.667,2.781219,53.60772
04-02-2025 12:31:39.677,2.781219,53.60772
04-02-2025 12:31:39.684,2.781219,53.60772
04-02-2025 12:31:39.691,2.781219,53.60772
04-02-2025 12:31:39.700,2.781219,53.60772
04-02-2025 12:31:39.707,2.781219,53.60772
04-02-2025 12:31:39.716,2.781219,53.60772
04-02-2025 12:31:39.724,2.781219,53.60772
04-02-2025 12:31:39.734,2.781219,53.60772
04-02-2025 12:31:39.740,2.781219,53.60772
04-02-2025 12:31:39.747,2.781219,53.60772
04-02-2025 12:31:39.755,2.781219,53.60772
04-02-2025 12:31:39.763,2.781219,53.60772
04-02-2025 12:31:39.770,2.781219,53.60772
04-02-2025 12:31:39.779,2.781219,53.60772
04-02-2025 12:31:39.786,2.781219,53.60772
04-02-2025 12:31:39.793,2.781219,53.60772
04-02-2025 12:31:39.802,2.781219,53.60772
04-02-2025 12:31:39.808,2.781219,53.60772
04-02-2025 12:31:39.816,2.781219,53.60772
04-02-2025 12:31:39.824,2.781219,53.60772
04-02-2025 12:31:39.834,2.781219,53.60772
04-02-2025 12:31:39.843,2.781219,53.60772
04-02-2025 12:31:39.852,2.781219,53.60772
04-02-2025 12:31:39.858,2.781219,53.60772
04-02-2025 12:31:39.868,2.781219,53.60772
04-02-2025 12:31:39.874,2.781219,53.60772
04-02-2025 12:31:39.884,2.781219,53.60772
04-02-2025 12:31:39.890,2.781219,53.60772
04-02-2025 12:31:39.900,2.781219,53.60772
04-02-2025 12:31:39.906,2.781219,53.60772
04-02-2025 12:31:39.914,2.781219,53.60772
04-02-2025 12:31:39.923,2.781219,53.60772
04-02-2025 12:31:39.931,2.781219,53.60772
04-02-2025 12:31:39.937,2.781219,53.60772
04-02-2025 12:31:39.944,2.781219,53.60772
04-02-2025 12:31:39.954,2.781219,53.60772
04-02-2025 12:31:39.960,2.781219,53.60772
04-02-2025 12:31:39.969,2.781219,53.60772
04-02-2025 12:31:39.975,2.781219,53.60772
04-02-2025 12:31:39.982,2.781219,53.60772
04-02-2025 12:31:39.989,2.781219,53.60772
04-02-2025 12:31:39.998,2.781219,53.60772
04-02-2025 12:31:40.006,2.781219,53.60772
04-02-2025 12:31:40.014,2.781219,53.60772
04-02-2025 12:31:40.020,2.781219,53.60772
04-02-2025 12:31:40.029,2.781219,53.60772
04-02-2025 12:31:40.037,2.781219,53.60772
04-02-2025 12:31:40.042,2.781219,53.60772
04-02-2025 12:31:40.052,2.781219,53.60772
04-02-2025 12:31:40.058,2.781219,53.60772
04-02-2025 12:31:40.067,2.781219,53.60772
04-02-2025 12:31:40.077,2.781219,53.60772
04-02-2025 12:31:40.083,2.781219,53.60772
04-02-2025 12:31:40.090,2.781219,53.60772
04-02-2025 12:31:40.097,2.781219,53.60772
04-02-2025 12:31:40.104,2.781219,53.60772
04-02-2025 12:31:40.114,2.781219,53.60772
04-02-2025 12:31:40.122,2.781219,53.60772
04-02-2025 12:31:40.131,2.781219,53.60772
04-02-2025 12:31:40.138,2.781219,53.60772
04-02-2025 12:31:40.146,2.781219,53.60772
04-02-2025 12:31:40.155,2.781219,53.60772
04-02-2025 12:31:40.162,2.781219,53.60772
04-02-2025 12:31:40.170,2.781219,53.60772
04-02-2025 12:31:40.180,2.781219,53.60772
04-02-2025 12:31:40.186,2.781219,53.60772
04-02-2025 12:31:40.196,2.781219,53.60772
04-02-2025 12:31:40.203,2.781219,53.60772
04-02-2025 12:31:40.212,2.781219,53.60772
04-02-2025 12:31:40.220,2.781219,53.60772
04-02-2025 12:31:40.230,2.781219,53.60772
04-02-2025 12:31:40.237,2.781219,53.60772
04-02-2025 12:31:40.244,2.781219,53.60772
04-02-2025 12:31:40.253,2.781219,53.60772
04-02-2025 12:31:40.261,2.781219,53.60772
04-02-2025 12:31:40.269,2.781219,53.60772
04-02-2025 12:31:40.277,2.781219,53.60772
04-02-2025 12:31:40.284,2.781219,53.60772
04-02-2025 12:31:40.291,2.781219,53.60772
04-02-2025 12:31:40.300,2.781219,53.60772
04-02-2025 12:31:40.306,2.781219,53.60772
04-02-2025 12:31:40.316,2.781219,53.60772
04-02-2025 12:31:40.321,2.781219,53.60772
04-02-2025 12:31:40.328,2.781219,53.60772
04-02-2025 12:31:40.336,2.781219,53.60772
04-02-2025 12:31:40.341,2.781219,53.60772
04-02-2025 12:31:40.350,2.781219,53.60772
04-02-2025 12:31:40.357,2.781219,53.60772
04-02-2025 12:31:40.364,2.781219,53.60772
04-02-2025 12:31:40.372,2.781219,53.60772
04-02-2025 12:31:40.381,2.781219,53.60772
04-02-2025 12:31:40.389,2.781219,53.60772
04-02-2025 12:31:40.396,2.781219,53.60772
04-02-2025 12:31:40.408,2.781219,53.60772
04-02-2025 12:31:40.417,2.781219,53.60772
04-02-2025 12:31:40.424,2.781219,53.60772
04-02-2025 12:31:40.433,2.781219,53.60772
04-02-2025 12:31:40.440,2.781219,53.60772
04-02-2025 12:31:40.449,2.781219,53.60772
04-02-2025 12:31:40.455,2.781219,53.60772
04-02-2025 12:31:40.463,2.781219,53.60772
04-02-2025 12:31:40.471,2.781219,53.60772
04-02-2025 12:31:40.479,2.781219,53.60772
04-02-2025 12:31:40.488,2.781219,53.60772
04-02-2025 12:31:40.498,2.781219,53.60772
04-02-2025 12:31:40.507,2.781219,53.60772
04-02-2025 12:31:40.514,2.781219,53.60772
04-02-2025 12:31:40.521,2.781219,53.60772
04-02-2025 12:31:40.530,2.781219,53.60772
04-02-2025 12:31:40.537,2.781219,53.60772
04-02-2025 12:31:40.546,2.781219,53.60772
04-02-2025 12:31:40.555,2.781219,53.60772
04-02-2025 12:31:40.563,2.781219,53.60772
04-02-2025 12:31:40.570,2.781219,53.60772
04-02-2025 12:31:40.577,2.781219,53.60772
04-02-2025 12:31:40.584,2.781219,53.60772
04-02-2025 12:31:40.592,2.781219,53.60772
04-02-2025 12:31:40.601,2.781219,53.60772
04-02-2025 12:31:40.608,2.781219,53.60772
04-02-2025 12:31:40.616,2.781219,53.60772
04-02-2025 12:31:40.622,2.781219,53.60772
04-02-2025 12:31:40.630,2.781219,53.60772
04-02-2025 12:31:40.638,2.781219,53.60772
04-02-2025 12:31:40.645,2.781219,53.60772
04-02-2025 12:31:40.654,2.781219,53.60772
04-02-2025 12:31:40.660,2.781219,53.60772
04-02-2025 12:31:40.669,2.781219,53.60772
04-02-2025 12:31:40.676,2.781219,53.60772
04-02-2025 12:31:40.684,2.781219,53.60772
04-02-2025 12:31:40.692,2.781219,53.60772
04-02-2025 12:31:40.700,2.781219,53.60772
04-02-2025 12:31:40.707,2.781219,53.60772
04-02-2025 12:31:40.714,2.781219,53.60772
04-02-2025 12:31:40.722,2.781219,53.60772
04-02-2025 12:31:40.732,2.781219,53.60772
04-02-2025 12:31:40.739,2.781219,53.60772
04-02-2025 12:31:40.748,2.781219,53.60772
04-02-2025 12:31:40.755,2.781219,53.60772
04-02-2025 12:31:40.764,2.781219,53.60772
04-02-2025 12:31:40.772,2.781219,53.60772
04-02-2025 12:31:40.780,2.781219,53.60772
04-02-2025 12:31:40.788,2.781219,53.60772
04-02-2025 12:31:40.797,2.781219,53.60772
04-02-2025 12:31:40.804,2.781219,53.60772
04-02-2025 12:31:40.812,2.781219,53.60772
04-02-2025 12:31:40.820,2.781219,53.60772
04-02-2025 12:31:40.830,2.781219,53.60772
04-02-2025 12:31:40.838,2.781219,53.60772
04-02-2025 12:31:40.844,2.781219,53.60772
04-02-2025 12:31:40.852,2.781219,53.60772
04-02-2025 12:31:40.860,2.781219,53.60772
04-02-2025 12:31:40.869,2.781219,53.60772
04-02-2025 12:31:40.877,2.781219,53.60772
04-02-2025 12:31:40.884,2.781219,53.60772
04-02-2025 12:31:40.892,2.781219,53.60772
04-02-2025 12:31:40.901,2.781219,53.60772
04-02-2025 12:31:40.909,2.781219,53.60772
04-02-2025 12:31:40.915,2.781219,53.60772
04-02-2025 12:31:40.922,2.781219,53.60772
04-02-2025 12:31:40.930,2.781219,53.60772
04-02-2025 12:31:40.937,2.781219,53.60772
04-02-2025 12:31:40.944,2.781219,53.60772
04-02-2025 12:31:40.954,2.781219,53.60772
04-02-2025 12:31:40.959,2.781219,53.60772
04-02-2025 12:31:40.969,2.781219,53.60772
04-02-2025 12:31:40.978,2.781219,53.60772
04-02-2025 12:31:40.984,2.781219,53.60772
04-02-2025 12:31:40.991,2.781219,53.60772
04-02-2025 12:31:40.999,2.781219,53.60772
04-02-2025 12:31:41.006,2.781219,53.60772
04-02-2025 12:31:41.013,2.781219,53.60772
04-02-2025 12:31:41.022,2.781219,53.60772
04-02-2025 12:31:41.031,2.781219,53.60772
04-02-2025 12:31:41.039,2.781219,53.60772
04-02-2025 12:31:41.048,2.781219,53.60772
04-02-2025 12:31:41.054,2.781219,53.60772
04-02-2025 12:31:41.062,2.781219,53.60772
04-02-2025 12:31:41.071,2.781219,53.60772
04-02-2025 12:31:41.077,2.781219,53.60772
04-02-2025 12:31:41.086,2.781219,53.60772
04-02-2025 12:31:41.095,2.781219,53.60772
04-02-2025 12:31:41.103,2.781219,53.60772
04-02-2025 12:31:41.113,2.781219,53.60772
04-02-2025 12:31:41.118,2.781219,53.60772
04-02-2025 12:31:41.124,2.781219,53.60772
04-02-2025 12:31:41.133,2.781219,53.60772
04-02-2025 12:31:41.140,2.781219,53.60772
04-02-2025 12:31:41.150,2.781219,53.60772
04-02-2025 12:31:41.157,2.781219,53.60772
04-02-2025 12:31:41.165,2.781219,53.60772
04-02-2025 12:31:41.171,2.781219,53.60772
04-02-2025 12:31:41.181,2.781219,53.60772
04-02-2025 12:31:41.187,2.781219,53.60772
04-02-2025 12:31:41.194,2.781219,53.60772
04-02-2025 12:31:41.202,2.781219,53.60772
04-02-2025 12:31:41.210,2.781219,53.60772
04-02-2025 12:31:41.218,2.781219,53.60772
04-02-2025 12:31:41.224,2.781219,53.60772
04-02-2025 12:31:41.234,2.781219,53.60772
04-02-2025 12:31:41.242,2.781219,53.60772
04-02-2025 12:31:41.252,2.781219,53.60772
04-02-2025 12:31:41.260,2.781219,53.60772
04-02-2025 12:31:41.269,2.781219,53.60772
04-02-2025 12:31:41.277,2.781219,53.60772
04-02-2025 12:31:41.285,2.781219,53.60772
04-02-2025 12:31:41.292,2.781219,53.60772
04-02-2025 12:31:41.300,2.781219,53.60772
04-02-2025 12:31:41.310,2.781219,53.60772
04-02-2025 12:31:41.318,2.781219,53.60772
04-02-2025 12:31:41.324,2.781219,53.60772
04-02-2025 12:31:41.334,2.781219,53.60772
04-02-2025 12:31:41.341,2.781219,53.60772
04-02-2025 12:31:41.351,2.781219,53.60772
04-02-2025 12:31:41.357,2.781219,53.60772
04-02-2025 12:31:41.366,2.781219,53.60772
04-02-2025 12:31:41.374,2.781219,53.60772
04-02-2025 12:31:41.382,2.781219,53.60772
04-02-2025 12:31:41.391,2.781219,53.60772
04-02-2025 12:31:41.400,2.781219,53.60772
04-02-2025 12:31:41.413,2.781219,53.60772
04-02-2025 12:31:41.424,2.781219,53.60772
04-02-2025 12:31:41.434,2.781219,53.60772
04-02-2025 12:31:41.440,2.781219,53.60772
04-02-2025 12:31:41.446,2.781219,53.60772
04-02-2025 12:31:41.455,2.781219,53.60772
04-02-2025 12:31:41.464,2.781219,53.60772
04-02-2025 12:31:41.472,2.781219,53.60772
04-02-2025 12:31:41.479,2.781219,53.60772
04-02-2025 12:31:41.486,2.781219,53.60772
04-02-2025 12:31:41.493,2.781219,53.60772
04-02-2025 12:31:41.502,2.781219,53.60772
04-02-2025 12:31:41.508,2.781219,53.60772
04-02-2025 12:31:41.517,2.781219,53.60772
04-02-2025 12:31:41.524,2.781219,53.60772
04-02-2025 12:31:41.532,2.781219,53.60772
04-02-2025 12:31:41.538,2.781219,53.60772
04-02-2025 12:31:41.548,2.781219,53.60772
04-02-2025 12:31:41.556,2.781219,53.60772
04-02-2025 12:31:41.563,2.781219,53.60772
04-02-2025 12:31:41.571,2.781219,53.60772
04-02-2025 12:31:41.580,2.781219,53.60772
04-02-2025 12:31:41.587,2.781219,53.60772
04-02-2025 12:31:41.596,2.781219,53.60772
04-02-2025 12:31:41.603,2.781219,53.60772
04-02-2025 12:31:41.611,2.781219,53.60772
04-02-2025 12:31:41.619,2.781219,53.60772
04-02-2025 12:31:41.625,2.781219,53.60772
04-02-2025 12:31:41.635,2.781219,53.60772
04-02-2025 12:31:41.642,2.781219,53.60772
04-02-2025 12:31:41.651,2.781219,53.60772
04-02-2025 12:31:41.658,2.781219,53.60772
04-02-2025 12:31:41.665,2.781219,53.60772
04-02-2025 12:31:41.674,2.781219,53.60772
04-02-2025 12:31:41.683,2.781219,53.60772
04-02-2025 12:31:41.690,2.781219,53.60772
04-02-2025 12:31:41.698,2.781219,53.60772
04-02-2025 12:31:41.706,2.781219,53.60772
04-02-2025 12:31:41.717,2.781219,53.60772
04-02-2025 12:31:41.723,2.781219,53.60772
04-02-2025 12:31:41.731,2.781219,53.60772
04-02-2025 12:31:41.741,2.781219,53.60772
04-02-2025 12:31:41.747,2.781219,53.60772
04-02-2025 12:31:41.755,2.781219,53.60772
04-02-2025 12:31:41.761,2.781219,53.60772
04-02-2025 12:31:41.768,2.781219,53.60772
04-02-2025 12:31:41.774,2.781219,53.60772
04-02-2025 12:31:41.781,2.781219,53.60772
04-02-2025 12:31:41.789,2.781219,53.60772
04-02-2025 12:31:41.798,2.781219,53.60772
04-02-2025 12:31:41.804,2.781219,53.60772
04-02-2025 12:31:41.813,2.781219,53.60772
04-02-2025 12:31:41.820,2.781219,53.60772
04-02-2025 12:31:41.826,2.781219,53.60772
04-02-2025 12:31:41.836,2.781219,53.60772
04-02-2025 12:31:41.845,2.781219,53.60772
04-02-2025 12:31:41.853,2.781063,53.60753
04-02-2025 12:31:41.862,2.781063,53.60753
04-02-2025 12:31:41.870,2.780764,53.60717
04-02-2025 12:31:41.878,2.780469,53.6068
04-02-2025 12:31:41.887,2.78017,53.60644
04-02-2025 12:31:41.896,2.779271,53.60535
04-02-2025 12:31:41.904,2.778718,53.60432
04-02-2025 12:31:41.913,2.77782,53.60323
04-02-2025 12:31:41.920,2.776926,53.60214
04-02-2025 12:31:41.927,2.775889,53.60086
04-02-2025 12:31:41.937,2.77503,53.59929
04-02-2025 12:31:41.946,2.773394,53.59747
04-02-2025 12:31:41.954,2.771903,53.59564
04-02-2025 12:31:41.963,2.769966,53.59327
04-02-2025 12:31:41.972,2.767441,53.59017
04-02-2025 12:31:41.981,2.764908,53.58708
04-02-2025 12:31:41.986,2.762672,53.58435
04-02-2025 12:31:41.994,2.760588,53.5818
04-02-2025 12:31:42.002,2.757907,53.57852
04-02-2025 12:31:42.009,2.755085,53.57505
04-02-2025 12:31:42.016,2.752703,53.57214
04-02-2025 12:31:42.022,2.750472,53.5694
04-02-2025 12:31:42.031,2.747349,53.56557
04-02-2025 12:31:42.038,2.743489,53.56083
04-02-2025 12:31:42.044,2.740359,53.557
04-02-2025 12:31:42.052,2.737681,53.55372
04-02-2025 12:31:42.059,2.806334,53.32799
04-02-2025 12:31:42.069,2.810583,53.32518
04-02-2025 12:31:42.079,2.817433,53.32095
04-02-2025 12:31:42.084,2.823307,53.3175
04-02-2025 12:31:42.091,2.82845,53.3145
04-02-2025 12:31:42.097,2.833368,53.31193
04-02-2025 12:31:42.104,2.83629,53.31035
04-02-2025 12:31:42.111,2.840323,53.30806
04-02-2025 12:31:42.118,2.840323,53.30806
04-02-2025 12:31:42.125,2.84971,53.30376
04-02-2025 12:31:42.134,2.856513,53.30109
04-02-2025 12:31:42.142,2.863691,53.29818
04-02-2025 12:31:42.151,2.86997,53.29557
04-02-2025 12:31:42.158,2.86997,53.29557
04-02-2025 12:31:42.166,2.884651,53.28982
04-02-2025 12:31:42.173,2.890601,53.28852
04-02-2025 12:31:42.181,2.896302,53.28655
04-02-2025 12:31:42.190,2.900219,53.28516
04-02-2025 12:31:42.197,2.904469,53.28384
04-02-2025 12:31:42.204,2.910827,53.282
04-02-2025 12:31:42.214,2.918585,53.28127
04-02-2025 12:31:42.220,2.929417,53.279
04-02-2025 12:31:42.226,2.934409,53.27858
04-02-2025 12:31:42.234,2.93892,53.27792
04-02-2025 12:31:42.242,2.948822,53.27631
04-02-2025 12:31:42.252,2.958214,53.27613
04-02-2025 12:31:42.258,2.965117,53.27671
04-02-2025 12:31:42.265,2.970035,53.27689
04-02-2025 12:31:42.273,2.979646,53.27768
04-02-2025 12:31:42.281,2.988259,53.27827
04-02-2025 12:31:42.287,2.994395,53.27822
04-02-2025 12:31:42.295,2.99964,53.27847
04-02-2025 12:31:42.301,4.809616,54.13342
04-02-2025 12:31:42.307,4.827478,54.14126
04-02-2025 12:31:42.316,4.847593,54.15048
04-02-2025 12:31:42.322,4.847593,54.15048
04-02-2025 12:31:42.329,4.895095,54.16948
04-02-2025 12:31:42.337,4.921399,54.18033
04-02-2025 12:31:42.343,4.921399,54.18033
04-02-2025 12:31:42.350,4.967273,54.19869
04-02-2025 12:31:42.358,4.997855,54.21123
04-02-2025 12:31:42.367,5.03227,54.225
04-02-2025 12:31:42.376,5.057493,54.23449
04-02-2025 12:31:42.383,5.092779,54.24822
04-02-2025 12:31:42.389,5.103691,54.25191
04-02-2025 12:31:42.398,5.127581,54.26139
04-02-2025 12:31:42.405,5.153553,54.27048
04-02-2025 12:31:42.416,5.182142,54.28111
04-02-2025 12:31:42.427,5.220677,54.29477
04-02-2025 12:31:42.439,5.238484,54.30182
04-02-2025 12:31:42.447,5.271409,54.31352
04-02-2025 12:31:42.457,5.293289,54.32077
04-02-2025 12:31:42.464,5.329323,54.33243
04-02-2025 12:31:42.474,5.329323,54.33243
04-02-2025 12:31:42.482,5.402023,54.35813
04-02-2025 12:31:42.490,5.426571,54.36647
04-02-2025 12:31:42.497,5.461308,54.37743
04-02-2025 12:31:42.504,5.483601,54.38616
04-02-2025 12:31:42.512,5.510885,54.39476
04-02-2025 12:31:42.520,5.537447,54.40349
04-02-2025 12:31:42.529,5.559239,54.41029
04-02-2025 12:31:42.538,5.589936,54.42087
04-02-2025 12:31:42.546,5.623235,54.43123
04-02-2025 12:31:42.556,5.651494,54.44034
04-02-2025 12:31:42.564,9.191202,54.7008
04-02-2025 12:31:42.577,9.21562,54.6853
04-02-2025 12:31:42.586,9.248683,54.6617
04-02-2025 12:31:42.597,9.272954,54.64248
04-02-2025 12:31:42.604,9.302137,54.61769
04-02-2025 12:31:42.615,9.324779,54.59689
04-02-2025 12:31:42.623,9.349978,54.5732
04-02-2025 12:31:42.633,9.369686,54.55592
04-02-2025 12:31:42.643,9.387468,54.53939
04-02-2025 12:31:42.652,9.406724,54.52097
04-02-2025 12:31:42.662,9.431651,54.49839
04-02-2025 12:31:42.671,9.456673,54.47428
04-02-2025 12:31:42.680,9.483186,54.45055
04-02-2025 12:31:42.687,9.504831,54.43163
04-02-2025 12:31:42.697,9.523301,54.41456
04-02-2025 12:31:42.704,9.544671,54.39435
04-02-2025 12:31:42.714,9.56008,54.38009
04-02-2025 12:31:42.723,9.580049,54.36047
04-02-2025 12:31:42.736,9.603936,54.33732
04-02-2025 12:31:42.746,9.632175,54.30924
04-02-2025 12:31:42.755,9.655033,54.28595
04-02-2025 12:31:42.763,9.667904,54.27125
04-02-2025 12:31:42.773,9.687137,54.25208
04-02-2025 12:31:42.780,9.704152,54.23303
04-02-2025 12:31:42.789,9.719914,54.21496
04-02-2025 12:31:42.799,9.74359,54.18557
