Time,Encoder1,Encoder2
04-02-2025 14:48:22.913,15.00478,17.98896
04-02-2025 14:48:22.919,15.00478,17.98896
04-02-2025 14:48:22.926,15.00478,17.98896
04-02-2025 14:48:22.931,15.00478,17.98896
04-02-2025 14:48:22.937,15.00478,17.98896
04-02-2025 14:48:22.942,15.00478,17.98896
04-02-2025 14:48:22.949,15.00478,17.98896
04-02-2025 14:48:22.957,15.00478,17.98896
04-02-2025 14:48:22.963,15.00478,17.98896
04-02-2025 14:48:22.969,15.00478,17.98896
04-02-2025 14:48:22.976,15.00478,17.98896
04-02-2025 14:48:22.981,15.00478,17.98896
04-02-2025 14:48:22.988,15.00478,17.98896
04-02-2025 14:48:22.994,15.00478,17.98896
04-02-2025 14:48:23.000,15.00478,17.98896
04-02-2025 14:48:23.007,15.00478,17.98896
04-02-2025 14:48:23.014,15.00478,17.98896
04-02-2025 14:48:23.020,15.00478,17.98896
04-02-2025 14:48:23.026,15.00478,17.98896
04-02-2025 14:48:23.032,15.00478,17.98896
04-02-2025 14:48:23.037,15.00478,17.98896
04-02-2025 14:48:23.042,15.00478,17.98896
04-02-2025 14:48:23.047,15.00478,17.98896
04-02-2025 14:48:23.053,15.00478,17.98896
04-02-2025 14:48:23.059,15.00478,17.98896
04-02-2025 14:48:23.064,15.00478,17.98896
04-02-2025 14:48:23.069,15.00478,17.98896
04-02-2025 14:48:23.075,15.00478,17.98896
04-02-2025 14:48:23.081,15.00478,17.98896
04-02-2025 14:48:23.089,15.00478,17.98896
04-02-2025 14:48:23.095,15.00478,17.98896
04-02-2025 14:48:23.101,15.00478,17.98896
04-02-2025 14:48:23.106,15.00478,17.98896
04-02-2025 14:48:23.116,15.00478,17.98896
04-02-2025 14:48:23.120,15.00478,17.98896
04-02-2025 14:48:23.126,15.00478,17.98896
04-02-2025 14:48:23.130,15.00478,17.98896
04-02-2025 14:48:23.136,15.00478,17.98896
04-02-2025 14:48:23.142,15.00478,17.98896
04-02-2025 14:48:23.146,15.00478,17.98896
04-02-2025 14:48:23.151,15.00478,17.98896
04-02-2025 14:48:23.158,15.00478,17.98896
04-02-2025 14:48:23.165,15.00478,17.98896
04-02-2025 14:48:23.172,15.00478,17.98896
04-02-2025 14:48:23.177,15.00478,17.98896
04-02-2025 14:48:23.185,15.00478,17.98896
04-02-2025 14:48:23.194,15.00478,17.98896
04-02-2025 14:48:23.199,15.00478,17.98896
04-02-2025 14:48:23.206,15.00478,17.98896
04-02-2025 14:48:23.212,15.00478,17.98896
04-02-2025 14:48:23.217,15.00478,17.98896
04-02-2025 14:48:23.222,15.00478,17.98896
04-02-2025 14:48:23.228,15.00478,17.98896
04-02-2025 14:48:23.236,15.00478,17.98896
04-02-2025 14:48:23.242,15.00478,17.98896
04-02-2025 14:48:23.248,15.00478,17.98896
04-02-2025 14:48:23.254,15.00478,17.98896
04-02-2025 14:48:23.261,15.00478,17.98896
04-02-2025 14:48:23.265,15.00478,17.98896
04-02-2025 14:48:23.272,15.00478,17.98896
04-02-2025 14:48:23.278,15.00478,17.98896
04-02-2025 14:48:23.283,15.00478,17.98896
04-02-2025 14:48:23.289,15.00478,17.98896
04-02-2025 14:48:23.295,15.00478,17.98896
04-02-2025 14:48:23.300,15.00478,17.98896
04-02-2025 14:48:23.306,15.00478,17.98896
04-02-2025 14:48:23.314,15.00478,17.98896
04-02-2025 14:48:23.321,15.00478,17.98896
04-02-2025 14:48:23.328,15.00478,17.98896
04-02-2025 14:48:23.333,15.00478,17.98896
04-02-2025 14:48:23.340,15.00478,17.98896
04-02-2025 14:48:23.344,15.00478,17.98896
04-02-2025 14:48:23.349,15.00478,17.98896
04-02-2025 14:48:23.358,15.00478,17.98896
04-02-2025 14:48:23.363,15.00478,17.98896
04-02-2025 14:48:23.368,15.00478,17.98896
04-02-2025 14:48:23.377,15.00478,17.98896
04-02-2025 14:48:23.382,15.00478,17.98896
04-02-2025 14:48:23.387,15.00478,17.98896
04-02-2025 14:48:23.394,15.00478,17.98896
04-02-2025 14:48:23.400,15.00478,17.98896
04-02-2025 14:48:23.407,15.00478,17.98896
04-02-2025 14:48:23.413,15.00478,17.98896
04-02-2025 14:48:23.419,15.00478,17.98896
04-02-2025 14:48:23.425,15.00478,17.98896
04-02-2025 14:48:23.429,15.00478,17.98896
04-02-2025 14:48:23.436,15.00478,17.98896
04-02-2025 14:48:23.442,15.00478,17.98896
04-02-2025 14:48:23.447,15.00478,17.98896
04-02-2025 14:48:23.454,15.00478,17.98896
04-02-2025 14:48:23.459,15.00478,17.98896
04-02-2025 14:48:23.464,15.00478,17.98896
04-02-2025 14:48:23.470,15.00478,17.98896
04-02-2025 14:48:23.477,15.00478,17.98896
04-02-2025 14:48:23.483,15.00478,17.98896
04-02-2025 14:48:23.489,15.00478,17.98896
04-02-2025 14:48:23.496,15.00478,17.98896
04-02-2025 14:48:23.502,15.00478,17.98896
04-02-2025 14:48:23.508,15.00478,17.98896
04-02-2025 14:48:23.513,15.00478,17.98896
04-02-2025 14:48:23.520,15.00478,17.98896
04-02-2025 14:48:23.526,15.00478,17.98896
04-02-2025 14:48:23.533,15.00478,17.98896
04-02-2025 14:48:23.540,15.00478,17.98896
04-02-2025 14:48:23.547,15.00478,17.98896
04-02-2025 14:48:23.552,15.00478,17.98896
04-02-2025 14:48:23.559,15.00478,17.98896
04-02-2025 14:48:23.564,15.00478,17.98896
04-02-2025 14:48:23.572,15.00478,17.98896
04-02-2025 14:48:23.578,15.00478,17.98896
04-02-2025 14:48:23.584,15.00478,17.98896
04-02-2025 14:48:23.593,15.00478,17.98896
04-02-2025 14:48:23.597,15.00478,17.98896
04-02-2025 14:48:23.602,15.00478,17.98896
04-02-2025 14:48:23.607,15.00478,17.98896
04-02-2025 14:48:23.613,15.00478,17.98896
04-02-2025 14:48:23.618,15.00478,17.98896
04-02-2025 14:48:23.623,15.00478,17.98896
04-02-2025 14:48:23.629,15.00478,17.98896
04-02-2025 14:48:23.634,15.00478,17.98896
04-02-2025 14:48:23.640,15.00478,17.98896
04-02-2025 14:48:23.646,15.00478,17.98896
04-02-2025 14:48:23.649,15.00478,17.98896
04-02-2025 14:48:23.656,15.00478,17.98896
04-02-2025 14:48:23.661,15.00478,17.98896
04-02-2025 14:48:23.666,15.00478,17.98896
04-02-2025 14:48:23.673,15.00478,17.98896
04-02-2025 14:48:23.678,15.00478,17.98896
04-02-2025 14:48:23.683,15.00478,17.98896
04-02-2025 14:48:23.689,15.00478,17.98896
04-02-2025 14:48:23.695,15.00478,17.98896
04-02-2025 14:48:23.700,15.00478,17.98896
04-02-2025 14:48:23.706,15.00478,17.98896
04-02-2025 14:48:23.710,15.00478,17.98896
04-02-2025 14:48:23.714,15.00478,17.98896
04-02-2025 14:48:23.721,15.00478,17.98896
04-02-2025 14:48:23.727,15.00478,17.98896
04-02-2025 14:48:23.732,15.00478,17.98896
04-02-2025 14:48:23.738,15.00478,17.98896
04-02-2025 14:48:23.745,15.00478,17.98896
04-02-2025 14:48:23.751,15.00478,17.98896
04-02-2025 14:48:23.758,15.00478,17.98896
04-02-2025 14:48:23.763,15.00478,17.98896
04-02-2025 14:48:23.772,15.00478,17.98896
04-02-2025 14:48:23.777,15.00478,17.98896
04-02-2025 14:48:23.782,15.00478,17.98896
04-02-2025 14:48:23.787,15.00478,17.98896
04-02-2025 14:48:23.795,15.00478,17.98896
04-02-2025 14:48:23.800,15.00478,17.98896
04-02-2025 14:48:23.806,15.00478,17.98896
04-02-2025 14:48:23.811,15.00478,17.98896
04-02-2025 14:48:23.817,15.00478,17.98896
04-02-2025 14:48:23.824,15.00478,17.98896
04-02-2025 14:48:23.831,15.00478,17.98896
04-02-2025 14:48:23.837,15.00478,17.98896
04-02-2025 14:48:23.843,15.00478,17.98896
04-02-2025 14:48:23.849,15.00478,17.98896
04-02-2025 14:48:23.856,15.00478,17.98896
04-02-2025 14:48:23.862,15.00478,17.98896
04-02-2025 14:48:23.868,15.00478,17.98896
04-02-2025 14:48:23.876,15.00478,17.98896
04-02-2025 14:48:23.882,15.00478,17.98896
04-02-2025 14:48:23.889,15.00478,17.98896
04-02-2025 14:48:23.896,15.00478,17.98896
04-02-2025 14:48:23.902,15.00478,17.98896
04-02-2025 14:48:23.906,15.00478,17.98896
04-02-2025 14:48:23.912,15.00478,17.98896
04-02-2025 14:48:23.917,15.00478,17.98896
04-02-2025 14:48:23.924,15.00478,17.98896
04-02-2025 14:48:23.929,15.00478,17.98896
04-02-2025 14:48:23.934,15.00478,17.98896
04-02-2025 14:48:23.940,15.00478,17.98896
04-02-2025 14:48:23.944,15.00478,17.98896
04-02-2025 14:48:23.949,15.00478,17.98896
04-02-2025 14:48:23.957,15.00478,17.98896
04-02-2025 14:48:23.961,15.00478,17.98896
04-02-2025 14:48:23.967,15.00478,17.98896
04-02-2025 14:48:23.973,15.00478,17.98896
04-02-2025 14:48:23.978,15.00478,17.98896
04-02-2025 14:48:23.983,15.00478,17.98896
04-02-2025 14:48:23.989,15.00478,17.98896
04-02-2025 14:48:23.994,15.00478,17.98896
04-02-2025 14:48:24.000,15.00478,17.98896
04-02-2025 14:48:24.005,15.00478,17.98896
04-02-2025 14:48:24.010,15.00478,17.98896
04-02-2025 14:48:24.017,15.00478,17.98896
04-02-2025 14:48:24.024,15.00478,17.98896
04-02-2025 14:48:24.030,15.00478,17.98896
04-02-2025 14:48:24.037,15.00478,17.98896
04-02-2025 14:48:24.041,15.00478,17.98896
04-02-2025 14:48:24.046,15.00478,17.98896
04-02-2025 14:48:24.053,15.00478,17.98896
04-02-2025 14:48:24.058,15.00478,17.98896
04-02-2025 14:48:24.065,15.00478,17.98896
04-02-2025 14:48:24.071,15.00478,17.98896
04-02-2025 14:48:24.076,15.00478,17.98896
04-02-2025 14:48:24.081,15.00478,17.98896
04-02-2025 14:48:24.087,15.00478,17.98896
04-02-2025 14:48:24.095,15.00478,17.98896
04-02-2025 14:48:24.100,15.00478,17.98896
04-02-2025 14:48:24.110,15.00478,17.98896
04-02-2025 14:48:24.117,15.00478,17.98896
04-02-2025 14:48:24.125,15.00478,17.98896
04-02-2025 14:48:24.133,15.00478,17.98896
04-02-2025 14:48:24.139,15.00478,17.98896
04-02-2025 14:48:24.153,15.00478,17.98896
04-02-2025 14:48:24.160,15.00478,17.98896
04-02-2025 14:48:24.165,15.00478,17.98896
04-02-2025 14:48:24.169,15.00478,17.98896
04-02-2025 14:48:24.176,15.00478,17.98896
04-02-2025 14:48:24.182,15.00478,17.98896
04-02-2025 14:48:24.188,15.00478,17.98896
04-02-2025 14:48:24.194,15.00478,17.98896
04-02-2025 14:48:24.200,15.00478,17.98896
04-02-2025 14:48:24.206,15.00478,17.98896
04-02-2025 14:48:24.211,15.00478,17.98896
04-02-2025 14:48:24.215,15.00478,17.98896
04-02-2025 14:48:24.222,15.00478,17.98896
04-02-2025 14:48:24.227,15.00478,17.98896
04-02-2025 14:48:24.234,15.00478,17.98896
04-02-2025 14:48:24.239,15.00478,17.98896
04-02-2025 14:48:24.243,15.00478,17.98896
04-02-2025 14:48:24.247,15.00478,17.98896
04-02-2025 14:48:24.254,15.00478,17.98896
04-02-2025 14:48:24.261,15.00478,17.98896
04-02-2025 14:48:24.266,15.00478,17.98896
04-02-2025 14:48:24.272,15.00478,17.98896
04-02-2025 14:48:24.278,15.00478,17.98896
04-02-2025 14:48:24.283,15.00478,17.98896
04-02-2025 14:48:24.290,15.00478,17.98896
04-02-2025 14:48:24.295,15.00478,17.98896
04-02-2025 14:48:24.300,15.00478,17.98896
04-02-2025 14:48:24.307,15.00478,17.98896
04-02-2025 14:48:24.312,15.00478,17.98896
04-02-2025 14:48:24.317,15.00478,17.98896
04-02-2025 14:48:24.322,15.00478,17.98896
04-02-2025 14:48:24.328,15.00478,17.98896
04-02-2025 14:48:24.333,15.00478,17.98896
04-02-2025 14:48:24.340,15.00478,17.98896
04-02-2025 14:48:24.346,15.00478,17.98896
04-02-2025 14:48:24.353,15.00478,17.98896
04-02-2025 14:48:24.360,15.00478,17.98896
04-02-2025 14:48:24.365,15.00478,17.98896
04-02-2025 14:48:24.371,15.00478,17.98896
04-02-2025 14:48:24.377,15.00478,17.98896
04-02-2025 14:48:24.382,15.00478,17.98896
04-02-2025 14:48:24.389,15.00478,17.98896
04-02-2025 14:48:24.395,15.00478,17.98896
04-02-2025 14:48:24.401,15.00478,17.98896
04-02-2025 14:48:24.407,15.00478,17.98896
04-02-2025 14:48:24.413,15.00478,17.98896
04-02-2025 14:48:24.418,15.00478,17.98896
04-02-2025 14:48:24.425,15.00478,17.98896
04-02-2025 14:48:24.430,15.00478,17.98896
04-02-2025 14:48:24.437,15.00478,17.98896
04-02-2025 14:48:24.443,15.00478,17.98896
04-02-2025 14:48:24.447,15.00478,17.98896
04-02-2025 14:48:24.453,15.00478,17.98896
04-02-2025 14:48:24.459,15.00478,17.98896
04-02-2025 14:48:24.466,15.00478,17.98896
04-02-2025 14:48:24.474,15.00478,17.98896
04-02-2025 14:48:24.479,15.00478,17.98896
04-02-2025 14:48:24.484,15.00478,17.98896
04-02-2025 14:48:24.493,15.00478,17.98896
04-02-2025 14:48:24.499,15.00478,17.98896
04-02-2025 14:48:24.505,15.00478,17.98896
04-02-2025 14:48:24.511,15.00478,17.98896
04-02-2025 14:48:24.515,15.00478,17.98896
04-02-2025 14:48:24.522,15.00478,17.98896
04-02-2025 14:48:24.528,15.00478,17.98896
04-02-2025 14:48:24.533,15.00478,17.98896
04-02-2025 14:48:24.539,15.00478,17.98896
04-02-2025 14:48:24.543,15.00478,17.98896
04-02-2025 14:48:24.548,15.00478,17.98896
04-02-2025 14:48:24.554,15.00478,17.98896
04-02-2025 14:48:24.560,15.00478,17.98896
04-02-2025 14:48:24.565,15.00478,17.98896
04-02-2025 14:48:24.570,15.00478,17.98896
04-02-2025 14:48:24.574,15.00478,17.98896
04-02-2025 14:48:24.580,15.00478,17.98896
04-02-2025 14:48:24.584,15.00478,17.98896
04-02-2025 14:48:24.590,15.00478,17.98896
04-02-2025 14:48:24.596,15.00478,17.98896
04-02-2025 14:48:24.602,15.00478,17.98896
04-02-2025 14:48:24.608,15.00478,17.98896
04-02-2025 14:48:24.612,15.00478,17.98896
04-02-2025 14:48:24.616,15.00478,17.98896
04-02-2025 14:48:24.623,15.00478,17.98896
04-02-2025 14:48:24.629,15.00478,17.98896
04-02-2025 14:48:24.634,15.00478,17.98896
04-02-2025 14:48:24.639,15.00478,17.98896
04-02-2025 14:48:24.643,15.00478,17.98896
04-02-2025 14:48:24.649,15.00478,17.98896
