Time,Encoder1,Encoder2
04-02-2025 12:15:25.361,13.28862,44.00383
04-02-2025 12:15:25.366,13.28862,44.00383
04-02-2025 12:15:25.374,13.28862,44.00383
04-02-2025 12:15:25.381,13.28862,44.00383
04-02-2025 12:15:25.386,13.28862,44.00383
04-02-2025 12:15:25.391,13.28862,44.00383
04-02-2025 12:15:25.399,13.28862,44.00383
04-02-2025 12:15:25.406,13.28862,44.00383
04-02-2025 12:15:25.415,13.28862,44.00383
04-02-2025 12:15:25.423,13.28862,44.00383
04-02-2025 12:15:25.430,13.28862,44.00383
04-02-2025 12:15:25.439,13.28862,44.00383
04-02-2025 12:15:25.445,13.28862,44.00383
04-02-2025 12:15:25.452,13.28862,44.00383
04-02-2025 12:15:25.459,13.28862,44.00383
04-02-2025 12:15:25.464,13.28862,44.00383
04-02-2025 12:15:25.472,13.28862,44.00383
04-02-2025 12:15:25.480,13.28862,44.00383
04-02-2025 12:15:25.487,13.28862,44.00383
04-02-2025 12:15:25.492,13.28862,44.00383
04-02-2025 12:15:25.500,13.28862,44.00383
04-02-2025 12:15:25.507,13.28862,44.00383
04-02-2025 12:15:25.512,13.28862,44.00383
04-02-2025 12:15:25.519,13.28862,44.00383
04-02-2025 12:15:25.524,13.28862,44.00383
04-02-2025 12:15:25.532,13.28862,44.00383
04-02-2025 12:15:25.540,13.28862,44.00383
04-02-2025 12:15:25.545,13.28862,44.00383
04-02-2025 12:15:25.552,13.28862,44.00383
04-02-2025 12:15:25.558,13.28862,44.00383
04-02-2025 12:15:25.564,13.28862,44.00383
04-02-2025 12:15:25.571,13.28862,44.00383
04-02-2025 12:15:25.578,13.28862,44.00383
04-02-2025 12:15:25.585,13.28862,44.00383
04-02-2025 12:15:25.590,13.28862,44.00383
04-02-2025 12:15:25.595,13.28862,44.00383
04-02-2025 12:15:25.602,13.28862,44.00383
04-02-2025 12:15:25.608,13.28862,44.00383
04-02-2025 12:15:25.615,13.28862,44.00383
04-02-2025 12:15:25.621,13.28862,44.00383
04-02-2025 12:15:25.626,13.28862,44.00383
04-02-2025 12:15:25.633,13.28862,44.00383
04-02-2025 12:15:25.640,13.28847,44.00401
04-02-2025 12:15:25.645,13.28831,44.0042
04-02-2025 12:15:25.651,13.28817,44.00438
04-02-2025 12:15:25.658,13.27188,44.02435
04-02-2025 12:15:25.662,13.27141,44.02527
04-02-2025 12:15:25.669,13.27081,44.026
04-02-2025 12:15:25.675,13.27021,44.02672
04-02-2025 12:15:25.681,13.26945,44.02763
04-02-2025 12:15:25.688,13.26824,44.02908
04-02-2025 12:15:25.694,13.26704,44.03054
04-02-2025 12:15:25.701,13.25648,44.04324
04-02-2025 12:15:25.707,13.25648,44.04324
04-02-2025 12:15:25.713,13.25664,44.04306
04-02-2025 12:15:25.721,13.25679,44.04287
04-02-2025 12:15:25.727,13.25709,44.04251
04-02-2025 12:15:25.732,13.25754,44.04197
04-02-2025 12:15:25.740,13.25799,44.04142
04-02-2025 12:15:25.745,13.26987,44.0282
04-02-2025 12:15:25.753,13.27046,44.02784
04-02-2025 12:15:25.760,13.27178,44.02732
04-02-2025 12:15:25.766,13.27382,44.02663
04-02-2025 12:15:25.772,13.27663,44.02466
04-02-2025 12:15:25.778,13.2784,44.02359
04-02-2025 12:15:25.785,13.35326,43.93496
04-02-2025 12:15:25.790,13.35928,43.92731
04-02-2025 12:15:25.795,13.36139,43.92439
04-02-2025 12:15:25.802,13.36621,43.91821
04-02-2025 12:15:25.808,13.37313,43.90946
04-02-2025 12:15:25.815,13.38155,43.89853
04-02-2025 12:15:25.821,13.38847,43.88942
04-02-2025 12:15:25.827,13.39659,43.87885
04-02-2025 12:15:25.833,13.54928,43.6902
04-02-2025 12:15:25.840,13.55568,43.68235
04-02-2025 12:15:25.848,13.56639,43.66918
04-02-2025 12:15:25.853,13.57783,43.65548
04-02-2025 12:15:25.859,13.58406,43.6478
04-02-2025 12:15:25.864,13.59193,43.6381
04-02-2025 12:15:25.871,13.59906,43.62914
04-02-2025 12:15:25.876,13.60856,43.61761
04-02-2025 12:15:25.882,13.80437,43.37401
04-02-2025 12:15:25.888,13.81319,43.36298
04-02-2025 12:15:25.894,13.82362,43.34956
04-02-2025 12:15:25.901,13.83448,43.33594
04-02-2025 12:15:25.908,13.84959,43.31699
04-02-2025 12:15:25.916,13.86673,43.29546
04-02-2025 12:15:25.921,13.88445,43.27318
04-02-2025 12:15:25.926,14.18567,42.79185
04-02-2025 12:15:25.932,14.19492,42.77661
04-02-2025 12:15:25.939,14.21013,42.74964
04-02-2025 12:15:25.945,14.23025,42.74964
04-02-2025 12:15:25.953,14.24771,42.68393
04-02-2025 12:15:25.961,14.26904,42.64705
04-02-2025 12:15:25.968,14.26904,42.64705
04-02-2025 12:15:25.977,14.6361,41.93689
04-02-2025 12:15:25.983,14.66272,41.88315
04-02-2025 12:15:25.989,14.68282,41.84612
04-02-2025 12:15:25.997,14.70223,41.80569
04-02-2025 12:15:26.004,15.01072,41.13891
04-02-2025 12:15:26.011,15.02885,41.09784
04-02-2025 12:15:26.016,15.02885,41.09784
04-02-2025 12:15:26.024,15.0619,41.01945
04-02-2025 12:15:26.031,15.08342,40.96907
04-02-2025 12:15:26.040,15.10476,40.91809
04-02-2025 12:15:26.045,15.41465,40.11729
04-02-2025 12:15:26.052,15.42774,40.07862
04-02-2025 12:15:26.057,15.43843,40.05138
04-02-2025 12:15:26.062,15.44919,40.02012
04-02-2025 12:15:26.070,15.45751,39.99611
04-02-2025 12:15:26.077,15.47199,39.9576
04-02-2025 12:15:26.084,15.49605,39.88648
04-02-2025 12:15:26.090,15.50963,39.84605
04-02-2025 12:15:26.097,15.77273,39.03591
04-02-2025 12:15:26.104,15.7918,38.97638
04-02-2025 12:15:26.111,15.80663,38.92644
04-02-2025 12:15:26.119,15.82685,38.8602
04-02-2025 12:15:26.126,15.84842,38.78838
04-02-2025 12:15:26.132,16.07506,37.96136
04-02-2025 12:15:26.140,16.08547,37.91228
04-02-2025 12:15:26.145,16.09529,37.87431
04-02-2025 12:15:26.151,16.11099,37.81159
04-02-2025 12:15:26.157,16.11724,37.78148
04-02-2025 12:15:26.162,16.124,37.75214
04-02-2025 12:15:26.168,16.1299,37.72855
04-02-2025 12:15:26.174,16.1373,37.69651
04-02-2025 12:15:26.180,16.1373,37.69651
04-02-2025 12:15:26.186,16.36237,36.62698
04-02-2025 12:15:26.191,16.37201,36.57732
04-02-2025 12:15:26.196,16.38179,36.52899
04-02-2025 12:15:26.203,16.38179,36.52899
04-02-2025 12:15:26.207,16.40162,36.42028
04-02-2025 12:15:26.213,16.41027,36.42028
04-02-2025 12:15:26.221,16.41895,36.32501
04-02-2025 12:15:26.226,16.55644,35.45111
04-02-2025 12:15:26.231,16.56344,35.39299
04-02-2025 12:15:26.239,16.57171,35.34002
04-02-2025 12:15:26.243,16.57848,35.29413
04-02-2025 12:15:26.250,16.58286,35.25743
04-02-2025 12:15:26.255,16.58992,35.20315
04-02-2025 12:15:26.259,16.59662,35.1468
04-02-2025 12:15:26.266,16.71991,34.02678
04-02-2025 12:15:26.274,16.72445,33.9783
04-02-2025 12:15:26.280,16.73095,33.90212
04-02-2025 12:15:26.286,16.73635,33.8271
04-02-2025 12:15:26.291,16.7406,33.78361
04-02-2025 12:15:26.298,16.74273,33.74813
04-02-2025 12:15:26.303,16.7462,33.70125
04-02-2025 12:15:26.308,16.74845,33.67905
04-02-2025 12:15:26.316,16.80186,32.86275
04-02-2025 12:15:26.321,16.80427,32.80937
04-02-2025 12:15:26.328,16.80572,32.77296
04-02-2025 12:15:26.338,16.80915,32.70171
04-02-2025 12:15:26.344,16.81303,32.61768
04-02-2025 12:15:26.350,16.81462,32.56797
04-02-2025 12:15:26.357,16.81682,32.51245
04-02-2025 12:15:26.361,16.84391,31.63087
04-02-2025 12:15:26.369,16.84477,31.60137
04-02-2025 12:15:26.377,16.8448,31.54873
04-02-2025 12:15:26.383,16.84562,31.49406
04-02-2025 12:15:26.390,16.84619,31.44409
04-02-2025 12:15:26.396,16.84687,31.44409
04-02-2025 12:15:26.402,16.84696,31.44409
04-02-2025 12:15:26.408,16.84342,30.32331
04-02-2025 12:15:26.418,16.84202,30.27655
04-02-2025 12:15:26.426,16.84083,30.21124
04-02-2025 12:15:26.434,16.84063,30.17832
04-02-2025 12:15:26.442,16.83947,30.13605
04-02-2025 12:15:26.448,16.83932,30.09381
04-02-2025 12:15:26.456,16.83866,30.0782
04-02-2025 12:15:26.461,16.83767,30.02204
04-02-2025 12:15:26.469,16.81087,29.13488
04-02-2025 12:15:26.474,16.80909,29.09828
04-02-2025 12:15:26.479,16.80711,29.06548
04-02-2025 12:15:26.486,16.80583,29.02782
04-02-2025 12:15:26.491,16.80394,28.977
04-02-2025 12:15:26.497,16.80271,28.94753
04-02-2025 12:15:26.504,16.80085,28.9056
04-02-2025 12:15:26.509,16.75656,28.00681
04-02-2025 12:15:26.518,16.75424,27.96535
04-02-2025 12:15:26.521,16.7515,27.91788
04-02-2025 12:15:26.526,16.7515,27.91788
04-02-2025 12:15:26.533,16.74727,27.84327
04-02-2025 12:15:26.540,16.74412,27.7888
04-02-2025 12:15:26.546,16.7413,27.73669
04-02-2025 12:15:26.553,16.65524,26.58546
04-02-2025 12:15:26.558,16.65247,26.55895
04-02-2025 12:15:26.564,16.64915,26.51778
04-02-2025 12:15:26.571,16.64511,26.46922
04-02-2025 12:15:26.577,16.64134,26.43242
04-02-2025 12:15:26.584,16.63852,26.39344
04-02-2025 12:15:26.590,16.63405,26.34671
04-02-2025 12:15:26.597,16.55582,25.56699
04-02-2025 12:15:26.604,16.55039,25.52048
04-02-2025 12:15:26.610,16.54743,25.49042
04-02-2025 12:15:26.619,16.54397,25.45751
04-02-2025 12:15:26.624,16.54397,25.45751
04-02-2025 12:15:26.630,16.53465,25.37559
04-02-2025 12:15:26.638,16.47608,24.87208
04-02-2025 12:15:26.643,16.47353,24.84751
04-02-2025 12:15:26.649,16.4709,24.82543
04-02-2025 12:15:26.656,16.46759,24.79345
04-02-2025 12:15:26.662,16.46396,24.75916
04-02-2025 12:15:26.670,16.45926,24.72091
04-02-2025 12:15:26.677,16.45646,24.69826
04-02-2025 12:15:26.684,16.40465,24.21939
04-02-2025 12:15:26.690,16.40144,24.18732
04-02-2025 12:15:26.694,16.40015,24.1756
04-02-2025 12:15:26.702,16.39895,24.16406
04-02-2025 12:15:26.708,16.39507,24.13088
04-02-2025 12:15:26.715,16.39157,24.09631
04-02-2025 12:15:26.722,16.38839,24.06775
04-02-2025 12:15:26.727,16.38452,24.03774
04-02-2025 12:15:26.732,16.33038,23.50333
04-02-2025 12:15:26.740,16.32793,23.47789
04-02-2025 12:15:26.745,16.32486,23.44503
04-02-2025 12:15:26.752,16.32194,23.41915
04-02-2025 12:15:26.757,16.32019,23.39839
04-02-2025 12:15:26.761,16.31826,23.37843
04-02-2025 12:15:26.768,16.31659,23.36101
04-02-2025 12:15:26.774,16.31508,23.34567
04-02-2025 12:15:26.779,16.31386,23.33364
04-02-2025 12:15:26.785,16.2696,22.82556
04-02-2025 12:15:26.791,16.26736,22.80077
04-02-2025 12:15:26.797,16.26508,22.77459
04-02-2025 12:15:26.803,16.26261,22.74151
04-02-2025 12:15:26.809,16.26032,22.71418
04-02-2025 12:15:26.816,16.25797,22.68487
04-02-2025 12:15:26.823,16.25545,22.65406
04-02-2025 12:15:26.831,16.20995,22.08144
04-02-2025 12:15:26.838,16.20683,22.04732
04-02-2025 12:15:26.844,16.20424,22.01851
04-02-2025 12:15:26.850,16.20213,21.98885
04-02-2025 12:15:26.856,16.2003,21.96596
04-02-2025 12:15:26.861,16.19857,21.94458
04-02-2025 12:15:26.867,16.1966,21.92068
04-02-2025 12:15:26.874,16.14269,21.23716
04-02-2025 12:15:26.881,16.14031,21.21216
04-02-2025 12:15:26.886,16.1381,21.18518
04-02-2025 12:15:26.893,16.13672,21.16144
04-02-2025 12:15:26.901,16.13391,21.12606
04-02-2025 12:15:26.907,16.09686,20.6744
04-02-2025 12:15:26.913,16.09452,20.64552
04-02-2025 12:15:26.921,16.09242,20.62324
04-02-2025 12:15:26.927,16.09001,20.59609
04-02-2025 12:15:26.935,16.08687,20.56312
04-02-2025 12:15:26.942,16.08478,20.53678
04-02-2025 12:15:26.949,16.08223,20.50935
04-02-2025 12:15:26.957,16.03575,20.04851
04-02-2025 12:15:26.962,16.03194,20.01678
04-02-2025 12:15:26.970,16.03027,20.00028
04-02-2025 12:15:26.977,15.98511,20.08807
04-02-2025 12:15:26.982,15.97857,20.07494
04-02-2025 12:15:26.987,15.97329,20.06419
04-02-2025 12:15:26.994,15.86235,19.84004
04-02-2025 12:15:27.001,15.85662,19.82823
04-02-2025 12:15:27.007,15.85116,19.81711
04-02-2025 12:15:27.012,15.84693,19.80861
04-02-2025 12:15:27.020,15.84303,19.80065
04-02-2025 12:15:27.025,15.83632,19.78696
04-02-2025 12:15:27.031,15.8323,19.77874
04-02-2025 12:15:27.039,15.82896,19.77176
04-02-2025 12:15:27.045,15.72451,19.55688
04-02-2025 12:15:27.051,15.72139,19.55041
04-02-2025 12:15:27.057,15.71594,19.5391
04-02-2025 12:15:27.062,15.71594,19.5391
04-02-2025 12:15:27.069,15.70332,19.5129
04-02-2025 12:15:27.074,15.69951,19.50498
04-02-2025 12:15:27.079,15.6957,19.49706
04-02-2025 12:15:27.086,15.69139,19.48808
04-02-2025 12:15:27.091,15.58195,19.48808
04-02-2025 12:15:27.097,15.57715,19.24848
04-02-2025 12:15:27.103,15.57267,19.24848
04-02-2025 12:15:27.108,15.569,19.23125
04-02-2025 12:15:27.116,15.56497,19.22271
04-02-2025 12:15:27.122,15.56497,19.22271
04-02-2025 12:15:27.126,15.55178,19.19477
04-02-2025 12:15:27.132,15.54801,19.18677
04-02-2025 12:15:27.139,15.40993,18.891
04-02-2025 12:15:27.144,15.4029,18.8758
04-02-2025 12:15:27.151,15.39537,18.85947
04-02-2025 12:15:27.157,15.39055,18.84903
04-02-2025 12:15:27.163,15.38586,18.83884
04-02-2025 12:15:27.171,15.37696,18.8194
04-02-2025 12:15:27.177,15.24869,18.53833
04-02-2025 12:15:27.183,15.24192,18.52324
04-02-2025 12:15:27.190,15.23484,18.50755
04-02-2025 12:15:27.194,15.22928,18.49533
04-02-2025 12:15:27.202,15.22362,18.48276
04-02-2025 12:15:27.207,15.21713,18.46836
04-02-2025 12:15:27.212,15.21354,18.46037
04-02-2025 12:15:27.219,15.07811,18.15621
04-02-2025 12:15:27.226,15.07165,18.14155
04-02-2025 12:15:27.232,15.06673,18.13036
04-02-2025 12:15:27.240,15.06045,18.11599
04-02-2025 12:15:27.247,15.05284,18.09879
04-02-2025 12:15:27.253,15.04806,18.08789
04-02-2025 12:15:27.258,15.04323,18.07688
04-02-2025 12:15:27.267,15.03893,18.06707
04-02-2025 12:15:27.273,15.00478,17.98896
04-02-2025 12:15:27.278,15.00478,17.98896
04-02-2025 12:15:27.284,15.00478,17.98896
04-02-2025 12:15:27.291,15.00478,17.98896
04-02-2025 12:15:27.298,15.00478,17.98896
04-02-2025 12:15:27.304,15.00478,17.98896
04-02-2025 12:15:27.311,15.00478,17.98896
04-02-2025 12:15:27.319,15.00478,17.98896
04-02-2025 12:15:27.326,15.00478,17.98896
04-02-2025 12:15:27.333,15.00478,17.98896
04-02-2025 12:15:27.340,15.00478,17.98896
04-02-2025 12:15:27.345,15.00478,17.98896
04-02-2025 12:15:27.352,15.00478,17.98896
04-02-2025 12:15:27.358,15.00478,17.98896
04-02-2025 12:15:27.362,15.00478,17.98896
04-02-2025 12:15:27.369,15.00478,17.98896
04-02-2025 12:15:27.376,15.00478,17.98896
04-02-2025 12:15:27.382,15.00478,17.98896
04-02-2025 12:15:27.387,15.00478,17.98896
04-02-2025 12:15:27.392,15.00478,17.98896
04-02-2025 12:15:27.398,15.00478,17.98896
04-02-2025 12:15:27.404,15.00478,17.98896
04-02-2025 12:15:27.408,15.00478,17.98896
04-02-2025 12:15:27.414,15.00478,17.98896
04-02-2025 12:15:27.422,15.00478,17.98896
04-02-2025 12:15:27.427,15.00478,17.98896
04-02-2025 12:15:27.434,15.00478,17.98896
04-02-2025 12:15:27.444,15.00478,17.98896
04-02-2025 12:15:27.451,15.00478,17.98896
04-02-2025 12:15:27.458,15.00478,17.98896
04-02-2025 12:15:27.466,15.00478,17.98896
04-02-2025 12:15:27.474,15.00478,17.98896
04-02-2025 12:15:27.481,15.00478,17.98896
04-02-2025 12:15:27.488,15.00478,17.98896
04-02-2025 12:15:27.493,15.00478,17.98896
04-02-2025 12:15:27.499,15.00478,17.98896
04-02-2025 12:15:27.506,15.00478,17.98896
04-02-2025 12:15:27.512,15.00478,17.98896
04-02-2025 12:15:27.519,15.00478,17.98896
04-02-2025 12:15:27.524,15.00478,17.98896
04-02-2025 12:15:27.529,15.00478,17.98896
04-02-2025 12:15:27.538,15.00478,17.98896
04-02-2025 12:15:27.543,15.00478,17.98896
04-02-2025 12:15:27.549,15.00478,17.98896
04-02-2025 12:15:27.557,15.00478,17.98896
04-02-2025 12:15:27.563,15.00478,17.98896
04-02-2025 12:15:27.569,15.00478,17.98896
04-02-2025 12:15:27.578,15.00478,17.98896
04-02-2025 12:15:27.584,15.00478,17.98896
04-02-2025 12:15:27.592,15.00478,17.98896
04-02-2025 12:15:27.599,15.00478,17.98896
04-02-2025 12:15:27.606,15.00478,17.98896
04-02-2025 12:15:27.612,15.00478,17.98896
04-02-2025 12:15:27.621,15.00478,17.98896
04-02-2025 12:15:27.628,15.00478,17.98896
04-02-2025 12:15:27.636,15.00478,17.98896
04-02-2025 12:15:27.642,15.00478,17.98896
04-02-2025 12:15:27.649,15.00478,17.98896
04-02-2025 12:15:27.656,15.00478,17.98896
04-02-2025 12:15:27.661,15.00478,17.98896
04-02-2025 12:15:27.669,15.00478,17.98896
04-02-2025 12:15:27.676,15.00478,17.98896
04-02-2025 12:15:27.681,15.00478,17.98896
04-02-2025 12:15:27.687,15.00478,17.98896
04-02-2025 12:15:27.692,15.00478,17.98896
04-02-2025 12:15:27.699,15.00478,17.98896
04-02-2025 12:15:27.706,15.00478,17.98896
04-02-2025 12:15:27.711,15.00478,17.98896
04-02-2025 12:15:27.720,15.00478,17.98896
04-02-2025 12:15:27.725,15.00478,17.98896
04-02-2025 12:15:27.731,15.00478,17.98896
04-02-2025 12:15:27.738,15.00478,17.98896
04-02-2025 12:15:27.742,15.00478,17.98896
04-02-2025 12:15:27.749,15.00478,17.98896
04-02-2025 12:15:27.756,15.00478,17.98896
04-02-2025 12:15:27.760,15.00478,17.98896
04-02-2025 12:15:27.766,15.00478,17.98896
04-02-2025 12:15:27.772,15.00478,17.98896
04-02-2025 12:15:27.777,15.00478,17.98896
04-02-2025 12:15:27.783,15.00478,17.98896
04-02-2025 12:15:27.790,15.00478,17.98896
04-02-2025 12:15:27.796,15.00478,17.98896
04-02-2025 12:15:27.802,15.00478,17.98896
04-02-2025 12:15:27.809,15.00478,17.98896
04-02-2025 12:15:27.816,15.00478,17.98896
04-02-2025 12:15:27.822,15.00478,17.98896
04-02-2025 12:15:27.829,15.00478,17.98896
04-02-2025 12:15:27.836,15.00478,17.98896
04-02-2025 12:15:27.843,15.00478,17.98896
04-02-2025 12:15:27.849,15.00478,17.98896
04-02-2025 12:15:27.855,15.00478,17.98896
04-02-2025 12:15:27.861,15.00478,17.98896
04-02-2025 12:15:27.866,15.00478,17.98896
04-02-2025 12:15:27.874,15.00478,17.98896
04-02-2025 12:15:27.880,15.00478,17.98896
04-02-2025 12:15:27.886,15.00478,17.98896
04-02-2025 12:15:27.893,15.00478,17.98896
04-02-2025 12:15:27.899,15.00478,17.98896
04-02-2025 12:15:27.906,15.00478,17.98896
04-02-2025 12:15:27.911,15.00478,17.98896
04-02-2025 12:15:27.920,15.00478,17.98896
04-02-2025 12:15:27.925,15.00478,17.98896
04-02-2025 12:15:27.932,15.00478,17.98896
04-02-2025 12:15:27.946,15.00478,17.98896
04-02-2025 12:15:27.956,15.00478,17.98896
04-02-2025 12:15:27.966,15.00478,17.98896
04-02-2025 12:15:27.986,15.00478,17.98896
04-02-2025 12:15:27.990,15.00478,17.98896
04-02-2025 12:15:27.997,15.00478,17.98896
04-02-2025 12:15:28.003,15.00478,17.98896
04-02-2025 12:15:28.007,15.00478,17.98896
04-02-2025 12:15:28.013,15.00478,17.98896
04-02-2025 12:15:28.020,15.00478,17.98896
04-02-2025 12:15:28.026,15.00478,17.98896
