Time,Encoder1,Encoder2
04-02-2025 12:20:10.532,21.98614,29.16836
04-02-2025 12:20:10.541,21.98614,29.16836
04-02-2025 12:20:10.555,21.98614,29.16836
04-02-2025 12:20:10.569,21.98614,29.16836
04-02-2025 12:20:10.577,21.98614,29.16836
04-02-2025 12:20:10.585,21.98614,29.16836
04-02-2025 12:20:10.594,21.98614,29.16836
04-02-2025 12:20:10.601,21.98614,29.16836
04-02-2025 12:20:10.607,21.98614,29.16836
04-02-2025 12:20:10.616,21.98614,29.16836
04-02-2025 12:20:10.622,21.98614,29.16836
04-02-2025 12:20:10.633,21.98614,29.16836
04-02-2025 12:20:10.639,21.98614,29.16836
04-02-2025 12:20:10.649,21.98614,29.16836
04-02-2025 12:20:10.656,21.98614,29.16836
04-02-2025 12:20:10.665,21.98614,29.16836
04-02-2025 12:20:10.672,21.98614,29.16836
04-02-2025 12:20:10.680,21.98614,29.16836
04-02-2025 12:20:10.688,21.98614,29.16836
04-02-2025 12:20:10.699,21.98614,29.16836
04-02-2025 12:20:10.707,21.98614,29.16836
04-02-2025 12:20:10.715,21.98614,29.16836
04-02-2025 12:20:10.722,21.98614,29.16836
04-02-2025 12:20:10.733,21.98614,29.16836
04-02-2025 12:20:10.739,21.98614,29.16836
04-02-2025 12:20:10.747,21.98614,29.16836
04-02-2025 12:20:10.757,21.98614,29.16836
04-02-2025 12:20:10.766,21.98614,29.16836
04-02-2025 12:20:10.774,21.98614,29.16836
04-02-2025 12:20:10.782,21.98614,29.16836
04-02-2025 12:20:10.789,21.98614,29.16836
04-02-2025 12:20:10.799,21.98614,29.16836
04-02-2025 12:20:10.807,21.98614,29.16836
04-02-2025 12:20:10.817,21.98614,29.16836
04-02-2025 12:20:10.828,21.98614,29.16836
04-02-2025 12:20:10.835,21.98614,29.16836
04-02-2025 12:20:10.845,21.98614,29.16836
04-02-2025 12:20:10.854,21.98614,29.16836
04-02-2025 12:20:10.860,21.98614,29.16836
04-02-2025 12:20:10.867,21.98614,29.16836
04-02-2025 12:20:10.876,21.98614,29.16836
04-02-2025 12:20:10.883,21.98614,29.16836
04-02-2025 12:20:10.890,21.98614,29.16836
04-02-2025 12:20:10.899,21.98614,29.16836
04-02-2025 12:20:10.907,21.98614,29.16836
04-02-2025 12:20:10.915,21.98614,29.16836
04-02-2025 12:20:10.923,21.98614,29.16836
04-02-2025 12:20:10.933,21.98614,29.16836
04-02-2025 12:20:10.940,21.98614,29.16836
04-02-2025 12:20:10.948,21.98614,29.16836
04-02-2025 12:20:10.958,21.98614,29.16836
04-02-2025 12:20:10.965,21.98614,29.16836
04-02-2025 12:20:10.973,21.98585,29.16802
04-02-2025 12:20:10.983,21.9857,29.16784
04-02-2025 12:20:10.990,21.9857,29.16784
04-02-2025 12:20:11.000,21.9857,29.16784
04-02-2025 12:20:11.012,21.9857,29.16784
04-02-2025 12:20:11.020,21.9857,29.16784
04-02-2025 12:20:11.029,21.9809,29.16219
04-02-2025 12:20:11.037,21.98046,29.16169
04-02-2025 12:20:11.045,21.97988,29.161
04-02-2025 12:20:11.053,21.979,29.15998
04-02-2025 12:20:11.062,21.97798,29.15878
04-02-2025 12:20:11.071,21.97725,29.15792
04-02-2025 12:20:11.078,21.97667,29.15724
04-02-2025 12:20:11.084,21.93407,29.10708
04-02-2025 12:20:11.092,21.93407,29.10708
04-02-2025 12:20:11.100,21.93044,29.10281
04-02-2025 12:20:11.107,21.92899,29.1011
04-02-2025 12:20:11.116,21.92638,29.09801
04-02-2025 12:20:11.123,21.92449,29.09578
04-02-2025 12:20:11.133,21.9226,29.09356
04-02-2025 12:20:11.142,21.92072,29.09133
04-02-2025 12:20:11.151,21.84401,29.00058
04-02-2025 12:20:11.169,21.83665,28.99184
04-02-2025 12:20:11.179,21.83333,28.9879
04-02-2025 12:20:11.188,21.82871,28.98242
04-02-2025 12:20:11.197,21.82482,28.97779
04-02-2025 12:20:11.205,21.678,28.80247
04-02-2025 12:20:11.213,21.67315,28.79664
04-02-2025 12:20:11.221,21.668,28.79047
04-02-2025 12:20:11.230,21.66258,28.78397
04-02-2025 12:20:11.240,21.65716,28.77744
04-02-2025 12:20:11.251,21.64889,28.7675
04-02-2025 12:20:11.262,21.64433,28.76201
04-02-2025 12:20:11.271,21.37765,28.4381
04-02-2025 12:20:11.279,21.37051,28.42935
04-02-2025 12:20:11.287,21.3624,28.41939
04-02-2025 12:20:11.295,21.35611,28.41167
04-02-2025 12:20:11.303,21.34661,28.4
04-02-2025 12:20:11.312,21.33586,28.38678
04-02-2025 12:20:11.321,21.32233,28.37012
04-02-2025 12:20:11.331,21.31507,28.3612
04-02-2025 12:20:11.338,20.92366,27.87215
04-02-2025 12:20:11.346,20.91228,27.85772
04-02-2025 12:20:11.355,20.89794,27.83953
04-02-2025 12:20:11.364,20.88483,27.82286
04-02-2025 12:20:11.372,20.87132,27.8057
04-02-2025 12:20:11.381,20.85743,27.78801
04-02-2025 12:20:11.388,20.84288,27.76946
04-02-2025 12:20:11.398,20.317,27.08538
04-02-2025 12:20:11.403,20.29931,27.06192
04-02-2025 12:20:11.413,20.2863,27.04478
04-02-2025 12:20:11.420,20.27226,27.0261
04-02-2025 12:20:11.429,20.25888,27.00828
04-02-2025 12:20:11.439,20.2418,26.98533
04-02-2025 12:20:11.448,20.21961,26.9557
04-02-2025 12:20:11.456,19.61604,26.1297
04-02-2025 12:20:11.465,19.60378,26.11251
04-02-2025 12:20:11.471,19.593,26.09737
04-02-2025 12:20:11.479,19.58211,26.08206
04-02-2025 12:20:11.488,19.56675,26.06029
04-02-2025 12:20:11.496,19.55106,26.03819
04-02-2025 12:20:11.504,19.53563,26.01643
04-02-2025 12:20:11.513,19.05439,25.32363
04-02-2025 12:20:11.520,19.03938,25.30174
04-02-2025 12:20:11.529,19.02348,25.27817
04-02-2025 12:20:11.537,19.00657,25.25342
04-02-2025 12:20:11.547,18.99084,25.23003
04-02-2025 12:20:11.555,18.97478,25.20632
04-02-2025 12:20:11.563,18.5506,24.5675
04-02-2025 12:20:11.571,18.53847,24.54872
04-02-2025 12:20:11.581,18.527,24.53127
04-02-2025 12:20:11.588,18.51178,24.50784
04-02-2025 12:20:11.599,18.50035,24.49007
04-02-2025 12:20:11.605,18.48013,24.45886
04-02-2025 12:20:11.614,18.47314,24.44825
04-02-2025 12:20:11.621,18.4592,24.44825
04-02-2025 12:20:11.630,18.01276,23.72171
04-02-2025 12:20:11.639,17.99881,23.69904
04-02-2025 12:20:11.649,17.98347,23.67427
04-02-2025 12:20:11.657,17.96776,23.64902
04-02-2025 12:20:11.666,17.94948,23.6194
04-02-2025 12:20:11.675,17.93935,23.60297
04-02-2025 12:20:11.686,17.57411,22.99942
04-02-2025 12:20:11.695,17.56149,22.97833
04-02-2025 12:20:11.702,17.54926,22.95774
04-02-2025 12:20:11.712,17.5347,22.93317
04-02-2025 12:20:11.721,17.51961,22.90767
04-02-2025 12:20:11.732,17.50615,22.88473
04-02-2025 12:20:11.739,17.16983,22.30568
04-02-2025 12:20:11.748,17.16085,22.28993
04-02-2025 12:20:11.755,17.15037,22.27153
04-02-2025 12:20:11.764,17.13911,22.25175
04-02-2025 12:20:11.772,17.12884,22.23339
04-02-2025 12:20:11.780,17.12186,22.22141
04-02-2025 12:20:11.788,17.11057,22.2015
04-02-2025 12:20:11.799,16.83569,21.70973
04-02-2025 12:20:11.805,16.82471,21.68979
04-02-2025 12:20:11.815,16.81677,21.67534
04-02-2025 12:20:11.822,16.80817,21.65969
04-02-2025 12:20:11.832,16.80058,21.64586
04-02-2025 12:20:11.839,16.78851,21.62385
04-02-2025 12:20:11.848,16.55415,21.19051
04-02-2025 12:20:11.856,16.54598,21.1752
04-02-2025 12:20:11.863,16.53704,21.15827
04-02-2025 12:20:11.872,16.5289,21.14314
04-02-2025 12:20:11.880,16.52054,21.12727
04-02-2025 12:20:11.888,16.5133,21.11379
04-02-2025 12:20:11.895,16.50748,21.10284
04-02-2025 12:20:11.902,16.26304,20.63583
04-02-2025 12:20:11.910,16.25857,20.62718
04-02-2025 12:20:11.918,16.2524,20.6152
04-02-2025 12:20:11.933,16.23645,20.58422
04-02-2025 12:20:11.940,16.22986,20.57142
04-02-2025 12:20:11.948,16.22137,20.55489
04-02-2025 12:20:11.955,16.21474,20.54195
04-02-2025 12:20:11.964,15.99551,20.1089
04-02-2025 12:20:11.972,15.98839,20.09464
04-02-2025 12:20:11.981,15.97982,20.07731
04-02-2025 12:20:11.991,15.97259,20.06294
04-02-2025 12:20:12.000,15.96226,20.04203
04-02-2025 12:20:12.008,15.76608,19.64282
04-02-2025 12:20:12.017,15.76128,19.63293
04-02-2025 12:20:12.025,15.75663,19.62331
04-02-2025 12:20:12.033,15.74981,19.60911
04-02-2025 12:20:12.041,15.74262,19.59437
04-02-2025 12:20:12.051,15.73629,19.58128
04-02-2025 12:20:12.060,15.72964,19.56753
04-02-2025 12:20:12.067,15.52563,19.13919
04-02-2025 12:20:12.076,15.52054,19.12836
04-02-2025 12:20:12.083,15.51418,19.11483
04-02-2025 12:20:12.090,15.5096,19.11483
04-02-2025 12:20:12.099,15.5043,19.09361
04-02-2025 12:20:12.109,15.49488,19.07349
04-02-2025 12:20:12.119,15.48663,19.05585
04-02-2025 12:20:12.126,15.30355,18.65924
04-02-2025 12:20:12.135,15.29831,18.64773
04-02-2025 12:20:12.142,15.29149,18.63272
04-02-2025 12:20:12.151,15.28604,18.62074
04-02-2025 12:20:12.159,15.2802,18.6079
04-02-2025 12:20:12.168,15.27427,18.59482
04-02-2025 12:20:12.176,15.26857,18.58225
04-02-2025 12:20:12.183,15.08627,18.17471
04-02-2025 12:20:12.191,15.08116,18.16313
04-02-2025 12:20:12.199,15.07638,18.15227
04-02-2025 12:20:12.206,15.07092,18.13989
04-02-2025 12:20:12.215,15.06437,18.12502
04-02-2025 12:20:12.222,15.05847,18.1116
04-02-2025 12:20:12.232,15.05393,18.10128
04-02-2025 12:20:12.242,15.00478,17.98896
04-02-2025 12:20:12.253,15.00478,17.98896
04-02-2025 12:20:12.264,15.00478,17.98896
04-02-2025 12:20:12.276,15.00478,17.98896
04-02-2025 12:20:12.288,15.00478,17.98896
04-02-2025 12:20:12.296,15.00478,17.98896
04-02-2025 12:20:12.302,15.00478,17.98896
04-02-2025 12:20:12.312,15.00478,17.98896
04-02-2025 12:20:12.321,15.00478,17.98896
04-02-2025 12:20:12.330,15.00478,17.98896
04-02-2025 12:20:12.338,15.00478,17.98896
04-02-2025 12:20:12.347,15.00478,17.98896
04-02-2025 12:20:12.355,15.00478,17.98896
04-02-2025 12:20:12.363,15.00478,17.98896
04-02-2025 12:20:12.371,15.00478,17.98896
04-02-2025 12:20:12.377,15.00478,17.98896
04-02-2025 12:20:12.385,15.00478,17.98896
04-02-2025 12:20:12.392,15.00478,17.98896
04-02-2025 12:20:12.400,15.00478,17.98896
04-02-2025 12:20:12.411,15.00478,17.98896
04-02-2025 12:20:12.418,15.00478,17.98896
04-02-2025 12:20:12.427,15.00478,17.98896
04-02-2025 12:20:12.439,15.00478,17.98896
04-02-2025 12:20:12.447,15.00478,17.98896
04-02-2025 12:20:12.453,15.00478,17.98896
04-02-2025 12:20:12.462,15.00478,17.98896
04-02-2025 12:20:12.469,15.00478,17.98896
04-02-2025 12:20:12.477,15.00478,17.98896
04-02-2025 12:20:12.484,15.00478,17.98896
04-02-2025 12:20:12.493,15.00478,17.98896
04-02-2025 12:20:12.503,15.00478,17.98896
04-02-2025 12:20:12.514,15.00478,17.98896
04-02-2025 12:20:12.521,15.00478,17.98896
04-02-2025 12:20:12.529,15.00478,17.98896
04-02-2025 12:20:12.539,15.00478,17.98896
04-02-2025 12:20:12.548,15.00478,17.98896
04-02-2025 12:20:12.554,15.00478,17.98896
04-02-2025 12:20:12.563,15.00478,17.98896
04-02-2025 12:20:12.572,15.00478,17.98896
04-02-2025 12:20:12.580,15.00478,17.98896
04-02-2025 12:20:12.589,15.00478,17.98896
04-02-2025 12:20:12.599,15.00478,17.98896
04-02-2025 12:20:12.606,15.00478,17.98896
04-02-2025 12:20:12.615,15.00478,17.98896
04-02-2025 12:20:12.621,15.00478,17.98896
04-02-2025 12:20:12.632,15.00478,17.98896
04-02-2025 12:20:12.639,15.00478,17.98896
04-02-2025 12:20:12.647,15.00478,17.98896
04-02-2025 12:20:12.654,15.00478,17.98896
04-02-2025 12:20:12.663,15.00478,17.98896
04-02-2025 12:20:12.671,15.00478,17.98896
04-02-2025 12:20:12.680,15.00478,17.98896
04-02-2025 12:20:12.687,15.00478,17.98896
04-02-2025 12:20:12.695,15.00478,17.98896
04-02-2025 12:20:12.701,15.00478,17.98896
04-02-2025 12:20:12.707,15.00478,17.98896
04-02-2025 12:20:12.716,15.00478,17.98896
04-02-2025 12:20:12.723,15.00478,17.98896
04-02-2025 12:20:12.733,15.00478,17.98896
04-02-2025 12:20:12.742,15.00478,17.98896
04-02-2025 12:20:12.752,15.00478,17.98896
04-02-2025 12:20:12.759,15.00478,17.98896
04-02-2025 12:20:12.769,15.00478,17.98896
04-02-2025 12:20:12.779,15.00478,17.98896
04-02-2025 12:20:12.787,15.00478,17.98896
04-02-2025 12:20:12.795,15.00478,17.98896
04-02-2025 12:20:12.803,15.00478,17.98896
04-02-2025 12:20:12.811,15.00478,17.98896
04-02-2025 12:20:12.817,15.00478,17.98896
04-02-2025 12:20:12.823,15.00478,17.98896
04-02-2025 12:20:12.834,15.00478,17.98896
04-02-2025 12:20:12.840,15.00478,17.98896
04-02-2025 12:20:12.851,15.00478,17.98896
04-02-2025 12:20:12.857,15.00478,17.98896
04-02-2025 12:20:12.865,15.00478,17.98896
04-02-2025 12:20:12.873,15.00478,17.98896
04-02-2025 12:20:12.882,15.00478,17.98896
04-02-2025 12:20:12.892,15.00478,17.98896
04-02-2025 12:20:12.898,15.00478,17.98896
04-02-2025 12:20:12.903,15.00478,17.98896
04-02-2025 12:20:12.912,15.00478,17.98896
04-02-2025 12:20:12.919,15.00478,17.98896
04-02-2025 12:20:12.929,15.00478,17.98896
04-02-2025 12:20:12.938,15.00478,17.98896
04-02-2025 12:20:12.946,15.00478,17.98896
04-02-2025 12:20:12.955,15.00478,17.98896
04-02-2025 12:20:12.963,15.00478,17.98896
04-02-2025 12:20:12.969,15.00478,17.98896
04-02-2025 12:20:12.976,15.00478,17.98896
04-02-2025 12:20:12.983,15.00478,17.98896
04-02-2025 12:20:12.990,15.00478,17.98896
04-02-2025 12:20:12.998,15.00478,17.98896
04-02-2025 12:20:13.005,15.00478,17.98896
04-02-2025 12:20:13.014,15.00478,17.98896
04-02-2025 12:20:13.021,15.00478,17.98896
04-02-2025 12:20:13.031,15.00478,17.98896
04-02-2025 12:20:13.039,15.00478,17.98896
04-02-2025 12:20:13.048,15.00478,17.98896
04-02-2025 12:20:13.055,15.00478,17.98896
04-02-2025 12:20:13.063,15.00478,17.98896
04-02-2025 12:20:13.071,15.00478,17.98896
04-02-2025 12:20:13.079,15.00478,17.98896
04-02-2025 12:20:13.085,15.00478,17.98896
04-02-2025 12:20:13.092,15.00478,17.98896
04-02-2025 12:20:13.100,15.00478,17.98896
04-02-2025 12:20:13.105,15.00478,17.98896
04-02-2025 12:20:13.116,15.00478,17.98896
04-02-2025 12:20:13.124,15.00478,17.98896
04-02-2025 12:20:13.134,15.00478,17.98896
04-02-2025 12:20:13.140,15.00478,17.98896
04-02-2025 12:20:13.148,15.00478,17.98896
04-02-2025 12:20:13.156,15.00478,17.98896
04-02-2025 12:20:13.164,15.00478,17.98896
04-02-2025 12:20:13.172,15.00478,17.98896
04-02-2025 12:20:13.181,15.00478,17.98896
04-02-2025 12:20:13.188,15.00478,17.98896
04-02-2025 12:20:13.197,15.00478,17.98896
04-02-2025 12:20:13.203,15.00478,17.98896
04-02-2025 12:20:13.213,15.00478,17.98896
04-02-2025 12:20:13.219,15.00478,17.98896
04-02-2025 12:20:13.228,15.00478,17.98896
04-02-2025 12:20:13.237,15.00478,17.98896
04-02-2025 12:20:13.245,15.00478,17.98896
04-02-2025 12:20:13.255,15.00478,17.98896
04-02-2025 12:20:13.264,15.00478,17.98896
04-02-2025 12:20:13.275,15.00478,17.98896
04-02-2025 12:20:13.285,15.00478,17.98896
04-02-2025 12:20:13.297,15.00478,17.98896
04-02-2025 12:20:13.305,15.00478,17.98896
04-02-2025 12:20:13.312,15.00478,17.98896
04-02-2025 12:20:13.320,15.00478,17.98896
04-02-2025 12:20:13.329,15.00478,17.98896
04-02-2025 12:20:13.337,15.00478,17.98896
04-02-2025 12:20:13.345,15.00478,17.98896
04-02-2025 12:20:13.355,15.00478,17.98896
04-02-2025 12:20:13.363,15.00478,17.98896
04-02-2025 12:20:13.370,15.00478,17.98896
04-02-2025 12:20:13.379,15.00478,17.98896
04-02-2025 12:20:13.386,15.00478,17.98896
04-02-2025 12:20:13.396,15.00478,17.98896
04-02-2025 12:20:13.402,15.00478,17.98896
04-02-2025 12:20:13.411,15.00478,17.98896
04-02-2025 12:20:13.417,15.00478,17.98896
04-02-2025 12:20:13.427,15.00478,17.98896
04-02-2025 12:20:13.434,15.00478,17.98896
04-02-2025 12:20:13.444,15.00478,17.98896
04-02-2025 12:20:13.453,15.00478,17.98896
04-02-2025 12:20:13.462,15.00478,17.98896
04-02-2025 12:20:13.470,15.00478,17.98896
04-02-2025 12:20:13.479,15.00478,17.98896
04-02-2025 12:20:13.486,15.00478,17.98896
04-02-2025 12:20:13.497,15.00478,17.98896
04-02-2025 12:20:13.504,15.00478,17.98896
04-02-2025 12:20:13.512,15.00478,17.98896
04-02-2025 12:20:13.520,15.00478,17.98896
04-02-2025 12:20:13.528,15.00478,17.98896
04-02-2025 12:20:13.536,15.00478,17.98896
04-02-2025 12:20:13.544,15.00478,17.98896
04-02-2025 12:20:13.551,15.00478,17.98896
04-02-2025 12:20:13.559,15.00478,17.98896
04-02-2025 12:20:13.567,15.00478,17.98896
04-02-2025 12:20:13.576,15.00478,17.98896
04-02-2025 12:20:13.585,15.00478,17.98896
04-02-2025 12:20:13.592,15.00478,17.98896
04-02-2025 12:20:13.600,15.00478,17.98896
04-02-2025 12:20:13.605,15.00478,17.98896
04-02-2025 12:20:13.615,15.00478,17.98896
04-02-2025 12:20:13.621,15.00478,17.98896
04-02-2025 12:20:13.631,15.00478,17.98896
04-02-2025 12:20:13.639,15.00478,17.98896
04-02-2025 12:20:13.648,15.00478,17.98896
04-02-2025 12:20:13.655,15.00478,17.98896
04-02-2025 12:20:13.663,15.00478,17.98896
04-02-2025 12:20:13.673,15.00478,17.98896
04-02-2025 12:20:13.681,15.00478,17.98896
04-02-2025 12:20:13.688,15.00478,17.98896
04-02-2025 12:20:13.696,15.00478,17.98896
04-02-2025 12:20:13.703,15.00478,17.98896
04-02-2025 12:20:13.712,15.00478,17.98896
04-02-2025 12:20:13.719,15.00478,17.98896
04-02-2025 12:20:13.726,15.00478,17.98896
04-02-2025 12:20:13.735,15.00478,17.98896
04-02-2025 12:20:13.741,15.00478,17.98896
04-02-2025 12:20:13.750,15.00478,17.98896
04-02-2025 12:20:13.759,15.00478,17.98896
04-02-2025 12:20:13.766,15.00478,17.98896
04-02-2025 12:20:13.773,15.00478,17.98896
04-02-2025 12:20:13.782,15.00478,17.98896
04-02-2025 12:20:13.787,15.00478,17.98896
04-02-2025 12:20:13.797,15.00478,17.98896
04-02-2025 12:20:13.803,15.00478,17.98896
04-02-2025 12:20:13.812,15.00478,17.98896
04-02-2025 12:20:13.821,15.00478,17.98896
04-02-2025 12:20:13.830,15.00478,17.98896
04-02-2025 12:20:13.835,15.00478,17.98896
04-02-2025 12:20:13.843,15.00478,17.98896
04-02-2025 12:20:13.853,15.00478,17.98896
04-02-2025 12:20:13.861,15.00478,17.98896
04-02-2025 12:20:13.871,15.00478,17.98896
04-02-2025 12:20:13.879,15.00478,17.98896
04-02-2025 12:20:13.886,15.00478,17.98896
04-02-2025 12:20:13.896,15.00478,17.98896
04-02-2025 12:20:13.902,15.00478,17.98896
04-02-2025 12:20:13.911,15.00478,17.98896
04-02-2025 12:20:13.919,15.00478,17.98896
04-02-2025 12:20:13.927,15.00478,17.98896
04-02-2025 12:20:13.937,15.00478,17.98896
04-02-2025 12:20:13.944,15.00478,17.98896
04-02-2025 12:20:13.952,15.00478,17.98896
04-02-2025 12:20:13.959,15.00478,17.98896
04-02-2025 12:20:13.968,15.00478,17.98896
04-02-2025 12:20:13.977,15.00478,17.98896
04-02-2025 12:20:13.987,15.00478,17.98896
04-02-2025 12:20:13.994,15.00478,17.98896
04-02-2025 12:20:14.003,15.00478,17.98896
04-02-2025 12:20:14.012,15.00478,17.98896
04-02-2025 12:20:14.020,15.00478,17.98896
04-02-2025 12:20:14.029,15.00478,17.98896
04-02-2025 12:20:14.035,15.00478,17.98896
04-02-2025 12:20:14.045,15.00478,17.98896
04-02-2025 12:20:14.052,15.00478,17.98896
04-02-2025 12:20:14.058,15.00478,17.98896
04-02-2025 12:20:14.066,15.00478,17.98896
04-02-2025 12:20:14.073,15.00478,17.98896
04-02-2025 12:20:14.084,15.00478,17.98896
04-02-2025 12:20:14.092,15.00478,17.98896
04-02-2025 12:20:14.099,15.00478,17.98896
04-02-2025 12:20:14.106,15.00478,17.98896
04-02-2025 12:20:14.117,15.00478,17.98896
04-02-2025 12:20:14.125,15.00478,17.98896
04-02-2025 12:20:14.132,15.00478,17.98896
04-02-2025 12:20:14.140,15.00478,17.98896
04-02-2025 12:20:14.149,15.00478,17.98896
04-02-2025 12:20:14.156,15.00478,17.98896
04-02-2025 12:20:14.165,15.00478,17.98896
04-02-2025 12:20:14.173,15.00478,17.98896
04-02-2025 12:20:14.180,15.00478,17.98896
04-02-2025 12:20:14.187,15.00478,17.98896
04-02-2025 12:20:14.195,15.00478,17.98896
04-02-2025 12:20:14.203,15.00478,17.98896
04-02-2025 12:20:14.212,15.00478,17.98896
04-02-2025 12:20:14.219,15.00478,17.98896
04-02-2025 12:20:14.228,15.00478,17.98896
04-02-2025 12:20:14.235,15.00478,17.98896
04-02-2025 12:20:14.244,15.00478,17.98896
04-02-2025 12:20:14.253,15.00478,17.98896
04-02-2025 12:20:14.260,15.00478,17.98896
04-02-2025 12:20:14.269,15.00478,17.98896
04-02-2025 12:20:14.279,15.00478,17.98896
04-02-2025 12:20:14.288,15.00478,17.98896
04-02-2025 12:20:14.297,15.00478,17.98896
04-02-2025 12:20:14.305,15.00478,17.98896
04-02-2025 12:20:14.316,15.00478,17.98896
04-02-2025 12:20:14.326,15.00478,17.98896
04-02-2025 12:20:14.333,15.00478,17.98896
04-02-2025 12:20:14.340,15.00478,17.98896
04-02-2025 12:20:14.351,15.00478,17.98896
04-02-2025 12:20:14.359,15.00478,17.98896
04-02-2025 12:20:14.367,15.00478,17.98896
04-02-2025 12:20:14.377,15.00478,17.98896
04-02-2025 12:20:14.385,15.00478,17.98896
04-02-2025 12:20:14.391,15.00478,17.98896
04-02-2025 12:20:14.402,15.00478,17.98896
04-02-2025 12:20:14.412,15.00478,17.98896
04-02-2025 12:20:14.419,15.00478,17.98896
04-02-2025 12:20:14.426,15.00478,17.98896
04-02-2025 12:20:14.434,15.00478,17.98896
04-02-2025 12:20:14.445,15.00478,17.98896
04-02-2025 12:20:14.454,15.00478,17.98896
04-02-2025 12:20:14.462,15.07301,18.14465
