Time,Encoder1,Encoder2
04-02-2025 12:33:25.804,17.24696,44.49484
04-02-2025 12:33:25.813,17.24696,44.49484
04-02-2025 12:33:25.822,17.24696,44.49484
04-02-2025 12:33:25.832,17.24696,44.49484
04-02-2025 12:33:25.844,17.24696,44.49484
04-02-2025 12:33:25.854,17.24696,44.49484
04-02-2025 12:33:25.864,17.24696,44.49484
04-02-2025 12:33:25.874,17.24696,44.49484
04-02-2025 12:33:25.881,17.2465,44.4943
04-02-2025 12:33:25.888,17.2465,44.4943
04-02-2025 12:33:25.898,17.24635,44.49412
04-02-2025 12:33:25.906,17.24635,44.49412
04-02-2025 12:33:25.916,17.24635,44.49412
04-02-2025 12:33:25.925,17.24635,44.49412
04-02-2025 12:33:25.935,17.24635,44.49412
04-02-2025 12:33:25.943,17.24635,44.49412
04-02-2025 12:33:25.953,17.24635,44.49412
04-02-2025 12:33:25.962,17.24635,44.49412
04-02-2025 12:33:25.971,17.24635,44.49412
04-02-2025 12:33:25.981,17.24635,44.49412
04-02-2025 12:33:25.990,17.24635,44.49412
04-02-2025 12:33:26.001,17.24635,44.49412
04-02-2025 12:33:26.013,17.24619,44.49394
04-02-2025 12:33:26.021,17.24619,44.49394
04-02-2025 12:33:26.031,17.24619,44.49394
04-02-2025 12:33:26.040,17.24619,44.49394
04-02-2025 12:33:26.050,17.24604,44.49376
04-02-2025 12:33:26.060,17.24604,44.49376
04-02-2025 12:33:26.071,17.24604,44.49376
04-02-2025 12:33:26.081,17.24574,44.49377
04-02-2025 12:33:26.088,17.24574,44.49377
04-02-2025 12:33:26.098,17.24574,44.49377
04-02-2025 12:33:26.106,17.24574,44.49377
04-02-2025 12:33:26.115,17.24574,44.49377
04-02-2025 12:33:26.122,17.24574,44.49377
04-02-2025 12:33:26.134,17.24574,44.49377
04-02-2025 12:33:26.146,17.24574,44.49377
04-02-2025 12:33:26.168,17.24574,44.49377
04-02-2025 12:33:26.181,17.24574,44.49377
04-02-2025 12:33:26.191,17.24574,44.49377
04-02-2025 12:33:26.201,17.24574,44.49377
04-02-2025 12:33:26.215,17.24574,44.49377
04-02-2025 12:33:26.233,17.24574,44.49377
04-02-2025 12:33:26.245,17.24574,44.49377
04-02-2025 12:33:26.256,17.24574,44.49377
04-02-2025 12:33:26.267,17.24574,44.49377
04-02-2025 12:33:26.280,17.24574,44.49377
04-02-2025 12:33:26.292,17.24574,44.49377
04-02-2025 12:33:26.302,17.24574,44.49377
04-02-2025 12:33:26.313,17.24574,44.49377
04-02-2025 12:33:26.330,17.24574,44.49377
04-02-2025 12:33:26.338,17.24574,44.49377
04-02-2025 12:33:26.351,17.24574,44.49377
04-02-2025 12:33:26.362,17.24574,44.49377
04-02-2025 12:33:26.377,17.24574,44.49377
04-02-2025 12:33:26.388,17.24574,44.49377
04-02-2025 12:33:26.398,17.24574,44.49377
04-02-2025 12:33:26.414,17.24574,44.49377
04-02-2025 12:33:26.423,17.24574,44.49377
04-02-2025 12:33:26.434,17.24657,44.49264
04-02-2025 12:33:26.446,17.24657,44.49264
04-02-2025 12:33:26.457,17.24657,44.49264
04-02-2025 12:33:26.468,17.24657,44.49264
04-02-2025 12:33:26.480,17.24657,44.49264
04-02-2025 12:33:26.498,17.24657,44.49264
04-02-2025 12:33:26.507,17.24644,44.49282
04-02-2025 12:33:26.518,17.24644,44.49282
04-02-2025 12:33:26.529,17.24644,44.49282
04-02-2025 12:33:26.538,17.24644,44.49282
04-02-2025 12:33:26.547,17.24644,44.49282
04-02-2025 12:33:26.556,17.24644,44.49282
04-02-2025 12:33:26.563,17.24644,44.49282
04-02-2025 12:33:26.573,17.24644,44.49282
04-02-2025 12:33:26.584,17.24644,44.49282
04-02-2025 12:33:26.597,17.24644,44.49282
04-02-2025 12:33:26.604,17.24644,44.49282
04-02-2025 12:33:26.615,17.24644,44.49282
04-02-2025 12:33:26.629,17.24644,44.49282
04-02-2025 12:33:26.635,17.24644,44.49282
04-02-2025 12:33:26.643,17.24644,44.49282
04-02-2025 12:33:26.654,17.24644,44.49282
04-02-2025 12:33:26.665,17.24644,44.49282
04-02-2025 12:33:26.674,17.24644,44.49282
04-02-2025 12:33:26.685,17.24644,44.49282
04-02-2025 12:33:26.696,17.24644,44.49282
04-02-2025 12:33:26.707,17.24644,44.49282
04-02-2025 12:33:26.718,17.24644,44.49282
04-02-2025 12:33:26.730,17.24644,44.49282
04-02-2025 12:33:26.737,17.24644,44.49282
04-02-2025 12:33:26.751,17.24644,44.49282
04-02-2025 12:33:26.761,17.24644,44.49282
04-02-2025 12:33:26.772,17.24644,44.49282
04-02-2025 12:33:26.783,17.24644,44.49282
04-02-2025 12:33:26.792,17.24644,44.49282
04-02-2025 12:33:26.802,17.24644,44.49282
04-02-2025 12:33:26.813,17.24644,44.49282
04-02-2025 12:33:26.821,17.24644,44.49282
04-02-2025 12:33:26.831,17.24644,44.49282
04-02-2025 12:33:26.844,17.24644,44.49282
04-02-2025 12:33:26.857,17.24644,44.49282
04-02-2025 12:33:26.871,17.24644,44.49282
04-02-2025 12:33:26.880,17.24644,44.49282
04-02-2025 12:33:26.889,17.24644,44.49282
04-02-2025 12:33:26.899,17.24644,44.49282
04-02-2025 12:33:26.908,17.24644,44.49282
04-02-2025 12:33:26.919,17.24644,44.49282
04-02-2025 12:33:26.930,17.24644,44.49282
04-02-2025 12:33:26.937,17.24644,44.49282
04-02-2025 12:33:26.946,17.24644,44.49282
04-02-2025 12:33:26.954,17.24644,44.49282
04-02-2025 12:33:26.963,17.24644,44.49282
04-02-2025 12:33:26.971,17.24644,44.49282
04-02-2025 12:33:26.982,17.24644,44.49282
04-02-2025 12:33:26.997,17.24644,44.49282
04-02-2025 12:33:27.006,17.24644,44.49282
04-02-2025 12:33:27.016,17.24644,44.49282
04-02-2025 12:33:27.030,17.24644,44.49282
04-02-2025 12:33:27.037,17.24712,44.49188
04-02-2025 12:33:27.050,17.24712,44.49188
04-02-2025 12:33:27.066,17.24712,44.49188
04-02-2025 12:33:27.071,17.24754,44.49188
04-02-2025 12:33:27.083,17.24754,44.49131
04-02-2025 12:33:27.095,17.24754,44.49131
04-02-2025 12:33:27.105,17.24754,44.49131
04-02-2025 12:33:27.118,17.24754,44.49131
04-02-2025 12:33:27.130,17.24754,44.49131
04-02-2025 12:33:27.139,17.24754,44.49131
04-02-2025 12:33:27.150,17.24754,44.49131
04-02-2025 12:33:27.161,17.24754,44.49131
04-02-2025 12:33:27.171,17.24754,44.49131
04-02-2025 12:33:27.180,17.24754,44.49131
04-02-2025 12:33:27.192,17.24754,44.49131
04-02-2025 12:33:27.202,17.24767,44.49113
04-02-2025 12:33:27.213,17.24767,44.49113
04-02-2025 12:33:27.222,17.24767,44.49113
04-02-2025 12:33:27.233,17.24767,44.49113
04-02-2025 12:33:27.245,17.24767,44.49113
04-02-2025 12:33:27.255,17.24767,44.49113
04-02-2025 12:33:27.265,17.24767,44.49113
04-02-2025 12:33:27.273,17.24767,44.49113
04-02-2025 12:33:27.284,17.24767,44.49113
04-02-2025 12:33:27.301,17.24767,44.49113
04-02-2025 12:33:27.311,17.24767,44.49113
04-02-2025 12:33:27.320,17.24767,44.49113
04-02-2025 12:33:27.331,17.24767,44.49113
04-02-2025 12:33:27.338,17.24767,44.49113
04-02-2025 12:33:27.349,17.24767,44.49113
04-02-2025 12:33:27.357,17.24767,44.49113
04-02-2025 12:33:27.367,17.24767,44.49113
04-02-2025 12:33:27.378,17.24767,44.49113
04-02-2025 12:33:27.388,17.24767,44.49113
04-02-2025 12:33:27.398,17.24767,44.49113
04-02-2025 12:33:27.405,17.24767,44.49113
04-02-2025 12:33:27.417,17.24767,44.49113
04-02-2025 12:33:27.432,17.24767,44.49113
04-02-2025 12:33:27.439,17.24767,44.49113
04-02-2025 12:33:27.452,17.24767,44.49113
04-02-2025 12:33:27.461,17.24767,44.49113
04-02-2025 12:33:27.469,17.24767,44.49113
04-02-2025 12:33:27.479,17.24767,44.49113
04-02-2025 12:33:27.488,17.24767,44.49113
04-02-2025 12:33:27.500,17.24767,44.49113
04-02-2025 12:33:27.517,17.24781,44.49094
04-02-2025 12:33:27.521,17.24781,44.49094
04-02-2025 12:33:27.534,17.24781,44.49094
04-02-2025 12:33:27.543,17.24781,44.49094
04-02-2025 12:33:27.553,17.24781,44.49094
04-02-2025 12:33:27.565,17.24781,44.49094
04-02-2025 12:33:27.573,17.24781,44.49094
04-02-2025 12:33:27.582,17.24781,44.49094
04-02-2025 12:33:27.592,17.24781,44.49094
04-02-2025 12:33:27.600,17.24781,44.49094
04-02-2025 12:33:27.613,17.24781,44.49094
04-02-2025 12:33:27.621,17.24781,44.49094
04-02-2025 12:33:27.632,17.24781,44.49094
04-02-2025 12:33:27.641,17.24781,44.49094
04-02-2025 12:33:27.653,17.24781,44.49094
04-02-2025 12:33:27.663,17.24781,44.49094
04-02-2025 12:33:27.674,17.24781,44.49094
04-02-2025 12:33:27.684,17.24781,44.49094
04-02-2025 12:33:27.698,17.24781,44.49094
04-02-2025 12:33:27.713,17.24781,44.49094
04-02-2025 12:33:27.723,17.24781,44.49094
04-02-2025 12:33:27.734,17.24781,44.49094
04-02-2025 12:33:27.746,17.24781,44.49094
04-02-2025 12:33:27.755,17.24781,44.49094
04-02-2025 12:33:27.766,17.24781,44.49094
04-02-2025 12:33:27.779,17.24781,44.49094
04-02-2025 12:33:27.789,17.24781,44.49094
04-02-2025 12:33:27.798,17.24781,44.49094
04-02-2025 12:33:27.814,17.24781,44.49094
04-02-2025 12:33:27.823,17.24781,44.49094
04-02-2025 12:33:27.833,17.24781,44.49094
04-02-2025 12:33:27.843,17.24781,44.49094
04-02-2025 12:33:27.857,17.24781,44.49094
04-02-2025 12:33:27.867,17.24781,44.49094
04-02-2025 12:33:27.876,17.24781,44.49094
04-02-2025 12:33:27.890,17.24781,44.49094
04-02-2025 12:33:27.899,17.24781,44.49094
04-02-2025 12:33:27.908,17.24781,44.49094
04-02-2025 12:33:27.917,17.24781,44.49094
04-02-2025 12:33:27.924,17.24781,44.49094
04-02-2025 12:33:27.935,17.24781,44.49094
04-02-2025 12:33:27.944,17.24781,44.49094
04-02-2025 12:33:27.952,17.24781,44.49094
04-02-2025 12:33:27.962,17.24781,44.49094
04-02-2025 12:33:27.973,17.24781,44.49094
04-02-2025 12:33:27.982,17.24795,44.49075
04-02-2025 12:33:27.992,17.24795,44.49075
04-02-2025 12:33:28.004,17.24795,44.49075
04-02-2025 12:33:28.013,17.24795,44.49075
04-02-2025 12:33:28.025,17.24795,44.49075
04-02-2025 12:33:28.032,17.24795,44.49075
04-02-2025 12:33:28.045,17.24795,44.49075
04-02-2025 12:33:28.054,17.24795,44.49075
04-02-2025 12:33:28.064,17.24795,44.49075
04-02-2025 12:33:28.073,17.24795,44.49075
04-02-2025 12:33:28.084,17.24795,44.49075
04-02-2025 12:33:28.098,17.24795,44.49075
04-02-2025 12:33:28.105,17.24795,44.49075
04-02-2025 12:33:28.119,17.24795,44.49075
04-02-2025 12:33:28.127,17.24795,44.49075
04-02-2025 12:33:28.134,17.24795,44.49075
04-02-2025 12:33:28.147,17.24795,44.49075
04-02-2025 12:33:28.161,17.24795,44.49075
04-02-2025 12:33:28.170,17.24795,44.49075
04-02-2025 12:33:28.179,17.24795,44.49075
04-02-2025 12:33:28.189,17.24795,44.49075
04-02-2025 12:33:28.200,17.24795,44.49075
04-02-2025 12:33:28.208,17.24795,44.49075
04-02-2025 12:33:28.220,17.24795,44.49075
04-02-2025 12:33:28.232,17.24795,44.49075
04-02-2025 12:33:28.243,17.24795,44.49075
04-02-2025 12:33:28.254,17.24795,44.49075
04-02-2025 12:33:28.264,17.24795,44.49075
04-02-2025 12:33:28.275,17.24795,44.49075
04-02-2025 12:33:28.284,17.24795,44.49075
04-02-2025 12:33:28.297,17.24795,44.49075
04-02-2025 12:33:28.305,17.24795,44.49075
04-02-2025 12:33:28.319,17.24795,44.49075
04-02-2025 12:33:28.328,17.24795,44.49075
04-02-2025 12:33:28.336,17.24795,44.49075
04-02-2025 12:33:28.344,17.24795,44.49075
04-02-2025 12:33:28.353,17.24795,44.49075
04-02-2025 12:33:28.364,17.24795,44.49075
04-02-2025 12:33:28.373,17.24795,44.49075
04-02-2025 12:33:28.383,17.24795,44.49075
04-02-2025 12:33:28.394,17.24795,44.49075
04-02-2025 12:33:28.403,17.24795,44.49075
04-02-2025 12:33:28.412,17.24795,44.49075
04-02-2025 12:33:28.421,17.24795,44.49075
04-02-2025 12:33:28.429,17.24795,44.49075
04-02-2025 12:33:28.438,17.24795,44.49075
04-02-2025 12:33:28.449,17.24795,44.49075
04-02-2025 12:33:28.459,17.24795,44.49075
04-02-2025 12:33:28.468,17.24795,44.49075
04-02-2025 12:33:28.477,17.24795,44.49075
04-02-2025 12:33:28.484,17.24795,44.49075
04-02-2025 12:33:28.494,17.24795,44.49075
04-02-2025 12:33:28.503,17.24795,44.49075
04-02-2025 12:33:28.512,17.24795,44.49075
04-02-2025 12:33:28.521,17.24795,44.49075
04-02-2025 12:33:28.531,17.24795,44.49075
04-02-2025 12:33:28.541,17.24795,44.49075
04-02-2025 12:33:28.551,17.24795,44.49075
04-02-2025 12:33:28.560,17.24795,44.49075
04-02-2025 12:33:28.571,17.24795,44.49075
04-02-2025 12:33:28.583,17.24795,44.49075
04-02-2025 12:33:28.594,17.24795,44.49075
04-02-2025 12:33:28.605,17.24795,44.49075
04-02-2025 12:33:28.618,17.24795,44.49075
04-02-2025 12:33:28.626,17.24795,44.49075
04-02-2025 12:33:28.638,17.24795,44.49075
04-02-2025 12:33:28.647,17.24795,44.49075
04-02-2025 12:33:28.658,17.24795,44.49075
04-02-2025 12:33:28.668,17.24795,44.49075
04-02-2025 12:33:28.678,17.24795,44.49075
04-02-2025 12:33:28.685,17.24795,44.49075
04-02-2025 12:33:28.694,17.24795,44.49075
04-02-2025 12:33:28.703,17.24795,44.49075
04-02-2025 12:33:28.714,17.24795,44.49075
04-02-2025 12:33:28.723,17.24795,44.49075
04-02-2025 12:33:28.733,17.24795,44.49075
04-02-2025 12:33:28.742,17.24795,44.49075
04-02-2025 12:33:28.751,17.24795,44.49075
04-02-2025 12:33:28.760,17.24795,44.49075
04-02-2025 12:33:28.771,17.24795,44.49075
04-02-2025 12:33:28.780,17.24795,44.49075
04-02-2025 12:33:28.788,17.24795,44.49075
04-02-2025 12:33:28.797,17.24795,44.49075
04-02-2025 12:33:28.805,17.24795,44.49075
04-02-2025 12:33:28.816,17.24795,44.49075
04-02-2025 12:33:28.825,17.24795,44.49075
04-02-2025 12:33:28.836,17.24795,44.49075
04-02-2025 12:33:28.850,17.24795,44.49075
