Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-07 12:47:42.156,0,0,0,-0.35,1
2024-08-07 12:47:42.161,0,0,0,-0.35,3
2024-08-07 12:47:42.163,0,0,0,-0.35,1
2024-08-07 12:47:42.167,0.893235,-0.05176886,0,-0.35,0
2024-08-07 12:47:42.170,0.893235,-0.05176886,0,-0.35,3
2024-08-07 12:47:42.171,0.893235,-0.05176886,0,-0.35,1
2024-08-07 12:47:42.178,0,0,0,0.04999995,3
2024-08-07 12:47:42.179,0,0,0,0.04999995,1
2024-08-07 12:47:42.185,0,0,0,0.04999995,3
2024-08-07 12:47:42.187,0,0,0,0.04999995,1
2024-08-07 12:47:42.193,0,0,0,0.04999995,3
2024-08-07 12:47:42.194,0,0,0,0.04999995,1
2024-08-07 12:47:42.200,0.893235,-0.05176886,0,0.04999995,0
2024-08-07 12:47:42.203,0.893235,-0.05176886,0,0.04999995,3
2024-08-07 12:47:42.204,0.893235,-0.05176886,0,0.04999995,1
2024-08-07 12:47:42.209,0,0,0,0.4499999,3
2024-08-07 12:47:42.211,0,0,0,0.4499999,1
2024-08-07 12:47:42.217,0,0,0,0.4499999,3
2024-08-07 12:47:42.219,0,0,0,0.4499999,1
2024-08-07 12:47:42.231,0,0,0,0.4499999,3
2024-08-07 12:47:42.232,0,0,0,0.4499999,1
2024-08-07 12:47:42.237,0.893235,-0.05176886,0,0.4499999,0
2024-08-07 12:47:42.240,0.893235,-0.05176886,0,0.4499999,3
2024-08-07 12:47:42.240,0.893235,-0.05176886,0,0.4499999,1
2024-08-07 12:47:42.245,0,0,0,0.8499999,3
2024-08-07 12:47:42.247,0,0,0,0.8499999,1
2024-08-07 12:47:42.252,0,0,0,0.8499999,3
2024-08-07 12:47:42.254,0,0,0,0.8499999,1
2024-08-07 12:47:42.261,0,0,0,0.8499999,3
2024-08-07 12:47:42.261,0,0,0,0.8499999,1
2024-08-07 12:47:42.266,0.893235,-0.05176886,0,0.8499999,0
2024-08-07 12:47:42.269,0.893235,-0.05176886,0,0.8499999,3
2024-08-07 12:47:42.270,0.893235,-0.05176886,0,0.8499999,1
2024-08-07 12:47:42.276,0,0,0,1.25,3
2024-08-07 12:47:42.277,0,0,0,1.25,1
2024-08-07 12:47:42.284,0,0,0,1.25,3
2024-08-07 12:47:42.286,0,0,0,1.25,1
2024-08-07 12:47:42.294,0,0,0,1.25,3
2024-08-07 12:47:42.295,0,0,0,1.25,1
2024-08-07 12:47:42.300,0.893235,-0.05176886,0,1.25,0
2024-08-07 12:47:42.303,0.893235,-0.05176886,0,1.25,3
2024-08-07 12:47:42.304,0.893235,-0.05176886,0,1.25,1
2024-08-07 12:47:42.310,0,0,0,1.65,3
2024-08-07 12:47:42.312,0,0,0,1.65,1
2024-08-07 12:47:42.318,0,0,0,1.65,3
2024-08-07 12:47:42.320,0,0,0,1.65,1
2024-08-07 12:47:42.326,0,0,0,1.65,3
2024-08-07 12:47:42.327,0,0,0,1.65,1
2024-08-07 12:47:42.333,0.893235,-0.05176886,0,1.65,0
2024-08-07 12:47:42.335,0.893235,-0.05176886,0,1.65,3
2024-08-07 12:47:42.336,0.893235,-0.05176886,0,1.65,1
2024-08-07 12:47:42.342,0,0,0,2.05,3
2024-08-07 12:47:42.343,0,0,0,2.05,1
2024-08-07 12:47:42.348,0,0,0,2.05,3
2024-08-07 12:47:42.349,0,0,0,2.05,1
2024-08-07 12:47:42.356,0,0,0,2.05,3
2024-08-07 12:47:42.357,0,0,0,2.05,1
2024-08-07 12:47:42.363,0,0,0,2.05,3
2024-08-07 12:47:42.364,0,0,0,2.05,1
2024-08-07 12:47:42.370,0.893235,-0.05176886,0,2.05,0
2024-08-07 12:47:42.372,0.893235,-0.05176886,0,2.05,3
2024-08-07 12:47:42.373,0.893235,-0.05176886,0,2.05,1
2024-08-07 12:47:42.378,0,0,0,2.45,3
2024-08-07 12:47:42.380,0,0,0,2.45,1
2024-08-07 12:47:42.385,0,0,0,2.45,3
2024-08-07 12:47:42.386,0,0,0,2.45,1
2024-08-07 12:47:42.393,0,0,0,2.45,3
2024-08-07 12:47:42.394,0,0,0,2.45,1
2024-08-07 12:47:42.400,0.893235,-0.05176886,0,2.45,0
2024-08-07 12:47:42.402,0.893235,-0.05176886,0,2.45,3
2024-08-07 12:47:42.403,0.893235,-0.05176886,0,2.45,1
2024-08-07 12:47:42.409,0,0,0,2.85,3
2024-08-07 12:47:42.410,0,0,0,2.85,1
2024-08-07 12:47:42.415,0,0,0,2.85,3
2024-08-07 12:47:42.416,0,0,0,2.85,1
2024-08-07 12:47:42.422,0,0,0,2.85,3
2024-08-07 12:47:42.423,0,0,0,2.85,1
2024-08-07 12:47:42.430,0,0,0,2.85,3
2024-08-07 12:47:42.431,0,0,0,2.85,1
2024-08-07 12:47:42.436,0.893235,-0.05176886,0,2.85,0
2024-08-07 12:47:42.438,0.893235,-0.05176886,0,2.85,3
2024-08-07 12:47:42.439,0.893235,-0.05176886,0,2.85,1
2024-08-07 12:47:42.445,0,0,0,3.25,3
2024-08-07 12:47:42.446,0,0,0,3.25,1
2024-08-07 12:47:42.451,0,0,0,3.25,3
2024-08-07 12:47:42.454,0,0,0,3.25,1
2024-08-07 12:47:42.460,0,0,0,3.25,3
2024-08-07 12:47:42.461,0,0,0,3.25,1
2024-08-07 12:47:42.466,0.893235,-0.05176886,0,3.25,0
2024-08-07 12:47:42.469,0.893235,-0.05176886,0,3.25,3
2024-08-07 12:47:42.470,0.893235,-0.05176886,0,3.25,1
2024-08-07 12:47:42.477,0,0,-5.450714,9.752404,3
2024-08-07 12:47:42.479,0,0,-5.450714,9.752404,1
2024-08-07 12:47:42.485,0,0,-5.450714,9.752404,3
2024-08-07 12:47:42.486,0,0,-5.450714,9.752404,1
2024-08-07 12:47:42.492,0,0,-5.450714,9.752404,3
2024-08-07 12:47:42.494,0,0,-5.450714,9.752404,1
2024-08-07 12:47:42.498,0.893235,-0.05176886,-5.450714,9.752404,0
2024-08-07 12:47:42.501,0.893235,-0.05176886,-5.450714,9.752404,3
2024-08-07 12:47:42.502,0.893235,-0.05176886,-5.450714,9.752404,1
2024-08-07 12:47:42.508,0,0,-5.450714,10.1524,3
2024-08-07 12:47:42.510,0,0,-5.450714,10.1524,1
2024-08-07 12:47:42.514,0,0,-5.450714,10.1524,3
2024-08-07 12:47:42.517,0,0,-5.450714,10.1524,1
2024-08-07 12:47:42.523,0,0,-5.450714,10.1524,3
2024-08-07 12:47:42.524,0,0,-5.450714,10.1524,1
2024-08-07 12:47:42.531,0.893235,-0.05176886,-5.450714,10.1524,0
2024-08-07 12:47:42.534,0.893235,-0.05176886,-5.450714,10.1524,3
2024-08-07 12:47:42.534,0.893235,-0.05176886,-5.450714,10.1524,1
2024-08-07 12:47:42.542,0,0,-5.450714,10.5524,3
2024-08-07 12:47:42.544,0,0,-5.450714,10.5524,1
2024-08-07 12:47:42.552,0,0,-5.450714,10.5524,3
2024-08-07 12:47:42.553,0,0,-5.450714,10.5524,1
2024-08-07 12:47:42.559,0,0,-5.450714,10.5524,3
2024-08-07 12:47:42.561,0,0,-5.450714,10.5524,1
2024-08-07 12:47:42.567,0.893235,-0.05176886,-5.450714,10.5524,0
2024-08-07 12:47:42.569,0.893235,-0.05176886,-5.450714,10.5524,3
2024-08-07 12:47:42.570,0.893235,-0.05176886,-5.450714,10.5524,1
2024-08-07 12:47:42.576,0,0,-5.450714,10.9524,3
2024-08-07 12:47:42.577,0,0,-5.450714,10.9524,1
2024-08-07 12:47:42.583,0,0,-5.450714,10.9524,3
2024-08-07 12:47:42.584,0,0,-5.450714,10.9524,1
2024-08-07 12:47:42.589,0,0,-5.450714,10.9524,3
2024-08-07 12:47:42.591,0,0,-5.450714,10.9524,1
2024-08-07 12:47:42.597,0,0,-5.450714,10.9524,3
2024-08-07 12:47:42.598,0,0,-5.450714,10.9524,1
2024-08-07 12:47:42.602,0.893235,-0.05176886,-5.450714,10.9524,0
2024-08-07 12:47:42.605,0.893235,-0.05176886,-5.450714,10.9524,3
2024-08-07 12:47:42.606,0.893235,-0.05176886,-5.450714,10.9524,1
2024-08-07 12:47:42.613,0,0,-5.450714,11.3524,3
2024-08-07 12:47:42.615,0,0,-5.450714,11.3524,1
2024-08-07 12:47:42.621,0,0,-5.450714,11.3524,3
2024-08-07 12:47:42.623,0,0,-5.450714,11.3524,1
2024-08-07 12:47:42.628,0,0,-5.450714,11.3524,3
2024-08-07 12:47:42.629,0,0,-5.450714,11.3524,1
2024-08-07 12:47:42.634,0.893235,-0.05176886,-5.450714,11.3524,0
2024-08-07 12:47:42.637,0.893235,-0.05176886,-5.450714,11.3524,3
2024-08-07 12:47:42.638,0.893235,-0.05176886,-5.450714,11.3524,1
2024-08-07 12:47:42.644,0,0,-5.450714,11.7524,3
2024-08-07 12:47:42.646,0,0,-5.450714,11.7524,1
2024-08-07 12:47:42.651,0,0,-5.450714,11.7524,3
2024-08-07 12:47:42.652,0,0,-5.450714,11.7524,1
2024-08-07 12:47:42.658,0,0,-5.450714,11.7524,3
2024-08-07 12:47:42.660,0,0,-5.450714,11.7524,1
2024-08-07 12:47:42.665,0.893235,-0.05176886,-5.450714,11.7524,0
2024-08-07 12:47:42.667,0.893235,-0.05176886,-5.450714,11.7524,3
2024-08-07 12:47:42.668,0.893235,-0.05176886,-5.450714,11.7524,1
2024-08-07 12:47:42.673,0,0,-5.450714,12.1524,3
2024-08-07 12:47:42.674,0,0,-5.450714,12.1524,1
2024-08-07 12:47:42.681,0,0,-5.450714,12.1524,3
2024-08-07 12:47:42.682,0,0,-5.450714,12.1524,1
2024-08-07 12:47:42.688,0,0,-5.450714,12.1524,3
2024-08-07 12:47:42.689,0,0,-5.450714,12.1524,1
2024-08-07 12:47:42.695,0,0,-5.450714,12.1524,3
2024-08-07 12:47:42.697,0,0,-5.450714,12.1524,1
2024-08-07 12:47:42.703,0.893235,-0.05176886,-5.450714,12.1524,0
2024-08-07 12:47:42.705,0.893235,-0.05176886,-5.450714,12.1524,3
2024-08-07 12:47:42.706,0.893235,-0.05176886,-5.450714,12.1524,1
2024-08-07 12:47:42.712,0,0,-5.450714,12.5524,3
2024-08-07 12:47:42.713,0,0,-5.450714,12.5524,1
2024-08-07 12:47:42.718,0,0,-5.450714,12.5524,3
2024-08-07 12:47:42.721,0,0,-5.450714,12.5524,1
2024-08-07 12:47:42.727,0,0,-5.450714,12.5524,3
2024-08-07 12:47:42.728,0,0,-5.450714,12.5524,1
2024-08-07 12:47:42.733,0.893235,-0.05176886,-5.450714,12.5524,0
2024-08-07 12:47:42.736,0.893235,-0.05176886,-5.450714,12.5524,3
2024-08-07 12:47:42.736,0.893235,-0.05176886,-5.450714,12.5524,1
2024-08-07 12:47:42.742,0,0,-5.450714,12.9524,3
2024-08-07 12:47:42.743,0,0,-5.450714,12.9524,1
2024-08-07 12:47:42.749,0,0,-5.450714,12.9524,3
2024-08-07 12:47:42.752,0,0,-5.450714,12.9524,1
2024-08-07 12:47:42.758,0,0,-5.450714,12.9524,3
2024-08-07 12:47:42.760,0,0,-5.450714,12.9524,1
2024-08-07 12:47:42.766,0.893235,-0.05176886,-5.450714,12.9524,0
2024-08-07 12:47:42.768,0.893235,-0.05176886,-5.450714,12.9524,3
2024-08-07 12:47:42.769,0.893235,-0.05176886,-5.450714,12.9524,1
2024-08-07 12:47:42.776,0,0,-5.450714,13.3524,3
2024-08-07 12:47:42.777,0,0,-5.450714,13.3524,1
2024-08-07 12:47:42.782,0,0,-5.450714,13.3524,3
2024-08-07 12:47:42.784,0,0,-5.450714,13.3524,1
2024-08-07 12:47:42.790,0,0,-5.450714,13.3524,3
2024-08-07 12:47:42.791,0,0,-5.450714,13.3524,1
2024-08-07 12:47:42.796,0,0,-5.450714,13.3524,3
2024-08-07 12:47:42.797,0,0,-5.450714,13.3524,1
2024-08-07 12:47:42.803,0.893235,-0.05176886,-5.450714,13.3524,0
2024-08-07 12:47:42.805,0.893235,-0.05176886,-5.450714,13.3524,3
2024-08-07 12:47:42.806,0.893235,-0.05176886,-5.450714,13.3524,1
2024-08-07 12:47:42.813,0,0,-5.450714,13.7524,3
2024-08-07 12:47:42.814,0,0,-5.450714,13.7524,1
2024-08-07 12:47:42.820,0,0,-5.450714,13.7524,3
2024-08-07 12:47:42.822,0,0,-5.450714,13.7524,1
2024-08-07 12:47:42.828,0,0,-5.450714,13.7524,3
2024-08-07 12:47:42.829,0,0,-5.450714,13.7524,1
2024-08-07 12:47:42.834,0.893235,-0.05176886,-5.450714,13.7524,0
2024-08-07 12:47:42.835,0.893235,-0.05176886,-5.450714,13.7524,3
2024-08-07 12:47:42.837,0.893235,-0.05176886,-5.450714,13.7524,1
2024-08-07 12:47:42.842,0,0,-5.450714,14.1524,3
2024-08-07 12:47:42.843,0,0,-5.450714,14.1524,1
2024-08-07 12:47:42.851,0,0,-5.450714,14.1524,3
2024-08-07 12:47:42.852,0,0,-5.450714,14.1524,1
2024-08-07 12:47:42.857,0,0,-5.450714,14.1524,3
2024-08-07 12:47:42.859,0,0,-5.450714,14.1524,1
2024-08-07 12:47:42.865,0,0,-5.450714,14.1524,3
2024-08-07 12:47:42.865,0,0,-5.450714,14.1524,1
2024-08-07 12:47:42.872,0.893235,-0.05176886,-5.450714,14.1524,0
2024-08-07 12:47:42.874,0.893235,-0.05176886,-5.450714,14.1524,3
2024-08-07 12:47:42.875,0.893235,-0.05176886,-5.450714,14.1524,1
2024-08-07 12:47:42.882,0,0,-5.450714,14.5524,3
2024-08-07 12:47:42.883,0,0,-5.450714,14.5524,1
2024-08-07 12:47:42.889,0,0,-5.450714,14.5524,3
2024-08-07 12:47:42.890,0,0,-5.450714,14.5524,1
2024-08-07 12:47:42.896,0,0,-5.450714,14.5524,3
2024-08-07 12:47:42.897,0,0,-5.450714,14.5524,1
2024-08-07 12:47:42.903,0.893235,-0.05176886,-5.450714,14.5524,0
2024-08-07 12:47:42.904,0.893235,-0.05176886,-5.450714,14.5524,3
2024-08-07 12:47:42.905,0.893235,-0.05176886,-5.450714,14.5524,1
2024-08-07 12:47:42.911,0,0,-5.450714,14.9524,3
2024-08-07 12:47:42.912,0,0,-5.450714,14.9524,1
2024-08-07 12:47:42.919,0,0,-5.450714,14.9524,3
2024-08-07 12:47:42.920,0,0,-5.450714,14.9524,1
2024-08-07 12:47:42.927,0,0,-5.450714,14.9524,3
2024-08-07 12:47:42.928,0,0,-5.450714,14.9524,1
2024-08-07 12:47:42.933,0.893235,-0.05176886,-5.450714,14.9524,0
2024-08-07 12:47:42.935,0.893235,-0.05176886,-5.450714,14.9524,3
2024-08-07 12:47:42.935,0.893235,-0.05176886,-5.450714,14.9524,1
2024-08-07 12:47:42.941,0,0,-5.450714,15.3524,3
2024-08-07 12:47:42.942,0,0,-5.450714,15.3524,1
2024-08-07 12:47:42.947,0,0,-5.450714,15.3524,3
2024-08-07 12:47:42.949,0,0,-5.450714,15.3524,1
2024-08-07 12:47:42.954,0,0,-5.450714,15.3524,3
2024-08-07 12:47:42.956,0,0,-5.450714,15.3524,1
2024-08-07 12:47:42.962,0,0,-5.450714,15.3524,3
2024-08-07 12:47:42.963,0,0,-5.450714,15.3524,1
2024-08-07 12:47:42.971,0.893235,-0.05176886,-5.450714,15.3524,0
2024-08-07 12:47:42.973,0.893235,-0.05176886,-5.450714,15.3524,3
2024-08-07 12:47:42.975,0.893235,-0.05176886,-5.450714,15.3524,1
2024-08-07 12:47:42.980,0,0,-5.450714,15.7524,3
2024-08-07 12:47:42.981,0,0,-5.450714,15.7524,1
2024-08-07 12:47:42.987,0,0,-5.450714,15.7524,3
2024-08-07 12:47:42.988,0,0,-5.450714,15.7524,1
2024-08-07 12:47:42.994,0,0,-5.450714,15.7524,3
2024-08-07 12:47:42.995,0,0,-5.450714,15.7524,1
2024-08-07 12:47:43.000,0.8941621,-0.05055817,-5.450714,15.7524,0
2024-08-07 12:47:43.002,0.8941621,-0.05055817,-5.450714,15.7524,3
2024-08-07 12:47:43.004,0.8941621,-0.05055817,-5.450714,15.7524,1
2024-08-07 12:47:43.010,0,0,-5.450714,9.752404,3
2024-08-07 12:47:43.010,0,0,-5.450714,9.752404,1
2024-08-07 12:47:43.017,0,0,-5.450714,9.752404,3
2024-08-07 12:47:43.018,0,0,-5.450714,9.752404,1
2024-08-07 12:47:43.023,0,0,-5.450714,9.752404,3
2024-08-07 12:47:43.024,0,0,-5.450714,9.752404,1
2024-08-07 12:47:43.031,0,0,-5.450714,9.752404,3
2024-08-07 12:47:43.032,0,0,-5.450714,9.752404,1
2024-08-07 12:47:43.037,0.8941621,-0.05055817,-5.450714,9.752404,0
2024-08-07 12:47:43.040,0.8941621,-0.05055817,-5.450714,9.752404,3
2024-08-07 12:47:43.041,0.8941621,-0.05055817,-5.450714,9.752404,1
2024-08-07 12:47:43.046,0,0,-5.450714,10.1524,3
2024-08-07 12:47:43.048,0,0,-5.450714,10.1524,1
2024-08-07 12:47:43.053,0,0,-5.450714,10.1524,3
2024-08-07 12:47:43.055,0,0,-5.450714,10.1524,1
2024-08-07 12:47:43.062,0,0,-5.450714,10.1524,3
2024-08-07 12:47:43.063,0,0,-5.450714,10.1524,1
2024-08-07 12:47:43.068,0.890377,-0.0507583,-5.450714,10.1524,0
2024-08-07 12:47:43.071,0.890377,-0.0507583,-5.450714,10.1524,3
2024-08-07 12:47:43.071,0.890377,-0.0507583,-5.450714,10.1524,1
2024-08-07 12:47:43.078,0,0,-5.450714,10.5524,3
2024-08-07 12:47:43.079,0,0,-5.450714,10.5524,1
2024-08-07 12:47:43.085,0,0,-5.450714,10.5524,3
2024-08-07 12:47:43.086,0,0,-5.450714,10.5524,1
2024-08-07 12:47:43.092,0,0,-5.450714,10.5524,3
2024-08-07 12:47:43.093,0,0,-5.450714,10.5524,1
2024-08-07 12:47:43.099,0.890377,-0.0507583,-5.450714,10.5524,0
2024-08-07 12:47:43.101,0.890377,-0.0507583,-5.450714,10.5524,3
2024-08-07 12:47:43.102,0.890377,-0.0507583,-5.450714,10.5524,1
2024-08-07 12:47:43.109,0,0,-5.450714,10.9524,3
2024-08-07 12:47:43.110,0,0,-5.450714,10.9524,1
2024-08-07 12:47:43.117,0,0,-5.450714,10.9524,3
2024-08-07 12:47:43.119,0,0,-5.450714,10.9524,1
2024-08-07 12:47:43.126,0,0,-5.450714,10.9524,3
2024-08-07 12:47:43.127,0,0,-5.450714,10.9524,1
2024-08-07 12:47:43.133,0.890377,-0.0507583,-5.450714,10.9524,0
2024-08-07 12:47:43.134,0.890377,-0.0507583,-5.450714,10.9524,3
2024-08-07 12:47:43.134,0.890377,-0.0507583,-5.450714,10.9524,1
2024-08-07 12:47:43.143,0,0,-5.450714,11.3524,3
2024-08-07 12:47:43.145,0,0,-5.450714,11.3524,1
2024-08-07 12:47:43.153,0,0,-5.450714,11.3524,3
2024-08-07 12:47:43.154,0,0,-5.450714,11.3524,1
2024-08-07 12:47:43.160,0,0,-5.450714,11.3524,3
2024-08-07 12:47:43.162,0,0,-5.450714,11.3524,1
2024-08-07 12:47:43.166,0.890377,-0.0507583,-5.450714,11.3524,0
2024-08-07 12:47:43.169,0.890377,-0.0507583,-5.450714,11.3524,3
2024-08-07 12:47:43.170,0.890377,-0.0507583,-5.450714,11.3524,1
2024-08-07 12:47:43.176,0,0,-5.450714,11.7524,3
2024-08-07 12:47:43.177,0,0,-5.450714,11.7524,1
2024-08-07 12:47:43.184,0,0,-5.450714,11.7524,3
2024-08-07 12:47:43.185,0,0,-5.450714,11.7524,1
2024-08-07 12:47:43.192,0,0,-5.450714,11.7524,3
2024-08-07 12:47:43.194,0,0,-5.450714,11.7524,1
2024-08-07 12:47:43.199,0.887521,-0.04974683,-5.450714,11.7524,0
2024-08-07 12:47:43.201,0.887521,-0.04974683,-5.450714,11.7524,3
2024-08-07 12:47:43.202,0.887521,-0.04974683,-5.450714,11.7524,1
2024-08-07 12:47:43.208,0,0,-5.450714,12.1524,3
2024-08-07 12:47:43.209,0,0,-5.450714,12.1524,1
2024-08-07 12:47:43.214,0,0,-5.450714,12.1524,3
2024-08-07 12:47:43.215,0,0,-5.450714,12.1524,1
2024-08-07 12:47:43.222,0,0,-5.450714,12.1524,3
2024-08-07 12:47:43.223,0,0,-5.450714,12.1524,1
2024-08-07 12:47:43.229,0,0,-5.450714,12.1524,3
2024-08-07 12:47:43.231,0,0,-5.450714,12.1524,1
2024-08-07 12:47:43.236,0.8865919,-0.05095752,-5.450714,12.1524,0
2024-08-07 12:47:43.238,0.8865919,-0.05095752,-5.450714,12.1524,3
2024-08-07 12:47:43.239,0.8865919,-0.05095752,-5.450714,12.1524,1
2024-08-07 12:47:43.246,0,0,-5.450714,12.5524,3
2024-08-07 12:47:43.246,0,0,-5.450714,12.5524,1
2024-08-07 12:47:43.252,0,0,-5.450714,12.5524,3
2024-08-07 12:47:43.253,0,0,-5.450714,12.5524,1
2024-08-07 12:47:43.259,0,0,-5.450714,12.5524,3
2024-08-07 12:47:43.260,0,0,-5.450714,12.5524,1
2024-08-07 12:47:43.266,0.8828548,-0.05579883,-5.450714,12.5524,0
2024-08-07 12:47:43.269,0.8828548,-0.05579883,-5.450714,12.5524,3
2024-08-07 12:47:43.269,0.8828548,-0.05579883,-5.450714,12.5524,1
2024-08-07 12:47:43.275,0,0,-5.450714,12.9524,3
2024-08-07 12:47:43.276,0,0,-5.450714,12.9524,1
2024-08-07 12:47:43.282,0,0,-5.450714,12.9524,3
2024-08-07 12:47:43.284,0,0,-5.450714,12.9524,1
2024-08-07 12:47:43.290,0,0,-5.450714,12.9524,3
2024-08-07 12:47:43.291,0,0,-5.450714,12.9524,1
2024-08-07 12:47:43.297,0,0,-5.450714,12.9524,3
2024-08-07 12:47:43.298,0,0,-5.450714,12.9524,1
2024-08-07 12:47:43.303,0.8828963,-0.06971119,-5.450714,12.9524,0
2024-08-07 12:47:43.306,0.8828963,-0.06971119,-5.450714,12.9524,3
2024-08-07 12:47:43.307,0.8828963,-0.06971119,-5.450714,12.9524,1
2024-08-07 12:47:43.312,0,0,-5.450714,13.3524,3
2024-08-07 12:47:43.313,0,0,-5.450714,13.3524,1
2024-08-07 12:47:43.318,0,0,-5.450714,13.3524,3
2024-08-07 12:47:43.319,0,0,-5.450714,13.3524,1
2024-08-07 12:47:43.325,0,0,-5.450714,13.3524,3
2024-08-07 12:47:43.328,0,0,-5.450714,13.3524,1
2024-08-07 12:47:43.332,0.88271,-0.08822534,-5.450714,13.3524,0
2024-08-07 12:47:43.334,0.88271,-0.08822534,-5.450714,13.3524,3
2024-08-07 12:47:43.335,0.88271,-0.08822534,-5.450714,13.3524,1
2024-08-07 12:47:43.342,0,0,-5.450714,13.7524,3
2024-08-07 12:47:43.344,0,0,-5.450714,13.7524,1
2024-08-07 12:47:43.350,0,0,-5.450714,13.7524,3
2024-08-07 12:47:43.350,0,0,-5.450714,13.7524,1
2024-08-07 12:47:43.357,0,0,-5.450714,13.7524,3
2024-08-07 12:47:43.359,0,0,-5.450714,13.7524,1
2024-08-07 12:47:43.364,0,0,-5.450714,13.7524,3
2024-08-07 12:47:43.366,0,0,-5.450714,13.7524,1
2024-08-07 12:47:43.370,0.8819079,-0.1159168,-5.450714,13.7524,0
2024-08-07 12:47:43.373,0.8819079,-0.1159168,-5.450714,13.7524,3
2024-08-07 12:47:43.374,0.8819079,-0.1159168,-5.450714,13.7524,1
2024-08-07 12:47:43.380,0,0,-5.450714,14.1524,3
2024-08-07 12:47:43.381,0,0,-5.450714,14.1524,1
2024-08-07 12:47:43.387,0,0,-5.450714,14.1524,3
2024-08-07 12:47:43.388,0,0,-5.450714,14.1524,1
2024-08-07 12:47:43.394,0,0,-5.450714,14.1524,3
2024-08-07 12:47:43.396,0,0,-5.450714,14.1524,1
2024-08-07 12:47:43.401,0.8828695,-0.1365229,-5.450714,14.1524,0
2024-08-07 12:47:43.403,0.8828695,-0.1365229,-5.450714,14.1524,3
2024-08-07 12:47:43.404,0.8828695,-0.1365229,-5.450714,14.1524,1
2024-08-07 12:47:43.410,0,0,-5.450714,14.5524,3
2024-08-07 12:47:43.412,0,0,-5.450714,14.5524,1
2024-08-07 12:47:43.419,0,0,-5.450714,14.5524,3
2024-08-07 12:47:43.420,0,0,-5.450714,14.5524,1
2024-08-07 12:47:43.426,0,0,-5.450714,14.5524,3
2024-08-07 12:47:43.428,0,0,-5.450714,14.5524,1
2024-08-07 12:47:43.433,0.8903886,-0.1578706,-5.450714,14.5524,0
2024-08-07 12:47:43.436,0.8903886,-0.1578706,-5.450714,14.5524,3
2024-08-07 12:47:43.436,0.8903886,-0.1578706,-5.450714,14.5524,1
2024-08-07 12:47:43.444,0,0,-5.450714,14.9524,3
2024-08-07 12:47:43.445,0,0,-5.450714,14.9524,1
2024-08-07 12:47:43.452,0,0,-5.450714,14.9524,3
2024-08-07 12:47:43.453,0,0,-5.450714,14.9524,1
2024-08-07 12:47:43.459,0,0,-5.450714,14.9524,3
2024-08-07 12:47:43.460,0,0,-5.450714,14.9524,1
2024-08-07 12:47:43.465,0.9140935,-0.1862787,-5.450714,14.9524,0
2024-08-07 12:47:43.468,0.9140935,-0.1862787,-5.450714,14.9524,3
2024-08-07 12:47:43.469,0.9140935,-0.1862787,-5.450714,14.9524,1
2024-08-07 12:47:43.475,0,0,-5.450714,15.3524,3
2024-08-07 12:47:43.476,0,0,-5.450714,15.3524,1
2024-08-07 12:47:43.482,0,0,-5.450714,15.3524,3
2024-08-07 12:47:43.483,0,0,-5.450714,15.3524,1
2024-08-07 12:47:43.489,0,0,-5.450714,15.3524,3
2024-08-07 12:47:43.491,0,0,-5.450714,15.3524,1
2024-08-07 12:47:43.496,0,0,-5.450714,15.3524,3
