Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-07 12:47:00.373,0,0,-11.38288,-0.35,3
2024-08-07 12:47:00.375,0,0,-11.38288,-0.35,1
2024-08-07 12:47:00.380,-0.120422,-0.04373676,-11.38288,-0.35,0
2024-08-07 12:47:00.382,-0.120422,-0.04373676,-11.38288,-0.35,3
2024-08-07 12:47:00.383,-0.120422,-0.04373676,-11.38288,-0.35,1
2024-08-07 12:47:00.389,0,0,-11.38288,0.04999995,3
2024-08-07 12:47:00.391,0,0,-11.38288,0.04999995,1
2024-08-07 12:47:00.398,0,0,-11.38288,0.04999995,3
2024-08-07 12:47:00.399,0,0,-11.38288,0.04999995,1
2024-08-07 12:47:00.405,0,0,-11.38288,0.04999995,3
2024-08-07 12:47:00.406,0,0,-11.38288,0.04999995,1
2024-08-07 12:47:00.413,0,0,-11.38288,0.04999995,3
2024-08-07 12:47:00.416,0,0,-11.38288,0.04999995,1
2024-08-07 12:47:00.420,-0.120422,-0.04373676,-11.38288,0.04999995,0
2024-08-07 12:47:00.423,-0.120422,-0.04373676,-11.38288,0.04999995,3
2024-08-07 12:47:00.424,-0.120422,-0.04373676,-11.38288,0.04999995,1
2024-08-07 12:47:00.430,0,0,-11.38288,0.4499999,3
2024-08-07 12:47:00.432,0,0,-11.38288,0.4499999,1
2024-08-07 12:47:00.438,0,0,-11.38288,0.4499999,3
2024-08-07 12:47:00.440,0,0,-11.38288,0.4499999,1
2024-08-07 12:47:00.445,0,0,-11.38288,0.4499999,3
2024-08-07 12:47:00.447,0,0,-11.38288,0.4499999,1
2024-08-07 12:47:00.453,0,0,-11.38288,0.4499999,3
2024-08-07 12:47:00.453,0,0,-11.38288,0.4499999,1
2024-08-07 12:47:00.459,-0.120422,-0.04373676,-11.38288,0.4499999,0
2024-08-07 12:47:00.461,-0.120422,-0.04373676,-11.38288,0.4499999,3
2024-08-07 12:47:00.462,-0.120422,-0.04373676,-11.38288,0.4499999,1
2024-08-07 12:47:00.468,0,0,-11.38288,0.8499999,3
2024-08-07 12:47:00.469,0,0,-11.38288,0.8499999,1
2024-08-07 12:47:00.475,0,0,-11.38288,0.8499999,3
2024-08-07 12:47:00.477,0,0,-11.38288,0.8499999,1
2024-08-07 12:47:00.483,0,0,-11.38288,0.8499999,3
2024-08-07 12:47:00.484,0,0,-11.38288,0.8499999,1
2024-08-07 12:47:00.490,0,0,-11.38288,0.8499999,3
2024-08-07 12:47:00.491,0,0,-11.38288,0.8499999,1
2024-08-07 12:47:00.496,-0.120422,-0.04373676,-11.38288,0.8499999,0
2024-08-07 12:47:00.498,-0.120422,-0.04373676,-11.38288,0.8499999,3
2024-08-07 12:47:00.500,-0.120422,-0.04373676,-11.38288,0.8499999,1
2024-08-07 12:47:00.505,0,0,-11.38288,1.25,3
2024-08-07 12:47:00.506,0,0,-11.38288,1.25,1
2024-08-07 12:47:00.511,0,0,-11.38288,1.25,3
2024-08-07 12:47:00.513,0,0,-11.38288,1.25,1
2024-08-07 12:47:00.518,0,0,-11.38288,1.25,3
2024-08-07 12:47:00.520,0,0,-11.38288,1.25,1
2024-08-07 12:47:00.526,0,0,-11.38288,1.25,3
2024-08-07 12:47:00.529,0,0,-11.38288,1.25,1
2024-08-07 12:47:00.535,0,0,-11.38288,1.25,3
2024-08-07 12:47:00.536,0,0,-11.38288,1.25,1
2024-08-07 12:47:00.541,-0.120422,-0.04373676,-11.38288,1.25,0
2024-08-07 12:47:00.542,-0.120422,-0.04373676,-11.38288,1.25,3
2024-08-07 12:47:00.544,-0.120422,-0.04373676,-11.38288,1.25,1
2024-08-07 12:47:00.549,0,0,-11.38288,1.65,3
2024-08-07 12:47:00.551,0,0,-11.38288,1.65,1
2024-08-07 12:47:00.557,0,0,-11.38288,1.65,3
2024-08-07 12:47:00.558,0,0,-11.38288,1.65,1
2024-08-07 12:47:00.565,0,0,-11.38288,1.65,3
2024-08-07 12:47:00.566,0,0,-11.38288,1.65,1
2024-08-07 12:47:00.573,0,0,-11.38288,1.65,3
2024-08-07 12:47:00.574,0,0,-11.38288,1.65,1
2024-08-07 12:47:00.580,-0.120422,-0.04373676,-11.38288,1.65,0
2024-08-07 12:47:00.582,-0.120422,-0.04373676,-11.38288,1.65,3
2024-08-07 12:47:00.583,-0.120422,-0.04373676,-11.38288,1.65,1
2024-08-07 12:47:00.589,0,0,-11.38288,2.05,3
2024-08-07 12:47:00.591,0,0,-11.38288,2.05,1
2024-08-07 12:47:00.597,0,0,-11.38288,2.05,3
2024-08-07 12:47:00.598,0,0,-11.38288,2.05,1
2024-08-07 12:47:00.604,0,0,-11.38288,2.05,3
2024-08-07 12:47:00.605,0,0,-11.38288,2.05,1
2024-08-07 12:47:00.611,0,0,-11.38288,2.05,3
2024-08-07 12:47:00.613,0,0,-11.38288,2.05,1
2024-08-07 12:47:00.618,-0.120422,-0.04373676,-11.38288,2.05,0
2024-08-07 12:47:00.620,-0.120422,-0.04373676,-11.38288,2.05,3
2024-08-07 12:47:00.621,-0.120422,-0.04373676,-11.38288,2.05,1
2024-08-07 12:47:00.627,0,0,-11.38288,2.45,3
2024-08-07 12:47:00.629,0,0,-11.38288,2.45,1
2024-08-07 12:47:00.636,0,0,-11.38288,2.45,3
2024-08-07 12:47:00.637,0,0,-11.38288,2.45,1
2024-08-07 12:47:00.643,0,0,-11.38288,2.45,3
2024-08-07 12:47:00.645,0,0,-11.38288,2.45,1
2024-08-07 12:47:00.651,0,0,-11.38288,2.45,3
2024-08-07 12:47:00.652,0,0,-11.38288,2.45,1
2024-08-07 12:47:00.657,-0.120422,-0.04373676,-11.38288,2.45,0
2024-08-07 12:47:00.659,-0.120422,-0.04373676,-11.38288,2.45,3
2024-08-07 12:47:00.660,-0.120422,-0.04373676,-11.38288,2.45,1
2024-08-07 12:47:00.665,0,0,-11.38288,2.85,3
2024-08-07 12:47:00.666,0,0,-11.38288,2.85,1
2024-08-07 12:47:00.672,0,0,-11.38288,2.85,3
2024-08-07 12:47:00.673,0,0,-11.38288,2.85,1
2024-08-07 12:47:00.681,0,0,-11.38288,2.85,3
2024-08-07 12:47:00.681,0,0,-11.38288,2.85,1
2024-08-07 12:47:00.689,0,0,-11.38288,2.85,3
2024-08-07 12:47:00.690,0,0,-11.38288,2.85,1
2024-08-07 12:47:00.697,-0.120422,-0.04373676,-11.38288,2.85,0
2024-08-07 12:47:00.699,-0.120422,-0.04373676,-11.38288,2.85,3
2024-08-07 12:47:00.700,-0.120422,-0.04373676,-11.38288,2.85,1
2024-08-07 12:47:00.709,0,0,-11.38288,3.25,3
2024-08-07 12:47:00.710,0,0,-11.38288,3.25,1
2024-08-07 12:47:00.719,0,0,-11.38288,3.25,3
2024-08-07 12:47:00.721,0,0,-11.38288,3.25,1
2024-08-07 12:47:00.728,0,0,-11.38288,3.25,3
2024-08-07 12:47:00.730,0,0,-11.38288,3.25,1
2024-08-07 12:47:00.737,-0.120422,-0.04373676,-11.38288,3.25,0
2024-08-07 12:47:00.740,-0.120422,-0.04373676,-11.38288,3.25,3
2024-08-07 12:47:00.740,-0.120422,-0.04373676,-11.38288,3.25,1
2024-08-07 12:47:00.748,0,0,-12,9.922702,3
2024-08-07 12:47:00.749,0,0,-12,9.922702,1
2024-08-07 12:47:00.756,0,0,-12,9.922702,3
2024-08-07 12:47:00.757,0,0,-12,9.922702,1
2024-08-07 12:47:00.765,0,0,-12,9.922702,3
2024-08-07 12:47:00.767,0,0,-12,9.922702,1
2024-08-07 12:47:00.775,-0.1241952,-0.04370929,-12,9.922702,0
2024-08-07 12:47:00.778,-0.1241952,-0.04370929,-12,9.922702,3
2024-08-07 12:47:00.778,-0.1241952,-0.04370929,-12,9.922702,1
2024-08-07 12:47:00.786,0,0,-12,10.3227,3
2024-08-07 12:47:00.787,0,0,-12,10.3227,1
2024-08-07 12:47:00.792,0,0,-12,10.3227,3
2024-08-07 12:47:00.794,0,0,-12,10.3227,1
2024-08-07 12:47:00.802,0,0,-12,10.3227,3
2024-08-07 12:47:00.804,0,0,-12,10.3227,1
2024-08-07 12:47:00.809,0,0,-12,10.3227,3
2024-08-07 12:47:00.810,0,0,-12,10.3227,1
2024-08-07 12:47:00.817,-0.1285454,-0.04714032,-12,10.3227,0
2024-08-07 12:47:00.819,-0.1285454,-0.04714032,-12,10.3227,3
2024-08-07 12:47:00.819,-0.1285454,-0.04714032,-12,10.3227,1
2024-08-07 12:47:00.826,0,0,-12,10.7227,3
2024-08-07 12:47:00.827,0,0,-12,10.7227,1
2024-08-07 12:47:00.834,0,0,-12,10.7227,3
2024-08-07 12:47:00.836,0,0,-12,10.7227,1
2024-08-07 12:47:00.842,0,0,-12,10.7227,3
2024-08-07 12:47:00.843,0,0,-12,10.7227,1
2024-08-07 12:47:00.849,0,0,-12,10.7227,3
2024-08-07 12:47:00.850,0,0,-12,10.7227,1
2024-08-07 12:47:00.856,-0.121559,-0.05065393,-12,10.7227,0
2024-08-07 12:47:00.857,-0.121559,-0.05065393,-12,10.7227,3
2024-08-07 12:47:00.858,-0.121559,-0.05065393,-12,10.7227,1
2024-08-07 12:47:00.865,0,0,-12,11.1227,3
2024-08-07 12:47:00.866,0,0,-12,11.1227,1
2024-08-07 12:47:00.873,0,0,-12,11.1227,3
2024-08-07 12:47:00.874,0,0,-12,11.1227,1
2024-08-07 12:47:00.880,0,0,-12,11.1227,3
2024-08-07 12:47:00.881,0,0,-12,11.1227,1
2024-08-07 12:47:00.888,0,0,-12,11.1227,3
2024-08-07 12:47:00.888,0,0,-12,11.1227,1
2024-08-07 12:47:00.895,0,0,-12,11.1227,3
2024-08-07 12:47:00.897,0,0,-12,11.1227,1
2024-08-07 12:47:00.902,-0.09397981,-0.06811085,-12,11.1227,0
2024-08-07 12:47:00.904,-0.09397981,-0.06811085,-12,11.1227,3
2024-08-07 12:47:00.904,-0.09397981,-0.06811085,-12,11.1227,1
2024-08-07 12:47:00.911,0,0,-12,11.5227,3
2024-08-07 12:47:00.911,0,0,-12,11.5227,1
2024-08-07 12:47:00.918,0,0,-12,11.5227,3
2024-08-07 12:47:00.918,0,0,-12,11.5227,1
2024-08-07 12:47:00.925,0,0,-12,11.5227,3
2024-08-07 12:47:00.926,0,0,-12,11.5227,1
2024-08-07 12:47:00.934,0,0,-12,11.5227,3
2024-08-07 12:47:00.935,0,0,-12,11.5227,1
2024-08-07 12:47:00.940,-0.06182281,-0.09122846,-12,11.5227,0
2024-08-07 12:47:00.942,-0.06182281,-0.09122846,-12,11.5227,3
2024-08-07 12:47:00.943,-0.06182281,-0.09122846,-12,11.5227,1
2024-08-07 12:47:00.949,0,0,-12,11.9227,3
2024-08-07 12:47:00.950,0,0,-12,11.9227,1
2024-08-07 12:47:00.956,0,0,-12,11.9227,3
2024-08-07 12:47:00.957,0,0,-12,11.9227,1
2024-08-07 12:47:00.964,0,0,-12,11.9227,3
2024-08-07 12:47:00.965,0,0,-12,11.9227,1
2024-08-07 12:47:00.971,0,0,-12,11.9227,3
2024-08-07 12:47:00.971,0,0,-12,11.9227,1
2024-08-07 12:47:00.977,-0.006822662,-0.1301992,-12,11.9227,0
2024-08-07 12:47:00.980,-0.006822662,-0.1301992,-12,11.9227,3
2024-08-07 12:47:00.981,-0.006822662,-0.1301992,-12,11.9227,1
2024-08-07 12:47:00.987,0,0,-12,12.3227,3
2024-08-07 12:47:00.988,0,0,-12,12.3227,1
2024-08-07 12:47:00.993,0,0,-12,12.3227,3
2024-08-07 12:47:00.995,0,0,-12,12.3227,1
2024-08-07 12:47:01.002,0,0,-12,12.3227,3
2024-08-07 12:47:01.003,0,0,-12,12.3227,1
2024-08-07 12:47:01.009,0,0,-12,12.3227,3
2024-08-07 12:47:01.010,0,0,-12,12.3227,1
2024-08-07 12:47:01.016,0.06950595,-0.1686868,-12,12.3227,0
2024-08-07 12:47:01.019,0.06950595,-0.1686868,-12,12.3227,3
2024-08-07 12:47:01.019,0.06950595,-0.1686868,-12,12.3227,1
2024-08-07 12:47:01.025,0,0,-12,12.7227,3
2024-08-07 12:47:01.026,0,0,-12,12.7227,1
2024-08-07 12:47:01.031,0,0,-12,12.7227,3
2024-08-07 12:47:01.033,0,0,-12,12.7227,1
2024-08-07 12:47:01.039,0,0,-12,12.7227,3
2024-08-07 12:47:01.040,0,0,-12,12.7227,1
2024-08-07 12:47:01.046,0,0,-12,12.7227,3
2024-08-07 12:47:01.047,0,0,-12,12.7227,1
2024-08-07 12:47:01.055,0.1596414,-0.209872,-12,12.7227,0
2024-08-07 12:47:01.057,0.1596414,-0.209872,-12,12.7227,3
2024-08-07 12:47:01.058,0.1596414,-0.209872,-12,12.7227,1
2024-08-07 12:47:01.065,0,0,-12,13.1227,3
2024-08-07 12:47:01.065,0,0,-12,13.1227,1
2024-08-07 12:47:01.071,0,0,-12,13.1227,3
2024-08-07 12:47:01.073,0,0,-12,13.1227,1
2024-08-07 12:47:01.081,0,0,-12,13.1227,3
2024-08-07 12:47:01.082,0,0,-12,13.1227,1
2024-08-07 12:47:01.087,0,0,-12,13.1227,3
2024-08-07 12:47:01.088,0,0,-12,13.1227,1
2024-08-07 12:47:01.093,0,0,-12,13.1227,3
2024-08-07 12:47:01.095,0,0,-12,13.1227,1
2024-08-07 12:47:01.101,0.2685297,-0.2534288,-12,13.1227,0
2024-08-07 12:47:01.103,0.2685297,-0.2534288,-12,13.1227,3
2024-08-07 12:47:01.104,0.2685297,-0.2534288,-12,13.1227,1
2024-08-07 12:47:01.112,0,0,-12,13.5227,3
2024-08-07 12:47:01.112,0,0,-12,13.5227,1
2024-08-07 12:47:01.118,0,0,-12,13.5227,3
2024-08-07 12:47:01.120,0,0,-12,13.5227,1
2024-08-07 12:47:01.127,0,0,-12,13.5227,3
2024-08-07 12:47:01.129,0,0,-12,13.5227,1
2024-08-07 12:47:01.135,0,0,-12,13.5227,3
2024-08-07 12:47:01.137,0,0,-12,13.5227,1
2024-08-07 12:47:01.144,0.410119,-0.2953618,-12,13.5227,0
2024-08-07 12:47:01.145,0.410119,-0.2953618,-12,13.5227,3
2024-08-07 12:47:01.146,0.410119,-0.2953618,-12,13.5227,1
2024-08-07 12:47:01.153,0,0,-12,13.9227,3
2024-08-07 12:47:01.154,0,0,-12,13.9227,1
2024-08-07 12:47:01.161,0,0,-12,13.9227,3
2024-08-07 12:47:01.162,0,0,-12,13.9227,1
2024-08-07 12:47:01.168,0,0,-12,13.9227,3
2024-08-07 12:47:01.169,0,0,-12,13.9227,1
2024-08-07 12:47:01.175,0,0,-12,13.9227,3
2024-08-07 12:47:01.176,0,0,-12,13.9227,1
2024-08-07 12:47:01.181,0.4966747,-0.3143181,-12,13.9227,0
2024-08-07 12:47:01.183,0.4966747,-0.3143181,-12,13.9227,3
2024-08-07 12:47:01.184,0.4966747,-0.3143181,-12,13.9227,1
2024-08-07 12:47:01.189,0,0,-12,14.3227,3
2024-08-07 12:47:01.191,0,0,-12,14.3227,1
2024-08-07 12:47:01.196,0,0,-12,14.3227,3
2024-08-07 12:47:01.199,0,0,-12,14.3227,1
2024-08-07 12:47:01.206,0,0,-12,14.3227,3
2024-08-07 12:47:01.206,0,0,-12,14.3227,1
2024-08-07 12:47:01.213,0,0,-12,14.3227,3
2024-08-07 12:47:01.214,0,0,-12,14.3227,1
2024-08-07 12:47:01.220,0.6215568,-0.3360321,-12,14.3227,0
2024-08-07 12:47:01.222,0.6215568,-0.3360321,-12,14.3227,3
2024-08-07 12:47:01.223,0.6215568,-0.3360321,-12,14.3227,1
2024-08-07 12:47:01.234,0,0,-12,14.7227,3
2024-08-07 12:47:01.236,0,0,-12,14.7227,1
2024-08-07 12:47:01.244,0,0,-12,14.7227,3
2024-08-07 12:47:01.245,0,0,-12,14.7227,1
2024-08-07 12:47:01.255,0,0,-12,14.7227,3
2024-08-07 12:47:01.256,0,0,-12,14.7227,1
2024-08-07 12:47:01.262,0.7742327,-0.3524888,-12,14.7227,0
2024-08-07 12:47:01.263,0.7742327,-0.3524888,-12,14.7227,3
2024-08-07 12:47:01.264,0.7742327,-0.3524888,-12,14.7227,1
2024-08-07 12:47:01.270,0,0,-12,15.1227,3
2024-08-07 12:47:01.273,0,0,-12,15.1227,1
2024-08-07 12:47:01.279,0,0,-12,15.1227,3
2024-08-07 12:47:01.281,0,0,-12,15.1227,1
2024-08-07 12:47:01.287,0,0,-12,15.1227,3
2024-08-07 12:47:01.287,0,0,-12,15.1227,1
2024-08-07 12:47:01.293,0,0,-12,15.1227,3
2024-08-07 12:47:01.294,0,0,-12,15.1227,1
2024-08-07 12:47:01.300,0.8656856,-0.3584899,-12,15.1227,0
2024-08-07 12:47:01.301,0.8656856,-0.3584899,-12,15.1227,3
2024-08-07 12:47:01.303,0.8656856,-0.3584899,-12,15.1227,1
2024-08-07 12:47:01.308,0,0,-12,15.5227,3
2024-08-07 12:47:01.309,0,0,-12,15.5227,1
2024-08-07 12:47:01.313,0,0,-12,15.5227,3
2024-08-07 12:47:01.315,0,0,-12,15.5227,1
2024-08-07 12:47:01.320,0,0,-12,15.5227,3
2024-08-07 12:47:01.321,0,0,-12,15.5227,1
2024-08-07 12:47:01.326,0,0,-12,15.5227,3
2024-08-07 12:47:01.328,0,0,-12,15.5227,1
2024-08-07 12:47:01.333,0,0,-12,15.5227,3
2024-08-07 12:47:01.335,0,0,-12,15.5227,1
2024-08-07 12:47:01.340,0.966332,-0.3636066,-12,15.5227,0
2024-08-07 12:47:01.342,0.966332,-0.3636066,-12,15.5227,3
2024-08-07 12:47:01.343,0.966332,-0.3636066,-12,15.5227,1
2024-08-07 12:47:01.348,0,0,-12,15.9227,3
2024-08-07 12:47:01.350,0,0,-12,15.9227,1
2024-08-07 12:47:01.355,0,0,-12,15.9227,3
2024-08-07 12:47:01.357,0,0,-12,15.9227,1
2024-08-07 12:47:01.363,0,0,-12,15.9227,3
2024-08-07 12:47:01.363,0,0,-12,15.9227,1
2024-08-07 12:47:01.369,0,0,-12,15.9227,3
2024-08-07 12:47:01.370,0,0,-12,15.9227,1
2024-08-07 12:47:01.377,1.066234,-0.369349,-12,15.9227,0
2024-08-07 12:47:01.379,1.066234,-0.369349,-12,15.9227,3
2024-08-07 12:47:01.380,1.066234,-0.369349,-12,15.9227,1
2024-08-07 12:47:01.387,0,0,-4.965261,3.140791,3
2024-08-07 12:47:01.387,0,0,-4.965261,3.140791,1
2024-08-07 12:47:01.393,0,0,-4.965261,3.140791,3
2024-08-07 12:47:01.395,0,0,-4.965261,3.140791,1
2024-08-07 12:47:01.401,0,0,-4.965261,3.140791,3
2024-08-07 12:47:01.402,0,0,-4.965261,3.140791,1
2024-08-07 12:47:01.409,0,0,-4.965261,3.140791,3
2024-08-07 12:47:01.410,0,0,-4.965261,3.140791,1
2024-08-07 12:47:01.415,1.148035,-0.3767648,-4.965261,3.140791,0
2024-08-07 12:47:01.417,1.148035,-0.3767648,-4.965261,3.140791,3
2024-08-07 12:47:01.419,1.148035,-0.3767648,-4.965261,3.140791,1
2024-08-07 12:47:01.424,0,0,-4.965261,3.540791,3
2024-08-07 12:47:01.426,0,0,-4.965261,3.540791,1
2024-08-07 12:47:01.432,0,0,-4.965261,3.540791,3
2024-08-07 12:47:01.434,0,0,-4.965261,3.540791,1
2024-08-07 12:47:01.440,0,0,-4.965261,3.540791,3
2024-08-07 12:47:01.441,0,0,-4.965261,3.540791,1
2024-08-07 12:47:01.448,0,0,-4.965261,3.540791,3
2024-08-07 12:47:01.449,0,0,-4.965261,3.540791,1
2024-08-07 12:47:01.455,1.218537,-0.391131,-4.965261,3.540791,0
2024-08-07 12:47:01.458,1.218537,-0.391131,-4.965261,3.540791,3
2024-08-07 12:47:01.458,1.218537,-0.391131,-4.965261,3.540791,1
2024-08-07 12:47:01.465,0,0,-4.965261,3.940791,3
2024-08-07 12:47:01.466,0,0,-4.965261,3.940791,1
2024-08-07 12:47:01.473,0,0,-4.965261,3.940791,3
2024-08-07 12:47:01.474,0,0,-4.965261,3.940791,1
2024-08-07 12:47:01.480,0,0,-4.965261,3.940791,3
2024-08-07 12:47:01.481,0,0,-4.965261,3.940791,1
2024-08-07 12:47:01.488,0,0,-4.965261,3.940791,3
2024-08-07 12:47:01.489,0,0,-4.965261,3.940791,1
2024-08-07 12:47:01.495,0,0,-4.965261,3.940791,3
2024-08-07 12:47:01.496,0,0,-4.965261,3.940791,1
2024-08-07 12:47:01.501,1.268306,-0.4098514,-4.965261,3.940791,0
2024-08-07 12:47:01.503,1.268306,-0.4098514,-4.965261,3.940791,3
2024-08-07 12:47:01.505,1.268306,-0.4098514,-4.965261,3.940791,1
2024-08-07 12:47:01.510,0,0,-4.965261,4.340791,3
2024-08-07 12:47:01.512,0,0,-4.965261,4.340791,1
2024-08-07 12:47:01.519,0,0,-4.965261,4.340791,3
2024-08-07 12:47:01.520,0,0,-4.965261,4.340791,1
2024-08-07 12:47:01.526,0,0,-4.965261,4.340791,3
2024-08-07 12:47:01.528,0,0,-4.965261,4.340791,1
2024-08-07 12:47:01.535,0,0,-4.965261,4.340791,3
2024-08-07 12:47:01.536,0,0,-4.965261,4.340791,1
2024-08-07 12:47:01.543,1.294344,-0.4277796,-4.965261,4.340791,0
2024-08-07 12:47:01.547,1.294344,-0.4277796,-4.965261,4.340791,3
2024-08-07 12:47:01.547,1.294344,-0.4277796,-4.965261,4.340791,1
2024-08-07 12:47:01.556,0,0,-4.965261,4.740791,3
2024-08-07 12:47:01.557,0,0,-4.965261,4.740791,1
2024-08-07 12:47:01.563,0,0,-4.965261,4.740791,3
2024-08-07 12:47:01.564,0,0,-4.965261,4.740791,1
2024-08-07 12:47:01.571,0,0,-4.965261,4.740791,3
2024-08-07 12:47:01.572,0,0,-4.965261,4.740791,1
2024-08-07 12:47:01.577,1.301934,-0.4435734,-4.965261,4.740791,0
2024-08-07 12:47:01.580,1.301934,-0.4435734,-4.965261,4.740791,3
2024-08-07 12:47:01.580,1.301934,-0.4435734,-4.965261,4.740791,1
2024-08-07 12:47:01.587,0,0,-4.965261,5.140791,3
2024-08-07 12:47:01.591,0,0,-4.965261,5.140791,1
2024-08-07 12:47:01.596,0,0,-4.965261,5.140791,3
2024-08-07 12:47:01.599,0,0,-4.965261,5.140791,1
2024-08-07 12:47:01.604,0,0,-4.965261,5.140791,3
2024-08-07 12:47:01.606,0,0,-4.965261,5.140791,1
2024-08-07 12:47:01.612,0,0,-4.965261,5.140791,3
2024-08-07 12:47:01.613,0,0,-4.965261,5.140791,1
2024-08-07 12:47:01.619,1.299827,-0.4566995,-4.965261,5.140791,0
2024-08-07 12:47:01.621,1.299827,-0.4566995,-4.965261,5.140791,3
2024-08-07 12:47:01.621,1.299827,-0.4566995,-4.965261,5.140791,1
