Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 10:27:52.882,-3.607294,-0.6515162,0,0.4499999,3
2024-08-28 10:27:52.883,-3.607294,-0.6515162,0,0.4499999,1
2024-08-28 10:27:52.888,0,0,0,0.8499999,3
2024-08-28 10:27:52.889,0,0,0,0.8499999,1
2024-08-28 10:27:52.895,0,0,0,0.8499999,3
2024-08-28 10:27:52.897,0,0,0,0.8499999,1
2024-08-28 10:27:52.903,0,0,0,0.8499999,3
2024-08-28 10:27:52.903,0,0,0,0.8499999,1
2024-08-28 10:27:52.908,0,0,0,0.8499999,3
2024-08-28 10:27:52.909,0,0,0,0.8499999,1
2024-08-28 10:27:52.915,-3.607294,-0.6515162,0,0.8499999,0
2024-08-28 10:27:52.917,-3.607294,-0.6515162,0,0.8499999,3
2024-08-28 10:27:52.918,-3.607294,-0.6515162,0,0.8499999,1
2024-08-28 10:27:52.922,0,0,0,1.25,3
2024-08-28 10:27:52.923,0,0,0,1.25,1
2024-08-28 10:27:52.928,0,0,0,1.25,3
2024-08-28 10:27:52.930,0,0,0,1.25,1
2024-08-28 10:27:52.935,0,0,0,1.25,3
2024-08-28 10:27:52.937,0,0,0,1.25,1
2024-08-28 10:27:52.942,0,0,0,1.25,3
2024-08-28 10:27:52.944,0,0,0,1.25,1
2024-08-28 10:27:52.950,0,0,0,1.25,3
2024-08-28 10:27:52.951,0,0,0,1.25,1
2024-08-28 10:27:52.956,-3.607294,-0.6515162,0,1.25,0
2024-08-28 10:27:52.958,-3.607294,-0.6515162,0,1.25,3
2024-08-28 10:27:52.959,-3.607294,-0.6515162,0,1.25,1
2024-08-28 10:27:52.965,0,0,0,1.65,3
2024-08-28 10:27:52.966,0,0,0,1.65,1
2024-08-28 10:27:52.973,0,0,0,1.65,3
2024-08-28 10:27:52.975,0,0,0,1.65,1
2024-08-28 10:27:52.981,0,0,0,1.65,3
2024-08-28 10:27:52.983,0,0,0,1.65,1
2024-08-28 10:27:52.990,0,0,0,1.65,3
2024-08-28 10:27:52.992,0,0,0,1.65,1
2024-08-28 10:27:52.998,-3.607294,-0.6515162,0,1.65,0
2024-08-28 10:27:52.999,-3.607294,-0.6515162,0,1.65,3
2024-08-28 10:27:53.000,-3.607294,-0.6515162,0,1.65,1
2024-08-28 10:27:53.006,0,0,0,2.05,3
2024-08-28 10:27:53.008,0,0,0,2.05,1
2024-08-28 10:27:53.014,0,0,0,2.05,3
2024-08-28 10:27:53.015,0,0,0,2.05,1
2024-08-28 10:27:53.020,0,0,0,2.05,3
2024-08-28 10:27:53.022,0,0,0,2.05,1
2024-08-28 10:27:53.028,0,0,0,2.05,3
2024-08-28 10:27:53.029,0,0,0,2.05,1
2024-08-28 10:27:53.033,0,0,0,2.05,3
2024-08-28 10:27:53.034,0,0,0,2.05,1
2024-08-28 10:27:53.041,-3.607294,-0.6515162,0,2.05,0
2024-08-28 10:27:53.042,-3.607294,-0.6515162,0,2.05,3
2024-08-28 10:27:53.043,-3.607294,-0.6515162,0,2.05,1
2024-08-28 10:27:53.049,0,0,0,2.45,3
2024-08-28 10:27:53.050,0,0,0,2.45,1
2024-08-28 10:27:53.057,0,0,0,2.45,3
2024-08-28 10:27:53.058,0,0,0,2.45,1
2024-08-28 10:27:53.065,0,0,0,2.45,3
2024-08-28 10:27:53.067,0,0,0,2.45,1
2024-08-28 10:27:53.074,-3.607294,-0.6515162,0,2.45,0
2024-08-28 10:27:53.076,-3.607294,-0.6515162,0,2.45,3
2024-08-28 10:27:53.077,-3.607294,-0.6515162,0,2.45,1
2024-08-28 10:27:53.083,0,0,0,2.85,3
2024-08-28 10:27:53.085,0,0,0,2.85,1
2024-08-28 10:27:53.095,0,0,0,2.85,3
2024-08-28 10:27:53.096,0,0,0,2.85,1
2024-08-28 10:27:53.102,0,0,0,2.85,3
2024-08-28 10:27:53.102,0,0,0,2.85,1
2024-08-28 10:27:53.110,0,0,0,2.85,3
2024-08-28 10:27:53.111,0,0,0,2.85,1
2024-08-28 10:27:53.117,-3.607294,-0.6515162,0,2.85,0
2024-08-28 10:27:53.119,-3.607294,-0.6515162,0,2.85,3
2024-08-28 10:27:53.120,-3.607294,-0.6515162,0,2.85,1
2024-08-28 10:27:53.126,0,0,0,3.25,3
2024-08-28 10:27:53.127,0,0,0,3.25,1
2024-08-28 10:27:53.134,0,0,0,3.25,3
2024-08-28 10:27:53.135,0,0,0,3.25,1
2024-08-28 10:27:53.141,0,0,0,3.25,3
2024-08-28 10:27:53.141,0,0,0,3.25,1
2024-08-28 10:27:53.146,0,0,0,3.25,3
2024-08-28 10:27:53.149,0,0,0,3.25,1
2024-08-28 10:27:53.154,-3.607294,-0.6515162,0,3.25,0
2024-08-28 10:27:53.156,-3.607294,-0.6515162,0,3.25,3
2024-08-28 10:27:53.158,-3.607294,-0.6515162,0,3.25,1
2024-08-28 10:27:53.162,0,0,-7.814883,8.757837,3
2024-08-28 10:27:53.164,0,0,-7.814883,8.757837,1
2024-08-28 10:27:53.169,0,0,-7.814883,8.757837,3
2024-08-28 10:27:53.171,0,0,-7.814883,8.757837,1
2024-08-28 10:27:53.176,0,0,-7.814883,8.757837,3
2024-08-28 10:27:53.178,0,0,-7.814883,8.757837,1
2024-08-28 10:27:53.183,0,0,-7.814883,8.757837,3
2024-08-28 10:27:53.185,0,0,-7.814883,8.757837,1
2024-08-28 10:27:53.191,0,0,-7.814883,8.757837,3
2024-08-28 10:27:53.192,0,0,-7.814883,8.757837,1
2024-08-28 10:27:53.198,-3.607294,-0.6515162,-7.814883,8.757837,0
2024-08-28 10:27:53.200,-3.607294,-0.6515162,-7.814883,8.757837,3
2024-08-28 10:27:53.201,-3.607294,-0.6515162,-7.814883,8.757837,1
2024-08-28 10:27:53.206,0,0,-7.814883,9.157837,3
2024-08-28 10:27:53.207,0,0,-7.814883,9.157837,1
2024-08-28 10:27:53.214,0,0,-7.814883,9.157837,3
2024-08-28 10:27:53.215,0,0,-7.814883,9.157837,1
2024-08-28 10:27:53.222,0,0,-7.814883,9.157837,3
2024-08-28 10:27:53.224,0,0,-7.814883,9.157837,1
2024-08-28 10:27:53.230,0,0,-7.814883,9.157837,3
2024-08-28 10:27:53.232,0,0,-7.814883,9.157837,1
2024-08-28 10:27:53.238,-3.607294,-0.6515162,-7.814883,9.157837,0
2024-08-28 10:27:53.240,-3.607294,-0.6515162,-7.814883,9.157837,3
2024-08-28 10:27:53.241,-3.607294,-0.6515162,-7.814883,9.157837,1
2024-08-28 10:27:53.247,0,0,-7.814883,9.557837,3
2024-08-28 10:27:53.248,0,0,-7.814883,9.557837,1
2024-08-28 10:27:53.256,0,0,-7.814883,9.557837,3
2024-08-28 10:27:53.257,0,0,-7.814883,9.557837,1
2024-08-28 10:27:53.265,0,0,-7.814883,9.557837,3
2024-08-28 10:27:53.266,0,0,-7.814883,9.557837,1
2024-08-28 10:27:53.275,-3.607294,-0.6515162,-7.814883,9.557837,0
2024-08-28 10:27:53.278,-3.607294,-0.6515162,-7.814883,9.557837,3
2024-08-28 10:27:53.278,-3.607294,-0.6515162,-7.814883,9.557837,1
2024-08-28 10:27:53.287,0,0,-7.814883,9.957836,3
2024-08-28 10:27:53.289,0,0,-7.814883,9.957836,1
2024-08-28 10:27:53.297,0,0,-7.814883,9.957836,3
2024-08-28 10:27:53.299,0,0,-7.814883,9.957836,1
2024-08-28 10:27:53.304,0,0,-7.814883,9.957836,3
2024-08-28 10:27:53.305,0,0,-7.814883,9.957836,1
2024-08-28 10:27:53.312,0,0,-7.814883,9.957836,3
2024-08-28 10:27:53.313,0,0,-7.814883,9.957836,1
2024-08-28 10:27:53.318,-3.607294,-0.6515162,-7.814883,9.957836,0
2024-08-28 10:27:53.320,-3.607294,-0.6515162,-7.814883,9.957836,3
2024-08-28 10:27:53.321,-3.607294,-0.6515162,-7.814883,9.957836,1
2024-08-28 10:27:53.327,0,0,-7.814883,10.35784,3
2024-08-28 10:27:53.328,0,0,-7.814883,10.35784,1
2024-08-28 10:27:53.333,0,0,-7.814883,10.35784,3
2024-08-28 10:27:53.336,0,0,-7.814883,10.35784,1
2024-08-28 10:27:53.341,0,0,-7.814883,10.35784,3
2024-08-28 10:27:53.343,0,0,-7.814883,10.35784,1
2024-08-28 10:27:53.349,0,0,-7.814883,10.35784,3
2024-08-28 10:27:53.351,0,0,-7.814883,10.35784,1
2024-08-28 10:27:53.356,-3.607294,-0.6515162,-7.814883,10.35784,0
2024-08-28 10:27:53.358,-3.607294,-0.6515162,-7.814883,10.35784,3
2024-08-28 10:27:53.358,-3.607294,-0.6515162,-7.814883,10.35784,1
2024-08-28 10:27:53.365,0,0,-7.814883,10.75784,3
2024-08-28 10:27:53.366,0,0,-7.814883,10.75784,1
2024-08-28 10:27:53.372,0,0,-7.814883,10.75784,3
2024-08-28 10:27:53.373,0,0,-7.814883,10.75784,1
2024-08-28 10:27:53.379,0,0,-7.814883,10.75784,3
2024-08-28 10:27:53.380,0,0,-7.814883,10.75784,1
2024-08-28 10:27:53.387,0,0,-7.814883,10.75784,3
2024-08-28 10:27:53.388,0,0,-7.814883,10.75784,1
2024-08-28 10:27:53.396,-3.607294,-0.6515162,-7.814883,10.75784,0
2024-08-28 10:27:53.398,-3.607294,-0.6515162,-7.814883,10.75784,3
2024-08-28 10:27:53.399,-3.607294,-0.6515162,-7.814883,10.75784,1
2024-08-28 10:27:53.406,0,0,-7.814883,11.15784,3
2024-08-28 10:27:53.407,0,0,-7.814883,11.15784,1
2024-08-28 10:27:53.413,0,0,-7.814883,11.15784,3
2024-08-28 10:27:53.415,0,0,-7.814883,11.15784,1
2024-08-28 10:27:53.421,0,0,-7.814883,11.15784,3
2024-08-28 10:27:53.422,0,0,-7.814883,11.15784,1
2024-08-28 10:27:53.429,0,0,-7.814883,11.15784,3
2024-08-28 10:27:53.431,0,0,-7.814883,11.15784,1
2024-08-28 10:27:53.437,-3.607294,-0.6515162,-7.814883,11.15784,0
2024-08-28 10:27:53.440,-3.607294,-0.6515162,-7.814883,11.15784,3
2024-08-28 10:27:53.440,-3.607294,-0.6515162,-7.814883,11.15784,1
2024-08-28 10:27:53.446,0,0,-7.814883,11.55783,3
2024-08-28 10:27:53.448,0,0,-7.814883,11.55783,1
2024-08-28 10:27:53.456,0,0,-7.814883,11.55783,3
2024-08-28 10:27:53.457,0,0,-7.814883,11.55783,1
2024-08-28 10:27:53.463,0,0,-7.814883,11.55783,3
2024-08-28 10:27:53.465,0,0,-7.814883,11.55783,1
2024-08-28 10:27:53.471,0,0,-7.814883,11.55783,3
2024-08-28 10:27:53.473,0,0,-7.814883,11.55783,1
2024-08-28 10:27:53.479,-3.607294,-0.6515162,-7.814883,11.55783,0
2024-08-28 10:27:53.482,-3.607294,-0.6515162,-7.814883,11.55783,3
2024-08-28 10:27:53.482,-3.607294,-0.6515162,-7.814883,11.55783,1
2024-08-28 10:27:53.488,0,0,-7.814883,11.95783,3
2024-08-28 10:27:53.489,0,0,-7.814883,11.95783,1
2024-08-28 10:27:53.496,0,0,-7.814883,11.95783,3
2024-08-28 10:27:53.497,0,0,-7.814883,11.95783,1
2024-08-28 10:27:53.503,0,0,-7.814883,11.95783,3
2024-08-28 10:27:53.504,0,0,-7.814883,11.95783,1
2024-08-28 10:27:53.509,0,0,-7.814883,11.95783,3
2024-08-28 10:27:53.510,0,0,-7.814883,11.95783,1
2024-08-28 10:27:53.516,-3.607294,-0.6515162,-7.814883,11.95783,0
2024-08-28 10:27:53.518,-3.607294,-0.6515162,-7.814883,11.95783,3
2024-08-28 10:27:53.519,-3.607294,-0.6515162,-7.814883,11.95783,1
2024-08-28 10:27:53.524,0,0,-7.814883,12.35783,3
2024-08-28 10:27:53.525,0,0,-7.814883,12.35783,1
2024-08-28 10:27:53.531,0,0,-7.814883,12.35783,3
2024-08-28 10:27:53.533,0,0,-7.814883,12.35783,1
2024-08-28 10:27:53.538,0,0,-7.814883,12.35783,3
2024-08-28 10:27:53.540,0,0,-7.814883,12.35783,1
2024-08-28 10:27:53.545,0,0,-7.814883,12.35783,3
2024-08-28 10:27:53.546,0,0,-7.814883,12.35783,1
2024-08-28 10:27:53.552,0,0,-7.814883,12.35783,3
2024-08-28 10:27:53.554,0,0,-7.814883,12.35783,1
2024-08-28 10:27:53.559,-3.607294,-0.6515162,-7.814883,12.35783,0
2024-08-28 10:27:53.560,-3.607294,-0.6515162,-7.814883,12.35783,3
2024-08-28 10:27:53.562,-3.607294,-0.6515162,-7.814883,12.35783,1
2024-08-28 10:27:53.568,0,0,-7.814883,12.75783,3
2024-08-28 10:27:53.569,0,0,-7.814883,12.75783,1
2024-08-28 10:27:53.575,0,0,-7.814883,12.75783,3
2024-08-28 10:27:53.577,0,0,-7.814883,12.75783,1
2024-08-28 10:27:53.585,0,0,-7.814883,12.75783,3
2024-08-28 10:27:53.585,0,0,-7.814883,12.75783,1
2024-08-28 10:27:53.591,0,0,-7.814883,12.75783,3
2024-08-28 10:27:53.593,0,0,-7.814883,12.75783,1
2024-08-28 10:27:53.597,-3.607294,-0.6515162,-7.814883,12.75783,0
2024-08-28 10:27:53.601,-3.607294,-0.6515162,-7.814883,12.75783,3
2024-08-28 10:27:53.601,-3.607294,-0.6515162,-7.814883,12.75783,1
2024-08-28 10:27:53.606,0,0,-7.814883,13.15783,3
2024-08-28 10:27:53.607,0,0,-7.814883,13.15783,1
2024-08-28 10:27:53.613,0,0,-7.814883,13.15783,3
2024-08-28 10:27:53.613,0,0,-7.814883,13.15783,1
2024-08-28 10:27:53.620,0,0,-7.814883,13.15783,3
2024-08-28 10:27:53.621,0,0,-7.814883,13.15783,1
2024-08-28 10:27:53.626,0,0,-7.814883,13.15783,3
2024-08-28 10:27:53.627,0,0,-7.814883,13.15783,1
2024-08-28 10:27:53.634,-3.607294,-0.6515162,-7.814883,13.15783,0
2024-08-28 10:27:53.635,-3.607294,-0.6515162,-7.814883,13.15783,3
2024-08-28 10:27:53.637,-3.607294,-0.6515162,-7.814883,13.15783,1
2024-08-28 10:27:53.642,0,0,-7.814883,13.55783,3
2024-08-28 10:27:53.643,0,0,-7.814883,13.55783,1
2024-08-28 10:27:53.647,0,0,-7.814883,13.55783,3
2024-08-28 10:27:53.650,0,0,-7.814883,13.55783,1
2024-08-28 10:27:53.656,0,0,-7.814883,13.55783,3
2024-08-28 10:27:53.657,0,0,-7.814883,13.55783,1
2024-08-28 10:27:53.664,0,0,-7.814883,13.55783,3
2024-08-28 10:27:53.664,0,0,-7.814883,13.55783,1
2024-08-28 10:27:53.672,0,0,-7.814883,13.55783,3
2024-08-28 10:27:53.673,0,0,-7.814883,13.55783,1
2024-08-28 10:27:53.678,-3.607294,-0.6515162,-7.814883,13.55783,0
2024-08-28 10:27:53.680,-3.607294,-0.6515162,-7.814883,13.55783,3
2024-08-28 10:27:53.681,-3.607294,-0.6515162,-7.814883,13.55783,1
2024-08-28 10:27:53.688,0,0,-7.814883,13.95783,3
2024-08-28 10:27:53.689,0,0,-7.814883,13.95783,1
2024-08-28 10:27:53.694,0,0,-7.814883,13.95783,3
2024-08-28 10:27:53.695,0,0,-7.814883,13.95783,1
2024-08-28 10:27:53.701,0,0,-7.814883,13.95783,3
2024-08-28 10:27:53.703,0,0,-7.814883,13.95783,1
2024-08-28 10:27:53.708,0,0,-7.814883,13.95783,3
2024-08-28 10:27:53.709,0,0,-7.814883,13.95783,1
2024-08-28 10:27:53.716,-3.607294,-0.6515162,-7.814883,13.95783,0
2024-08-28 10:27:53.718,-3.607294,-0.6515162,-7.814883,13.95783,3
2024-08-28 10:27:53.719,-3.607294,-0.6515162,-7.814883,13.95783,1
2024-08-28 10:27:53.725,0,0,-7.814883,14.35783,3
2024-08-28 10:27:53.725,0,0,-7.814883,14.35783,1
2024-08-28 10:27:53.732,0,0,-7.814883,14.35783,3
2024-08-28 10:27:53.732,0,0,-7.814883,14.35783,1
2024-08-28 10:27:53.738,0,0,-7.814883,14.35783,3
2024-08-28 10:27:53.739,0,0,-7.814883,14.35783,1
2024-08-28 10:27:53.746,0,0,-7.814883,14.35783,3
2024-08-28 10:27:53.747,0,0,-7.814883,14.35783,1
2024-08-28 10:27:53.754,-3.607294,-0.6515162,-7.814883,14.35783,0
2024-08-28 10:27:53.755,-3.607294,-0.6515162,-7.814883,14.35783,3
2024-08-28 10:27:53.756,-3.607294,-0.6515162,-7.814883,14.35783,1
2024-08-28 10:27:53.762,0,0,-7.814883,14.75783,3
2024-08-28 10:27:53.763,0,0,-7.814883,14.75783,1
2024-08-28 10:27:53.768,0,0,-7.814883,14.75783,3
2024-08-28 10:27:53.771,0,0,-7.814883,14.75783,1
2024-08-28 10:27:53.776,0,0,-7.814883,14.75783,3
2024-08-28 10:27:53.777,0,0,-7.814883,14.75783,1
2024-08-28 10:27:53.785,0,0,-7.814883,14.75783,3
2024-08-28 10:27:53.787,0,0,-7.814883,14.75783,1
2024-08-28 10:27:53.794,0,0,-7.814883,14.75783,3
2024-08-28 10:27:53.795,0,0,-7.814883,14.75783,1
2024-08-28 10:27:53.801,-3.607294,-0.6515162,-7.814883,14.75783,0
2024-08-28 10:27:53.803,-3.607294,-0.6515162,-7.814883,14.75783,3
2024-08-28 10:27:53.803,-3.607294,-0.6515162,-7.814883,14.75783,1
2024-08-28 10:27:53.810,0,0,-7.814883,8.757837,3
2024-08-28 10:27:53.811,0,0,-7.814883,8.757837,1
2024-08-28 10:27:53.819,0,0,-7.814883,8.757837,3
2024-08-28 10:27:53.820,0,0,-7.814883,8.757837,1
2024-08-28 10:27:53.826,0,0,-7.814883,8.757837,3
2024-08-28 10:27:53.827,0,0,-7.814883,8.757837,1
2024-08-28 10:27:53.835,-3.607294,-0.6515162,-7.814883,8.757837,0
2024-08-28 10:27:53.838,-3.607294,-0.6515162,-7.814883,8.757837,3
2024-08-28 10:27:53.839,-3.607294,-0.6515162,-7.814883,8.757837,1
2024-08-28 10:27:53.845,0,0,-7.814883,9.157837,3
2024-08-28 10:27:53.847,0,0,-7.814883,9.157837,1
2024-08-28 10:27:53.855,0,0,-7.814883,9.157837,3
2024-08-28 10:27:53.856,0,0,-7.814883,9.157837,1
2024-08-28 10:27:53.865,0,0,-7.814883,9.157837,3
2024-08-28 10:27:53.866,0,0,-7.814883,9.157837,1
2024-08-28 10:27:53.873,0,0,-7.814883,9.157837,3
2024-08-28 10:27:53.875,0,0,-7.814883,9.157837,1
2024-08-28 10:27:53.882,-3.607294,-0.6515162,-7.814883,9.157837,0
2024-08-28 10:27:53.884,-3.607294,-0.6515162,-7.814883,9.157837,3
2024-08-28 10:27:53.885,-3.607294,-0.6515162,-7.814883,9.157837,1
2024-08-28 10:27:53.894,0,0,-7.814883,9.557837,3
2024-08-28 10:27:53.897,0,0,-7.814883,9.557837,1
2024-08-28 10:27:53.906,0,0,-7.814883,9.557837,3
2024-08-28 10:27:53.908,0,0,-7.814883,9.557837,1
2024-08-28 10:27:53.915,-3.607294,-0.6515162,-7.814883,9.557837,0
2024-08-28 10:27:53.918,-3.607294,-0.6515162,-7.814883,9.557837,3
2024-08-28 10:27:53.918,-3.607294,-0.6515162,-7.814883,9.557837,1
2024-08-28 10:27:53.923,0,0,-7.814883,9.957836,3
2024-08-28 10:27:53.924,0,0,-7.814883,9.957836,1
2024-08-28 10:27:53.930,0,0,-7.814883,9.957836,3
2024-08-28 10:27:53.931,0,0,-7.814883,9.957836,1
2024-08-28 10:27:53.938,0,0,-7.814883,9.957836,3
2024-08-28 10:27:53.940,0,0,-7.814883,9.957836,1
2024-08-28 10:27:53.946,0,0,-7.814883,9.957836,3
2024-08-28 10:27:53.949,0,0,-7.814883,9.957836,1
2024-08-28 10:27:53.954,-3.607294,-0.6515162,-7.814883,9.957836,0
2024-08-28 10:27:53.955,-3.607294,-0.6515162,-7.814883,9.957836,3
2024-08-28 10:27:53.957,-3.607294,-0.6515162,-7.814883,9.957836,1
2024-08-28 10:27:53.962,0,0,-7.814883,10.35784,3
2024-08-28 10:27:53.964,0,0,-7.814883,10.35784,1
2024-08-28 10:27:53.969,0,0,-7.814883,10.35784,3
2024-08-28 10:27:53.970,0,0,-7.814883,10.35784,1
2024-08-28 10:27:53.976,0,0,-7.814883,10.35784,3
2024-08-28 10:27:53.977,0,0,-7.814883,10.35784,1
2024-08-28 10:27:53.983,0,0,-7.814883,10.35784,3
2024-08-28 10:27:53.984,0,0,-7.814883,10.35784,1
2024-08-28 10:27:53.989,0,0,-7.814883,10.35784,3
2024-08-28 10:27:53.990,0,0,-7.814883,10.35784,1
2024-08-28 10:27:53.996,-3.607294,-0.6515162,-7.814883,10.35784,0
2024-08-28 10:27:53.998,-3.607294,-0.6515162,-7.814883,10.35784,3
2024-08-28 10:27:53.999,-3.607294,-0.6515162,-7.814883,10.35784,1
2024-08-28 10:27:54.005,0,0,-7.814883,10.75784,3
2024-08-28 10:27:54.006,0,0,-7.814883,10.75784,1
2024-08-28 10:27:54.011,0,0,-7.814883,10.75784,3
2024-08-28 10:27:54.014,0,0,-7.814883,10.75784,1
2024-08-28 10:27:54.018,0,0,-7.814883,10.75784,3
2024-08-28 10:27:54.019,0,0,-7.814883,10.75784,1
2024-08-28 10:27:54.026,0,0,-7.814883,10.75784,3
2024-08-28 10:27:54.027,0,0,-7.814883,10.75784,1
2024-08-28 10:27:54.033,0,0,-7.814883,10.75784,3
2024-08-28 10:27:54.034,0,0,-7.814883,10.75784,1
2024-08-28 10:27:54.039,-3.607294,-0.6515162,-7.814883,10.75784,0
2024-08-28 10:27:54.041,-3.607294,-0.6515162,-7.814883,10.75784,3
2024-08-28 10:27:54.042,-3.607294,-0.6515162,-7.814883,10.75784,1
2024-08-28 10:27:54.047,0,0,-7.814883,11.15784,3
2024-08-28 10:27:54.048,0,0,-7.814883,11.15784,1
2024-08-28 10:27:54.054,0,0,-7.814883,11.15784,3
2024-08-28 10:27:54.055,0,0,-7.814883,11.15784,1
2024-08-28 10:27:54.060,0,0,-7.814883,11.15784,3
2024-08-28 10:27:54.061,0,0,-7.814883,11.15784,1
2024-08-28 10:27:54.067,0,0,-7.814883,11.15784,3
2024-08-28 10:27:54.069,0,0,-7.814883,11.15784,1
2024-08-28 10:27:54.074,-3.607294,-0.6515162,-7.814883,11.15784,0
2024-08-28 10:27:54.076,-3.607294,-0.6515162,-7.814883,11.15784,3
2024-08-28 10:27:54.077,-3.607294,-0.6515162,-7.814883,11.15784,1
2024-08-28 10:27:54.082,0,0,-7.814883,11.55783,3
2024-08-28 10:27:54.085,0,0,-7.814883,11.55783,1
2024-08-28 10:27:54.091,0,0,-7.814883,11.55783,3
2024-08-28 10:27:54.092,0,0,-7.814883,11.55783,1
2024-08-28 10:27:54.098,0,0,-7.814883,11.55783,3
2024-08-28 10:27:54.099,0,0,-7.814883,11.55783,1
2024-08-28 10:27:54.104,0,0,-7.814883,11.55783,3
2024-08-28 10:27:54.105,0,0,-7.814883,11.55783,1
2024-08-28 10:27:54.111,0,0,-7.814883,11.55783,3
2024-08-28 10:27:54.112,0,0,-7.814883,11.55783,1
2024-08-28 10:27:54.117,-3.607294,-0.6515162,-7.814883,11.55783,0
2024-08-28 10:27:54.121,-3.607294,-0.6515162,-7.814883,11.55783,3
2024-08-28 10:27:54.121,-3.607294,-0.6515162,-7.814883,11.55783,1
2024-08-28 10:27:54.128,0,0,-7.814883,11.95783,3
2024-08-28 10:27:54.130,0,0,-7.814883,11.95783,1
2024-08-28 10:27:54.137,0,0,-7.814883,11.95783,3
2024-08-28 10:27:54.140,0,0,-7.814883,11.95783,1
