Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 10:39:25.339,-2.600977,-0.8900895,11.92669,15.6,0
2024-08-28 10:39:25.375,-2.603179,-0.8888873,11.92669,15.5,0
2024-08-28 10:39:25.408,-2.600977,-0.8900895,11.92669,15.4,0
2024-08-28 10:39:25.439,-2.600977,-0.8900895,11.92669,15.3,0
2024-08-28 10:39:25.474,-2.600977,-0.8900895,11.92669,15.2,0
2024-08-28 10:39:25.506,-2.600977,-0.8900895,-2.073714,1.778774,0
2024-08-28 10:39:25.542,-2.600977,-0.8900895,-2.073714,2.178773,0
2024-08-28 10:39:25.573,-2.600977,-0.8900895,-2.073714,2.578773,0
2024-08-28 10:39:25.607,-2.600977,-0.8900895,-2.073714,2.978774,0
2024-08-28 10:39:25.640,-2.600977,-0.8900895,-2.073714,3.378774,0
2024-08-28 10:39:25.673,-2.600977,-0.8900895,-2.073714,3.778774,0
2024-08-28 10:39:25.706,-2.600977,-0.8900895,-2.073714,4.178774,0
2024-08-28 10:39:25.740,-2.600977,-0.8900895,-2.073714,4.578774,0
2024-08-28 10:39:25.773,-2.600977,-0.8900895,-2.073714,4.978774,0
2024-08-28 10:39:25.807,-2.600977,-0.8900895,-2.073714,5.378774,0
2024-08-28 10:39:25.842,-2.600977,-0.8900895,-2.073714,5.778774,0
2024-08-28 10:39:25.874,-2.603179,-0.8888873,-2.073714,6.178774,0
2024-08-28 10:39:25.906,-2.603179,-0.8888873,-2.073714,6.578774,0
2024-08-28 10:39:25.942,-2.600977,-0.8900895,-2.073714,6.978775,0
2024-08-28 10:39:25.975,-2.600977,-0.8900895,-2.073714,7.378775,0
2024-08-28 10:39:26.008,-2.600977,-0.8900895,-2.073714,7.778775,0
2024-08-28 10:39:26.040,-2.600977,-0.8900895,-2.073714,1.778774,0
2024-08-28 10:39:26.071,-2.595714,-0.8906723,-2.073714,2.178773,0
2024-08-28 10:39:26.105,-2.579919,-0.8924138,-2.073714,2.578773,0
2024-08-28 10:39:26.143,-2.550523,-0.8946674,-2.073714,2.978774,0
2024-08-28 10:39:26.175,-2.471352,-0.9031159,-2.073714,3.378774,0
2024-08-28 10:39:26.209,-2.394978,-0.9119431,-2.073714,3.778774,0
2024-08-28 10:39:26.241,-2.298427,-0.9262508,-2.073714,4.178774,0
2024-08-28 10:39:26.276,-2.175093,-0.9444361,-2.073714,4.578774,0
2024-08-28 10:39:26.308,-2.103501,-0.9536543,-2.073714,4.978774,0
2024-08-28 10:39:26.339,-2.045739,-0.9539687,-2.073714,5.378774,0
2024-08-28 10:39:26.374,-1.974904,-0.9458355,-2.073714,5.778774,0
2024-08-28 10:39:26.408,-1.91475,-0.9347178,-2.073714,6.178774,0
2024-08-28 10:39:26.442,-1.841524,-0.9234681,-2.073714,6.578774,0
2024-08-28 10:39:26.474,-1.740542,-0.9044678,-2.073714,6.978775,0
2024-08-28 10:39:26.506,-1.660402,-0.8901583,-2.073714,7.378775,0
2024-08-28 10:39:26.540,-1.589067,-0.8758693,-2.073714,7.778775,0
2024-08-28 10:39:26.575,-1.49959,-0.8576247,6.259988,1.777309,0
2024-08-28 10:39:26.607,-1.437946,-0.8450094,6.259988,2.177309,0
2024-08-28 10:39:26.641,-1.382188,-0.8337827,6.259988,2.577309,0
2024-08-28 10:39:26.673,-1.329522,-0.8231847,6.259988,2.977309,0
2024-08-28 10:39:26.707,-1.266791,-0.8090563,6.259988,3.377309,0
2024-08-28 10:39:26.739,-1.227915,-0.8003383,6.259988,3.777309,0
2024-08-28 10:39:26.774,-1.189285,-0.7915192,6.259988,4.177309,0
2024-08-28 10:39:26.805,-1.166215,-0.7857841,6.259988,4.577309,0
2024-08-28 10:39:26.839,-1.145792,-0.7808749,6.259988,4.977309,0
2024-08-28 10:39:26.876,-1.12294,-0.7790435,6.259988,5.377309,0
2024-08-28 10:39:26.909,-1.115332,-0.7784266,6.259988,5.777309,0
2024-08-28 10:39:26.940,-1.102669,-0.7800419,6.259988,6.17731,0
2024-08-28 10:39:26.974,-1.09253,-0.7805345,6.259988,6.57731,0
2024-08-28 10:39:27.006,-1.074776,-0.7823778,6.259988,6.97731,0
2024-08-28 10:39:27.039,-1.067176,-0.7817456,6.259988,7.37731,0
2024-08-28 10:39:27.073,-1.057057,-0.7802354,6.259988,7.77731,0
2024-08-28 10:39:27.106,-1.057082,-0.7782483,11.5161,4.084095,0
2024-08-28 10:39:27.140,-1.049499,-0.7776087,11.5161,4.484095,0
2024-08-28 10:39:27.177,-1.049499,-0.7776087,11.5161,4.884095,0
2024-08-28 10:39:27.206,-1.049499,-0.7776087,11.5161,5.284095,0
2024-08-28 10:39:27.240,-1.049499,-0.7776087,11.5161,5.684095,0
2024-08-28 10:39:27.274,-1.049499,-0.7776087,11.5161,6.084095,0
2024-08-28 10:39:27.308,-1.049499,-0.7776087,11.5161,6.484096,0
2024-08-28 10:39:27.342,-1.049499,-0.7776087,11.5161,6.884096,0
2024-08-28 10:39:27.374,-1.049499,-0.7776087,11.5161,7.284096,0
2024-08-28 10:39:27.409,-1.049499,-0.7776087,11.5161,7.684096,0
2024-08-28 10:39:27.440,-1.049499,-0.7776087,11.5161,8.084096,0
2024-08-28 10:39:27.472,-1.049499,-0.7776087,11.5161,8.484096,0
2024-08-28 10:39:27.474,-1.049499,-0.7776087,11.5161,8.484096,2
2024-08-28 10:39:27.475,-1.049499,-0.7776087,11.5161,8.484096,1
2024-08-28 10:39:27.478,-1.049499,-0.7776087,11.5161,8.484096,3
2024-08-28 10:39:27.479,-1.049499,-0.7776087,11.5161,8.484096,1
2024-08-28 10:39:27.485,0,0,6.259988,12.97731,3
2024-08-28 10:39:27.487,0,0,6.259988,12.97731,1
2024-08-28 10:39:27.493,0,0,6.259988,12.97731,3
2024-08-28 10:39:27.495,0,0,6.259988,12.97731,1
2024-08-28 10:39:27.501,0,0,6.259988,12.97731,3
2024-08-28 10:39:27.501,0,0,6.259988,12.97731,1
2024-08-28 10:39:27.508,-1.049499,-0.7776087,6.259988,12.97731,0
2024-08-28 10:39:27.510,-1.049499,-0.7776087,6.259988,12.97731,3
2024-08-28 10:39:27.511,-1.049499,-0.7776087,6.259988,12.97731,1
2024-08-28 10:39:27.517,0,0,6.259988,13.37731,3
2024-08-28 10:39:27.518,0,0,6.259988,13.37731,1
2024-08-28 10:39:27.540,-1.049499,-0.7776087,-9.507013,16,0
2024-08-28 10:39:27.571,-1.049499,-0.7776087,-9.507013,15.9,0
2024-08-28 10:39:27.607,-1.049499,-0.7776087,-9.507013,15.8,0
2024-08-28 10:39:27.639,-1.049499,-0.7776087,11.67272,4.172118,0
2024-08-28 10:39:27.671,-1.049499,-0.7776087,11.67272,4.572118,0
2024-08-28 10:39:27.707,-1.049499,-0.7776087,11.67272,4.972118,0
2024-08-28 10:39:27.741,-1.049499,-0.7776087,11.67272,5.372118,0
2024-08-28 10:39:27.773,-1.049499,-0.7776087,11.67272,5.772119,0
2024-08-28 10:39:27.806,-1.049499,-0.7776087,11.67272,6.172119,0
2024-08-28 10:39:27.840,-1.054562,-0.7773728,11.67272,6.572119,0
2024-08-28 10:39:27.872,-1.054562,-0.7773728,11.67272,6.972119,0
2024-08-28 10:39:27.908,-1.054562,-0.7773728,11.67272,7.372119,0
2024-08-28 10:39:27.938,-1.054562,-0.7773728,11.67272,7.772119,0
2024-08-28 10:39:27.972,-1.054562,-0.7773728,11.67272,8.172119,0
2024-08-28 10:39:28.008,-1.057082,-0.7782483,11.67272,8.572119,0
2024-08-28 10:39:28.042,-1.059602,-0.7791235,11.67272,8.972118,0
2024-08-28 10:39:28.075,-1.072263,-0.779519,11.67272,9.372118,0
2024-08-28 10:39:28.109,-1.084929,-0.7799074,11.67272,9.772118,0
2024-08-28 10:39:28.140,-1.110266,-0.7786764,11.67272,10.17212,0
2024-08-28 10:39:28.173,-1.155847,-0.7763888,11.35881,4.123207,0
2024-08-28 10:39:28.207,-1.23421,-0.7712408,11.35881,4.523207,0
2024-08-28 10:39:28.242,-1.310104,-0.7689465,11.35881,4.923207,0
2024-08-28 10:39:28.272,-1.398702,-0.766605,11.35881,5.323207,0
2024-08-28 10:39:28.308,-1.522875,-0.763528,11.35881,5.723207,0
2024-08-28 10:39:28.342,-1.624995,-0.7643681,11.35881,6.123208,0
2024-08-28 10:39:28.374,-1.733306,-0.7682664,11.35881,6.523208,0
2024-08-28 10:39:28.405,-1.886936,-0.774877,11.35881,6.923208,0
2024-08-28 10:39:28.440,-1.998358,-0.7832157,11.35881,7.323208,0
2024-08-28 10:39:28.473,-2.11353,-0.7916346,11.35881,7.723208,0
2024-08-28 10:39:28.506,-2.263907,-0.8058668,11.35881,8.123208,0
2024-08-28 10:39:28.540,-2.371811,-0.8156195,11.35881,8.523208,0
2024-08-28 10:39:28.572,-2.470317,-0.825846,11.35881,8.923207,0
2024-08-28 10:39:28.607,-2.602415,-0.8357503,11.35881,9.323207,0
2024-08-28 10:39:28.639,-2.689494,-0.8403987,11.35881,9.723207,0
2024-08-28 10:39:28.673,-2.777128,-0.8397677,11.35881,10.12321,0
2024-08-28 10:39:28.707,-2.883547,-0.8325515,-2.857993,2.836085,0
2024-08-28 10:39:28.739,-2.958814,-0.8239607,-2.857993,3.236085,0
2024-08-28 10:39:28.778,-3.053237,-0.8105781,-2.857993,3.636085,0
2024-08-28 10:39:28.806,-3.111469,-0.8017202,-2.857993,4.036085,0
2024-08-28 10:39:28.843,-3.169502,-0.7927132,-2.857993,4.436085,0
2024-08-28 10:39:28.874,-3.21718,-0.7850041,-2.857993,4.836085,0
2024-08-28 10:39:28.907,-3.267892,-0.7777308,-2.857993,5.236085,0
2024-08-28 10:39:28.939,-3.2932,-0.7740515,-2.857993,5.636086,0
2024-08-28 10:39:28.973,-3.311558,-0.77236,-2.857993,6.036086,0
2024-08-28 10:39:29.007,-3.318475,-0.770344,-2.857993,6.436086,0
2024-08-28 10:39:29.040,-3.315286,-0.7698153,-2.857993,6.836086,0
2024-08-28 10:39:29.071,-3.315286,-0.7698153,-2.857993,7.236086,0
2024-08-28 10:39:29.107,-3.315286,-0.7698153,-2.857993,7.636086,0
2024-08-28 10:39:29.140,-3.315286,-0.7698153,-2.857993,8.036086,0
2024-08-28 10:39:29.172,-3.317147,-0.7685415,-2.857993,8.436086,0
2024-08-28 10:39:29.209,-3.322195,-0.7677972,-2.857993,8.836085,0
2024-08-28 10:39:29.240,-3.327242,-0.7670513,-8.419139,4.365049,0
2024-08-28 10:39:29.274,-3.334141,-0.7650288,-8.419139,4.765049,0
2024-08-28 10:39:29.309,-3.346069,-0.7622545,-8.419139,5.16505,0
2024-08-28 10:39:29.343,-3.35798,-0.7594739,-8.419139,5.56505,0
2024-08-28 10:39:29.373,-3.366678,-0.756163,-8.419139,5.96505,0
2024-08-28 10:39:29.409,-3.382199,-0.7508092,-8.419139,6.36505,0
2024-08-28 10:39:29.440,-3.395857,-0.7467252,-8.419139,6.76505,0
2024-08-28 10:39:29.472,-3.402674,-0.7446795,-8.419139,7.16505,0
2024-08-28 10:39:29.506,-3.399474,-0.744159,-8.419139,7.56505,0
2024-08-28 10:39:29.544,-3.399474,-0.744159,-8.419139,7.96505,0
2024-08-28 10:39:29.572,-3.399474,-0.744159,-8.419139,8.36505,0
2024-08-28 10:39:29.608,-3.399474,-0.744159,-8.419139,8.76505,0
2024-08-28 10:39:29.643,-3.399474,-0.744159,-8.419139,9.16505,0
2024-08-28 10:39:29.672,-3.401278,-0.7428756,-8.419139,9.565049,0
2024-08-28 10:39:29.706,-3.401278,-0.7428756,-8.419139,9.965049,0
2024-08-28 10:39:29.743,-3.401278,-0.7428756,-8.419139,10.36505,0
2024-08-28 10:39:29.773,-3.401278,-0.7428756,-9.164557,4.911163,0
2024-08-28 10:39:29.805,-3.401278,-0.7428756,-9.164557,5.311163,0
2024-08-28 10:39:29.841,-3.401278,-0.7428756,-9.164557,5.711164,0
2024-08-28 10:39:29.875,-3.401278,-0.7428756,-9.164557,6.111164,0
2024-08-28 10:39:29.909,-3.401278,-0.7428756,-9.164557,6.511164,0
2024-08-28 10:39:29.939,-3.401278,-0.7428756,-9.164557,6.911164,0
2024-08-28 10:39:29.972,-3.406281,-0.742112,-9.164557,7.311164,0
2024-08-28 10:39:30.007,-3.406281,-0.742112,-9.164557,7.711164,0
2024-08-28 10:39:30.041,-3.406281,-0.742112,-9.164557,8.111164,0
2024-08-28 10:39:30.043,-3.406281,-0.742112,-9.164557,8.111164,2
2024-08-28 10:39:30.044,-3.406281,-0.742112,-9.164557,8.111164,1
2024-08-28 10:39:30.046,-3.406281,-0.742112,-9.164557,8.111164,3
2024-08-28 10:39:30.047,-3.406281,-0.742112,-9.164557,8.111164,1
2024-08-28 10:39:30.054,0,0,-8.419139,14.36504,3
2024-08-28 10:39:30.056,0,0,-8.419139,14.36504,1
2024-08-28 10:39:30.062,0,0,-8.419139,14.36504,3
2024-08-28 10:39:30.063,0,0,-8.419139,14.36504,1
2024-08-28 10:39:30.068,0,0,-8.419139,14.36504,3
2024-08-28 10:39:30.069,0,0,-8.419139,14.36504,1
2024-08-28 10:39:30.075,-3.406281,-0.742112,-8.419139,14.36504,0
2024-08-28 10:39:30.077,-3.406281,-0.742112,-8.419139,14.36504,3
2024-08-28 10:39:30.078,-3.406281,-0.742112,-8.419139,14.36504,1
2024-08-28 10:39:30.083,0,0,-8.419139,14.76504,3
2024-08-28 10:39:30.084,0,0,-8.419139,14.76504,1
2024-08-28 10:39:30.090,0,0,-8.419139,14.76504,3
2024-08-28 10:39:30.091,0,0,-8.419139,14.76504,1
2024-08-28 10:39:30.096,0,0,-8.419139,14.76504,3
2024-08-28 10:39:30.097,0,0,-8.419139,14.76504,1
2024-08-28 10:39:30.102,0,0,-8.419139,14.76504,3
2024-08-28 10:39:30.104,0,0,-8.419139,14.76504,1
2024-08-28 10:39:30.108,-3.406281,-0.742112,-8.419139,14.76504,0
2024-08-28 10:39:30.111,-3.406281,-0.742112,-8.419139,14.76504,3
2024-08-28 10:39:30.112,-3.406281,-0.742112,-8.419139,14.76504,1
2024-08-28 10:39:30.118,0,0,-8.419139,15.16504,3
2024-08-28 10:39:30.119,0,0,-8.419139,15.16504,1
2024-08-28 10:39:30.124,0,0,-8.419139,15.16504,3
2024-08-28 10:39:30.125,0,0,-8.419139,15.16504,1
2024-08-28 10:39:30.131,0,0,-8.419139,15.16504,3
2024-08-28 10:39:30.132,0,0,-8.419139,15.16504,1
2024-08-28 10:39:30.138,0,0,-8.419139,15.16504,3
2024-08-28 10:39:30.139,0,0,-8.419139,15.16504,1
2024-08-28 10:39:30.145,-3.406281,-0.742112,-8.419139,15.16504,0
2024-08-28 10:39:30.148,-3.406281,-0.742112,-8.419139,15.16504,3
2024-08-28 10:39:30.149,-3.406281,-0.742112,-8.419139,15.16504,1
2024-08-28 10:39:30.156,0,0,-8.419139,15.56504,3
2024-08-28 10:39:30.157,0,0,-8.419139,15.56504,1
2024-08-28 10:39:30.166,0,0,-8.419139,15.56504,3
2024-08-28 10:39:30.167,0,0,-8.419139,15.56504,1
2024-08-28 10:39:30.172,0,0,-8.419139,15.56504,3
2024-08-28 10:39:30.173,0,0,-8.419139,15.56504,1
2024-08-28 10:39:30.178,-3.406281,-0.742112,-8.419139,15.56504,0
2024-08-28 10:39:30.181,-3.406281,-0.742112,-8.419139,15.56504,3
2024-08-28 10:39:30.181,-3.406281,-0.742112,-8.419139,15.56504,1
2024-08-28 10:39:30.186,0,0,-8.419139,15.96504,3
2024-08-28 10:39:30.187,0,0,-8.419139,15.96504,1
2024-08-28 10:39:30.194,0,0,-8.419139,15.96504,3
2024-08-28 10:39:30.194,0,0,-8.419139,15.96504,1
2024-08-28 10:39:30.200,0,0,-8.419139,15.96504,3
2024-08-28 10:39:30.200,0,0,-8.419139,15.96504,1
2024-08-28 10:39:30.206,-3.411283,-0.7413472,-8.419139,15.96504,0
2024-08-28 10:39:30.209,-3.411283,-0.7413472,-8.419139,15.96504,3
2024-08-28 10:39:30.209,-3.411283,-0.7413472,-8.419139,15.96504,1
2024-08-28 10:39:30.214,0,0,-8.419139,16.36504,3
2024-08-28 10:39:30.216,0,0,-8.419139,16.36504,1
2024-08-28 10:39:30.221,0,0,-8.419139,16.36504,3
2024-08-28 10:39:30.222,0,0,-8.419139,16.36504,1
2024-08-28 10:39:30.228,0,0,-8.419139,16.36504,3
2024-08-28 10:39:30.229,0,0,-8.419139,16.36504,1
2024-08-28 10:39:30.235,0,0,-8.419139,16.36504,3
2024-08-28 10:39:30.236,0,0,-8.419139,16.36504,1
2024-08-28 10:39:30.244,-3.411283,-0.7413472,-8.419139,16.36504,0
2024-08-28 10:39:30.245,-3.411283,-0.7413472,-8.419139,16.36504,3
2024-08-28 10:39:30.246,-3.411283,-0.7413472,-8.419139,16.36504,1
2024-08-28 10:39:30.251,0,0,-9.2532,4.943684,3
2024-08-28 10:39:30.253,0,0,-9.2532,4.943684,1
2024-08-28 10:39:30.259,0,0,-9.2532,4.943684,3
2024-08-28 10:39:30.260,0,0,-9.2532,4.943684,1
2024-08-28 10:39:30.265,0,0,-9.2532,4.943684,3
2024-08-28 10:39:30.267,0,0,-9.2532,4.943684,1
2024-08-28 10:39:30.273,-3.414485,-0.7418665,-9.2532,4.943684,0
2024-08-28 10:39:30.275,-3.414485,-0.7418665,-9.2532,4.943684,3
2024-08-28 10:39:30.276,-3.414485,-0.7418665,-9.2532,4.943684,1
2024-08-28 10:39:30.282,0,0,-9.2532,5.343684,3
2024-08-28 10:39:30.282,0,0,-9.2532,5.343684,1
2024-08-28 10:39:30.289,0,0,-9.2532,5.343684,3
2024-08-28 10:39:30.290,0,0,-9.2532,5.343684,1
2024-08-28 10:39:30.295,0,0,-9.2532,5.343684,3
2024-08-28 10:39:30.297,0,0,-9.2532,5.343684,1
2024-08-28 10:39:30.304,0,0,-9.2532,5.343684,3
2024-08-28 10:39:30.306,0,0,-9.2532,5.343684,1
2024-08-28 10:39:30.313,-3.419486,-0.7411,-9.2532,5.343684,0
2024-08-28 10:39:30.316,-3.419486,-0.7411,-9.2532,5.343684,3
2024-08-28 10:39:30.317,-3.419486,-0.7411,-9.2532,5.343684,1
2024-08-28 10:39:30.324,0,0,-9.2532,5.743684,3
2024-08-28 10:39:30.325,0,0,-9.2532,5.743684,1
2024-08-28 10:39:30.331,0,0,-9.2532,5.743684,3
2024-08-28 10:39:30.332,0,0,-9.2532,5.743684,1
2024-08-28 10:39:30.338,0,0,-9.2532,5.743684,3
2024-08-28 10:39:30.340,0,0,-9.2532,5.743684,1
2024-08-28 10:39:30.347,-3.419486,-0.7411,-9.2532,5.743684,0
2024-08-28 10:39:30.349,-3.419486,-0.7411,-9.2532,5.743684,3
2024-08-28 10:39:30.350,-3.419486,-0.7411,-9.2532,5.743684,1
2024-08-28 10:39:30.357,0,0,-9.2532,6.143684,3
2024-08-28 10:39:30.359,0,0,-9.2532,6.143684,1
2024-08-28 10:39:30.365,0,0,-9.2532,6.143684,3
2024-08-28 10:39:30.367,0,0,-9.2532,6.143684,1
2024-08-28 10:39:30.372,-3.419486,-0.7411,-9.2532,6.143684,0
2024-08-28 10:39:30.375,-3.419486,-0.7411,-9.2532,6.143684,3
2024-08-28 10:39:30.376,-3.419486,-0.7411,-9.2532,6.143684,1
2024-08-28 10:39:30.382,0,0,-9.2532,6.543684,3
2024-08-28 10:39:30.384,0,0,-9.2532,6.543684,1
2024-08-28 10:39:30.390,0,0,-9.2532,6.543684,3
2024-08-28 10:39:30.391,0,0,-9.2532,6.543684,1
2024-08-28 10:39:30.397,0,0,-9.2532,6.543684,3
2024-08-28 10:39:30.398,0,0,-9.2532,6.543684,1
2024-08-28 10:39:30.404,0,0,-9.2532,6.543684,3
2024-08-28 10:39:30.405,0,0,-9.2532,6.543684,1
2024-08-28 10:39:30.411,-3.419486,-0.7411,-9.2532,6.543684,0
2024-08-28 10:39:30.412,-3.419486,-0.7411,-9.2532,6.543684,3
2024-08-28 10:39:30.413,-3.419486,-0.7411,-9.2532,6.543684,1
2024-08-28 10:39:30.418,0,0,-9.2532,6.943685,3
2024-08-28 10:39:30.419,0,0,-9.2532,6.943685,1
2024-08-28 10:39:30.426,0,0,-9.2532,6.943685,3
2024-08-28 10:39:30.427,0,0,-9.2532,6.943685,1
2024-08-28 10:39:30.433,0,0,-9.2532,6.943685,3
2024-08-28 10:39:30.435,0,0,-9.2532,6.943685,1
2024-08-28 10:39:30.441,-3.419486,-0.7411,-9.2532,6.943685,0
2024-08-28 10:39:30.443,-3.419486,-0.7411,-9.2532,6.943685,3
2024-08-28 10:39:30.443,-3.419486,-0.7411,-9.2532,6.943685,1
2024-08-28 10:39:30.450,0,0,-9.2532,7.343685,3
2024-08-28 10:39:30.451,0,0,-9.2532,7.343685,1
2024-08-28 10:39:30.457,0,0,-9.2532,7.343685,3
2024-08-28 10:39:30.459,0,0,-9.2532,7.343685,1
2024-08-28 10:39:30.464,0,0,-9.2532,7.343685,3
2024-08-28 10:39:30.465,0,0,-9.2532,7.343685,1
2024-08-28 10:39:30.471,0,0,-9.2532,7.343685,3
2024-08-28 10:39:30.472,0,0,-9.2532,7.343685,1
2024-08-28 10:39:30.478,-3.419486,-0.7411,-9.2532,7.343685,0
2024-08-28 10:39:30.480,-3.419486,-0.7411,-9.2532,7.343685,3
2024-08-28 10:39:30.481,-3.419486,-0.7411,-9.2532,7.343685,1
2024-08-28 10:39:30.486,0,0,-9.2532,7.743685,3
2024-08-28 10:39:30.488,0,0,-9.2532,7.743685,1
2024-08-28 10:39:30.494,0,0,-9.2532,7.743685,3
2024-08-28 10:39:30.496,0,0,-9.2532,7.743685,1
2024-08-28 10:39:30.501,0,0,-9.2532,7.743685,3
2024-08-28 10:39:30.502,0,0,-9.2532,7.743685,1
2024-08-28 10:39:30.508,-3.419486,-0.7411,-9.2532,7.743685,0
2024-08-28 10:39:30.511,-3.419486,-0.7411,-9.2532,7.743685,3
2024-08-28 10:39:30.512,-3.419486,-0.7411,-9.2532,7.743685,1
2024-08-28 10:39:30.518,0,0,-9.2532,8.143684,3
2024-08-28 10:39:30.519,0,0,-9.2532,8.143684,1
2024-08-28 10:39:30.526,0,0,-9.2532,8.143684,3
2024-08-28 10:39:30.527,0,0,-9.2532,8.143684,1
2024-08-28 10:39:30.533,0,0,-9.2532,8.143684,3
2024-08-28 10:39:30.534,0,0,-9.2532,8.143684,1
2024-08-28 10:39:30.540,-3.419486,-0.7411,-9.2532,8.143684,0
2024-08-28 10:39:30.541,-3.419486,-0.7411,-9.2532,8.143684,3
2024-08-28 10:39:30.543,-3.419486,-0.7411,-9.2532,8.143684,1
2024-08-28 10:39:30.549,0,0,-9.2532,8.543684,3
2024-08-28 10:39:30.550,0,0,-9.2532,8.543684,1
2024-08-28 10:39:30.556,0,0,-9.2532,8.543684,3
2024-08-28 10:39:30.557,0,0,-9.2532,8.543684,1
2024-08-28 10:39:30.563,0,0,-9.2532,8.543684,3
2024-08-28 10:39:30.564,0,0,-9.2532,8.543684,1
2024-08-28 10:39:30.569,0,0,-9.2532,8.543684,3
2024-08-28 10:39:30.571,0,0,-9.2532,8.543684,1
2024-08-28 10:39:30.577,-3.419486,-0.7411,-9.2532,8.543684,0
2024-08-28 10:39:30.579,-3.419486,-0.7411,-9.2532,8.543684,3
2024-08-28 10:39:30.580,-3.419486,-0.7411,-9.2532,8.543684,1
2024-08-28 10:39:30.587,0,0,-9.2532,8.943684,3
2024-08-28 10:39:30.587,0,0,-9.2532,8.943684,1
2024-08-28 10:39:30.593,0,0,-9.2532,8.943684,3
2024-08-28 10:39:30.594,0,0,-9.2532,8.943684,1
2024-08-28 10:39:30.600,0,0,-9.2532,8.943684,3
2024-08-28 10:39:30.601,0,0,-9.2532,8.943684,1
2024-08-28 10:39:30.607,-3.421282,-0.7398148,-9.2532,8.943684,0
2024-08-28 10:39:30.609,-3.421282,-0.7398148,-9.2532,8.943684,3
2024-08-28 10:39:30.610,-3.421282,-0.7398148,-9.2532,8.943684,1
2024-08-28 10:39:30.617,0,0,-9.2532,9.343683,3
2024-08-28 10:39:30.617,0,0,-9.2532,9.343683,1
2024-08-28 10:39:30.623,0,0,-9.2532,9.343683,3
2024-08-28 10:39:30.624,0,0,-9.2532,9.343683,1
2024-08-28 10:39:30.630,0,0,-9.2532,9.343683,3
2024-08-28 10:39:30.631,0,0,-9.2532,9.343683,1
2024-08-28 10:39:30.636,0,0,-9.2532,9.343683,3
2024-08-28 10:39:30.639,0,0,-9.2532,9.343683,1
2024-08-28 10:39:30.644,-3.421282,-0.7398148,-9.2532,9.343683,0
2024-08-28 10:39:30.647,-3.421282,-0.7398148,-9.2532,9.343683,3
2024-08-28 10:39:30.647,-3.421282,-0.7398148,-9.2532,9.343683,1
2024-08-28 10:39:30.654,0,0,-9.2532,9.743683,3
2024-08-28 10:39:30.655,0,0,-9.2532,9.743683,1
2024-08-28 10:39:30.661,0,0,-9.2532,9.743683,3
2024-08-28 10:39:30.662,0,0,-9.2532,9.743683,1
2024-08-28 10:39:30.669,0,0,-9.2532,9.743683,3
2024-08-28 10:39:30.669,0,0,-9.2532,9.743683,1
2024-08-28 10:39:30.675,-3.421282,-0.7398148,-9.2532,9.743683,0
2024-08-28 10:39:30.677,-3.421282,-0.7398148,-9.2532,9.743683,3
2024-08-28 10:39:30.678,-3.421282,-0.7398148,-9.2532,9.743683,1
2024-08-28 10:39:30.684,0,0,-9.2532,10.14368,3
2024-08-28 10:39:30.685,0,0,-9.2532,10.14368,1
2024-08-28 10:39:30.690,0,0,-9.2532,10.14368,3
2024-08-28 10:39:30.692,0,0,-9.2532,10.14368,1
2024-08-28 10:39:30.697,0,0,-9.2532,10.14368,3
2024-08-28 10:39:30.698,0,0,-9.2532,10.14368,1
2024-08-28 10:39:30.705,0,0,-9.2532,10.14368,3
2024-08-28 10:39:30.706,0,0,-9.2532,10.14368,1
2024-08-28 10:39:30.712,-3.419486,-0.7411,-9.2532,10.14368,0
2024-08-28 10:39:30.714,-3.419486,-0.7411,-9.2532,10.14368,3
2024-08-28 10:39:30.714,-3.419486,-0.7411,-9.2532,10.14368,1
2024-08-28 10:39:30.721,0,0,-9.2532,10.54368,3
2024-08-28 10:39:30.721,0,0,-9.2532,10.54368,1
2024-08-28 10:39:30.727,0,0,-9.2532,10.54368,3
2024-08-28 10:39:30.728,0,0,-9.2532,10.54368,1
2024-08-28 10:39:30.734,0,0,-9.2532,10.54368,3
2024-08-28 10:39:30.735,0,0,-9.2532,10.54368,1
2024-08-28 10:39:30.741,-3.419486,-0.7411,-9.2532,10.54368,0
2024-08-28 10:39:30.743,-3.419486,-0.7411,-9.2532,10.54368,3
2024-08-28 10:39:30.744,-3.419486,-0.7411,-9.2532,10.54368,1
2024-08-28 10:39:30.749,0,0,-9.2532,10.94368,3
2024-08-28 10:39:30.750,0,0,-9.2532,10.94368,1
2024-08-28 10:39:30.757,0,0,-9.2532,10.94368,3
2024-08-28 10:39:30.758,0,0,-9.2532,10.94368,1
2024-08-28 10:39:30.764,0,0,-9.2532,10.94368,3
2024-08-28 10:39:30.766,0,0,-9.2532,10.94368,1
2024-08-28 10:39:30.773,-3.419486,-0.7411,-9.2532,10.94368,0
2024-08-28 10:39:30.777,-3.419486,-0.7411,-9.2532,10.94368,3
2024-08-28 10:39:30.777,-3.419486,-0.7411,-9.2532,10.94368,1
2024-08-28 10:39:30.785,0,0,-9.325878,4.948943,3
2024-08-28 10:39:30.786,0,0,-9.325878,4.948943,1
2024-08-28 10:39:30.793,0,0,-9.325878,4.948943,3
2024-08-28 10:39:30.794,0,0,-9.325878,4.948943,1
2024-08-28 10:39:30.800,0,0,-9.325878,4.948943,3
2024-08-28 10:39:30.801,0,0,-9.325878,4.948943,1
