Time,Encoder1,Encoder2
11-11-2024 08:43:38.792,7.558736,59.58019
11-11-2024 08:43:38.798,7.558736,59.58019
11-11-2024 08:43:38.803,7.558736,59.58019
11-11-2024 08:43:38.808,7.558736,59.58019
11-11-2024 08:43:38.813,7.558736,59.58019
11-11-2024 08:43:38.818,7.558736,59.58019
11-11-2024 08:43:38.821,7.558736,59.58019
11-11-2024 08:43:38.826,7.558736,59.58019
11-11-2024 08:43:38.830,7.558736,59.58019
11-11-2024 08:43:38.834,7.558736,59.58019
11-11-2024 08:43:38.839,7.558736,59.58019
11-11-2024 08:43:38.842,7.558736,59.58019
11-11-2024 08:43:38.848,7.558736,59.58019
11-11-2024 08:43:38.852,7.558736,59.58019
11-11-2024 08:43:38.855,7.558736,59.58019
11-11-2024 08:43:38.861,7.558736,59.58019
11-11-2024 08:43:38.868,7.558736,59.58019
11-11-2024 08:43:38.872,7.558736,59.58019
11-11-2024 08:43:38.877,7.558736,59.58019
11-11-2024 08:43:38.882,7.558736,59.58019
11-11-2024 08:43:38.886,7.558736,59.58019
11-11-2024 08:43:38.893,7.558736,59.58019
11-11-2024 08:43:38.897,7.558736,59.58019
11-11-2024 08:43:38.901,7.558736,59.58019
11-11-2024 08:43:38.907,7.558736,59.58019
11-11-2024 08:43:38.911,7.558736,59.58019
11-11-2024 08:43:38.915,7.558736,59.58019
11-11-2024 08:43:38.919,7.558736,59.58019
11-11-2024 08:43:38.923,7.558736,59.58019
11-11-2024 08:43:38.930,7.55891,59.58008
11-11-2024 08:43:38.933,7.55891,59.58008
11-11-2024 08:43:38.938,7.55891,59.58008
11-11-2024 08:43:38.942,7.55891,59.58008
11-11-2024 08:43:38.947,7.55891,59.58008
11-11-2024 08:43:38.951,7.55891,59.58008
11-11-2024 08:43:38.955,7.55891,59.58008
11-11-2024 08:43:38.959,7.55891,59.58008
11-11-2024 08:43:38.963,7.55891,59.58008
11-11-2024 08:43:38.968,7.55891,59.58008
11-11-2024 08:43:38.972,7.55891,59.58008
11-11-2024 08:43:38.976,7.55891,59.58008
11-11-2024 08:43:38.981,7.55891,59.58008
11-11-2024 08:43:38.987,7.55891,59.58008
11-11-2024 08:43:38.993,7.559085,59.58023
11-11-2024 08:43:38.997,7.559085,59.58023
11-11-2024 08:43:39.000,7.559085,59.58023
11-11-2024 08:43:39.005,7.559085,59.58023
11-11-2024 08:43:39.009,7.559085,59.58023
11-11-2024 08:43:39.013,7.559085,59.58023
11-11-2024 08:43:39.018,7.559085,59.58023
11-11-2024 08:43:39.023,7.559085,59.58023
11-11-2024 08:43:39.028,7.559085,59.58023
11-11-2024 08:43:39.032,7.559085,59.58023
11-11-2024 08:43:39.036,7.559085,59.58023
11-11-2024 08:43:39.040,7.559085,59.58023
11-11-2024 08:43:39.043,7.559085,59.58023
11-11-2024 08:43:39.049,7.559085,59.58023
11-11-2024 08:43:39.053,7.559085,59.58023
11-11-2024 08:43:39.057,7.559085,59.58023
11-11-2024 08:43:39.060,7.559085,59.58023
11-11-2024 08:43:39.064,7.559085,59.58023
11-11-2024 08:43:39.071,7.559085,59.58023
11-11-2024 08:43:39.074,7.559085,59.58023
11-11-2024 08:43:39.079,7.559085,59.58023
11-11-2024 08:43:39.083,7.559085,59.58023
11-11-2024 08:43:39.088,7.559085,59.58023
11-11-2024 08:43:39.091,7.559085,59.58023
11-11-2024 08:43:39.094,7.559085,59.58023
11-11-2024 08:43:39.099,7.559085,59.58023
11-11-2024 08:43:39.103,7.559085,59.58023
11-11-2024 08:43:39.108,7.559085,59.58023
11-11-2024 08:43:39.111,7.559085,59.58023
11-11-2024 08:43:39.117,7.559085,59.58023
11-11-2024 08:43:39.121,7.559085,59.58023
11-11-2024 08:43:39.125,7.559085,59.58023
11-11-2024 08:43:39.129,7.559085,59.58023
11-11-2024 08:43:39.133,7.559085,59.58023
11-11-2024 08:43:39.137,7.559085,59.58023
11-11-2024 08:43:39.142,7.559085,59.58023
11-11-2024 08:43:39.145,7.559085,59.58023
11-11-2024 08:43:39.151,7.559085,59.58023
11-11-2024 08:43:39.154,7.559085,59.58023
11-11-2024 08:43:39.158,7.559085,59.58023
11-11-2024 08:43:39.163,7.559085,59.58023
11-11-2024 08:43:39.168,7.559085,59.58023
11-11-2024 08:43:39.172,7.559085,59.58023
11-11-2024 08:43:39.176,7.559085,59.58023
11-11-2024 08:43:39.180,7.559085,59.58023
11-11-2024 08:43:39.184,7.559085,59.58023
11-11-2024 08:43:39.191,7.559085,59.58023
11-11-2024 08:43:39.195,7.559085,59.58023
11-11-2024 08:43:39.201,7.559085,59.58023
11-11-2024 08:43:39.205,7.559085,59.58023
11-11-2024 08:43:39.211,7.559085,59.58023
11-11-2024 08:43:39.216,7.559085,59.58023
11-11-2024 08:43:39.219,7.559085,59.58023
11-11-2024 08:43:39.224,7.559085,59.58023
11-11-2024 08:43:39.229,7.559085,59.58023
11-11-2024 08:43:39.233,7.559085,59.58023
11-11-2024 08:43:39.236,7.559085,59.58023
11-11-2024 08:43:39.240,7.559085,59.58023
11-11-2024 08:43:39.244,7.559085,59.58023
11-11-2024 08:43:39.249,7.559085,59.58023
11-11-2024 08:43:39.253,7.559085,59.58023
11-11-2024 08:43:39.258,7.559085,59.58023
11-11-2024 08:43:39.263,7.559085,59.58023
11-11-2024 08:43:39.276,7.559085,59.58023
11-11-2024 08:43:39.280,7.559085,59.58023
11-11-2024 08:43:39.283,7.559085,59.58023
11-11-2024 08:43:39.291,7.559085,59.58023
11-11-2024 08:43:39.296,7.559085,59.58023
11-11-2024 08:43:39.301,7.559085,59.58023
11-11-2024 08:43:39.304,7.559434,59.58027
11-11-2024 08:43:39.310,7.559434,59.58027
11-11-2024 08:43:39.316,7.559434,59.58027
11-11-2024 08:43:39.320,7.559434,59.58027
11-11-2024 08:43:39.324,7.559609,59.58017
11-11-2024 08:43:39.329,7.559609,59.58017
11-11-2024 08:43:39.333,7.559609,59.58017
11-11-2024 08:43:39.339,7.559783,59.58006
11-11-2024 08:43:39.343,7.559783,59.58006
11-11-2024 08:43:39.349,7.559783,59.58006
11-11-2024 08:43:39.353,7.559958,59.57996
11-11-2024 08:43:39.358,7.559958,59.57996
11-11-2024 08:43:39.362,7.559958,59.57996
11-11-2024 08:43:39.368,7.559958,59.57996
11-11-2024 08:43:39.373,7.560307,59.58
11-11-2024 08:43:39.377,7.560307,59.58
11-11-2024 08:43:39.380,7.560476,59.5799
11-11-2024 08:43:39.385,7.560476,59.5799
11-11-2024 08:43:39.389,7.560651,59.57979
11-11-2024 08:43:39.394,7.560651,59.57979
11-11-2024 08:43:39.399,7.560651,59.57979
11-11-2024 08:43:39.404,7.560651,59.57979
11-11-2024 08:43:39.409,7.6142,59.57809
11-11-2024 08:43:39.414,7.618897,59.57803
11-11-2024 08:43:39.418,7.624112,59.57767
11-11-2024 08:43:39.423,7.628635,59.57848
11-11-2024 08:43:39.427,7.63315,59.57853
11-11-2024 08:43:39.432,7.638715,59.57972
11-11-2024 08:43:39.437,7.644103,59.5795
11-11-2024 08:43:39.441,7.651579,59.5808
11-11-2024 08:43:39.446,7.658534,59.58115
11-11-2024 08:43:39.450,7.664793,59.58167
11-11-2024 08:43:39.455,7.674705,59.5825
11-11-2024 08:43:39.458,7.682009,59.5834
11-11-2024 08:43:39.463,7.690002,59.58362
11-11-2024 08:43:39.467,7.697483,59.58466
11-11-2024 08:43:39.472,7.708092,59.58558
11-11-2024 08:43:39.478,7.718005,59.58519
11-11-2024 08:43:39.483,7.729656,59.58633
11-11-2024 08:43:39.489,7.740609,59.58663
11-11-2024 08:43:39.493,7.751567,59.58733
11-11-2024 08:43:39.497,7.760785,59.58756
11-11-2024 08:43:39.502,7.760785,59.58756
11-11-2024 08:43:39.508,8.907808,59.52861
11-11-2024 08:43:39.512,8.929797,59.52673
11-11-2024 08:43:39.517,8.951437,59.52599
11-11-2024 08:43:39.520,8.973788,59.52296
11-11-2024 08:43:39.525,8.993164,59.52247
11-11-2024 08:43:39.528,9.012012,59.52116
11-11-2024 08:43:39.534,9.034014,59.51862
11-11-2024 08:43:39.539,9.056352,59.51773
11-11-2024 08:43:39.542,9.07922,59.51667
11-11-2024 08:43:39.547,9.099473,59.51441
11-11-2024 08:43:39.552,9.099473,59.51441
11-11-2024 08:43:39.556,9.14592,59.51048
11-11-2024 08:43:39.561,9.167049,59.50947
11-11-2024 08:43:39.566,9.186604,59.50839
11-11-2024 08:43:39.571,9.210012,59.505
11-11-2024 08:43:39.574,9.226252,59.50438
11-11-2024 08:43:39.578,9.238479,59.5035
11-11-2024 08:43:39.583,9.255762,59.50271
11-11-2024 08:43:39.587,9.275152,59.50109
11-11-2024 08:43:39.591,9.275152,59.50109
11-11-2024 08:43:39.595,9.275152,59.50109
11-11-2024 08:43:39.601,10.95534,59.36323
11-11-2024 08:43:39.606,10.9753,59.36129
11-11-2024 08:43:39.611,10.99457,59.35932
11-11-2024 08:43:39.614,11.02732,59.35653
11-11-2024 08:43:39.619,11.04432,59.35384
11-11-2024 08:43:39.622,11.06096,59.35233
11-11-2024 08:43:39.628,11.07637,59.35083
11-11-2024 08:43:39.634,11.10142,59.34842
11-11-2024 08:43:39.637,11.1277,59.34618
11-11-2024 08:43:39.641,11.15415,59.34329
11-11-2024 08:43:39.645,11.15415,59.34329
11-11-2024 08:43:39.650,11.19777,59.3386
11-11-2024 08:43:39.656,11.22564,59.33472
11-11-2024 08:43:39.661,11.24649,59.33275
11-11-2024 08:43:39.667,11.26593,59.33095
11-11-2024 08:43:39.672,11.29082,59.32777
11-11-2024 08:43:39.675,11.31377,59.32566
11-11-2024 08:43:39.680,11.33691,59.32181
11-11-2024 08:43:39.688,11.36529,59.31907
11-11-2024 08:43:39.693,12.93848,59.03194
11-11-2024 08:43:39.697,12.96691,59.02358
11-11-2024 08:43:39.701,13.00006,59.01548
11-11-2024 08:43:39.705,13.02375,59.00788
11-11-2024 08:43:39.711,13.04674,59.00101
11-11-2024 08:43:39.715,13.07621,58.99395
11-11-2024 08:43:39.719,13.10218,58.98517
11-11-2024 08:43:39.724,13.12902,58.97733
11-11-2024 08:43:39.729,13.15043,58.97105
11-11-2024 08:43:39.734,13.18411,58.96085
11-11-2024 08:43:39.738,13.21201,58.95272
11-11-2024 08:43:39.742,13.21201,58.95272
11-11-2024 08:43:39.747,13.26464,58.93567
11-11-2024 08:43:39.753,13.30008,58.92504
11-11-2024 08:43:39.757,13.3306,58.91544
11-11-2024 08:43:39.760,13.35376,58.90778
11-11-2024 08:43:39.764,13.37797,58.90026
11-11-2024 08:43:39.769,13.4006,58.89336
11-11-2024 08:43:39.775,15.01429,58.16644
11-11-2024 08:43:39.779,15.04101,58.15083
11-11-2024 08:43:39.785,15.0693,58.13326
11-11-2024 08:43:39.791,15.09986,58.11593
11-11-2024 08:43:39.795,15.12813,58.09873
11-11-2024 08:43:39.800,15.15553,58.0815
11-11-2024 08:43:39.805,15.18258,58.06453
11-11-2024 08:43:39.810,15.20578,58.05059
11-11-2024 08:43:39.815,15.23177,58.03455
11-11-2024 08:43:39.819,15.25288,58.02087
11-11-2024 08:43:39.824,15.27503,58.00634
11-11-2024 08:43:39.828,15.29525,57.9943
11-11-2024 08:43:39.833,15.3221,57.97666
11-11-2024 08:43:39.837,15.34249,57.96362
11-11-2024 08:43:39.841,15.36167,57.95071
11-11-2024 08:43:39.844,15.37961,57.93821
11-11-2024 08:43:39.850,15.39912,57.92403
11-11-2024 08:43:39.854,16.54791,56.81286
11-11-2024 08:43:39.858,16.56363,56.7935
11-11-2024 08:43:39.861,16.57695,56.77665
11-11-2024 08:43:39.869,16.59198,56.77665
11-11-2024 08:43:39.873,16.61212,56.73166
11-11-2024 08:43:39.877,16.62729,56.71167
11-11-2024 08:43:39.882,16.64284,56.69368
11-11-2024 08:43:39.886,16.66177,56.67006
11-11-2024 08:43:39.891,16.67896,56.64661
11-11-2024 08:43:39.895,16.69363,56.62948
11-11-2024 08:43:39.899,16.70725,56.61163
11-11-2024 08:43:39.903,16.71985,56.59526
11-11-2024 08:43:39.907,16.73295,56.57842
11-11-2024 08:43:39.912,16.74964,56.57842
11-11-2024 08:43:39.915,16.76257,56.54198
11-11-2024 08:43:39.920,16.77904,56.51902
11-11-2024 08:43:39.924,16.79468,56.49942
11-11-2024 08:43:39.929,16.80742,56.48282
11-11-2024 08:43:39.934,16.82083,56.46429
11-11-2024 08:43:39.938,16.83409,56.44852
11-11-2024 08:43:39.943,16.84749,56.43099
11-11-2024 08:43:39.948,17.61431,55.22731
11-11-2024 08:43:39.953,17.62765,55.19941
11-11-2024 08:43:39.958,17.64171,55.17329
11-11-2024 08:43:39.962,17.65185,55.15461
11-11-2024 08:43:39.968,17.66261,55.13345
11-11-2024 08:43:39.972,17.67999,55.09785
11-11-2024 08:43:39.976,17.69171,55.07524
11-11-2024 08:43:39.979,17.70164,55.05591
11-11-2024 08:43:39.986,17.71362,55.03067
11-11-2024 08:43:39.990,17.72706,55.00229
11-11-2024 08:43:39.994,17.74035,54.97559
11-11-2024 08:43:39.998,17.75133,54.95186
11-11-2024 08:43:40.002,17.761,54.93063
11-11-2024 08:43:40.009,17.77186,54.90932
11-11-2024 08:43:40.012,17.78413,54.88366
11-11-2024 08:43:40.017,17.79242,54.86274
11-11-2024 08:43:40.020,17.80293,54.84203
11-11-2024 08:43:40.024,17.81221,54.82014
11-11-2024 08:43:40.029,17.82236,54.79864
11-11-2024 08:43:40.033,17.83457,54.77212
11-11-2024 08:43:40.037,17.84445,54.74815
11-11-2024 08:43:40.041,18.41817,52.94659
11-11-2024 08:43:40.045,18.42487,52.91839
11-11-2024 08:43:40.050,18.4296,52.89157
11-11-2024 08:43:40.054,18.43671,52.85363
11-11-2024 08:43:40.059,18.44377,52.82311
11-11-2024 08:43:40.063,18.45053,52.78919
11-11-2024 08:43:40.070,18.45665,52.76059
11-11-2024 08:43:40.073,18.46336,52.72176
11-11-2024 08:43:40.078,18.46913,52.69299
11-11-2024 08:43:40.084,18.47367,52.6709
11-11-2024 08:43:40.090,18.47962,52.63446
11-11-2024 08:43:40.093,18.4877,52.59805
11-11-2024 08:43:40.098,18.49305,52.5645
11-11-2024 08:43:40.102,18.49916,52.53285
11-11-2024 08:43:40.106,18.50398,52.50627
11-11-2024 08:43:40.111,18.50918,52.4769
11-11-2024 08:43:40.114,18.51341,52.44854
11-11-2024 08:43:40.118,18.51887,52.41796
11-11-2024 08:43:40.122,18.52577,52.38649
11-11-2024 08:43:40.127,18.53,52.35432
11-11-2024 08:43:40.132,18.53632,52.31792
11-11-2024 08:43:40.136,18.54176,52.28418
11-11-2024 08:43:40.140,18.74373,49.7155
11-11-2024 08:43:40.146,18.74334,49.675
11-11-2024 08:43:40.151,18.74333,49.62743
11-11-2024 08:43:40.157,18.74312,49.56812
11-11-2024 08:43:40.161,18.74339,49.50908
11-11-2024 08:43:40.166,18.74295,49.45984
11-11-2024 08:43:40.171,18.7423,49.4049
11-11-2024 08:43:40.175,18.74164,49.36886
11-11-2024 08:43:40.179,18.74059,49.33733
11-11-2024 08:43:40.183,18.73959,49.30371
11-11-2024 08:43:40.188,18.74008,49.2743
11-11-2024 08:43:40.194,18.73812,49.22461
11-11-2024 08:43:40.199,18.73745,49.17221
11-11-2024 08:43:40.205,18.73598,49.12621
11-11-2024 08:43:40.210,18.73351,49.07366
11-11-2024 08:43:40.216,18.73249,49.02705
11-11-2024 08:43:40.222,18.73075,48.98392
11-11-2024 08:43:40.228,18.73029,48.94728
11-11-2024 08:43:40.234,18.72823,48.94728
11-11-2024 08:43:40.239,18.72783,48.86342
11-11-2024 08:43:40.242,18.39161,45.69448
11-11-2024 08:43:40.248,18.38431,45.65067
11-11-2024 08:43:40.254,18.37548,45.59874
11-11-2024 08:43:40.258,18.36778,45.55326
11-11-2024 08:43:40.264,18.36242,45.51839
11-11-2024 08:43:40.270,18.35431,45.47307
11-11-2024 08:43:40.275,18.34416,45.40943
11-11-2024 08:43:40.280,18.34416,45.40943
11-11-2024 08:43:40.288,18.32886,45.32079
11-11-2024 08:43:40.294,18.31969,45.27049
11-11-2024 08:43:40.298,18.31206,45.22246
11-11-2024 08:43:40.303,18.30471,45.1839
11-11-2024 08:43:40.309,18.29727,45.1839
11-11-2024 08:43:40.315,18.28997,45.10123
11-11-2024 08:43:40.319,18.28137,45.05242
11-11-2024 08:43:40.323,18.27213,45.00452
11-11-2024 08:43:40.329,18.26367,44.9617
11-11-2024 08:43:40.335,18.25467,44.91082
11-11-2024 08:43:40.340,18.2466,44.8672
11-11-2024 08:43:40.347,18.23814,44.82651
11-11-2024 08:43:40.352,18.22821,44.77193
11-11-2024 08:43:40.357,17.30066,41.18645
11-11-2024 08:43:40.361,17.28393,41.13121
11-11-2024 08:43:40.367,17.26907,41.08609
11-11-2024 08:43:40.373,17.2491,41.02259
11-11-2024 08:43:40.377,17.22985,41.02259
11-11-2024 08:43:40.383,17.21262,40.91071
11-11-2024 08:43:40.388,17.19403,40.85332
11-11-2024 08:43:40.394,17.17596,40.79987
11-11-2024 08:43:40.398,17.16271,40.7584
11-11-2024 08:43:40.402,17.14909,40.71804
11-11-2024 08:43:40.405,17.13664,40.68108
11-11-2024 08:43:40.411,17.12505,40.68108
11-11-2024 08:43:40.415,17.10649,40.58997
11-11-2024 08:43:40.418,17.08782,40.53738
11-11-2024 08:43:40.423,17.07129,40.48965
11-11-2024 08:43:40.428,17.05464,40.44116
11-11-2024 08:43:40.433,17.03371,40.3806
11-11-2024 08:43:40.436,17.01718,40.33662
11-11-2024 08:43:40.441,17.00403,40.30336
11-11-2024 08:43:40.445,16.99366,40.27306
11-11-2024 08:43:40.448,16.98432,40.24672
11-11-2024 08:43:40.453,16.98432,40.24672
11-11-2024 08:43:40.458,16.95929,40.18087
11-11-2024 08:43:40.462,16.94342,40.14212
11-11-2024 08:43:40.469,16.9276,40.1009
11-11-2024 08:43:40.474,14.86163,36.5611
11-11-2024 08:43:40.478,14.8279,36.51587
11-11-2024 08:43:40.483,14.79498,36.47043
11-11-2024 08:43:40.490,14.76308,36.42806
11-11-2024 08:43:40.494,14.72019,36.37187
11-11-2024 08:43:40.497,14.69475,36.3381
11-11-2024 08:43:40.501,14.67339,36.30991
11-11-2024 08:43:40.506,14.64484,36.27326
11-11-2024 08:43:40.511,14.61341,36.23161
11-11-2024 08:43:40.514,14.58829,36.23161
11-11-2024 08:43:40.519,14.56355,36.23161
11-11-2024 08:43:40.523,14.53475,36.13102
11-11-2024 08:43:40.528,14.50904,36.09914
11-11-2024 08:43:40.531,14.4786,36.06016
11-11-2024 08:43:40.537,14.44902,36.02348
11-11-2024 08:43:40.541,14.42406,35.99139
11-11-2024 08:43:40.544,14.39959,35.96161
11-11-2024 08:43:40.549,14.37504,35.93182
11-11-2024 08:43:40.554,14.34336,35.89223
11-11-2024 08:43:40.557,11.75586,33.7392
11-11-2024 08:43:40.561,11.72555,33.72289
11-11-2024 08:43:40.566,11.69464,33.70827
11-11-2024 08:43:40.570,11.66724,33.69467
11-11-2024 08:43:40.574,11.63014,33.67577
11-11-2024 08:43:40.577,11.60315,33.66519
11-11-2024 08:43:40.582,11.5775,33.65049
11-11-2024 08:43:40.585,11.55125,33.6384
11-11-2024 08:43:40.590,11.52083,33.62398
11-11-2024 08:43:40.594,11.48734,33.62398
11-11-2024 08:43:40.598,11.45917,33.59661
11-11-2024 08:43:40.602,11.42812,33.58329
11-11-2024 08:43:40.607,11.39847,33.56963
11-11-2024 08:43:40.611,11.36201,33.55411
11-11-2024 08:43:40.615,11.32987,33.54113
11-11-2024 08:43:40.619,11.30568,33.53004
11-11-2024 08:43:40.623,11.28392,33.52125
11-11-2024 08:43:40.629,11.28392,33.52125
11-11-2024 08:43:40.633,11.23125,33.49989
11-11-2024 08:43:40.637,11.20027,33.48637
11-11-2024 08:43:40.640,11.17041,33.47496
11-11-2024 08:43:40.644,8.729958,33.10863
11-11-2024 08:43:40.649,8.701354,33.11113
11-11-2024 08:43:40.653,8.65773,33.11833
11-11-2024 08:43:40.657,8.623445,33.1226
11-11-2024 08:43:40.661,8.593311,33.12794
11-11-2024 08:43:40.664,8.565476,33.13154
11-11-2024 08:43:40.669,8.537625,33.13586
11-11-2024 08:43:40.674,8.496194,33.14272
11-11-2024 08:43:40.679,8.469058,33.14631
11-11-2024 08:43:40.683,8.44198,33.15119
11-11-2024 08:43:40.691,8.408849,33.15707
11-11-2024 08:43:40.696,8.355067,33.1666
11-11-2024 08:43:40.700,8.307237,33.17361
11-11-2024 08:43:40.704,8.307237,33.17361
11-11-2024 08:43:40.709,8.243627,33.18594
11-11-2024 08:43:40.713,8.202209,33.19375
11-11-2024 08:43:40.718,8.165036,33.20026
11-11-2024 08:43:40.721,8.129397,33.20757
11-11-2024 08:43:40.725,8.098852,33.21344
11-11-2024 08:43:40.730,8.064891,33.2208
11-11-2024 08:43:40.734,8.022956,33.22848
11-11-2024 08:43:40.739,5.668838,33.94526
11-11-2024 08:43:40.744,5.631792,33.95959
11-11-2024 08:43:40.749,5.591558,33.97654
11-11-2024 08:43:40.754,5.534921,33.99926
11-11-2024 08:43:40.757,5.492815,34.01563
11-11-2024 08:43:40.762,5.450696,34.03247
11-11-2024 08:43:40.767,5.407758,34.05084
11-11-2024 08:43:40.771,5.353975,34.07223
11-11-2024 08:43:40.776,5.315392,34.0891
11-11-2024 08:43:40.779,5.27431,34.10429
11-11-2024 08:43:40.784,5.232473,34.12278
11-11-2024 08:43:40.790,5.18918,34.14079
11-11-2024 08:43:40.795,5.124082,34.16794
11-11-2024 08:43:40.798,5.084802,34.18456
11-11-2024 08:43:40.802,5.043633,34.20082
11-11-2024 08:43:40.808,5.00649,34.20082
11-11-2024 08:43:40.812,4.954711,34.2391
11-11-2024 08:43:40.816,4.916669,34.25593
11-11-2024 08:43:40.821,4.875993,34.27246
11-11-2024 08:43:40.825,2.303792,35.54233
11-11-2024 08:43:40.829,2.268051,35.54233
11-11-2024 08:43:40.835,2.2182,35.54233
11-11-2024 08:43:40.839,2.176674,35.61366
11-11-2024 08:43:40.844,2.13803,35.63427
11-11-2024 08:43:40.849,2.097297,35.65762
11-11-2024 08:43:40.854,2.046802,35.68622
11-11-2024 08:43:40.858,1.997745,35.71411
11-11-2024 08:43:40.861,1.954818,35.73711
11-11-2024 08:43:40.865,1.912025,35.76249
11-11-2024 08:43:40.870,1.866632,35.78796
11-11-2024 08:43:40.874,1.815678,35.81625
11-11-2024 08:43:40.878,1.771311,35.84244
