Time,Encoder1,Encoder2
11-11-2024 08:47:38.669,15.00478,17.98896
11-11-2024 08:47:38.675,15.00478,17.98896
11-11-2024 08:47:38.681,15.00478,17.98896
11-11-2024 08:47:38.687,15.00478,17.98896
11-11-2024 08:47:38.692,15.00478,17.98896
11-11-2024 08:47:38.697,15.00478,17.98896
11-11-2024 08:47:38.703,15.00478,17.98896
11-11-2024 08:47:38.709,15.00478,17.98896
11-11-2024 08:47:38.713,15.00478,17.98896
11-11-2024 08:47:38.718,15.00478,17.98896
11-11-2024 08:47:38.724,15.00478,17.98896
11-11-2024 08:47:38.729,15.00478,17.98896
11-11-2024 08:47:38.733,15.00478,17.98896
11-11-2024 08:47:38.739,15.00478,17.98896
11-11-2024 08:47:38.745,15.00478,17.98896
11-11-2024 08:47:38.750,15.00478,17.98896
11-11-2024 08:47:38.754,15.00478,17.98896
11-11-2024 08:47:38.760,15.00478,17.98896
11-11-2024 08:47:38.766,15.00478,17.98896
11-11-2024 08:47:38.769,15.00478,17.98896
11-11-2024 08:47:38.774,15.00478,17.98896
11-11-2024 08:47:38.782,15.00478,17.98896
11-11-2024 08:47:38.788,15.00478,17.98896
11-11-2024 08:47:38.795,15.00478,17.98896
11-11-2024 08:47:38.800,15.00478,17.98896
11-11-2024 08:47:38.806,15.00478,17.98896
11-11-2024 08:47:38.812,15.00478,17.98896
11-11-2024 08:47:38.819,15.00478,17.98896
11-11-2024 08:47:38.825,15.00478,17.98896
11-11-2024 08:47:38.829,15.00478,17.98896
11-11-2024 08:47:38.834,15.00478,17.98896
11-11-2024 08:47:38.840,15.00478,17.98896
11-11-2024 08:47:38.845,15.00478,17.98896
11-11-2024 08:47:38.850,15.00478,17.98896
11-11-2024 08:47:38.855,15.00478,17.98896
11-11-2024 08:47:38.861,15.00478,17.98896
11-11-2024 08:47:38.865,15.00478,17.98896
11-11-2024 08:47:38.870,15.00478,17.98896
11-11-2024 08:47:38.876,15.00478,17.98896
11-11-2024 08:47:38.882,15.00478,17.98896
11-11-2024 08:47:38.887,15.00478,17.98896
11-11-2024 08:47:38.892,15.00478,17.98896
11-11-2024 08:47:38.896,15.00478,17.98896
11-11-2024 08:47:38.902,15.00478,17.98896
11-11-2024 08:47:38.906,15.00478,17.98896
11-11-2024 08:47:38.912,15.00478,17.98896
11-11-2024 08:47:38.917,15.00478,17.98896
11-11-2024 08:47:38.923,15.00478,17.98896
11-11-2024 08:47:38.927,15.00478,17.98896
11-11-2024 08:47:38.933,15.00478,17.98896
11-11-2024 08:47:38.940,15.00478,17.98896
11-11-2024 08:47:38.947,15.00478,17.98896
11-11-2024 08:47:38.952,15.00478,17.98896
11-11-2024 08:47:38.959,15.00478,17.98896
11-11-2024 08:47:38.966,15.00478,17.98896
11-11-2024 08:47:38.973,15.00478,17.98896
11-11-2024 08:47:38.981,15.00478,17.98896
11-11-2024 08:47:38.989,15.00478,17.98896
11-11-2024 08:47:38.996,15.00478,17.98896
11-11-2024 08:47:39.004,15.00478,17.98896
11-11-2024 08:47:39.011,15.00478,17.98896
11-11-2024 08:47:39.017,15.00478,17.98896
11-11-2024 08:47:39.024,15.00478,17.98896
11-11-2024 08:47:39.029,15.00478,17.98896
11-11-2024 08:47:39.036,15.00478,17.98896
11-11-2024 08:47:39.044,15.00478,17.98896
11-11-2024 08:47:39.051,15.00478,17.98896
11-11-2024 08:47:39.058,15.00478,17.98896
11-11-2024 08:47:39.063,15.00478,17.98896
11-11-2024 08:47:39.070,15.00478,17.98896
11-11-2024 08:47:39.077,15.00478,17.98896
11-11-2024 08:47:39.084,15.00478,17.98896
11-11-2024 08:47:39.088,15.00478,17.98896
11-11-2024 08:47:39.093,15.00478,17.98896
11-11-2024 08:47:39.101,15.00478,17.98896
11-11-2024 08:47:39.107,15.00478,17.98896
11-11-2024 08:47:39.112,15.00478,17.98896
11-11-2024 08:47:39.120,15.00478,17.98896
11-11-2024 08:47:39.126,15.00478,17.98896
11-11-2024 08:47:39.133,15.00478,17.98896
11-11-2024 08:47:39.141,15.00478,17.98896
11-11-2024 08:47:39.148,15.00478,17.98896
11-11-2024 08:47:39.155,15.00478,17.98896
11-11-2024 08:47:39.163,15.00478,17.98896
11-11-2024 08:47:39.168,15.00478,17.98896
11-11-2024 08:47:39.173,15.00478,17.98896
11-11-2024 08:47:39.181,15.00478,17.98896
11-11-2024 08:47:39.187,15.00478,17.98896
11-11-2024 08:47:39.193,15.00478,17.98896
11-11-2024 08:47:39.199,15.00478,17.98896
11-11-2024 08:47:39.205,15.00478,17.98896
11-11-2024 08:47:39.210,15.00478,17.98896
11-11-2024 08:47:39.217,15.00478,17.98896
11-11-2024 08:47:39.223,15.00478,17.98896
11-11-2024 08:47:39.229,15.00478,17.98896
11-11-2024 08:47:39.234,15.00478,17.98896
11-11-2024 08:47:39.241,15.00478,17.98896
11-11-2024 08:47:39.247,15.00478,17.98896
11-11-2024 08:47:39.253,15.00478,17.98896
11-11-2024 08:47:39.261,15.00478,17.98896
11-11-2024 08:47:39.266,15.00478,17.98896
11-11-2024 08:47:39.272,15.00478,17.98896
11-11-2024 08:47:39.278,15.00478,17.98896
11-11-2024 08:47:39.284,15.00478,17.98896
11-11-2024 08:47:39.290,15.00478,17.98896
11-11-2024 08:47:39.296,15.00478,17.98896
11-11-2024 08:47:39.301,15.00478,17.98896
11-11-2024 08:47:39.306,15.00478,17.98896
11-11-2024 08:47:39.312,15.00478,17.98896
11-11-2024 08:47:39.320,15.00478,17.98896
11-11-2024 08:47:39.325,15.00478,17.98896
11-11-2024 08:47:39.329,15.00478,17.98896
11-11-2024 08:47:39.334,15.00478,17.98896
11-11-2024 08:47:39.340,15.00478,17.98896
11-11-2024 08:47:39.346,15.00478,17.98896
11-11-2024 08:47:39.350,15.00478,17.98896
11-11-2024 08:47:39.355,15.00478,17.98896
11-11-2024 08:47:39.360,15.00478,17.98896
11-11-2024 08:47:39.364,15.00478,17.98896
11-11-2024 08:47:39.370,15.00478,17.98896
11-11-2024 08:47:39.374,15.00478,17.98896
11-11-2024 08:47:39.379,15.00478,17.98896
11-11-2024 08:47:39.385,15.00478,17.98896
11-11-2024 08:47:39.391,15.00478,17.98896
11-11-2024 08:47:39.396,15.00478,17.98896
11-11-2024 08:47:39.401,15.00478,17.98896
11-11-2024 08:47:39.406,15.00478,17.98896
11-11-2024 08:47:39.411,15.00478,17.98896
11-11-2024 08:47:39.416,15.00478,17.98896
11-11-2024 08:47:39.422,15.00478,17.98896
11-11-2024 08:47:39.427,15.00478,17.98896
11-11-2024 08:47:39.431,15.00478,17.98896
11-11-2024 08:47:39.435,15.00478,17.98896
11-11-2024 08:47:39.441,15.00478,17.98896
11-11-2024 08:47:39.448,15.00478,17.98896
11-11-2024 08:47:39.451,15.00478,17.98896
11-11-2024 08:47:39.456,15.00478,17.98896
11-11-2024 08:47:39.462,15.00478,17.98896
11-11-2024 08:47:39.467,15.00478,17.98896
11-11-2024 08:47:39.472,15.00478,17.98896
11-11-2024 08:47:39.477,15.00478,17.98896
11-11-2024 08:47:39.484,15.00478,17.98896
11-11-2024 08:47:39.489,15.00478,17.98896
11-11-2024 08:47:39.494,15.00478,17.98896
11-11-2024 08:47:39.500,15.00478,17.98896
11-11-2024 08:47:39.504,15.00478,17.98896
11-11-2024 08:47:39.509,15.00478,17.98896
11-11-2024 08:47:39.513,15.00478,17.98896
11-11-2024 08:47:39.517,15.00478,17.98896
11-11-2024 08:47:39.525,15.00478,17.98896
11-11-2024 08:47:39.529,15.00478,17.98896
11-11-2024 08:47:39.533,15.00478,17.98896
11-11-2024 08:47:39.539,15.00478,17.98896
11-11-2024 08:47:39.544,15.00478,17.98896
11-11-2024 08:47:39.549,15.00478,17.98896
11-11-2024 08:47:39.554,15.00478,17.98896
11-11-2024 08:47:39.561,15.00478,17.98896
11-11-2024 08:47:39.564,15.00478,17.98896
11-11-2024 08:47:39.570,15.00478,17.98896
11-11-2024 08:47:39.575,15.00478,17.98896
11-11-2024 08:47:39.580,15.00478,17.98896
11-11-2024 08:47:39.586,15.00478,17.98896
11-11-2024 08:47:39.591,15.00478,17.98896
11-11-2024 08:47:39.595,15.00478,17.98896
11-11-2024 08:47:39.601,15.00478,17.98896
11-11-2024 08:47:39.605,15.00478,17.98896
11-11-2024 08:47:39.611,15.00478,17.98896
11-11-2024 08:47:39.616,15.00478,17.98896
11-11-2024 08:47:39.622,15.00478,17.98896
11-11-2024 08:47:39.626,15.00478,17.98896
11-11-2024 08:47:39.631,15.00478,17.98896
11-11-2024 08:47:39.637,15.00478,17.98896
11-11-2024 08:47:39.642,15.00478,17.98896
11-11-2024 08:47:39.646,15.00478,17.98896
11-11-2024 08:47:39.651,15.00478,17.98896
11-11-2024 08:47:39.656,15.00478,17.98896
11-11-2024 08:47:39.663,15.00478,17.98896
11-11-2024 08:47:39.669,15.00478,17.98896
11-11-2024 08:47:39.674,15.00478,17.98896
11-11-2024 08:47:39.679,15.00478,17.98896
11-11-2024 08:47:39.685,15.00478,17.98896
11-11-2024 08:47:39.688,15.00478,17.98896
11-11-2024 08:47:39.693,15.00478,17.98896
11-11-2024 08:47:39.699,15.00478,17.98896
11-11-2024 08:47:39.704,15.00478,17.98896
11-11-2024 08:47:39.708,15.00478,17.98896
11-11-2024 08:47:39.713,15.00478,17.98896
11-11-2024 08:47:39.720,15.00478,17.98896
11-11-2024 08:47:39.725,15.00478,17.98896
11-11-2024 08:47:39.729,15.00478,17.98896
11-11-2024 08:47:39.734,15.00478,17.98896
11-11-2024 08:47:39.740,15.00478,17.98896
11-11-2024 08:47:39.745,15.00478,17.98896
11-11-2024 08:47:39.750,15.00478,17.98896
11-11-2024 08:47:39.754,15.00478,17.98896
11-11-2024 08:47:39.760,15.00478,17.98896
11-11-2024 08:47:39.764,15.00478,17.98896
11-11-2024 08:47:39.769,15.00478,17.98896
11-11-2024 08:47:39.776,15.00478,17.98896
11-11-2024 08:47:39.781,15.00478,17.98896
11-11-2024 08:47:39.785,15.00478,17.98896
11-11-2024 08:47:39.790,15.00478,17.98896
11-11-2024 08:47:39.796,15.00478,17.98896
11-11-2024 08:47:39.802,15.00478,17.98896
11-11-2024 08:47:39.806,15.00478,17.98896
11-11-2024 08:47:39.811,15.00478,17.98896
11-11-2024 08:47:39.816,15.00478,17.98896
11-11-2024 08:47:39.823,15.00478,17.98896
11-11-2024 08:47:39.827,15.00478,17.98896
11-11-2024 08:47:39.833,15.00478,17.98896
11-11-2024 08:47:39.838,15.00478,17.98896
11-11-2024 08:47:39.843,15.00478,17.98896
11-11-2024 08:47:39.848,15.00478,17.98896
11-11-2024 08:47:39.853,15.00478,17.98896
11-11-2024 08:47:39.860,15.00478,17.98896
11-11-2024 08:47:39.865,15.00478,17.98896
11-11-2024 08:47:39.869,15.00478,17.98896
11-11-2024 08:47:39.874,15.00478,17.98896
11-11-2024 08:47:39.880,15.00478,17.98896
11-11-2024 08:47:39.885,15.00478,17.98896
11-11-2024 08:47:39.892,15.00478,17.98896
11-11-2024 08:47:39.896,15.00478,17.98896
11-11-2024 08:47:39.901,15.00478,17.98896
11-11-2024 08:47:39.906,15.00478,17.98896
11-11-2024 08:47:39.910,15.00478,17.98896
11-11-2024 08:47:39.916,15.00478,17.98896
11-11-2024 08:47:39.921,15.00478,17.98896
11-11-2024 08:47:39.926,15.00478,17.98896
11-11-2024 08:47:39.931,15.00478,17.98896
11-11-2024 08:47:39.936,15.00478,17.98896
11-11-2024 08:47:39.944,15.00478,17.98896
11-11-2024 08:47:39.948,15.00478,17.98896
11-11-2024 08:47:39.953,15.00478,17.98896
11-11-2024 08:47:39.959,15.00478,17.98896
11-11-2024 08:47:39.963,15.00478,17.98896
11-11-2024 08:47:39.968,15.00478,17.98896
11-11-2024 08:47:39.973,15.00478,17.98896
11-11-2024 08:47:39.980,15.00478,17.98896
11-11-2024 08:47:39.985,15.00478,17.98896
11-11-2024 08:47:39.990,15.00478,17.98896
11-11-2024 08:47:39.996,15.00478,17.98896
11-11-2024 08:47:40.001,15.00478,17.98896
11-11-2024 08:47:40.007,15.00478,17.98896
11-11-2024 08:47:40.011,15.00478,17.98896
11-11-2024 08:47:40.015,15.00478,17.98896
11-11-2024 08:47:40.022,15.00478,17.98896
11-11-2024 08:47:40.027,15.00478,17.98896
11-11-2024 08:47:40.031,15.00478,17.98896
11-11-2024 08:47:40.036,15.00478,17.98896
11-11-2024 08:47:40.043,15.00478,17.98896
11-11-2024 08:47:40.048,15.00478,17.98896
11-11-2024 08:47:40.052,15.00478,17.98896
11-11-2024 08:47:40.057,15.00478,17.98896
11-11-2024 08:47:40.063,15.00478,17.98896
11-11-2024 08:47:40.068,15.00478,17.98896
11-11-2024 08:47:40.072,15.00478,17.98896
11-11-2024 08:47:40.077,15.00478,17.98896
11-11-2024 08:47:40.081,15.00478,17.98896
11-11-2024 08:47:40.086,15.00478,17.98896
11-11-2024 08:47:40.092,15.00478,17.98896
11-11-2024 08:47:40.096,15.00478,17.98896
11-11-2024 08:47:40.102,15.00478,17.98896
11-11-2024 08:47:40.109,15.00478,17.98896
11-11-2024 08:47:40.114,15.00478,17.98896
11-11-2024 08:47:40.120,15.00478,17.98896
11-11-2024 08:47:40.125,15.00478,17.98896
11-11-2024 08:47:40.130,15.00478,17.98896
11-11-2024 08:47:40.133,15.00478,17.98896
11-11-2024 08:47:40.139,15.00478,17.98896
11-11-2024 08:47:40.144,15.00478,17.98896
11-11-2024 08:47:40.149,15.00478,17.98896
11-11-2024 08:47:40.153,15.00478,17.98896
11-11-2024 08:47:40.159,15.00478,17.98896
11-11-2024 08:47:40.165,15.00478,17.98896
11-11-2024 08:47:40.169,15.00478,17.98896
11-11-2024 08:47:40.175,15.00478,17.98896
11-11-2024 08:47:40.181,15.00478,17.98896
11-11-2024 08:47:40.186,15.00478,17.98896
11-11-2024 08:47:40.191,15.00478,17.98896
11-11-2024 08:47:40.196,15.00522,18.21566
11-11-2024 08:47:40.201,15.00506,18.22032
11-11-2024 08:47:40.206,15.00522,18.22617
11-11-2024 08:47:40.211,15.00522,18.23143
11-11-2024 08:47:40.215,15.00512,18.23598
11-11-2024 08:47:40.226,15.00502,18.24052
11-11-2024 08:47:40.230,15.00486,18.25093
11-11-2024 08:47:40.234,15.00481,18.25632
11-11-2024 08:47:40.240,15.00471,18.26087
11-11-2024 08:47:40.245,15.00482,18.26663
11-11-2024 08:47:40.249,15.00471,18.27191
11-11-2024 08:47:40.253,15.00445,18.27635
11-11-2024 08:47:40.259,15.00456,18.28091
11-11-2024 08:47:40.262,15.00456,18.28643
11-11-2024 08:47:40.267,15.0043,18.29088
11-11-2024 08:47:40.272,15.00446,18.29593
11-11-2024 08:47:40.279,15.00446,18.29881
11-11-2024 08:47:40.284,15.00441,18.30314
11-11-2024 08:47:40.288,15.00404,18.30662
11-11-2024 08:47:40.294,15.00404,18.30662
11-11-2024 08:47:40.301,15.00137,18.72438
11-11-2024 08:47:40.307,15.00153,18.73371
11-11-2024 08:47:40.312,15.00159,18.74242
11-11-2024 08:47:40.319,15.00147,18.74952
11-11-2024 08:47:40.324,15.00137,18.7575
11-11-2024 08:47:40.329,15.00153,18.7651
11-11-2024 08:47:40.334,15.00153,18.77184
11-11-2024 08:47:40.341,15.00153,18.77184
11-11-2024 08:47:40.347,15.00137,18.78869
11-11-2024 08:47:40.353,15.00148,18.7967
11-11-2024 08:47:40.358,15.00142,18.80457
11-11-2024 08:47:40.364,15.00153,18.80457
11-11-2024 08:47:40.369,15.00126,18.81546
11-11-2024 08:47:40.374,15.00126,18.81546
11-11-2024 08:47:40.381,15.00131,18.82736
11-11-2024 08:47:40.387,15.00132,18.83713
11-11-2024 08:47:40.392,15.00126,18.84479
11-11-2024 08:47:40.399,15.00093,18.85195
11-11-2024 08:47:40.403,14.99155,19.54276
11-11-2024 08:47:40.407,14.9912,19.55304
11-11-2024 08:47:40.412,14.9909,19.56109
11-11-2024 08:47:40.419,14.99055,19.57006
11-11-2024 08:47:40.426,14.99031,19.57982
11-11-2024 08:47:40.430,14.99007,19.59252
11-11-2024 08:47:40.437,14.98925,19.60177
11-11-2024 08:47:40.442,14.98935,19.61183
11-11-2024 08:47:40.447,14.98882,19.62573
11-11-2024 08:47:40.451,14.98835,19.63474
11-11-2024 08:47:40.454,14.98816,19.64416
11-11-2024 08:47:40.461,14.9878,19.65358
11-11-2024 08:47:40.465,14.98756,19.66805
11-11-2024 08:47:40.471,14.98696,19.67776
11-11-2024 08:47:40.476,14.98684,19.68679
11-11-2024 08:47:40.481,14.98636,19.69811
11-11-2024 08:47:40.486,14.98582,19.70889
11-11-2024 08:47:40.491,14.9854,19.71968
11-11-2024 08:47:40.496,14.98509,19.71968
11-11-2024 08:47:40.501,14.98497,19.71968
11-11-2024 08:47:40.506,14.94355,20.67989
11-11-2024 08:47:40.512,14.943,20.69485
11-11-2024 08:47:40.516,14.94207,20.7094
11-11-2024 08:47:40.521,14.94145,20.72296
11-11-2024 08:47:40.527,14.94036,20.74277
11-11-2024 08:47:40.531,14.94013,20.75509
11-11-2024 08:47:40.534,14.93933,20.76571
11-11-2024 08:47:40.540,14.93872,20.77621
11-11-2024 08:47:40.545,14.93816,20.7894
11-11-2024 08:47:40.550,14.93735,20.80374
11-11-2024 08:47:40.555,14.93666,20.81823
11-11-2024 08:47:40.561,14.93584,20.83302
11-11-2024 08:47:40.566,14.93487,20.85152
11-11-2024 08:47:40.570,14.93423,20.86833
11-11-2024 08:47:40.576,14.93296,20.8833
11-11-2024 08:47:40.581,14.93226,20.89971
11-11-2024 08:47:40.587,14.93154,20.91827
11-11-2024 08:47:40.592,14.93154,20.91827
11-11-2024 08:47:40.596,14.92908,20.95546
11-11-2024 08:47:40.601,14.84441,22.26801
11-11-2024 08:47:40.606,14.84305,22.28767
11-11-2024 08:47:40.611,14.84207,22.30505
11-11-2024 08:47:40.617,14.84066,22.32183
11-11-2024 08:47:40.623,14.83944,22.34183
11-11-2024 08:47:40.629,14.83772,22.36232
11-11-2024 08:47:40.633,14.83586,22.38312
11-11-2024 08:47:40.640,14.83508,22.39934
11-11-2024 08:47:40.644,14.83364,22.41971
11-11-2024 08:47:40.649,14.8323,22.43612
11-11-2024 08:47:40.653,14.8307,22.4507
11-11-2024 08:47:40.659,14.83019,22.46696
11-11-2024 08:47:40.663,14.82852,22.48817
11-11-2024 08:47:40.667,14.82711,22.50355
11-11-2024 08:47:40.672,14.82577,22.51863
11-11-2024 08:47:40.677,14.82504,22.53571
11-11-2024 08:47:40.682,14.82377,22.5505
11-11-2024 08:47:40.686,14.71644,23.83984
11-11-2024 08:47:40.691,14.71494,23.85488
11-11-2024 08:47:40.696,14.71369,23.85488
11-11-2024 08:47:40.701,14.71162,23.89158
11-11-2024 08:47:40.707,14.70927,23.91765
11-11-2024 08:47:40.712,14.70673,23.9405
11-11-2024 08:47:40.716,14.70522,23.96077
11-11-2024 08:47:40.723,14.70321,23.97846
11-11-2024 08:47:40.728,14.70068,24.00509
11-11-2024 08:47:40.732,14.69829,24.02768
11-11-2024 08:47:40.738,14.69634,24.0459
11-11-2024 08:47:40.744,14.69478,24.0677
11-11-2024 08:47:40.748,14.69264,24.08285
11-11-2024 08:47:40.753,14.6913,24.10043
11-11-2024 08:47:40.759,14.69032,24.11429
11-11-2024 08:47:40.764,14.68734,24.13386
11-11-2024 08:47:40.768,14.6866,24.14707
11-11-2024 08:47:40.773,14.68475,24.16699
11-11-2024 08:47:40.779,14.68199,24.18692
11-11-2024 08:47:40.784,14.51489,25.6075
11-11-2024 08:47:40.788,14.51262,25.62469
11-11-2024 08:47:40.793,14.50987,25.64103
11-11-2024 08:47:40.796,14.50764,25.65602
11-11-2024 08:47:40.802,14.50533,25.67067
11-11-2024 08:47:40.807,14.50298,25.69113
11-11-2024 08:47:40.812,14.49996,25.71141
11-11-2024 08:47:40.816,14.49661,25.73172
11-11-2024 08:47:40.822,14.49388,25.75374
11-11-2024 08:47:40.826,14.49014,25.77953
11-11-2024 08:47:40.834,14.48683,25.80089
11-11-2024 08:47:40.839,14.48184,25.83356
11-11-2024 08:47:40.845,14.47707,25.86333
11-11-2024 08:47:40.849,14.47425,25.88457
11-11-2024 08:47:40.853,14.4712,25.88457
11-11-2024 08:47:40.859,14.46801,25.92604
11-11-2024 08:47:40.863,14.46348,25.9516
11-11-2024 08:47:40.867,14.46083,25.97133
11-11-2024 08:47:40.873,14.4573,25.9928
11-11-2024 08:47:40.877,14.45386,26.01376
11-11-2024 08:47:40.883,14.15182,27.50477
11-11-2024 08:47:40.888,14.1445,27.53297
11-11-2024 08:47:40.893,14.13807,27.55817
11-11-2024 08:47:40.899,14.13167,27.58232
11-11-2024 08:47:40.903,14.12466,27.60826
11-11-2024 08:47:40.907,14.11908,27.60826
11-11-2024 08:47:40.912,14.11315,27.6511
11-11-2024 08:47:40.918,14.10738,27.67173
11-11-2024 08:47:40.923,14.1003,27.69806
11-11-2024 08:47:40.928,14.09426,27.72085
11-11-2024 08:47:40.933,14.08822,27.74489
11-11-2024 08:47:40.938,14.08268,27.76324
11-11-2024 08:47:40.943,14.07528,27.79193
11-11-2024 08:47:40.947,14.06949,27.81385
11-11-2024 08:47:40.952,14.06361,27.83526
11-11-2024 08:47:40.959,14.05692,27.85934
11-11-2024 08:47:40.964,14.04773,27.89095
11-11-2024 08:47:40.969,13.4793,29.59681
11-11-2024 08:47:40.976,13.46784,29.62608
11-11-2024 08:47:40.983,13.45656,29.65334
11-11-2024 08:47:40.988,13.44313,29.68739
11-11-2024 08:47:40.993,13.43104,29.71668
11-11-2024 08:47:41.000,13.42134,29.74104
11-11-2024 08:47:41.006,13.40786,29.77456
11-11-2024 08:47:41.013,13.3939,29.80957
11-11-2024 08:47:41.020,13.38312,29.83614
11-11-2024 08:47:41.026,13.36969,29.86786
11-11-2024 08:47:41.032,13.3578,29.89777
11-11-2024 08:47:41.042,13.34397,29.93189
11-11-2024 08:47:41.047,13.32346,29.98146
11-11-2024 08:47:41.052,13.31077,30.01175
11-11-2024 08:47:41.059,12.61202,31.52641
11-11-2024 08:47:41.064,12.59469,31.55999
11-11-2024 08:47:41.069,12.57903,31.59098
11-11-2024 08:47:41.075,12.56274,31.62271
11-11-2024 08:47:41.082,12.54469,31.65499
11-11-2024 08:47:41.088,12.52506,31.6936
11-11-2024 08:47:41.094,12.5104,31.7222
11-11-2024 08:47:41.101,12.49526,31.7222
11-11-2024 08:47:41.108,12.47592,31.78755
11-11-2024 08:47:41.114,12.45794,31.82116
11-11-2024 08:47:41.120,12.43892,31.85644
11-11-2024 08:47:41.125,12.42341,31.88373
11-11-2024 08:47:41.131,12.40797,31.91345
11-11-2024 08:47:41.136,12.39291,31.94075
11-11-2024 08:47:41.143,12.37624,31.97215
11-11-2024 08:47:41.149,11.42228,33.53386
11-11-2024 08:47:41.154,11.40098,33.56536
11-11-2024 08:47:41.161,11.38163,33.56536
11-11-2024 08:47:41.167,11.35534,33.63091
11-11-2024 08:47:41.174,11.33339,33.66238
11-11-2024 08:47:41.181,11.3103,33.69477
11-11-2024 08:47:41.186,11.28391,33.73177
11-11-2024 08:47:41.193,11.26394,33.75988
11-11-2024 08:47:41.198,11.24327,33.78873
11-11-2024 08:47:41.204,11.21953,33.82127
11-11-2024 08:47:41.210,11.1983,33.85049
11-11-2024 08:47:41.216,11.1983,33.85049
11-11-2024 08:47:41.224,11.15818,33.90574
11-11-2024 08:47:41.230,11.12402,33.95229
11-11-2024 08:47:41.235,11.10793,33.97427
11-11-2024 08:47:41.245,9.86721,35.58324
11-11-2024 08:47:41.251,9.82605,35.6345
11-11-2024 08:47:41.259,9.801541,35.66484
11-11-2024 08:47:41.264,9.781706,35.68918
11-11-2024 08:47:41.270,9.766706,35.70788
11-11-2024 08:47:41.274,9.751253,35.72675
