Time,Encoder1,Encoder2
11-11-2024 08:48:01.591,16.32351,55.68311
11-11-2024 08:48:01.601,16.32351,55.68311
11-11-2024 08:48:01.607,16.32351,55.68311
11-11-2024 08:48:01.622,16.32351,55.68311
11-11-2024 08:48:01.627,16.32351,55.68311
11-11-2024 08:48:01.636,16.32351,55.68311
11-11-2024 08:48:01.646,16.32351,55.68311
11-11-2024 08:48:01.652,16.32351,55.68311
11-11-2024 08:48:01.659,16.32351,55.68311
11-11-2024 08:48:01.666,16.32351,55.68311
11-11-2024 08:48:01.674,16.32351,55.68311
11-11-2024 08:48:01.681,16.32333,55.68296
11-11-2024 08:48:01.688,16.32333,55.68296
11-11-2024 08:48:01.696,16.32333,55.68296
11-11-2024 08:48:01.703,16.32333,55.68296
11-11-2024 08:48:01.708,16.32333,55.68296
11-11-2024 08:48:01.713,16.32333,55.68296
11-11-2024 08:48:01.720,16.32333,55.68296
11-11-2024 08:48:01.724,16.32333,55.68296
11-11-2024 08:48:01.729,16.32333,55.68296
11-11-2024 08:48:01.733,16.32333,55.68296
11-11-2024 08:48:01.739,16.32333,55.68296
11-11-2024 08:48:01.744,16.32316,55.68282
11-11-2024 08:48:01.748,16.32316,55.68282
11-11-2024 08:48:01.753,16.32316,55.68282
11-11-2024 08:48:01.759,16.32316,55.68282
11-11-2024 08:48:01.764,16.32316,55.68282
11-11-2024 08:48:01.769,16.3216,55.6815
11-11-2024 08:48:01.773,16.3216,55.6815
11-11-2024 08:48:01.779,16.3216,55.6815
11-11-2024 08:48:01.784,16.3216,55.6815
11-11-2024 08:48:01.788,16.3216,55.6815
11-11-2024 08:48:01.793,16.3216,55.6815
11-11-2024 08:48:01.799,16.3216,55.6815
11-11-2024 08:48:01.804,16.3216,55.6815
11-11-2024 08:48:01.811,16.3216,55.6815
11-11-2024 08:48:01.816,16.3216,55.6815
11-11-2024 08:48:01.822,16.3216,55.6815
11-11-2024 08:48:01.825,16.3216,55.6815
11-11-2024 08:48:01.830,16.3216,55.6815
11-11-2024 08:48:01.835,16.3216,55.6815
11-11-2024 08:48:01.842,16.3216,55.6815
11-11-2024 08:48:01.846,16.3216,55.6815
11-11-2024 08:48:01.851,16.3216,55.6815
11-11-2024 08:48:01.856,16.3216,55.6815
11-11-2024 08:48:01.861,16.3216,55.6815
11-11-2024 08:48:01.866,16.3216,55.6815
11-11-2024 08:48:01.871,16.3216,55.6815
11-11-2024 08:48:01.875,16.3216,55.6815
11-11-2024 08:48:01.882,16.3216,55.6815
11-11-2024 08:48:01.886,16.3216,55.6815
11-11-2024 08:48:01.891,16.3216,55.6815
11-11-2024 08:48:01.896,16.3216,55.6815
11-11-2024 08:48:01.907,16.3216,55.6815
11-11-2024 08:48:01.911,16.3216,55.6815
11-11-2024 08:48:01.917,16.3216,55.6815
11-11-2024 08:48:01.924,16.3216,55.6815
11-11-2024 08:48:01.929,16.3216,55.6815
11-11-2024 08:48:01.934,16.3216,55.6815
11-11-2024 08:48:01.943,16.3216,55.6815
11-11-2024 08:48:01.948,16.3216,55.6815
11-11-2024 08:48:01.956,16.3216,55.6815
11-11-2024 08:48:01.963,16.3216,55.6815
11-11-2024 08:48:01.969,16.3216,55.6815
11-11-2024 08:48:01.975,16.3216,55.6815
11-11-2024 08:48:01.981,16.3216,55.6815
11-11-2024 08:48:01.987,16.3216,55.6815
11-11-2024 08:48:01.992,16.3216,55.6815
11-11-2024 08:48:01.997,16.3216,55.6815
11-11-2024 08:48:02.002,16.3216,55.6815
11-11-2024 08:48:02.007,16.3216,55.6815
11-11-2024 08:48:02.012,16.3216,55.6815
11-11-2024 08:48:02.016,16.3216,55.6815
11-11-2024 08:48:02.022,16.3216,55.6815
11-11-2024 08:48:02.027,16.3216,55.6815
11-11-2024 08:48:02.031,16.3216,55.6815
11-11-2024 08:48:02.037,16.3216,55.6815
11-11-2024 08:48:02.044,16.3216,55.6815
11-11-2024 08:48:02.050,16.3216,55.6815
11-11-2024 08:48:02.056,16.3216,55.6815
11-11-2024 08:48:02.061,16.3216,55.6815
11-11-2024 08:48:02.066,16.3216,55.6815
11-11-2024 08:48:02.071,16.3216,55.6815
11-11-2024 08:48:02.076,16.3216,55.6815
11-11-2024 08:48:02.082,16.3216,55.6815
11-11-2024 08:48:02.087,16.3216,55.6815
11-11-2024 08:48:02.092,16.3216,55.6815
11-11-2024 08:48:02.098,16.3216,55.6815
11-11-2024 08:48:02.104,16.3216,55.6815
11-11-2024 08:48:02.109,16.3216,55.6815
11-11-2024 08:48:02.113,16.3216,55.6815
11-11-2024 08:48:02.119,16.3216,55.6815
11-11-2024 08:48:02.124,16.3216,55.6815
11-11-2024 08:48:02.130,16.3216,55.6815
11-11-2024 08:48:02.137,16.3216,55.6815
11-11-2024 08:48:02.143,16.3216,55.6815
11-11-2024 08:48:02.147,16.3216,55.6815
11-11-2024 08:48:02.153,16.3216,55.6815
11-11-2024 08:48:02.159,16.3216,55.6815
11-11-2024 08:48:02.166,16.3216,55.6815
11-11-2024 08:48:02.172,16.3216,55.6815
11-11-2024 08:48:02.178,16.3216,55.6815
11-11-2024 08:48:02.185,16.3216,55.6815
11-11-2024 08:48:02.189,16.3216,55.6815
11-11-2024 08:48:02.193,16.3216,55.6815
