Time,Encoder1,Encoder2
11-11-2024 08:47:43.621,-4.333981,54.1004
11-11-2024 08:47:43.626,-1.693021,54.53122
11-11-2024 08:47:43.629,-1.637844,54.53895
11-11-2024 08:47:43.634,-1.591103,54.54431
11-11-2024 08:47:43.639,-1.544911,54.55155
11-11-2024 08:47:43.644,-1.484302,54.55839
11-11-2024 08:47:43.649,-1.433117,54.56544
11-11-2024 08:47:43.656,-1.390878,54.56544
11-11-2024 08:47:43.660,-1.340337,54.57825
11-11-2024 08:47:43.664,-1.299886,54.58364
11-11-2024 08:47:43.669,-1.25446,54.58871
11-11-2024 08:47:43.673,-1.25446,54.58871
11-11-2024 08:47:43.679,-1.160784,54.60018
11-11-2024 08:47:43.683,-1.103601,54.60753
11-11-2024 08:47:43.689,-1.057137,54.61279
11-11-2024 08:47:43.693,-1.00222,54.61903
11-11-2024 08:47:43.701,-0.9569971,54.62524
11-11-2024 08:47:43.706,-0.8836343,54.63347
11-11-2024 08:47:43.712,-0.8171958,54.64088
11-11-2024 08:47:43.717,-0.8171958,54.64088
11-11-2024 08:47:43.723,-0.7074283,54.65328
11-11-2024 08:47:43.728,-0.6472826,54.6589
11-11-2024 08:47:43.733,2.27695,54.86968
11-11-2024 08:47:43.739,2.331242,54.87111
11-11-2024 08:47:43.744,2.398897,54.87299
11-11-2024 08:47:43.747,2.454922,54.8745
11-11-2024 08:47:43.752,2.501348,54.87561
11-11-2024 08:47:43.759,2.550042,54.87666
11-11-2024 08:47:43.764,2.607402,54.8784
11-11-2024 08:47:43.768,2.651854,54.87868
11-11-2024 08:47:43.772,2.686961,54.87983
11-11-2024 08:47:43.778,2.722948,54.87983
11-11-2024 08:47:43.783,2.77381,54.88215
11-11-2024 08:47:43.787,2.821914,54.88206
11-11-2024 08:47:43.791,2.870159,54.88395
11-11-2024 08:47:43.797,2.91366,54.88538
11-11-2024 08:47:43.800,2.968674,54.8865
11-11-2024 08:47:43.806,3.013545,54.88604
11-11-2024 08:47:43.810,3.056881,54.88731
11-11-2024 08:47:43.816,3.108995,54.88833
11-11-2024 08:47:43.820,3.16748,54.88921
11-11-2024 08:47:43.825,6.165067,54.81855
11-11-2024 08:47:43.830,6.214127,54.81572
11-11-2024 08:47:43.834,6.253662,54.81407
11-11-2024 08:47:43.840,6.297544,54.81169
11-11-2024 08:47:43.845,6.351738,54.8088
11-11-2024 08:47:43.849,6.396138,54.80639
11-11-2024 08:47:43.853,6.440177,54.80372
11-11-2024 08:47:43.859,6.479911,54.80162
11-11-2024 08:47:43.864,6.539975,54.79777
11-11-2024 08:47:43.869,6.599862,54.79428
11-11-2024 08:47:43.874,6.651577,54.79185
11-11-2024 08:47:43.879,6.706085,54.78901
11-11-2024 08:47:43.884,6.761456,54.78592
11-11-2024 08:47:43.888,6.80843,54.78276
11-11-2024 08:47:43.892,6.857111,54.77974
11-11-2024 08:47:43.897,6.900125,54.77692
11-11-2024 08:47:43.902,6.955675,54.77338
11-11-2024 08:47:43.907,7.000767,54.77009
11-11-2024 08:47:43.912,7.045652,54.76704
11-11-2024 08:47:43.917,9.733752,54.51853
11-11-2024 08:47:43.922,9.781878,54.51328
11-11-2024 08:47:43.929,9.827825,54.51328
11-11-2024 08:47:43.936,9.879763,54.50037
11-11-2024 08:47:43.942,9.928722,54.49525
11-11-2024 08:47:43.948,9.974953,54.48998
11-11-2024 08:47:43.960,10.08098,54.47662
11-11-2024 08:47:43.963,10.12963,54.47018
11-11-2024 08:47:43.968,10.17138,54.46537
11-11-2024 08:47:43.973,10.21421,54.45936
11-11-2024 08:47:43.979,10.25816,54.4545
11-11-2024 08:47:43.983,10.30983,54.44847
11-11-2024 08:47:43.987,10.35211,54.44265
11-11-2024 08:47:43.992,10.35211,54.44265
11-11-2024 08:47:43.997,10.43613,54.43162
11-11-2024 08:47:44.001,10.48352,54.42529
11-11-2024 08:47:44.006,13.12422,54.02856
11-11-2024 08:47:44.011,13.16371,54.02343
11-11-2024 08:47:44.015,13.20561,54.01536
11-11-2024 08:47:44.020,13.24917,54.0089
11-11-2024 08:47:44.025,13.28596,54.00251
11-11-2024 08:47:44.030,13.32086,53.99747
11-11-2024 08:47:44.036,13.35747,53.99088
11-11-2024 08:47:44.041,13.40948,53.98215
11-11-2024 08:47:44.045,13.45133,53.97501
11-11-2024 08:47:44.049,13.49078,53.96919
11-11-2024 08:47:44.054,13.52804,53.96252
11-11-2024 08:47:44.060,13.52804,53.96252
11-11-2024 08:47:44.065,13.62016,53.94602
11-11-2024 08:47:44.070,13.66908,53.93778
11-11-2024 08:47:44.076,13.71138,53.9311
11-11-2024 08:47:44.080,13.75166,53.9234
11-11-2024 08:47:44.085,13.7811,53.91798
11-11-2024 08:47:44.090,13.80935,53.91798
11-11-2024 08:47:44.097,13.84553,53.90785
11-11-2024 08:47:44.101,16.24815,53.50455
11-11-2024 08:47:44.107,16.28153,53.50103
11-11-2024 08:47:44.112,16.32896,53.49371
11-11-2024 08:47:44.120,16.36331,53.49371
11-11-2024 08:47:44.125,16.42044,53.47885
11-11-2024 08:47:44.133,16.45831,53.47338
11-11-2024 08:47:44.139,16.52248,53.46409
11-11-2024 08:47:44.145,16.56919,53.45611
11-11-2024 08:47:44.150,16.60872,53.45068
11-11-2024 08:47:44.156,16.64371,53.44453
11-11-2024 08:47:44.161,16.69159,53.43756
11-11-2024 08:47:44.167,16.72844,53.43306
11-11-2024 08:47:44.171,16.76576,53.4268
11-11-2024 08:47:44.177,16.76576,53.4268
11-11-2024 08:47:44.182,16.84427,53.41582
11-11-2024 08:47:44.187,16.88193,53.41074
11-11-2024 08:47:44.192,16.91471,53.40529
11-11-2024 08:47:44.199,16.95136,53.40021
11-11-2024 08:47:44.204,19.32911,53.10661
11-11-2024 08:47:44.209,19.35921,53.10186
11-11-2024 08:47:44.214,19.3937,53.09789
11-11-2024 08:47:44.220,19.42724,53.09464
11-11-2024 08:47:44.227,19.47309,53.08966
11-11-2024 08:47:44.232,19.5116,53.08553
11-11-2024 08:47:44.239,19.55156,53.08046
11-11-2024 08:47:44.244,19.59607,53.07582
11-11-2024 08:47:44.249,19.6316,53.0723
11-11-2024 08:47:44.254,19.66492,53.06843
11-11-2024 08:47:44.261,19.69812,53.06536
11-11-2024 08:47:44.266,19.74043,53.06064
11-11-2024 08:47:44.272,19.76907,53.05723
11-11-2024 08:47:44.278,19.80875,53.05298
11-11-2024 08:47:44.283,19.80875,53.05298
11-11-2024 08:47:44.288,19.88642,53.04499
11-11-2024 08:47:44.292,19.88642,53.04499
11-11-2024 08:47:44.297,19.95577,53.03807
11-11-2024 08:47:44.303,19.99726,53.03373
11-11-2024 08:47:44.307,22.48986,52.79573
11-11-2024 08:47:44.312,22.51806,52.79337
11-11-2024 08:47:44.318,22.5489,52.79241
11-11-2024 08:47:44.324,22.5813,52.78852
11-11-2024 08:47:44.330,22.61459,52.7868
11-11-2024 08:47:44.339,22.64635,52.78332
11-11-2024 08:47:44.344,22.70683,52.77951
11-11-2024 08:47:44.349,22.74007,52.77718
11-11-2024 08:47:44.356,22.77347,52.77501
11-11-2024 08:47:44.361,22.8135,52.77169
11-11-2024 08:47:44.366,22.8448,52.76851
11-11-2024 08:47:44.371,22.87729,52.76735
11-11-2024 08:47:44.378,22.91173,52.76526
11-11-2024 08:47:44.383,22.95199,52.76265
11-11-2024 08:47:44.389,22.98612,52.75916
11-11-2024 08:47:44.394,23.01321,52.75766
11-11-2024 08:47:44.401,23.03432,52.7569
11-11-2024 08:47:44.406,23.06703,52.75434
11-11-2024 08:47:44.411,23.10212,52.75209
11-11-2024 08:47:44.417,25.44083,52.62494
11-11-2024 08:47:44.422,25.4649,52.62444
11-11-2024 08:47:44.427,25.48348,52.62308
11-11-2024 08:47:44.432,25.50029,52.62248
11-11-2024 08:47:44.439,25.51623,52.62298
11-11-2024 08:47:44.445,25.55474,52.62167
11-11-2024 08:47:44.451,25.59147,52.62104
11-11-2024 08:47:44.457,25.61939,52.61999
11-11-2024 08:47:44.461,25.65457,52.61892
11-11-2024 08:47:44.467,25.68298,52.61897
11-11-2024 08:47:44.472,25.71083,52.61755
11-11-2024 08:47:44.478,25.74181,52.61662
11-11-2024 08:47:44.483,25.77783,52.61555
11-11-2024 08:47:44.488,25.77783,52.61555
11-11-2024 08:47:44.493,25.83346,52.61449
11-11-2024 08:47:44.500,25.86139,52.61344
11-11-2024 08:47:44.504,25.89383,52.6122
11-11-2024 08:47:44.508,25.91992,52.61116
11-11-2024 08:47:44.513,27.90122,52.60244
11-11-2024 08:47:44.519,27.92414,52.60358
11-11-2024 08:47:44.524,27.95152,52.60485
11-11-2024 08:47:44.528,27.976,52.60533
11-11-2024 08:47:44.533,27.99735,52.60728
11-11-2024 08:47:44.542,28.02114,52.60727
11-11-2024 08:47:44.547,28.06693,52.60915
11-11-2024 08:47:44.551,28.08952,52.61011
11-11-2024 08:47:44.557,28.11043,52.61038
11-11-2024 08:47:44.561,28.13969,52.6118
11-11-2024 08:47:44.568,28.16176,52.61287
11-11-2024 08:47:44.573,28.18497,52.61287
11-11-2024 08:47:44.580,28.20952,52.61529
11-11-2024 08:47:44.586,28.23919,52.61718
11-11-2024 08:47:44.592,28.2722,52.61866
11-11-2024 08:47:44.599,28.29541,52.61938
11-11-2024 08:47:44.605,30.08954,52.81176
11-11-2024 08:47:44.610,30.11011,52.8146
11-11-2024 08:47:44.616,30.13056,52.81879
11-11-2024 08:47:44.621,30.15371,52.8218
11-11-2024 08:47:44.625,30.15371,52.8218
11-11-2024 08:47:44.629,30.19566,52.82949
11-11-2024 08:47:44.634,30.21458,52.83268
11-11-2024 08:47:44.640,30.23593,52.8361
11-11-2024 08:47:44.644,30.25929,52.84052
11-11-2024 08:47:44.649,30.28228,52.84465
11-11-2024 08:47:44.653,30.30175,52.84813
11-11-2024 08:47:44.660,30.30175,52.84813
11-11-2024 08:47:44.664,30.34421,52.85549
11-11-2024 08:47:44.670,30.3657,52.85902
11-11-2024 08:47:44.674,30.38718,52.8632
11-11-2024 08:47:44.680,30.40698,52.86655
11-11-2024 08:47:44.685,30.43178,52.87145
11-11-2024 08:47:44.689,31.78525,53.17725
11-11-2024 08:47:44.694,31.80459,53.18208
11-11-2024 08:47:44.699,31.82062,53.18659
11-11-2024 08:47:44.704,31.8407,53.19169
11-11-2024 08:47:44.709,31.85922,53.19801
11-11-2024 08:47:44.714,31.87582,53.20164
11-11-2024 08:47:44.718,31.8923,53.20668
11-11-2024 08:47:44.724,31.91398,53.21241
11-11-2024 08:47:44.728,31.93097,53.21754
11-11-2024 08:47:44.733,31.94849,53.22162
11-11-2024 08:47:44.738,31.96491,53.22644
11-11-2024 08:47:44.744,31.9852,53.23194
11-11-2024 08:47:44.749,32.00895,53.23885
11-11-2024 08:47:44.753,32.02621,53.24374
11-11-2024 08:47:44.759,32.04049,53.24776
11-11-2024 08:47:44.764,32.06224,53.25407
11-11-2024 08:47:44.768,32.07936,53.25903
11-11-2024 08:47:44.773,32.09698,53.26379
11-11-2024 08:47:44.779,32.11265,53.26826
11-11-2024 08:47:44.784,33.40791,53.6735
11-11-2024 08:47:44.788,33.42186,53.67851
11-11-2024 08:47:44.793,33.43798,53.68464
11-11-2024 08:47:44.799,33.4526,53.68979
11-11-2024 08:47:44.804,33.47162,53.69598
11-11-2024 08:47:44.808,33.48856,53.70196
11-11-2024 08:47:44.812,33.50304,53.70735
11-11-2024 08:47:44.818,33.51805,53.71292
11-11-2024 08:47:44.823,33.53603,53.71902
11-11-2024 08:47:44.828,33.55172,53.72463
11-11-2024 08:47:44.832,33.56567,53.72993
11-11-2024 08:47:44.838,33.58216,53.73642
11-11-2024 08:47:44.843,33.60019,53.73642
11-11-2024 08:47:44.848,33.61544,53.74806
11-11-2024 08:47:44.852,33.63235,53.75387
11-11-2024 08:47:44.859,33.64573,53.75888
11-11-2024 08:47:44.863,33.66378,53.76581
11-11-2024 08:47:44.868,33.68056,53.77222
11-11-2024 08:47:44.872,34.68221,54.11964
11-11-2024 08:47:44.878,34.69496,54.12374
11-11-2024 08:47:44.884,34.69496,54.12374
11-11-2024 08:47:44.888,34.72472,54.13403
11-11-2024 08:47:44.893,34.74137,54.14008
11-11-2024 08:47:44.899,34.75604,54.145
11-11-2024 08:47:44.904,34.77243,54.15015
11-11-2024 08:47:44.908,34.78923,54.15625
11-11-2024 08:47:44.913,34.80289,54.1612
11-11-2024 08:47:44.918,34.81516,54.16581
11-11-2024 08:47:44.923,34.83196,54.17187
11-11-2024 08:47:44.927,34.84786,54.17755
11-11-2024 08:47:44.932,34.86145,54.18195
11-11-2024 08:47:44.938,34.8747,54.18645
11-11-2024 08:47:44.943,34.89182,54.19263
11-11-2024 08:47:44.949,34.90703,54.19831
11-11-2024 08:47:44.956,34.9259,54.20523
11-11-2024 08:47:44.961,35.79129,54.52301
11-11-2024 08:47:44.966,35.80378,54.52788
11-11-2024 08:47:44.971,35.81559,54.53246
11-11-2024 08:47:44.977,35.82669,54.53669
11-11-2024 08:47:44.982,35.84086,54.54199
11-11-2024 08:47:44.986,35.85231,54.54641
11-11-2024 08:47:44.992,35.86341,54.55069
11-11-2024 08:47:44.997,35.87383,54.55468
11-11-2024 08:47:45.001,35.88729,54.55967
11-11-2024 08:47:45.005,35.89769,54.56366
11-11-2024 08:47:45.011,35.90876,54.56773
11-11-2024 08:47:45.016,35.9193,54.57152
11-11-2024 08:47:45.021,35.93207,54.57621
11-11-2024 08:47:45.027,35.94381,54.58039
11-11-2024 08:47:45.034,35.95655,54.58507
11-11-2024 08:47:45.039,35.96779,54.58937
11-11-2024 08:47:45.043,35.96779,54.58937
11-11-2024 08:47:45.048,36.65539,54.82396
11-11-2024 08:47:45.053,36.66399,54.82396
11-11-2024 08:47:45.059,36.67292,54.82949
11-11-2024 08:47:45.064,36.68468,54.83328
11-11-2024 08:47:45.069,36.69261,54.83585
11-11-2024 08:47:45.074,36.70155,54.83905
11-11-2024 08:47:45.081,36.71148,54.84238
11-11-2024 08:47:45.084,36.72257,54.8464
11-11-2024 08:47:45.090,36.73016,54.84883
11-11-2024 08:47:45.093,36.73859,54.85182
11-11-2024 08:47:45.099,36.74554,54.85449
11-11-2024 08:47:45.104,36.75577,54.85793
11-11-2024 08:47:45.109,36.76486,54.86117
11-11-2024 08:47:45.114,36.77196,54.86364
11-11-2024 08:47:45.120,36.77807,54.86605
11-11-2024 08:47:45.125,36.78781,54.86953
11-11-2024 08:47:45.129,36.79622,54.87244
11-11-2024 08:47:45.134,37.20831,55.02349
11-11-2024 08:47:45.140,37.21349,55.02541
11-11-2024 08:47:45.146,37.21932,55.02758
11-11-2024 08:47:45.154,37.22579,55.02998
11-11-2024 08:47:45.160,37.23533,55.03352
11-11-2024 08:47:45.165,37.24099,55.03563
11-11-2024 08:47:45.169,37.24664,55.03772
11-11-2024 08:47:45.177,37.25165,55.03958
11-11-2024 08:47:45.182,37.2586,55.04215
11-11-2024 08:47:45.187,37.26199,55.04341
11-11-2024 08:47:45.192,37.26667,55.04514
11-11-2024 08:47:45.198,37.27103,55.04675
11-11-2024 08:47:45.203,37.27684,55.0489
11-11-2024 08:47:45.208,37.2812,55.05051
11-11-2024 08:47:45.213,37.2862,55.05236
11-11-2024 08:47:45.219,37.29087,55.05409
11-11-2024 08:47:45.224,37.29684,55.0563
11-11-2024 08:47:45.227,37.52422,55.13959
11-11-2024 08:47:45.233,37.52629,55.14034
11-11-2024 08:47:45.239,37.52756,55.14081
11-11-2024 08:47:45.242,37.52932,55.14144
11-11-2024 08:47:45.247,37.53154,55.14225
11-11-2024 08:47:45.251,37.53329,55.14289
11-11-2024 08:47:45.256,37.53505,55.14353
11-11-2024 08:47:45.261,37.53728,55.14433
11-11-2024 08:47:45.266,37.53871,55.14485
11-11-2024 08:47:45.271,37.54062,55.14555
11-11-2024 08:47:45.276,37.54269,55.1463
11-11-2024 08:47:45.282,37.54428,55.14687
11-11-2024 08:47:45.285,37.54618,55.14757
11-11-2024 08:47:45.290,37.5473,55.14797
11-11-2024 08:47:45.295,37.54825,55.14832
11-11-2024 08:47:45.301,37.54968,55.14884
11-11-2024 08:47:45.305,37.55159,55.14953
11-11-2024 08:47:45.316,37.5775,55.15916
11-11-2024 08:47:45.320,37.57734,55.1591
11-11-2024 08:47:45.326,37.57734,55.1591
11-11-2024 08:47:45.330,37.57718,55.15904
11-11-2024 08:47:45.337,37.57702,55.15898
11-11-2024 08:47:45.342,37.57686,55.15917
11-11-2024 08:47:45.346,37.57686,55.15917
11-11-2024 08:47:45.350,37.5767,55.15912
11-11-2024 08:47:45.358,37.5767,55.15912
11-11-2024 08:47:45.363,37.5767,55.15912
11-11-2024 08:47:45.368,37.5767,55.15912
11-11-2024 08:47:45.376,37.5767,55.15912
11-11-2024 08:47:45.382,37.5767,55.15912
11-11-2024 08:47:45.388,37.5767,55.15912
11-11-2024 08:47:45.393,37.5767,55.15912
11-11-2024 08:47:45.401,37.5767,55.15912
11-11-2024 08:47:45.408,37.57686,55.15917
11-11-2024 08:47:45.412,37.57686,55.15966
11-11-2024 08:47:45.419,37.57686,55.15966
11-11-2024 08:47:45.425,37.57686,55.15966
11-11-2024 08:47:45.430,37.57686,55.15966
11-11-2024 08:47:45.436,37.57686,55.15966
11-11-2024 08:47:45.443,37.5767,55.1596
11-11-2024 08:47:45.449,37.5767,55.1596
11-11-2024 08:47:45.455,37.5767,55.1596
11-11-2024 08:47:45.462,37.5767,55.1596
11-11-2024 08:47:45.467,37.5767,55.1596
11-11-2024 08:47:45.471,37.57655,55.15979
11-11-2024 08:47:45.476,37.57655,55.15979
11-11-2024 08:47:45.481,37.57655,55.15979
11-11-2024 08:47:45.485,37.57655,55.15979
11-11-2024 08:47:45.490,37.57655,55.15979
11-11-2024 08:47:45.497,37.57639,55.15973
11-11-2024 08:47:45.502,37.57639,55.15973
11-11-2024 08:47:45.507,37.57639,55.15973
11-11-2024 08:47:45.513,37.54666,55.15142
11-11-2024 08:47:45.520,37.54555,55.15102
11-11-2024 08:47:45.525,37.54411,55.1505
11-11-2024 08:47:45.532,37.54252,55.14993
11-11-2024 08:47:45.539,37.54078,55.14929
11-11-2024 08:47:45.546,37.53839,55.14843
11-11-2024 08:47:45.552,37.53632,55.14767
11-11-2024 08:47:45.561,37.53489,55.14715
11-11-2024 08:47:45.565,37.53218,55.14617
11-11-2024 08:47:45.571,37.53091,55.14617
11-11-2024 08:47:45.578,37.52979,55.14531
11-11-2024 08:47:45.585,37.52979,55.14531
11-11-2024 08:47:45.591,37.52549,55.14374
11-11-2024 08:47:45.599,37.5239,55.14317
11-11-2024 08:47:45.605,37.35787,55.08249
11-11-2024 08:47:45.612,37.35402,55.08107
11-11-2024 08:47:45.619,37.35048,55.07977
11-11-2024 08:47:45.623,37.34646,55.07829
11-11-2024 08:47:45.628,37.34373,55.07728
11-11-2024 08:47:45.633,37.34148,55.07645
11-11-2024 08:47:45.641,37.33907,55.07556
11-11-2024 08:47:45.646,37.33424,55.07379
11-11-2024 08:47:45.651,37.33118,55.07266
11-11-2024 08:47:45.657,37.32925,55.07195
11-11-2024 08:47:45.662,37.3262,55.07195
11-11-2024 08:47:45.666,37.3233,55.06975
11-11-2024 08:47:45.670,37.32056,55.06875
11-11-2024 08:47:45.676,37.31847,55.06797
11-11-2024 08:47:45.679,37.31477,55.06661
11-11-2024 08:47:45.686,37.31122,55.0653
11-11-2024 08:47:45.690,37.30785,55.06405
11-11-2024 08:47:45.696,37.01089,54.95352
11-11-2024 08:47:45.700,37.00632,54.95179
11-11-2024 08:47:45.706,37.00092,54.94976
11-11-2024 08:47:45.710,36.99585,54.94785
11-11-2024 08:47:45.716,36.99046,54.9458
11-11-2024 08:47:45.722,36.98571,54.94402
11-11-2024 08:47:45.726,36.97965,54.94173
11-11-2024 08:47:45.730,36.97523,54.94006
11-11-2024 08:47:45.733,36.97032,54.93819
11-11-2024 08:47:45.739,36.96639,54.93671
11-11-2024 08:47:45.744,36.96066,54.93454
11-11-2024 08:47:45.749,36.95541,54.93256
11-11-2024 08:47:45.754,36.95066,54.93076
11-11-2024 08:47:45.761,36.94574,54.9289
11-11-2024 08:47:45.766,36.93673,54.92541
11-11-2024 08:47:45.770,36.93147,54.92349
11-11-2024 08:47:45.776,36.92672,54.92168
11-11-2024 08:47:45.781,36.52174,54.76681
11-11-2024 08:47:45.785,36.51489,54.76407
11-11-2024 08:47:45.788,36.50787,54.76139
11-11-2024 08:47:45.794,36.50069,54.75858
11-11-2024 08:47:45.798,36.49417,54.75603
11-11-2024 08:47:45.804,36.48531,54.7525
11-11-2024 08:47:45.809,36.47844,54.74987
11-11-2024 08:47:45.813,36.47208,54.74738
11-11-2024 08:47:45.820,36.46473,54.74475
11-11-2024 08:47:45.825,36.45636,54.74147
11-11-2024 08:47:45.830,36.44865,54.73845
11-11-2024 08:47:45.834,36.44178,54.73569
11-11-2024 08:47:45.839,36.43474,54.73298
11-11-2024 08:47:45.845,36.42518,54.72923
11-11-2024 08:47:45.849,36.41764,54.72626
11-11-2024 08:47:45.852,36.41109,54.72369
11-11-2024 08:47:45.860,36.40371,54.72078
11-11-2024 08:47:45.864,36.39397,54.71695
11-11-2024 08:47:45.868,36.38759,54.71443
11-11-2024 08:47:45.873,35.75317,54.47388
11-11-2024 08:47:45.879,35.74138,54.47004
11-11-2024 08:47:45.884,35.72891,54.46583
11-11-2024 08:47:45.889,35.71729,54.46212
11-11-2024 08:47:45.893,35.70569,54.45858
11-11-2024 08:47:45.900,35.69378,54.45543
11-11-2024 08:47:45.905,35.6803,54.45136
11-11-2024 08:47:45.911,35.66815,54.44734
11-11-2024 08:47:45.915,35.65768,54.44734
11-11-2024 08:47:45.921,35.6431,54.43848
11-11-2024 08:47:45.927,35.62924,54.43398
11-11-2024 08:47:45.930,35.6147,54.42938
11-11-2024 08:47:45.937,35.60326,54.42621
11-11-2024 08:47:45.943,35.58802,54.42138
11-11-2024 08:47:45.947,35.57136,54.42138
11-11-2024 08:47:45.952,35.5592,54.41183
11-11-2024 08:47:45.958,34.66694,54.04901
11-11-2024 08:47:45.965,34.64619,54.03982
11-11-2024 08:47:45.970,34.62187,54.02905
11-11-2024 08:47:45.976,34.60322,54.02078
11-11-2024 08:47:45.981,34.58243,54.01154
11-11-2024 08:47:45.986,34.56664,54.00477
11-11-2024 08:47:45.990,34.5517,53.99812
11-11-2024 08:47:45.994,34.53569,53.9909
11-11-2024 08:47:45.999,34.51899,53.98379
11-11-2024 08:47:46.005,34.4994,53.97496
11-11-2024 08:47:46.010,34.48177,53.96707
11-11-2024 08:47:46.015,34.46684,53.96071
11-11-2024 08:47:46.019,34.44757,53.95209
11-11-2024 08:47:46.024,34.42867,53.9436
11-11-2024 08:47:46.030,34.41297,53.93655
11-11-2024 08:47:46.035,34.41297,53.93655
11-11-2024 08:47:46.042,34.37458,53.91919
11-11-2024 08:47:46.046,33.15888,53.34944
11-11-2024 08:47:46.050,33.13983,53.34016
11-11-2024 08:47:46.056,33.11968,53.33033
11-11-2024 08:47:46.060,33.09861,53.32003
11-11-2024 08:47:46.065,33.07771,53.30981
11-11-2024 08:47:46.070,33.0601,53.30109
11-11-2024 08:47:46.076,33.04065,53.29165
11-11-2024 08:47:46.081,33.01974,53.28138
11-11-2024 08:47:46.086,33.00175,53.27253
11-11-2024 08:47:46.091,32.98339,53.26341
11-11-2024 08:47:46.097,32.98339,53.26341
11-11-2024 08:47:46.100,32.93875,53.2414
11-11-2024 08:47:46.106,32.9189,53.23167
11-11-2024 08:47:46.111,32.89886,53.22176
11-11-2024 08:47:46.117,32.88139,53.21302
11-11-2024 08:47:46.122,32.85747,53.20116
11-11-2024 08:47:46.128,32.83612,53.19065
11-11-2024 08:47:46.134,32.82066,53.18296
11-11-2024 08:47:46.139,31.54419,52.53226
11-11-2024 08:47:46.145,31.51348,52.51643
11-11-2024 08:47:46.150,31.48782,52.50339
11-11-2024 08:47:46.155,31.4642,52.49143
11-11-2024 08:47:46.160,31.4642,52.49143
11-11-2024 08:47:46.167,31.42631,52.47253
11-11-2024 08:47:46.172,31.40072,52.45999
11-11-2024 08:47:46.178,31.37662,52.44824
11-11-2024 08:47:46.183,31.35172,52.43577
11-11-2024 08:47:46.187,31.35172,52.43577
11-11-2024 08:47:46.192,31.30838,52.41366
11-11-2024 08:47:46.200,31.28323,52.40083
11-11-2024 08:47:46.205,31.24637,52.38191
11-11-2024 08:47:46.210,31.21835,52.36827
11-11-2024 08:47:46.216,31.19408,52.35655
11-11-2024 08:47:46.221,31.16976,52.34452
11-11-2024 08:47:46.225,31.1512,52.33527
11-11-2024 08:47:46.229,31.12814,52.32364
11-11-2024 08:47:46.233,29.56132,52.32364
11-11-2024 08:47:46.240,29.53632,51.562
11-11-2024 08:47:46.244,29.50116,51.54565
11-11-2024 08:47:46.249,29.47559,51.53264
11-11-2024 08:47:46.254,29.44997,51.51919
11-11-2024 08:47:46.259,29.42348,51.50678
11-11-2024 08:47:46.264,29.39141,51.49031
11-11-2024 08:47:46.268,29.36443,51.47678
11-11-2024 08:47:46.272,29.33874,51.46495
11-11-2024 08:47:46.279,29.3128,51.4517
11-11-2024 08:47:46.283,29.28016,51.43476
11-11-2024 08:47:46.287,29.25456,51.42237
11-11-2024 08:47:46.292,29.2264,51.40772
11-11-2024 08:47:46.297,29.2264,51.40772
11-11-2024 08:47:46.304,29.1697,51.38027
11-11-2024 08:47:46.307,29.14191,51.36589
11-11-2024 08:47:46.312,29.11651,51.35362
11-11-2024 08:47:46.317,29.09711,51.34372
