Time,Encoder1,Encoder2
11-11-2024 08:51:55.313,15.96408,54.67428
11-11-2024 08:51:55.319,15.96511,54.67519
11-11-2024 08:51:55.324,16.08019,54.77483
11-11-2024 08:51:55.328,16.08276,54.77679
11-11-2024 08:51:55.333,16.08448,54.77831
11-11-2024 08:51:55.339,16.08638,54.77996
11-11-2024 08:51:55.344,16.08965,54.78283
11-11-2024 08:51:55.349,16.09171,54.78465
11-11-2024 08:51:55.356,16.0936,54.78631
11-11-2024 08:51:55.362,16.09584,54.78827
11-11-2024 08:51:55.366,16.09738,54.78963
11-11-2024 08:51:55.371,16.09945,54.79144
11-11-2024 08:51:55.377,16.09945,54.79144
11-11-2024 08:51:55.382,16.10374,54.79522
11-11-2024 08:51:55.387,16.10564,54.79688
11-11-2024 08:51:55.392,16.1077,54.79837
11-11-2024 08:51:55.399,16.1108,54.80109
11-11-2024 08:51:55.404,16.1139,54.80381
11-11-2024 08:51:55.409,16.11681,54.80607
11-11-2024 08:51:55.413,16.11836,54.80743
11-11-2024 08:51:55.418,16.12111,54.80953
11-11-2024 08:51:55.423,16.47505,54.94251
11-11-2024 08:51:55.428,16.4807,54.94422
11-11-2024 08:51:55.432,16.48548,54.94411
11-11-2024 08:51:55.438,16.49113,54.94597
11-11-2024 08:51:55.443,16.4973,54.94766
11-11-2024 08:51:55.448,16.50123,54.94803
11-11-2024 08:51:55.451,16.5057,54.95007
11-11-2024 08:51:55.459,16.511,54.95007
11-11-2024 08:51:55.464,16.51904,54.95189
11-11-2024 08:51:55.468,16.52538,54.95404
11-11-2024 08:51:55.472,16.53239,54.95556
11-11-2024 08:51:55.479,16.53788,54.95726
11-11-2024 08:51:55.484,16.53788,54.95726
11-11-2024 08:51:55.488,16.55157,54.95969
11-11-2024 08:51:55.491,16.55739,54.96123
11-11-2024 08:51:55.498,16.5639,54.96245
11-11-2024 08:51:55.502,16.57177,54.96424
11-11-2024 08:51:55.508,16.57879,54.96529
11-11-2024 08:51:55.516,16.58478,54.96667
11-11-2024 08:51:55.521,16.59384,54.96798
11-11-2024 08:51:55.525,17.4654,55.04373
11-11-2024 08:51:55.530,17.47616,55.04346
11-11-2024 08:51:55.537,17.48932,55.04371
11-11-2024 08:51:55.540,17.50438,55.04371
11-11-2024 08:51:55.545,17.51581,55.04435
11-11-2024 08:51:55.550,17.52692,55.04466
11-11-2024 08:51:55.559,17.53785,55.04454
11-11-2024 08:51:55.564,17.56502,55.04481
11-11-2024 08:51:55.568,17.58142,55.04475
11-11-2024 08:51:55.573,17.59563,55.0463
11-11-2024 08:51:55.579,17.60895,55.04575
11-11-2024 08:51:55.584,17.62448,55.04511
11-11-2024 08:51:55.587,17.63885,55.04605
11-11-2024 08:51:55.592,17.65098,55.0457
11-11-2024 08:51:55.598,17.66259,55.04565
11-11-2024 08:51:55.603,17.68205,55.04545
11-11-2024 08:51:55.608,17.69487,55.0452
11-11-2024 08:51:55.613,17.71027,55.04608
11-11-2024 08:51:55.618,18.8249,54.89833
11-11-2024 08:51:55.623,18.84606,54.89352
11-11-2024 08:51:55.627,18.86366,54.8894
11-11-2024 08:51:55.633,18.87986,54.8844
11-11-2024 08:51:55.638,18.89778,54.8844
11-11-2024 08:51:55.643,18.91792,54.87519
11-11-2024 08:51:55.647,18.91792,54.87519
11-11-2024 08:51:55.651,18.94626,54.86623
11-11-2024 08:51:55.658,18.95722,54.86623
11-11-2024 08:51:55.664,18.98492,54.85555
11-11-2024 08:51:55.669,19.00059,54.85012
11-11-2024 08:51:55.672,19.01276,54.8472
11-11-2024 08:51:55.678,19.02541,54.84349
11-11-2024 08:51:55.683,19.04702,54.83766
11-11-2024 08:51:55.689,19.0654,54.83189
11-11-2024 08:51:55.695,19.08409,54.82564
11-11-2024 08:51:55.700,19.10569,54.81978
11-11-2024 08:51:55.705,19.12372,54.81403
11-11-2024 08:51:55.710,20.45973,54.12359
11-11-2024 08:51:55.716,20.48108,54.10821
11-11-2024 08:51:55.721,20.50037,54.09269
11-11-2024 08:51:55.724,20.51911,54.07938
11-11-2024 08:51:55.731,20.5334,54.06848
11-11-2024 08:51:55.735,20.55034,54.05641
11-11-2024 08:51:55.740,20.56992,54.04051
11-11-2024 08:51:55.744,20.588,54.02768
11-11-2024 08:51:55.749,20.60483,54.01421
11-11-2024 08:51:55.755,20.623,54.00043
11-11-2024 08:51:55.762,20.64701,53.9797
11-11-2024 08:51:55.768,20.67487,53.9582
11-11-2024 08:51:55.773,20.69396,53.94352
11-11-2024 08:51:55.779,20.70882,53.93124
11-11-2024 08:51:55.784,20.73108,53.91315
11-11-2024 08:51:55.788,21.73119,52.94113
11-11-2024 08:51:55.793,21.74551,52.92494
11-11-2024 08:51:55.799,21.7626,52.90523
11-11-2024 08:51:55.803,21.78304,52.88148
11-11-2024 08:51:55.810,21.79888,52.86351
11-11-2024 08:51:55.816,21.81192,52.84821
11-11-2024 08:51:55.822,21.83152,52.825
11-11-2024 08:51:55.826,21.84669,52.80703
11-11-2024 08:51:55.832,21.86275,52.78804
11-11-2024 08:51:55.837,21.8817,52.7655
11-11-2024 08:51:55.841,21.89909,52.74439
11-11-2024 08:51:55.847,21.91389,52.7266
11-11-2024 08:51:55.852,21.92745,52.71022
11-11-2024 08:51:55.858,21.94009,52.69489
11-11-2024 08:51:55.865,21.94009,52.69489
11-11-2024 08:51:55.869,21.96947,52.69489
11-11-2024 08:51:55.873,21.98545,52.64
11-11-2024 08:51:55.879,22.00187,52.62021
11-11-2024 08:51:55.885,23.04886,51.13164
11-11-2024 08:51:55.888,23.06183,51.10685
11-11-2024 08:51:55.895,23.07416,51.08527
11-11-2024 08:51:55.900,23.09075,51.08527
11-11-2024 08:51:55.905,23.10479,51.02796
11-11-2024 08:51:55.911,23.11715,51.00684
11-11-2024 08:51:55.917,23.12986,50.98337
11-11-2024 08:51:55.922,23.14354,50.95791
11-11-2024 08:51:55.927,23.15708,50.93183
11-11-2024 08:51:55.932,23.17008,50.90661
11-11-2024 08:51:55.938,23.18251,50.88227
11-11-2024 08:51:55.943,23.19616,50.85728
11-11-2024 08:51:55.948,23.20842,50.83328
11-11-2024 08:51:55.953,23.21956,50.80958
11-11-2024 08:51:55.959,23.23206,50.78654
11-11-2024 08:51:55.966,23.24439,50.76032
11-11-2024 08:51:55.970,23.26172,50.72514
11-11-2024 08:51:55.975,23.84351,49.21353
11-11-2024 08:51:55.981,23.85234,49.18486
11-11-2024 08:51:55.986,23.85725,49.16044
11-11-2024 08:51:55.991,23.86371,49.13885
11-11-2024 08:51:55.996,23.86964,49.11495
11-11-2024 08:51:56.002,23.87796,49.08596
11-11-2024 08:51:56.006,23.88342,49.06122
11-11-2024 08:51:56.010,23.88937,49.03663
11-11-2024 08:51:56.017,23.89613,49.01309
11-11-2024 08:51:56.023,23.89613,49.01309
11-11-2024 08:51:56.028,23.90888,48.95495
11-11-2024 08:51:56.035,23.91425,48.95495
11-11-2024 08:51:56.039,23.91838,48.90853
11-11-2024 08:51:56.043,23.92181,48.88899
11-11-2024 08:51:56.047,23.9262,48.87436
11-11-2024 08:51:56.053,23.92926,48.85846
11-11-2024 08:51:56.058,23.93228,48.83952
11-11-2024 08:51:56.063,23.93888,48.80646
11-11-2024 08:51:56.069,23.93888,48.80646
11-11-2024 08:51:56.075,23.97606,47.16142
11-11-2024 08:51:56.080,23.97008,47.13353
11-11-2024 08:51:56.084,23.96647,47.11021
11-11-2024 08:51:56.089,23.96195,47.08828
11-11-2024 08:51:56.092,23.95862,47.06776
11-11-2024 08:51:56.098,23.95406,47.04527
11-11-2024 08:51:56.103,23.948,47.01522
11-11-2024 08:51:56.106,23.9432,46.99434
11-11-2024 08:51:56.112,23.93883,46.97323
11-11-2024 08:51:56.119,23.93883,46.97323
11-11-2024 08:51:56.124,23.92494,46.91487
11-11-2024 08:51:56.133,23.91032,46.85481
11-11-2024 08:51:56.139,23.90493,46.83235
11-11-2024 08:51:56.144,23.89699,46.83235
11-11-2024 08:51:56.149,23.89077,46.78541
11-11-2024 08:51:56.153,23.88381,46.76455
11-11-2024 08:51:56.159,23.88381,46.76455
11-11-2024 08:51:56.163,22.9969,45.47179
11-11-2024 08:51:56.171,22.9794,45.45512
11-11-2024 08:51:56.177,22.94963,45.42755
11-11-2024 08:51:56.182,22.93027,45.4096
11-11-2024 08:51:56.187,22.9125,45.39307
11-11-2024 08:51:56.193,22.89515,45.3772
11-11-2024 08:51:56.199,22.89515,45.3772
11-11-2024 08:51:56.205,22.85823,45.34373
11-11-2024 08:51:56.211,22.84165,45.32883
11-11-2024 08:51:56.216,22.82123,45.31039
11-11-2024 08:51:56.222,22.80174,45.29295
11-11-2024 08:51:56.228,22.77964,45.27339
11-11-2024 08:51:56.235,22.75796,45.25433
11-11-2024 08:51:56.241,22.73733,45.23623
11-11-2024 08:51:56.247,22.71263,45.21495
11-11-2024 08:51:56.252,22.69138,45.19653
11-11-2024 08:51:56.257,22.67445,45.18177
11-11-2024 08:51:56.262,21.13078,43.78162
11-11-2024 08:51:56.267,21.11012,43.76313
11-11-2024 08:51:56.272,21.09022,43.74475
11-11-2024 08:51:56.278,21.06966,43.72569
11-11-2024 08:51:56.283,21.04348,43.70323
11-11-2024 08:51:56.288,21.04348,43.70323
11-11-2024 08:51:56.292,20.99801,43.66224
11-11-2024 08:51:56.297,20.98068,43.64766
11-11-2024 08:51:56.302,20.96286,43.63237
11-11-2024 08:51:56.307,20.9447,43.61562
11-11-2024 08:51:56.312,20.9447,43.61562
11-11-2024 08:51:56.317,20.91282,43.58743
11-11-2024 08:51:56.322,20.89781,43.57482
11-11-2024 08:51:56.327,20.88577,43.564
11-11-2024 08:51:56.332,20.87065,43.55028
11-11-2024 08:51:56.339,20.85433,43.53629
11-11-2024 08:51:56.344,20.8289,43.51492
11-11-2024 08:51:56.350,20.80522,43.49356
11-11-2024 08:51:56.356,20.78617,43.47699
11-11-2024 08:51:56.364,20.75766,43.45265
11-11-2024 08:51:56.372,20.72478,43.45265
11-11-2024 08:51:56.380,19.20277,42.23796
11-11-2024 08:51:56.387,19.17043,42.21655
11-11-2024 08:51:56.392,19.13404,42.19329
11-11-2024 08:51:56.398,19.11326,42.17983
11-11-2024 08:51:56.404,19.0842,42.16119
11-11-2024 08:51:56.409,19.05017,42.13999
11-11-2024 08:51:56.416,19.03083,42.13999
11-11-2024 08:51:56.421,19.00633,42.11273
11-11-2024 08:51:56.428,18.98377,42.09877
11-11-2024 08:51:56.433,18.94986,42.07767
11-11-2024 08:51:56.440,18.92489,42.06285
11-11-2024 08:51:56.445,18.88996,42.04198
11-11-2024 08:51:56.450,18.86232,42.02652
11-11-2024 08:51:56.455,18.83768,42.01163
11-11-2024 08:51:56.460,18.8109,41.99592
11-11-2024 08:51:56.464,18.8109,41.99592
11-11-2024 08:51:56.469,18.76807,41.97255
11-11-2024 08:51:56.474,16.80464,41.21279
11-11-2024 08:51:56.479,16.77993,41.20673
11-11-2024 08:51:56.482,16.7541,41.19993
11-11-2024 08:51:56.488,16.72927,41.19425
11-11-2024 08:51:56.492,16.70913,41.18998
11-11-2024 08:51:56.496,16.68785,41.18418
11-11-2024 08:51:56.502,16.66185,41.17888
11-11-2024 08:51:56.506,16.63828,41.17351
11-11-2024 08:51:56.510,16.61774,41.16901
11-11-2024 08:51:56.518,16.59529,41.16361
11-11-2024 08:51:56.521,16.56986,41.15864
11-11-2024 08:51:56.526,16.54665,41.15511
11-11-2024 08:51:56.532,16.51885,41.15511
11-11-2024 08:51:56.537,16.49165,41.14162
11-11-2024 08:51:56.542,16.46024,41.13577
11-11-2024 08:51:56.547,16.43282,41.13079
11-11-2024 08:51:56.551,16.40633,41.12521
11-11-2024 08:51:56.556,16.37992,41.12189
11-11-2024 08:51:56.561,16.35126,41.11576
11-11-2024 08:51:56.567,16.32544,41.11576
11-11-2024 08:51:56.573,13.96159,41.05249
11-11-2024 08:51:56.579,13.92286,41.05915
11-11-2024 08:51:56.583,13.88373,41.06505
11-11-2024 08:51:56.588,13.85517,41.07031
11-11-2024 08:51:56.593,13.82327,41.07362
11-11-2024 08:51:56.599,13.79589,41.07926
11-11-2024 08:51:56.603,13.76744,41.0845
11-11-2024 08:51:56.608,13.74053,41.08784
11-11-2024 08:51:56.613,13.71501,41.09405
11-11-2024 08:51:56.620,13.67592,41.10116
11-11-2024 08:51:56.624,13.67592,41.10116
11-11-2024 08:51:56.629,13.61098,41.1148
11-11-2024 08:51:56.633,13.58154,41.11956
11-11-2024 08:51:56.637,13.55372,41.12492
11-11-2024 08:51:56.643,13.52215,41.1319
11-11-2024 08:51:56.649,13.48658,41.14085
11-11-2024 08:51:56.655,13.46052,41.14489
11-11-2024 08:51:56.662,13.42769,41.15199
11-11-2024 08:51:56.667,11.30344,41.9257
11-11-2024 08:51:56.672,11.27706,41.93961
11-11-2024 08:51:56.678,11.24674,41.95519
11-11-2024 08:51:56.683,11.20954,41.9764
11-11-2024 08:51:56.688,11.20954,41.9764
11-11-2024 08:51:56.693,11.1418,42.01443
11-11-2024 08:51:56.699,11.11443,42.03196
11-11-2024 08:51:56.704,11.07856,42.05392
11-11-2024 08:51:56.709,11.04976,42.07114
11-11-2024 08:51:56.716,11.02673,42.08455
11-11-2024 08:51:56.721,10.99144,42.08455
11-11-2024 08:51:56.726,10.95765,42.1292
11-11-2024 08:51:56.731,10.92794,42.14952
11-11-2024 08:51:56.736,10.90466,42.16437
11-11-2024 08:51:56.740,10.88005,42.18024
11-11-2024 08:51:56.744,10.86047,42.19265
11-11-2024 08:51:56.750,10.84088,42.20689
11-11-2024 08:51:56.756,10.81618,42.22311
11-11-2024 08:51:56.761,10.78477,42.24344
11-11-2024 08:51:56.765,8.912307,43.71992
11-11-2024 08:51:56.768,8.888578,43.74237
11-11-2024 08:51:56.777,8.867839,43.76159
11-11-2024 08:51:56.782,8.811796,43.81327
11-11-2024 08:51:56.786,8.786901,43.83741
11-11-2024 08:51:56.789,8.762609,43.86087
11-11-2024 08:51:56.796,8.740436,43.88281
11-11-2024 08:51:56.800,8.718787,43.9037
11-11-2024 08:51:56.804,8.695117,43.92643
11-11-2024 08:51:56.809,8.673267,43.94746
11-11-2024 08:51:56.815,8.645247,43.97452
11-11-2024 08:51:56.819,8.615301,44.0036
11-11-2024 08:51:56.824,8.592181,44.02612
11-11-2024 08:51:56.828,8.568446,44.04967
11-11-2024 08:51:56.832,8.544907,44.07286
11-11-2024 08:51:56.840,8.521473,44.09622
11-11-2024 08:51:56.846,8.495831,44.12191
11-11-2024 08:51:56.850,8.472984,44.12191
11-11-2024 08:51:56.854,8.447042,44.17113
11-11-2024 08:51:56.861,6.758255,45.94244
11-11-2024 08:51:56.865,6.736174,45.96697
11-11-2024 08:51:56.870,6.712364,45.9936
11-11-2024 08:51:56.875,6.690838,46.01758
11-11-2024 08:51:56.880,6.690838,46.01758
11-11-2024 08:51:56.886,6.638049,46.07372
11-11-2024 08:51:56.891,6.615136,46.09913
11-11-2024 08:51:56.897,6.588973,46.12857
11-11-2024 08:51:56.901,6.559045,46.16037
11-11-2024 08:51:56.906,6.536759,46.18648
11-11-2024 08:51:56.910,6.513139,46.21296
11-11-2024 08:51:56.915,6.491028,46.23642
11-11-2024 08:51:56.920,6.464074,46.26635
11-11-2024 08:51:56.923,6.44101,46.29194
11-11-2024 08:51:56.927,6.420148,46.31635
11-11-2024 08:51:56.932,6.39918,46.33899
11-11-2024 08:51:56.939,6.376352,46.36579
11-11-2024 08:51:56.944,6.349874,46.39618
11-11-2024 08:51:56.949,6.325126,46.42216
11-11-2024 08:51:56.955,6.300075,46.45185
11-11-2024 08:51:56.961,6.267511,46.48918
11-11-2024 08:51:56.964,4.765232,48.41945
11-11-2024 08:51:56.970,4.744462,48.44937
11-11-2024 08:51:56.977,4.730098,48.47049
11-11-2024 08:51:56.983,4.699129,48.51559
11-11-2024 08:51:56.987,4.685483,48.53815
11-11-2024 08:51:56.991,4.685483,48.53815
11-11-2024 08:51:56.998,4.64344,48.60196
11-11-2024 08:51:57.003,4.64344,48.60196
11-11-2024 08:51:57.008,4.595185,48.67737
11-11-2024 08:51:57.012,4.579619,48.70072
11-11-2024 08:51:57.019,4.561942,48.73018
11-11-2024 08:51:57.022,4.538318,48.7673
11-11-2024 08:51:57.026,4.520719,48.79709
11-11-2024 08:51:57.030,4.501593,48.82642
11-11-2024 08:51:57.037,4.481827,48.85957
11-11-2024 08:51:57.042,4.457025,48.89957
11-11-2024 08:51:57.047,4.437016,48.93327
11-11-2024 08:51:57.053,4.416468,48.96774
11-11-2024 08:51:57.057,4.398335,48.99864
11-11-2024 08:51:57.064,3.513546,51.0586
11-11-2024 08:51:57.068,3.503364,51.10011
11-11-2024 08:51:57.073,3.494416,51.13479
11-11-2024 08:51:57.079,3.487012,51.16759
11-11-2024 08:51:57.084,3.477075,51.20306
11-11-2024 08:51:57.088,3.469243,51.23948
11-11-2024 08:51:57.092,3.462215,51.26904
11-11-2024 08:51:57.100,3.456365,51.30059
11-11-2024 08:51:57.104,3.44755,51.34142
11-11-2024 08:51:57.108,3.440423,51.37193
11-11-2024 08:51:57.113,3.434711,51.4031
11-11-2024 08:51:57.118,3.428078,51.43481
11-11-2024 08:51:57.123,3.42179,51.47022
11-11-2024 08:51:57.129,3.42179,51.47022
11-11-2024 08:51:57.135,3.41133,51.52855
11-11-2024 08:51:57.140,3.404696,51.56747
11-11-2024 08:51:57.145,3.399291,51.59836
11-11-2024 08:51:57.149,3.393461,51.59836
11-11-2024 08:51:57.153,3.492084,53.84556
11-11-2024 08:51:57.160,3.502431,53.87521
11-11-2024 08:51:57.165,3.515987,53.91804
11-11-2024 08:51:57.169,3.526938,53.94776
11-11-2024 08:51:57.175,3.537796,53.97967
11-11-2024 08:51:57.183,3.54867,54.0134
11-11-2024 08:51:57.187,3.564765,54.05779
11-11-2024 08:51:57.192,3.578732,54.09487
11-11-2024 08:51:57.198,3.578732,54.09487
11-11-2024 08:51:57.202,3.60661,54.17096
11-11-2024 08:51:57.207,3.616506,54.19872
11-11-2024 08:51:57.211,3.6278,54.2266
11-11-2024 08:51:57.216,3.637979,54.25398
11-11-2024 08:51:57.221,3.652843,54.29209
11-11-2024 08:51:57.225,3.664348,54.32027
11-11-2024 08:51:57.230,3.675689,54.34848
11-11-2024 08:51:57.236,3.683917,54.36999
11-11-2024 08:51:57.241,3.697214,54.36999
11-11-2024 08:51:57.248,3.708485,54.36999
11-11-2024 08:51:57.254,3.722231,54.46077
11-11-2024 08:51:57.261,4.87369,56.39621
11-11-2024 08:51:57.267,4.916499,56.4526
11-11-2024 08:51:57.272,4.944813,56.48996
11-11-2024 08:51:57.277,4.972715,56.52592
11-11-2024 08:51:57.282,5.001415,56.56369
11-11-2024 08:51:57.287,5.023351,56.59042
11-11-2024 08:51:57.290,5.040086,56.61158
11-11-2024 08:51:57.295,5.054897,56.63034
11-11-2024 08:51:57.300,5.076681,56.65739
11-11-2024 08:51:57.304,5.100742,56.68732
11-11-2024 08:51:57.308,5.121151,56.71204
11-11-2024 08:51:57.317,5.136511,56.7309
11-11-2024 08:51:57.322,5.157917,56.7567
11-11-2024 08:51:57.327,5.172655,56.77476
11-11-2024 08:51:57.331,5.189661,56.79585
11-11-2024 08:51:57.337,5.205126,56.81361
11-11-2024 08:51:57.342,5.225768,56.83833
11-11-2024 08:51:57.347,5.25131,56.86874
11-11-2024 08:51:57.351,5.279153,56.90167
11-11-2024 08:51:57.358,5.300197,56.92637
11-11-2024 08:51:57.363,5.33177,56.96166
11-11-2024 08:51:57.368,5.33177,56.96166
11-11-2024 08:51:57.372,7.304047,58.8889
11-11-2024 08:51:57.378,7.32828,58.90987
11-11-2024 08:51:57.386,7.350631,58.92941
11-11-2024 08:51:57.390,7.383305,58.95795
11-11-2024 08:51:57.397,7.403261,58.95795
11-11-2024 08:51:57.402,7.430108,58.99833
11-11-2024 08:51:57.407,7.45025,59.01582
11-11-2024 08:51:57.412,7.471773,59.03481
11-11-2024 08:51:57.418,7.493999,59.05377
11-11-2024 08:51:57.423,7.51691,59.07393
11-11-2024 08:51:57.428,7.537602,59.0915
11-11-2024 08:51:57.433,7.559669,59.11057
11-11-2024 08:51:57.439,7.579504,59.1278
11-11-2024 08:51:57.445,7.600559,59.1278
11-11-2024 08:51:57.449,7.620414,59.16297
11-11-2024 08:51:57.455,7.638193,59.17806
11-11-2024 08:51:57.460,7.661854,59.19854
11-11-2024 08:51:57.463,7.683278,59.19854
11-11-2024 08:51:57.469,7.702799,59.19854
11-11-2024 08:51:57.475,7.732715,59.25832
11-11-2024 08:51:57.483,7.767992,59.28822
11-11-2024 08:51:57.489,7.808486,59.322
11-11-2024 08:51:57.493,7.841033,59.34941
11-11-2024 08:51:57.498,7.841033,59.34941
11-11-2024 08:51:57.504,7.899582,59.39843
11-11-2024 08:51:57.508,10.22961,61.12566
11-11-2024 08:51:57.513,10.26171,61.14704
11-11-2024 08:51:57.518,10.29645,61.17003
11-11-2024 08:51:57.523,10.33401,61.19484
11-11-2024 08:51:57.527,10.3686,61.21819
11-11-2024 08:51:57.532,10.40951,61.24399
11-11-2024 08:51:57.540,10.4455,61.26784
11-11-2024 08:51:57.545,10.4912,61.29769
11-11-2024 08:51:57.548,10.52457,61.32006
11-11-2024 08:51:57.553,10.55561,61.33949
11-11-2024 08:51:57.559,10.58755,61.3605
11-11-2024 08:51:57.563,10.6232,61.38326
11-11-2024 08:51:57.568,10.65479,61.4038
11-11-2024 08:51:57.572,10.6834,61.42294
11-11-2024 08:51:57.579,10.71303,61.44092
11-11-2024 08:51:57.585,10.7515,61.46587
11-11-2024 08:51:57.590,10.78997,61.4898
11-11-2024 08:51:57.597,10.81911,61.50908
11-11-2024 08:51:57.604,13.75335,62.96121
11-11-2024 08:51:57.608,13.78777,62.97291
11-11-2024 08:51:57.613,13.82653,62.98715
11-11-2024 08:51:57.619,13.85903,62.99865
11-11-2024 08:51:57.623,13.89186,63.00991
11-11-2024 08:51:57.628,13.92,63.01978
11-11-2024 08:51:57.633,13.9504,63.03073
11-11-2024 08:51:57.638,13.97904,63.04013
11-11-2024 08:51:57.642,14.01499,63.05295
11-11-2024 08:51:57.646,14.04241,63.06272
11-11-2024 08:51:57.650,14.07033,63.07183
11-11-2024 08:51:57.656,14.09948,63.08158
11-11-2024 08:51:57.660,14.13486,63.09385
11-11-2024 08:51:57.664,14.1652,63.10358
11-11-2024 08:51:57.668,14.19502,63.11316
11-11-2024 08:51:57.673,14.22241,63.1227
11-11-2024 08:51:57.678,14.2484,63.13102
11-11-2024 08:51:57.682,14.28547,63.14244
11-11-2024 08:51:57.687,14.31612,63.15281
11-11-2024 08:51:57.691,17.15656,63.65812
11-11-2024 08:51:57.697,17.18797,63.65812
11-11-2024 08:51:57.701,17.21497,63.65919
11-11-2024 08:51:57.705,17.23631,63.66006
11-11-2024 08:51:57.711,17.25988,63.66031
11-11-2024 08:51:57.716,17.29216,63.66073
11-11-2024 08:51:57.721,17.32598,63.66073
11-11-2024 08:51:57.727,17.35125,63.661
11-11-2024 08:51:57.733,17.38201,63.66111
11-11-2024 08:51:57.744,17.40881,63.66158
11-11-2024 08:51:57.748,17.47065,63.66109
11-11-2024 08:51:57.752,17.47065,63.66109
11-11-2024 08:51:57.758,17.5272,63.66029
11-11-2024 08:51:57.763,17.5272,63.66029
11-11-2024 08:51:57.768,17.59521,63.65878
11-11-2024 08:51:57.773,17.6188,63.65808
11-11-2024 08:51:57.780,17.64137,63.65701
11-11-2024 08:51:57.785,17.67987,63.65476
11-11-2024 08:51:57.791,17.67987,63.65476
11-11-2024 08:51:57.798,17.7435,63.65136
11-11-2024 08:51:57.802,19.60736,63.21384
11-11-2024 08:51:57.808,19.63282,63.20231
11-11-2024 08:51:57.814,19.65356,63.19271
11-11-2024 08:51:57.820,19.67674,63.18216
11-11-2024 08:51:57.825,19.71101,63.16665
11-11-2024 08:51:57.830,19.73548,63.1546
11-11-2024 08:51:57.835,19.75693,63.14468
11-11-2024 08:51:57.840,19.78527,63.13114
11-11-2024 08:51:57.845,19.80926,63.11901
11-11-2024 08:51:57.850,19.83125,63.10868
11-11-2024 08:51:57.855,19.8572,63.09529
11-11-2024 08:51:57.860,19.87767,63.08463
11-11-2024 08:51:57.865,19.89661,63.07423
11-11-2024 08:51:57.868,19.91459,63.06535
11-11-2024 08:51:57.873,19.91459,63.06535
11-11-2024 08:51:57.880,19.95858,63.04216
11-11-2024 08:51:57.884,19.98624,63.02631
11-11-2024 08:51:57.888,20.01221,63.01279
11-11-2024 08:51:57.896,21.45338,61.91688
11-11-2024 08:51:57.900,21.48076,61.89188
11-11-2024 08:51:57.904,21.5031,61.87144
11-11-2024 08:51:57.910,21.52366,61.87144
