Time,Encoder1,Encoder2
11-11-2024 08:51:42.011,18.68474,57.52955
11-11-2024 08:51:42.017,18.68474,57.52955
11-11-2024 08:51:42.022,18.68474,57.52955
11-11-2024 08:51:42.028,18.68474,57.52955
11-11-2024 08:51:42.033,18.68456,57.52942
11-11-2024 08:51:42.039,18.68456,57.52942
11-11-2024 08:51:42.049,18.68456,57.52942
11-11-2024 08:51:42.053,18.67408,57.52752
11-11-2024 08:51:42.058,18.67357,57.52797
11-11-2024 08:51:42.064,18.67253,57.52831
11-11-2024 08:51:42.069,18.67167,57.5285
11-11-2024 08:51:42.075,18.67097,57.52882
11-11-2024 08:51:42.082,18.66994,57.52917
11-11-2024 08:51:42.088,18.66891,57.52979
11-11-2024 08:51:42.092,18.66769,57.53028
11-11-2024 08:51:42.098,18.66684,57.53076
11-11-2024 08:51:42.103,18.66563,57.53153
11-11-2024 08:51:42.110,18.66443,57.53231
11-11-2024 08:51:42.115,18.66443,57.53231
11-11-2024 08:51:42.118,18.66219,57.53342
11-11-2024 08:51:42.122,18.66168,57.53387
11-11-2024 08:51:42.128,18.66099,57.53419
11-11-2024 08:51:42.133,18.66099,57.53419
11-11-2024 08:51:42.137,18.60139,57.57297
11-11-2024 08:51:42.142,18.60087,57.57343
11-11-2024 08:51:42.149,18.60053,57.57343
11-11-2024 08:51:42.154,18.60001,57.57418
11-11-2024 08:51:42.158,18.59967,57.57448
11-11-2024 08:51:42.164,18.5995,57.57463
11-11-2024 08:51:42.169,18.59916,57.57493
11-11-2024 08:51:42.174,18.59899,57.57508
11-11-2024 08:51:42.180,18.59864,57.57538
11-11-2024 08:51:42.184,18.59831,57.57568
11-11-2024 08:51:42.191,18.59813,57.57583
11-11-2024 08:51:42.196,18.59779,57.57613
11-11-2024 08:51:42.200,18.59762,57.57628
11-11-2024 08:51:42.206,18.59745,57.57643
11-11-2024 08:51:42.210,18.59711,57.57673
11-11-2024 08:51:42.215,18.59677,57.57703
11-11-2024 08:51:42.220,18.59624,57.57721
11-11-2024 08:51:42.223,18.59591,57.5775
11-11-2024 08:51:42.229,18.59556,57.57752
11-11-2024 08:51:42.234,18.58674,57.57214
11-11-2024 08:51:42.238,18.58674,57.57214
11-11-2024 08:51:42.243,18.58674,57.57214
11-11-2024 08:51:42.251,18.58657,57.57201
11-11-2024 08:51:42.256,18.58657,57.57201
11-11-2024 08:51:42.261,18.58657,57.57201
11-11-2024 08:51:42.266,18.58657,57.57201
11-11-2024 08:51:42.270,18.58657,57.57201
11-11-2024 08:51:42.275,18.58657,57.57201
11-11-2024 08:51:42.279,18.58657,57.57201
11-11-2024 08:51:42.284,18.58657,57.57201
11-11-2024 08:51:42.289,18.58657,57.57201
11-11-2024 08:51:42.294,18.58657,57.57201
11-11-2024 08:51:42.298,18.58657,57.57201
11-11-2024 08:51:42.303,18.58657,57.57201
11-11-2024 08:51:42.307,18.58657,57.57201
11-11-2024 08:51:42.312,18.58657,57.57201
11-11-2024 08:51:42.317,18.58657,57.57201
11-11-2024 08:51:42.321,18.58657,57.57201
11-11-2024 08:51:42.326,18.58811,57.57065
11-11-2024 08:51:42.331,18.58828,57.5705
11-11-2024 08:51:42.336,18.58828,57.5705
11-11-2024 08:51:42.339,18.58828,57.5705
11-11-2024 08:51:42.345,18.58828,57.5705
11-11-2024 08:51:42.351,18.58845,57.57035
11-11-2024 08:51:42.354,18.58845,57.57035
11-11-2024 08:51:42.358,18.58862,57.5702
11-11-2024 08:51:42.363,18.58862,57.5702
11-11-2024 08:51:42.369,18.58862,57.5702
11-11-2024 08:51:42.374,18.58879,57.57005
11-11-2024 08:51:42.378,18.58879,57.57005
11-11-2024 08:51:42.385,18.58879,57.57005
11-11-2024 08:51:42.390,18.58896,57.5699
11-11-2024 08:51:42.395,18.58896,57.5699
11-11-2024 08:51:42.400,18.58896,57.5699
11-11-2024 08:51:42.406,18.58896,57.5699
11-11-2024 08:51:42.410,18.58913,57.56975
11-11-2024 08:51:42.415,18.58913,57.56975
11-11-2024 08:51:42.421,18.58913,57.56975
11-11-2024 08:51:42.428,18.6021,57.5652
11-11-2024 08:51:42.434,18.6021,57.5652
11-11-2024 08:51:42.438,18.6021,57.5652
11-11-2024 08:51:42.442,18.6021,57.5652
11-11-2024 08:51:42.449,18.6021,57.5652
11-11-2024 08:51:42.455,18.6021,57.5652
11-11-2024 08:51:42.459,18.6021,57.5652
11-11-2024 08:51:42.463,18.6021,57.5652
11-11-2024 08:51:42.470,18.6021,57.5652
11-11-2024 08:51:42.474,18.6021,57.5652
11-11-2024 08:51:42.479,18.6021,57.5652
11-11-2024 08:51:42.484,18.6021,57.5652
11-11-2024 08:51:42.491,18.6021,57.5652
11-11-2024 08:51:42.496,18.6021,57.5652
11-11-2024 08:51:42.499,18.6021,57.5652
11-11-2024 08:51:42.505,18.6021,57.5652
11-11-2024 08:51:42.512,18.6021,57.5652
11-11-2024 08:51:42.516,18.6021,57.5652
11-11-2024 08:51:42.521,18.60262,57.56532
11-11-2024 08:51:42.526,18.60262,57.56532
11-11-2024 08:51:42.531,18.60262,57.56532
11-11-2024 08:51:42.538,18.60262,57.56532
11-11-2024 08:51:42.541,18.60262,57.56532
11-11-2024 08:51:42.547,18.60279,57.56517
11-11-2024 08:51:42.553,18.60279,57.56517
11-11-2024 08:51:42.557,18.60279,57.56517
11-11-2024 08:51:42.561,18.60279,57.56517
11-11-2024 08:51:42.570,18.60296,57.56501
11-11-2024 08:51:42.573,18.60296,57.56501
11-11-2024 08:51:42.577,18.60296,57.56501
11-11-2024 08:51:42.582,18.60313,57.56487
11-11-2024 08:51:42.588,18.60313,57.56487
11-11-2024 08:51:42.591,18.60313,57.56487
11-11-2024 08:51:42.599,18.60331,57.56471
11-11-2024 08:51:42.605,18.60331,57.56471
11-11-2024 08:51:42.611,18.60348,57.56456
11-11-2024 08:51:42.615,18.60348,57.56456
11-11-2024 08:51:42.619,18.60348,57.56456
11-11-2024 08:51:42.624,18.60348,57.56456
11-11-2024 08:51:42.630,18.60348,57.56456
11-11-2024 08:51:42.636,18.60365,57.56441
11-11-2024 08:51:42.642,18.60172,57.56354
11-11-2024 08:51:42.649,18.60172,57.56354
11-11-2024 08:51:42.655,18.60172,57.56354
11-11-2024 08:51:42.662,18.60172,57.56354
11-11-2024 08:51:42.667,18.60172,57.56354
11-11-2024 08:51:42.672,18.60172,57.56354
11-11-2024 08:51:42.676,18.60172,57.56354
11-11-2024 08:51:42.680,18.60172,57.56354
11-11-2024 08:51:42.686,18.60172,57.56354
11-11-2024 08:51:42.690,18.60189,57.56354
11-11-2024 08:51:42.696,18.60189,57.56367
11-11-2024 08:51:42.700,18.60189,57.56367
11-11-2024 08:51:42.707,18.60189,57.56367
11-11-2024 08:51:42.710,18.60189,57.56367
11-11-2024 08:51:42.715,18.60207,57.5638
11-11-2024 08:51:42.720,18.60207,57.5638
11-11-2024 08:51:42.725,18.60207,57.5638
11-11-2024 08:51:42.732,18.60207,57.5638
11-11-2024 08:51:42.735,18.62247,57.54842
11-11-2024 08:51:42.741,18.62332,57.54766
11-11-2024 08:51:42.746,18.62418,57.54691
11-11-2024 08:51:42.750,18.62589,57.5454
11-11-2024 08:51:42.756,18.62589,57.5454
11-11-2024 08:51:42.762,18.62794,57.5436
11-11-2024 08:51:42.767,18.62879,57.54284
11-11-2024 08:51:42.771,18.62999,57.54179
11-11-2024 08:51:42.776,18.63153,57.54044
11-11-2024 08:51:42.780,18.63273,57.53938
11-11-2024 08:51:42.787,18.63375,57.53848
11-11-2024 08:51:42.792,18.63478,57.53757
11-11-2024 08:51:42.796,18.63563,57.53682
11-11-2024 08:51:42.801,18.63683,57.53576
11-11-2024 08:51:42.807,18.63786,57.53486
11-11-2024 08:51:42.812,18.63888,57.53395
11-11-2024 08:51:42.817,18.63973,57.5332
11-11-2024 08:51:42.822,18.58063,57.4613
11-11-2024 08:51:42.827,18.57832,57.45904
11-11-2024 08:51:42.832,18.57513,57.45904
11-11-2024 08:51:42.837,18.57335,57.45425
11-11-2024 08:51:42.841,18.57121,57.45183
11-11-2024 08:51:42.849,18.5689,57.44956
11-11-2024 08:51:42.855,18.56517,57.44597
11-11-2024 08:51:42.862,18.56339,57.44397
11-11-2024 08:51:42.867,18.55807,57.43932
11-11-2024 08:51:42.872,18.55417,57.4356
11-11-2024 08:51:42.875,18.55221,57.43346
11-11-2024 08:51:42.880,18.54937,57.43093
11-11-2024 08:51:42.885,18.54689,57.42825
11-11-2024 08:51:42.890,18.5435,57.42491
11-11-2024 08:51:42.894,18.54067,57.42196
11-11-2024 08:51:42.899,18.53886,57.41925
11-11-2024 08:51:42.903,18.53618,57.41587
11-11-2024 08:51:42.910,18.31667,56.97108
11-11-2024 08:51:42.916,18.31667,56.97108
11-11-2024 08:51:42.920,18.30798,56.94682
11-11-2024 08:51:42.926,18.30318,56.93443
11-11-2024 08:51:42.931,18.29766,56.91992
11-11-2024 08:51:42.935,18.29194,56.90483
11-11-2024 08:51:42.940,18.28698,56.89215
11-11-2024 08:51:42.947,18.28196,56.87743
11-11-2024 08:51:42.953,18.27621,56.86087
11-11-2024 08:51:42.957,18.2716,56.84873
11-11-2024 08:51:42.962,18.26635,56.83919
11-11-2024 08:51:42.967,18.26315,56.82767
11-11-2024 08:51:42.972,18.26315,56.82767
11-11-2024 08:51:42.976,18.25377,56.80405
11-11-2024 08:51:42.980,18.24971,56.79328
11-11-2024 08:51:42.988,18.24476,56.78127
11-11-2024 08:51:42.992,18.23871,56.76669
11-11-2024 08:51:42.996,18.23319,56.75265
11-11-2024 08:51:43.001,18.2275,56.73877
11-11-2024 08:51:43.007,18.22178,56.72358
11-11-2024 08:51:43.012,17.61898,56.72358
11-11-2024 08:51:43.017,17.60276,55.51764
11-11-2024 08:51:43.022,17.5908,55.49765
11-11-2024 08:51:43.027,17.57992,55.47986
11-11-2024 08:51:43.032,17.56295,55.451
11-11-2024 08:51:43.038,17.54711,55.42537
11-11-2024 08:51:43.045,17.52891,55.39485
11-11-2024 08:51:43.050,17.50988,55.36506
11-11-2024 08:51:43.055,17.50988,55.36506
11-11-2024 08:51:43.063,17.48407,55.32294
11-11-2024 08:51:43.069,17.45507,55.27528
11-11-2024 08:51:43.073,17.45507,55.27528
11-11-2024 08:51:43.078,17.42626,55.22767
11-11-2024 08:51:43.082,17.41206,55.20573
11-11-2024 08:51:43.087,17.40139,55.18759
11-11-2024 08:51:43.092,17.38611,55.162
11-11-2024 08:51:43.097,17.37316,55.14164
11-11-2024 08:51:43.103,16.45828,53.56071
11-11-2024 08:51:43.109,16.44398,53.53005
11-11-2024 08:51:43.115,16.42727,53.49494
11-11-2024 08:51:43.119,16.41269,53.46677
11-11-2024 08:51:43.124,16.40143,53.44582
11-11-2024 08:51:43.131,16.38992,53.41977
11-11-2024 08:51:43.136,16.38992,53.41977
11-11-2024 08:51:43.139,16.36491,53.36686
11-11-2024 08:51:43.146,16.35228,53.34237
11-11-2024 08:51:43.150,16.337,53.30961
11-11-2024 08:51:43.155,16.32466,53.28123
11-11-2024 08:51:43.159,16.31339,53.25762
11-11-2024 08:51:43.164,16.30283,53.23558
11-11-2024 08:51:43.169,16.29186,53.20873
11-11-2024 08:51:43.174,16.27854,53.17981
11-11-2024 08:51:43.179,16.26846,53.15578
11-11-2024 08:51:43.183,16.25639,53.13179
11-11-2024 08:51:43.190,16.2475,53.10819
11-11-2024 08:51:43.196,15.58682,51.06566
11-11-2024 08:51:43.201,15.57822,51.02912
11-11-2024 08:51:43.206,15.56997,50.99542
11-11-2024 08:51:43.212,15.56173,50.96185
11-11-2024 08:51:43.217,15.56173,50.96185
11-11-2024 08:51:43.222,15.54877,50.90593
11-11-2024 08:51:43.229,15.54074,50.87669
11-11-2024 08:51:43.233,15.53149,50.87669
11-11-2024 08:51:43.238,15.5233,50.8023
11-11-2024 08:51:43.242,15.5233,50.8023
11-11-2024 08:51:43.249,15.5104,50.74821
11-11-2024 08:51:43.254,15.49822,50.70015
11-11-2024 08:51:43.259,15.49067,50.66385
11-11-2024 08:51:43.267,15.4825,50.63091
11-11-2024 08:51:43.272,15.46833,50.57021
11-11-2024 08:51:43.277,15.46132,50.53721
11-11-2024 08:51:43.281,15.45482,50.50876
11-11-2024 08:51:43.287,15.44898,50.48029
11-11-2024 08:51:43.291,15.09721,48.42406
11-11-2024 08:51:43.296,15.09309,48.39507
11-11-2024 08:51:43.300,15.09055,48.36712
11-11-2024 08:51:43.306,15.08707,48.33863
11-11-2024 08:51:43.310,15.08264,48.30485
11-11-2024 08:51:43.316,15.07839,48.27017
11-11-2024 08:51:43.320,15.07445,48.24323
11-11-2024 08:51:43.323,15.0713,48.21786
11-11-2024 08:51:43.329,15.0694,48.19283
11-11-2024 08:51:43.334,15.06531,48.15968
11-11-2024 08:51:43.339,15.06531,48.15968
11-11-2024 08:51:43.342,15.0598,48.10339
11-11-2024 08:51:43.348,15.05682,48.07939
11-11-2024 08:51:43.352,15.05352,48.04972
11-11-2024 08:51:43.356,15.05023,48.01897
11-11-2024 08:51:43.361,15.04819,47.99192
11-11-2024 08:51:43.367,15.04257,47.95779
11-11-2024 08:51:43.371,15.04022,47.92381
11-11-2024 08:51:43.376,15.03834,47.90275
11-11-2024 08:51:43.381,14.91291,45.94722
11-11-2024 08:51:43.387,14.91177,45.91326
11-11-2024 08:51:43.392,14.91078,45.87927
11-11-2024 08:51:43.397,14.90903,45.84873
11-11-2024 08:51:43.401,14.90864,45.81309
11-11-2024 08:51:43.407,14.9066,45.78507
11-11-2024 08:51:43.413,14.90664,45.75796
11-11-2024 08:51:43.419,14.90505,45.73484
11-11-2024 08:51:43.423,14.90507,45.71445
11-11-2024 08:51:43.429,14.90407,45.69496
11-11-2024 08:51:43.434,14.90411,45.66909
11-11-2024 08:51:43.439,14.90252,45.66909
11-11-2024 08:51:43.443,14.90285,45.62263
11-11-2024 08:51:43.448,14.9008,45.60549
11-11-2024 08:51:43.453,14.90113,45.58342
11-11-2024 08:51:43.457,14.90057,45.56683
11-11-2024 08:51:43.463,14.90001,45.54786
11-11-2024 08:51:43.471,14.89916,45.5256
11-11-2024 08:51:43.475,14.8982,45.48636
11-11-2024 08:51:43.482,14.89706,45.45714
11-11-2024 08:51:43.488,14.89609,45.42226
11-11-2024 08:51:43.493,14.82434,45.42226
11-11-2024 08:51:43.499,14.8226,43.48254
11-11-2024 08:51:43.505,14.82143,43.45125
11-11-2024 08:51:43.510,14.82073,43.40879
11-11-2024 08:51:43.516,14.81969,43.38271
11-11-2024 08:51:43.521,14.81807,43.35681
11-11-2024 08:51:43.527,14.8169,43.3281
11-11-2024 08:51:43.534,14.81646,43.29529
11-11-2024 08:51:43.539,14.81417,43.26396
11-11-2024 08:51:43.547,14.81372,43.23282
11-11-2024 08:51:43.553,14.81287,43.1955
11-11-2024 08:51:43.559,14.81155,43.16993
11-11-2024 08:51:43.568,14.81038,43.14417
11-11-2024 08:51:43.573,14.80887,43.09525
11-11-2024 08:51:43.577,14.80887,43.09525
11-11-2024 08:51:43.584,14.80641,43.03809
11-11-2024 08:51:43.590,14.80586,43.00091
11-11-2024 08:51:43.596,14.80514,42.9682
11-11-2024 08:51:43.600,14.75171,40.95467
11-11-2024 08:51:43.607,14.75053,40.92625
11-11-2024 08:51:43.613,14.75059,40.89197
11-11-2024 08:51:43.619,14.74932,40.85539
11-11-2024 08:51:43.624,14.74841,40.82639
11-11-2024 08:51:43.630,14.74736,40.79928
11-11-2024 08:51:43.636,14.74673,40.76706
11-11-2024 08:51:43.641,14.74579,40.74374
11-11-2024 08:51:43.647,14.74515,40.717
11-11-2024 08:51:43.652,14.74452,40.68608
11-11-2024 08:51:43.657,14.744,40.66048
11-11-2024 08:51:43.662,14.74296,40.63392
11-11-2024 08:51:43.668,14.74297,40.6102
11-11-2024 08:51:43.675,14.74183,40.57661
11-11-2024 08:51:43.679,14.74046,40.53827
11-11-2024 08:51:43.683,14.73953,40.51397
11-11-2024 08:51:43.690,14.73953,40.51397
11-11-2024 08:51:43.697,14.7378,40.4479
11-11-2024 08:51:43.701,14.64018,38.34612
11-11-2024 08:51:43.706,14.63848,38.32451
11-11-2024 08:51:43.713,14.63679,38.30214
11-11-2024 08:51:43.717,14.6352,38.28339
11-11-2024 08:51:43.722,14.63334,38.26579
11-11-2024 08:51:43.728,14.63152,38.2436
11-11-2024 08:51:43.734,14.62962,38.21816
11-11-2024 08:51:43.739,14.62767,38.19712
11-11-2024 08:51:43.744,14.62559,38.17703
11-11-2024 08:51:43.750,14.62405,38.15388
11-11-2024 08:51:43.754,14.62215,38.12901
11-11-2024 08:51:43.760,14.61924,38.10528
11-11-2024 08:51:43.765,14.61769,38.08271
11-11-2024 08:51:43.770,14.61581,38.05649
11-11-2024 08:51:43.774,14.61339,38.03505
11-11-2024 08:51:43.779,14.61196,38.01459
11-11-2024 08:51:43.784,14.60981,37.99104
11-11-2024 08:51:43.790,14.41984,36.49313
11-11-2024 08:51:43.795,14.4163,36.4732
11-11-2024 08:51:43.800,14.41297,36.4548
11-11-2024 08:51:43.806,14.40954,36.4548
11-11-2024 08:51:43.812,14.40475,36.41265
11-11-2024 08:51:43.816,14.40087,36.3931
11-11-2024 08:51:43.820,14.39757,36.37433
11-11-2024 08:51:43.826,14.39414,36.35689
11-11-2024 08:51:43.831,14.39104,36.33449
11-11-2024 08:51:43.836,14.38704,36.31533
11-11-2024 08:51:43.840,14.38374,36.29731
11-11-2024 08:51:43.846,14.38007,36.28065
11-11-2024 08:51:43.850,14.37545,36.25689
11-11-2024 08:51:43.856,14.37148,36.23735
11-11-2024 08:51:43.859,14.36807,36.21992
11-11-2024 08:51:43.864,14.36443,36.2021
11-11-2024 08:51:43.871,14.36104,36.18504
11-11-2024 08:51:43.877,14.04951,34.98529
11-11-2024 08:51:43.883,14.0434,34.96425
11-11-2024 08:51:43.889,14.03886,34.94914
11-11-2024 08:51:43.895,14.0315,34.92371
11-11-2024 08:51:43.900,14.0247,34.90324
11-11-2024 08:51:43.906,14.01931,34.88622
11-11-2024 08:51:43.910,14.01333,34.86614
11-11-2024 08:51:43.915,14.00847,34.85085
11-11-2024 08:51:43.919,14.00257,34.83249
11-11-2024 08:51:43.923,13.99848,34.81892
11-11-2024 08:51:43.931,13.99419,34.80438
11-11-2024 08:51:43.936,13.98852,34.7866
11-11-2024 08:51:43.941,13.98257,34.77053
11-11-2024 08:51:43.948,13.97906,34.75755
11-11-2024 08:51:43.953,13.97293,34.73995
11-11-2024 08:51:43.957,13.96836,34.72429
11-11-2024 08:51:43.963,13.62466,33.73895
11-11-2024 08:51:43.971,13.61859,33.72201
11-11-2024 08:51:43.976,13.61256,33.70431
11-11-2024 08:51:43.982,13.61256,33.70431
11-11-2024 08:51:43.987,13.60274,33.67672
11-11-2024 08:51:43.992,13.59643,33.66053
11-11-2024 08:51:43.996,13.59116,33.64626
11-11-2024 08:51:44.001,13.58698,33.63276
11-11-2024 08:51:44.007,13.58073,33.61583
11-11-2024 08:51:44.012,13.57557,33.59966
11-11-2024 08:51:44.017,13.5701,33.58521
11-11-2024 08:51:44.021,13.56527,33.57188
11-11-2024 08:51:44.028,13.56111,33.5582
11-11-2024 08:51:44.032,13.55608,33.54451
11-11-2024 08:51:44.036,13.55099,33.52968
11-11-2024 08:51:44.041,13.5472,33.51808
11-11-2024 08:51:44.047,13.54223,33.50534
11-11-2024 08:51:44.051,13.53612,33.48653
11-11-2024 08:51:44.057,13.53112,33.47284
11-11-2024 08:51:44.062,13.22534,32.66758
11-11-2024 08:51:44.068,13.21968,32.65397
11-11-2024 08:51:44.072,13.21341,32.63904
11-11-2024 08:51:44.079,13.20852,32.62713
11-11-2024 08:51:44.085,13.20078,32.60654
11-11-2024 08:51:44.090,13.19618,32.59484
11-11-2024 08:51:44.095,13.19036,32.58067
11-11-2024 08:51:44.099,13.18582,32.5699
11-11-2024 08:51:44.103,13.18141,32.55933
11-11-2024 08:51:44.109,13.17731,32.54856
11-11-2024 08:51:44.114,13.17169,32.5346
11-11-2024 08:51:44.118,13.16736,32.52459
11-11-2024 08:51:44.122,13.16225,32.51326
11-11-2024 08:51:44.128,13.15754,32.50231
11-11-2024 08:51:44.134,13.15217,32.49004
11-11-2024 08:51:44.139,13.14759,32.47891
11-11-2024 08:51:44.142,13.14334,32.46759
11-11-2024 08:51:44.150,13.13829,32.45552
11-11-2024 08:51:44.155,12.80078,31.71313
11-11-2024 08:51:44.160,12.79643,31.70434
11-11-2024 08:51:44.166,12.79226,31.69571
11-11-2024 08:51:44.170,12.78692,31.68467
11-11-2024 08:51:44.175,12.78267,31.67587
11-11-2024 08:51:44.179,12.77851,31.66708
11-11-2024 08:51:44.184,12.77408,31.6581
11-11-2024 08:51:44.190,12.76975,31.64911
11-11-2024 08:51:44.194,12.76461,31.63846
11-11-2024 08:51:44.200,12.7601,31.6291
11-11-2024 08:51:44.204,12.75622,31.62106
11-11-2024 08:51:44.209,12.75217,31.61246
11-11-2024 08:51:44.214,12.74767,31.6033
11-11-2024 08:51:44.220,12.74264,31.59282
11-11-2024 08:51:44.227,12.73931,31.58591
11-11-2024 08:51:44.233,12.73509,31.57693
11-11-2024 08:51:44.237,12.73078,31.56816
11-11-2024 08:51:44.242,12.72603,31.55824
11-11-2024 08:51:44.247,12.47894,31.02749
11-11-2024 08:51:44.253,12.47442,31.01728
11-11-2024 08:51:44.257,12.47073,31.00931
11-11-2024 08:51:44.263,12.46712,31.00153
11-11-2024 08:51:44.269,12.46317,30.993
11-11-2024 08:51:44.274,12.45828,30.98244
11-11-2024 08:51:44.282,12.45554,30.97651
11-11-2024 08:51:44.286,12.45135,30.96743
11-11-2024 08:51:44.291,12.44801,30.96002
11-11-2024 08:51:44.298,12.44458,30.96002
11-11-2024 08:51:44.303,12.43941,30.94095
11-11-2024 08:51:44.307,12.43616,30.93409
11-11-2024 08:51:44.312,12.43159,30.92372
11-11-2024 08:51:44.318,12.428,30.91594
11-11-2024 08:51:44.322,12.42459,30.90854
11-11-2024 08:51:44.328,12.42059,30.89984
11-11-2024 08:51:44.332,12.41645,30.8904
11-11-2024 08:51:44.337,12.41373,30.8843
11-11-2024 08:51:44.341,12.20084,30.33641
11-11-2024 08:51:44.347,12.19928,30.33201
11-11-2024 08:51:44.353,12.19626,30.3234
11-11-2024 08:51:44.357,12.19433,30.31771
11-11-2024 08:51:44.360,12.19225,30.31167
11-11-2024 08:51:44.366,12.19098,30.30746
11-11-2024 08:51:44.371,12.18768,30.29866
11-11-2024 08:51:44.376,12.18437,30.28988
11-11-2024 08:51:44.382,12.18173,30.28254
11-11-2024 08:51:44.387,12.1781,30.27303
11-11-2024 08:51:44.392,12.17452,30.26314
11-11-2024 08:51:44.396,12.17192,30.25545
11-11-2024 08:51:44.401,12.16891,30.24593
11-11-2024 08:51:44.406,12.16638,30.23751
11-11-2024 08:51:44.411,12.16301,30.22763
11-11-2024 08:51:44.416,12.16018,30.21939
11-11-2024 08:51:44.419,12.15734,30.21098
11-11-2024 08:51:44.424,12.15466,30.20331
11-11-2024 08:51:44.431,12.15175,30.19471
11-11-2024 08:51:44.436,12.14928,30.18611
11-11-2024 08:51:44.441,11.98911,29.57586
11-11-2024 08:51:44.447,11.98717,29.56737
11-11-2024 08:51:44.451,11.9852,29.55633
11-11-2024 08:51:44.456,11.98276,29.54694
11-11-2024 08:51:44.460,11.98124,29.54061
11-11-2024 08:51:44.466,11.97915,29.53157
11-11-2024 08:51:44.471,11.97733,29.52362
11-11-2024 08:51:44.476,11.9757,29.51748
11-11-2024 08:51:44.484,11.97376,29.50972
11-11-2024 08:51:44.490,11.97078,29.49581
11-11-2024 08:51:44.495,11.96824,29.4848
11-11-2024 08:51:44.501,11.96589,29.4756
11-11-2024 08:51:44.506,11.96589,29.4756
11-11-2024 08:51:44.510,11.96157,29.45574
11-11-2024 08:51:44.515,11.95941,29.44834
11-11-2024 08:51:44.520,11.95752,29.44113
11-11-2024 08:51:44.526,11.95591,29.44113
11-11-2024 08:51:44.531,11.95424,29.42418
11-11-2024 08:51:44.534,11.80431,28.82907
11-11-2024 08:51:44.540,11.80235,28.82195
11-11-2024 08:51:44.544,11.80068,28.81555
11-11-2024 08:51:44.550,11.7989,28.80932
11-11-2024 08:51:44.555,11.79731,28.80309
11-11-2024 08:51:44.559,11.79572,28.79687
11-11-2024 08:51:44.564,11.79457,28.7917
11-11-2024 08:51:44.570,11.79274,28.78441
11-11-2024 08:51:44.575,11.79059,28.7773
11-11-2024 08:51:44.580,11.78853,28.77037
