Time,Encoder1,Encoder2
11-11-2024 08:47:48.075,-2.143376,51.73539
11-11-2024 08:47:48.080,-2.134433,51.73777
11-11-2024 08:47:48.084,-2.127427,51.7396
11-11-2024 08:47:48.090,-2.120374,51.74133
11-11-2024 08:47:48.097,-2.112532,51.74305
11-11-2024 08:47:48.101,-2.101538,51.7454
11-11-2024 08:47:48.105,-2.093046,51.7475
11-11-2024 08:47:48.111,-2.085241,51.74863
11-11-2024 08:47:48.116,-2.07769,51.75124
11-11-2024 08:47:48.120,-2.069582,51.75353
11-11-2024 08:47:48.125,-2.062125,51.75378
11-11-2024 08:47:48.129,-2.05401,51.75608
11-11-2024 08:47:48.134,-2.046731,51.75829
11-11-2024 08:47:48.139,-2.038435,51.76048
11-11-2024 08:47:48.144,-2.030917,51.76229
11-11-2024 08:47:48.147,-2.023293,51.76352
11-11-2024 08:47:48.152,-2.016324,51.76445
11-11-2024 08:47:48.158,-1.466019,51.85694
11-11-2024 08:47:48.163,-1.456056,51.85852
11-11-2024 08:47:48.166,-1.449636,51.85979
11-11-2024 08:47:48.171,-1.443655,51.85971
11-11-2024 08:47:48.177,-1.434668,51.8611
11-11-2024 08:47:48.182,-1.427118,51.86156
11-11-2024 08:47:48.186,-1.420271,51.86234
11-11-2024 08:47:48.192,-1.412574,51.86318
11-11-2024 08:47:48.197,-1.403206,51.86417
11-11-2024 08:47:48.202,-1.392572,51.86472
11-11-2024 08:47:48.205,-1.384508,51.86536
11-11-2024 08:47:48.211,-1.3756,51.86605
11-11-2024 08:47:48.216,-1.36801,51.86749
11-11-2024 08:47:48.220,-1.357237,51.86812
11-11-2024 08:47:48.225,-1.347767,51.86861
11-11-2024 08:47:48.230,-1.338996,51.86901
11-11-2024 08:47:48.236,-1.330498,51.86924
11-11-2024 08:47:48.241,-1.32029,51.87028
11-11-2024 08:47:48.245,-1.310356,51.87094
11-11-2024 08:47:48.248,-1.301823,51.87183
11-11-2024 08:47:48.256,-0.6801314,51.84198
11-11-2024 08:47:48.262,-0.6637771,51.83886
11-11-2024 08:47:48.266,-0.6530974,51.83708
11-11-2024 08:47:48.270,-0.6451462,51.83632
11-11-2024 08:47:48.278,-0.6358659,51.8348
11-11-2024 08:47:48.283,-0.6203678,51.83268
11-11-2024 08:47:48.287,-0.6107738,51.83113
11-11-2024 08:47:48.291,-0.6028215,51.83036
11-11-2024 08:47:48.298,-0.6028215,51.83036
11-11-2024 08:47:48.302,-0.587898,51.82679
11-11-2024 08:47:48.307,-0.5779718,51.82543
11-11-2024 08:47:48.312,-0.5690264,51.82381
11-11-2024 08:47:48.316,-0.5597502,51.82227
11-11-2024 08:47:48.322,-0.5499132,51.82041
11-11-2024 08:47:48.326,-0.5430236,51.81889
11-11-2024 08:47:48.330,-0.5362286,51.81805
11-11-2024 08:47:48.336,-0.5362286,51.81805
11-11-2024 08:47:48.342,-0.5212777,51.81505
11-11-2024 08:47:48.346,-0.5117293,51.81388
11-11-2024 08:47:48.350,0.05714845,51.58554
11-11-2024 08:47:48.356,0.06776852,51.57898
11-11-2024 08:47:48.361,0.06776852,51.57898
11-11-2024 08:47:48.366,0.09483065,51.56156
11-11-2024 08:47:48.369,0.1062093,51.55434
11-11-2024 08:47:48.377,0.1188231,51.54622
11-11-2024 08:47:48.382,0.1385625,51.53392
11-11-2024 08:47:48.387,0.1530697,51.52447
11-11-2024 08:47:48.392,0.1675272,51.51531
11-11-2024 08:47:48.397,0.1791467,51.50783
11-11-2024 08:47:48.402,0.1943567,51.4981
11-11-2024 08:47:48.407,0.2074882,51.48981
11-11-2024 08:47:48.411,0.2210051,51.48119
11-11-2024 08:47:48.419,0.2322472,51.4738
11-11-2024 08:47:48.422,0.2478889,51.46373
11-11-2024 08:47:48.427,0.2618329,51.45443
11-11-2024 08:47:48.432,0.275969,51.44513
11-11-2024 08:47:48.438,1.156343,50.74913
11-11-2024 08:47:48.443,1.174133,50.72763
11-11-2024 08:47:48.449,1.187183,50.71257
11-11-2024 08:47:48.454,1.199868,50.69604
11-11-2024 08:47:48.461,1.215687,50.67684
11-11-2024 08:47:48.465,1.234005,50.65491
11-11-2024 08:47:48.471,1.245141,50.64226
11-11-2024 08:47:48.477,1.260378,50.62255
11-11-2024 08:47:48.483,1.281331,50.59806
11-11-2024 08:47:48.486,1.295897,50.5793
11-11-2024 08:47:48.491,1.311452,50.56157
11-11-2024 08:47:48.497,1.324154,50.54481
11-11-2024 08:47:48.502,1.338888,50.5269
11-11-2024 08:47:48.506,1.35203,50.50969
11-11-2024 08:47:48.512,1.365527,50.49601
11-11-2024 08:47:48.518,1.377007,50.48139
11-11-2024 08:47:48.524,1.389902,50.46446
11-11-2024 08:47:48.530,1.407999,50.43999
11-11-2024 08:47:48.535,1.427142,50.41623
11-11-2024 08:47:48.542,2.399411,48.97299
11-11-2024 08:47:48.547,2.420925,48.93876
11-11-2024 08:47:48.551,2.438202,48.91227
11-11-2024 08:47:48.557,2.454406,48.8872
11-11-2024 08:47:48.563,2.469599,48.86127
11-11-2024 08:47:48.567,2.480995,48.84423
11-11-2024 08:47:48.571,2.494333,48.82384
11-11-2024 08:47:48.578,2.506594,48.80292
11-11-2024 08:47:48.581,2.521492,48.7804
11-11-2024 08:47:48.587,2.53113,48.76313
11-11-2024 08:47:48.591,2.544469,48.74321
11-11-2024 08:47:48.598,2.556624,48.7242
11-11-2024 08:47:48.604,2.568643,48.70381
11-11-2024 08:47:48.607,2.583795,48.67893
11-11-2024 08:47:48.612,2.599652,48.65466
11-11-2024 08:47:48.617,2.599652,48.65466
11-11-2024 08:47:48.622,2.627147,48.60734
11-11-2024 08:47:48.628,2.640433,48.58745
11-11-2024 08:47:48.635,2.651776,48.56772
11-11-2024 08:47:48.639,2.667997,48.54076
11-11-2024 08:47:48.646,2.684295,48.51666
11-11-2024 08:47:48.651,2.70373,48.48378
11-11-2024 08:47:48.657,3.822046,46.65253
11-11-2024 08:47:48.664,3.840185,46.62066
11-11-2024 08:47:48.667,3.862801,46.62066
11-11-2024 08:47:48.671,3.876051,46.55933
11-11-2024 08:47:48.677,3.890423,46.55933
11-11-2024 08:47:48.683,3.910974,46.49937
11-11-2024 08:47:48.689,3.93093,46.46378
11-11-2024 08:47:48.695,3.945295,46.43833
11-11-2024 08:47:48.700,3.962847,46.40777
11-11-2024 08:47:48.705,3.97926,46.37981
11-11-2024 08:47:48.708,3.998578,46.34565
11-11-2024 08:47:48.712,4.013521,46.31794
11-11-2024 08:47:48.721,4.029944,46.28904
11-11-2024 08:47:48.727,4.061119,46.23569
11-11-2024 08:47:48.733,4.084434,46.19476
11-11-2024 08:47:48.739,4.109015,46.15017
11-11-2024 08:47:48.744,4.13622,46.10416
11-11-2024 08:47:48.749,4.156584,46.06743
11-11-2024 08:47:48.753,4.174701,46.03793
11-11-2024 08:47:48.759,5.409141,46.03793
11-11-2024 08:47:48.764,5.435337,43.78351
11-11-2024 08:47:48.768,5.454049,43.74934
11-11-2024 08:47:48.773,5.473473,43.71479
11-11-2024 08:47:48.779,5.493161,43.6792
11-11-2024 08:47:48.785,5.516082,43.63947
11-11-2024 08:47:48.791,5.534897,43.60482
11-11-2024 08:47:48.799,5.552723,43.5722
11-11-2024 08:47:48.804,5.576531,43.5307
11-11-2024 08:47:48.809,5.596104,43.49483
11-11-2024 08:47:48.813,5.61727,43.45766
11-11-2024 08:47:48.818,5.633524,43.42968
11-11-2024 08:47:48.823,5.658442,43.38474
11-11-2024 08:47:48.827,5.679985,43.34537
11-11-2024 08:47:48.833,5.699759,43.31287
11-11-2024 08:47:48.839,5.718563,43.27766
11-11-2024 08:47:48.844,5.744094,43.2307
11-11-2024 08:47:48.847,7.192545,40.50663
11-11-2024 08:47:48.852,7.208884,40.47616
11-11-2024 08:47:48.858,7.208884,40.47616
11-11-2024 08:47:48.863,7.246309,40.40076
11-11-2024 08:47:48.869,7.26616,40.35921
11-11-2024 08:47:48.877,7.286326,40.31919
11-11-2024 08:47:48.883,7.309197,40.27211
11-11-2024 08:47:48.888,7.326619,40.23737
11-11-2024 08:47:48.894,7.346171,40.19612
11-11-2024 08:47:48.901,7.370709,40.1441
11-11-2024 08:47:48.909,7.391596,40.10274
11-11-2024 08:47:48.916,7.410163,40.06394
11-11-2024 08:47:48.922,7.432376,40.01987
11-11-2024 08:47:48.927,7.454999,39.97114
11-11-2024 08:47:48.932,7.454999,39.97114
11-11-2024 08:47:48.938,7.490129,39.89717
11-11-2024 08:47:48.943,7.512237,39.85395
11-11-2024 08:47:48.947,8.646295,39.85395
11-11-2024 08:47:48.952,8.66248,37.47498
11-11-2024 08:47:48.957,8.677809,37.44418
11-11-2024 08:47:48.962,8.69568,37.40547
11-11-2024 08:47:48.966,8.711946,37.36945
11-11-2024 08:47:48.970,8.727573,37.33849
11-11-2024 08:47:48.977,8.741529,37.30644
11-11-2024 08:47:48.981,8.761986,37.269
11-11-2024 08:47:48.986,8.776633,37.23643
11-11-2024 08:47:48.990,8.789615,37.20676
11-11-2024 08:47:48.996,8.802383,37.18367
11-11-2024 08:47:49.002,8.81507,37.15474
11-11-2024 08:47:49.006,8.81507,37.15474
11-11-2024 08:47:49.011,8.838929,37.10635
11-11-2024 08:47:49.015,8.852241,37.07894
11-11-2024 08:47:49.021,8.870053,37.07894
11-11-2024 08:47:49.025,8.888032,37.00285
11-11-2024 08:47:49.030,8.903152,36.97196
11-11-2024 08:47:49.037,8.915577,36.94447
11-11-2024 08:47:49.041,9.937028,34.75524
11-11-2024 08:47:49.046,9.9487,34.75524
11-11-2024 08:47:49.050,9.962397,34.69667
11-11-2024 08:47:49.056,9.974263,34.66916
11-11-2024 08:47:49.063,9.989216,34.63329
11-11-2024 08:47:49.070,10.00563,34.59542
11-11-2024 08:47:49.076,10.0275,34.54554
11-11-2024 08:47:49.079,10.0402,34.51786
11-11-2024 08:47:49.084,10.0515,34.49162
11-11-2024 08:47:49.090,10.06464,34.46
11-11-2024 08:47:49.094,10.07939,34.42751
11-11-2024 08:47:49.099,10.09473,34.39072
11-11-2024 08:47:49.104,10.10789,34.36173
11-11-2024 08:47:49.109,10.1219,34.32789
11-11-2024 08:47:49.114,10.135,34.29796
11-11-2024 08:47:49.119,10.1463,34.27228
11-11-2024 08:47:49.125,10.15967,34.23992
11-11-2024 08:47:49.130,10.17118,34.21387
11-11-2024 08:47:49.136,10.18372,34.1858
11-11-2024 08:47:49.141,11.02121,32.13666
11-11-2024 08:47:49.144,11.0341,32.10625
11-11-2024 08:47:49.149,11.04491,32.07916
11-11-2024 08:47:49.155,11.05457,32.05186
11-11-2024 08:47:49.159,11.07083,32.01355
11-11-2024 08:47:49.164,11.08184,31.98462
11-11-2024 08:47:49.168,11.0922,31.95865
11-11-2024 08:47:49.173,11.10417,31.92973
11-11-2024 08:47:49.179,11.11572,31.89878
11-11-2024 08:47:49.183,11.12819,31.8684
11-11-2024 08:47:49.188,11.13836,31.84299
11-11-2024 08:47:49.192,11.15049,31.81094
11-11-2024 08:47:49.198,11.16094,31.78481
11-11-2024 08:47:49.202,11.17421,31.7526
11-11-2024 08:47:49.207,11.18663,31.7202
11-11-2024 08:47:49.212,11.19773,31.69297
11-11-2024 08:47:49.216,11.20751,31.6685
11-11-2024 08:47:49.221,11.22072,31.63354
11-11-2024 08:47:49.226,11.92783,29.74841
11-11-2024 08:47:49.229,11.93558,29.72445
11-11-2024 08:47:49.236,11.94337,29.70393
11-11-2024 08:47:49.241,11.95333,29.67309
11-11-2024 08:47:49.245,11.96278,29.64678
11-11-2024 08:47:49.249,11.97056,29.62465
11-11-2024 08:47:49.254,11.97851,29.62465
11-11-2024 08:47:49.260,11.98934,29.56881
11-11-2024 08:47:49.265,11.99709,29.54669
11-11-2024 08:47:49.275,12.00377,29.52622
11-11-2024 08:47:49.280,12.00377,29.52622
11-11-2024 08:47:49.284,12.02258,29.47025
11-11-2024 08:47:49.288,12.02914,29.45124
11-11-2024 08:47:49.292,12.03512,29.4324
11-11-2024 08:47:49.297,12.04297,29.40906
11-11-2024 08:47:49.303,12.05525,29.37269
11-11-2024 08:47:49.308,12.06308,29.34828
11-11-2024 08:47:49.312,12.07072,29.32387
11-11-2024 08:47:49.317,12.0777,29.30398
11-11-2024 08:47:49.322,12.50089,27.72509
11-11-2024 08:47:49.327,12.50592,27.70513
11-11-2024 08:47:49.332,12.50975,27.68624
11-11-2024 08:47:49.338,12.51408,27.66559
11-11-2024 08:47:49.342,12.51932,27.64212
11-11-2024 08:47:49.347,12.52459,27.64212
11-11-2024 08:47:49.352,12.52899,27.5961
11-11-2024 08:47:49.358,12.53327,27.57602
11-11-2024 08:47:49.361,12.53931,27.54784
11-11-2024 08:47:49.366,12.5434,27.52707
11-11-2024 08:47:49.371,12.54671,27.50965
11-11-2024 08:47:49.377,12.54671,27.50965
11-11-2024 08:47:49.383,12.55502,27.46919
11-11-2024 08:47:49.386,12.55814,27.45285
11-11-2024 08:47:49.391,12.56322,27.43017
11-11-2024 08:47:49.396,12.567,27.40875
11-11-2024 08:47:49.405,12.57621,27.36206
11-11-2024 08:47:49.409,12.57995,27.34101
11-11-2024 08:47:49.415,12.76777,26.02911
11-11-2024 08:47:49.421,12.77024,26.00647
11-11-2024 08:47:49.425,12.77216,25.98489
11-11-2024 08:47:49.432,12.77404,25.96958
11-11-2024 08:47:49.438,12.77566,25.95175
11-11-2024 08:47:49.444,12.7782,25.92847
11-11-2024 08:47:49.449,12.77948,25.91
11-11-2024 08:47:49.456,12.78181,25.88776
11-11-2024 08:47:49.461,12.78422,25.88776
11-11-2024 08:47:49.465,12.78638,25.83997
11-11-2024 08:47:49.469,12.78736,25.82223
11-11-2024 08:47:49.477,12.78911,25.80462
11-11-2024 08:47:49.482,12.79168,25.77064
11-11-2024 08:47:49.486,12.79404,25.74714
11-11-2024 08:47:49.491,12.7959,25.72535
11-11-2024 08:47:49.496,12.79769,25.70561
11-11-2024 08:47:49.500,12.79865,25.68724
11-11-2024 08:47:49.506,12.8002,25.67038
11-11-2024 08:47:49.510,12.80191,25.65351
11-11-2024 08:47:49.516,12.80342,25.63952
11-11-2024 08:47:49.521,12.85283,24.34808
11-11-2024 08:47:49.527,12.85344,24.33109
11-11-2024 08:47:49.530,12.85336,24.31674
11-11-2024 08:47:49.536,12.85366,24.30753
11-11-2024 08:47:49.541,12.8536,24.29624
11-11-2024 08:47:49.545,12.85354,24.28433
11-11-2024 08:47:49.549,12.85343,24.27531
11-11-2024 08:47:49.556,12.85406,24.26738
11-11-2024 08:47:49.561,12.85423,24.25369
11-11-2024 08:47:49.566,12.85384,24.24308
11-11-2024 08:47:49.571,12.85415,24.2331
11-11-2024 08:47:49.576,12.85405,24.222
11-11-2024 08:47:49.581,12.85405,24.20979
11-11-2024 08:47:49.587,12.85447,24.20109
11-11-2024 08:47:49.591,12.85449,24.18824
11-11-2024 08:47:49.597,12.85453,24.17796
11-11-2024 08:47:49.603,12.85464,24.1627
11-11-2024 08:47:49.607,12.85461,24.15117
11-11-2024 08:47:49.612,12.85409,24.14173
11-11-2024 08:47:49.618,12.85466,24.13176
11-11-2024 08:47:49.623,12.85462,24.13176
11-11-2024 08:47:49.629,12.8545,24.13176
11-11-2024 08:47:49.635,12.85458,24.09237
11-11-2024 08:47:49.642,12.85496,24.07026
11-11-2024 08:47:49.646,12.85482,24.05413
11-11-2024 08:47:49.652,12.83405,23.03201
11-11-2024 08:47:49.659,12.83376,23.0193
11-11-2024 08:47:49.665,12.83334,23.00583
11-11-2024 08:47:49.672,12.83294,22.99283
11-11-2024 08:47:49.680,12.83212,22.97604
11-11-2024 08:47:49.684,12.8311,22.95162
11-11-2024 08:47:49.689,12.83017,22.9396
11-11-2024 08:47:49.696,12.82998,22.92678
11-11-2024 08:47:49.702,12.82942,22.91291
11-11-2024 08:47:49.708,12.82906,22.90042
11-11-2024 08:47:49.715,12.8288,22.88945
11-11-2024 08:47:49.721,12.8288,22.88945
11-11-2024 08:47:49.726,12.82753,22.86378
11-11-2024 08:47:49.731,12.82655,22.8512
11-11-2024 08:47:49.736,12.82652,22.83964
11-11-2024 08:47:49.743,12.8259,22.82645
11-11-2024 08:47:49.750,12.82522,22.81144
11-11-2024 08:47:49.757,12.82421,22.81144
11-11-2024 08:47:49.763,12.86518,22.26422
11-11-2024 08:47:49.770,12.86704,22.26422
11-11-2024 08:47:49.775,12.86881,22.25783
11-11-2024 08:47:49.781,12.87067,22.25456
11-11-2024 08:47:49.787,12.87226,22.25176
11-11-2024 08:47:49.792,12.87412,22.2485
11-11-2024 08:47:49.798,12.87589,22.24538
11-11-2024 08:47:49.802,12.87801,22.24164
11-11-2024 08:47:49.806,12.88005,22.23807
11-11-2024 08:47:49.811,12.88199,22.23465
11-11-2024 08:47:49.816,12.88375,22.23138
11-11-2024 08:47:49.821,12.88632,22.22702
11-11-2024 08:47:49.826,12.88861,22.22298
11-11-2024 08:47:49.830,12.8902,22.22018
11-11-2024 08:47:49.837,12.89223,22.21645
11-11-2024 08:47:49.841,13.18806,21.68657
11-11-2024 08:47:49.847,13.19157,21.68034
11-11-2024 08:47:49.850,13.195,21.6741
11-11-2024 08:47:49.856,13.19758,21.66924
11-11-2024 08:47:49.863,13.20183,21.66165
11-11-2024 08:47:49.867,13.20517,21.65556
11-11-2024 08:47:49.872,13.20875,21.64903
11-11-2024 08:47:49.880,13.21241,21.64236
11-11-2024 08:47:49.885,13.21848,21.63112
11-11-2024 08:47:49.890,13.22189,21.62506
11-11-2024 08:47:49.894,13.22612,21.61732
11-11-2024 08:47:49.900,13.2301,21.61004
11-11-2024 08:47:49.905,13.23375,21.60338
11-11-2024 08:47:49.908,13.23681,21.59777
11-11-2024 08:47:49.913,13.23988,21.59216
11-11-2024 08:47:49.919,13.24335,21.5858
11-11-2024 08:47:49.923,13.24724,21.57853
11-11-2024 08:47:49.927,13.25054,21.57263
11-11-2024 08:47:49.932,13.50805,21.09393
11-11-2024 08:47:49.939,13.51181,21.08683
11-11-2024 08:47:49.943,13.51604,21.07885
11-11-2024 08:47:49.947,13.51988,21.07161
11-11-2024 08:47:49.952,13.52293,21.06585
11-11-2024 08:47:49.958,13.52652,21.05905
11-11-2024 08:47:49.962,13.53058,21.05138
11-11-2024 08:47:49.966,13.53432,21.0443
11-11-2024 08:47:49.971,13.53736,21.03855
11-11-2024 08:47:49.976,13.5411,21.03147
11-11-2024 08:47:49.980,13.54554,21.02306
11-11-2024 08:47:49.985,13.54881,21.01687
11-11-2024 08:47:49.990,13.55246,21.00995
11-11-2024 08:47:49.995,13.55611,21.00303
11-11-2024 08:47:50.000,13.56022,20.99524
11-11-2024 08:47:50.004,13.56379,20.98846
11-11-2024 08:47:50.009,13.56743,20.98155
11-11-2024 08:47:50.014,13.84229,20.45103
11-11-2024 08:47:50.020,13.84665,20.44247
11-11-2024 08:47:50.025,13.85276,20.43033
11-11-2024 08:47:50.030,13.85784,20.4205
11-11-2024 08:47:50.035,13.86248,20.41138
11-11-2024 08:47:50.042,13.86747,20.40155
11-11-2024 08:47:50.046,13.87196,20.39273
11-11-2024 08:47:50.050,13.87579,20.38518
11-11-2024 08:47:50.056,13.88026,20.37623
11-11-2024 08:47:50.062,13.88639,20.36429
11-11-2024 08:47:50.067,13.89214,20.35293
11-11-2024 08:47:50.072,13.89682,20.3437
11-11-2024 08:47:50.077,13.90148,20.33448
11-11-2024 08:47:50.083,13.90679,20.324
11-11-2024 08:47:50.088,13.91445,20.30884
11-11-2024 08:47:50.093,13.91953,20.29879
11-11-2024 08:47:50.097,13.92424,20.28945
11-11-2024 08:47:50.102,14.24899,19.6327
11-11-2024 08:47:50.107,14.25364,19.62309
11-11-2024 08:47:50.111,14.25895,19.61213
11-11-2024 08:47:50.118,14.26352,19.60254
11-11-2024 08:47:50.123,14.26966,19.58998
11-11-2024 08:47:50.127,14.27441,19.58013
11-11-2024 08:47:50.133,14.28001,19.56854
11-11-2024 08:47:50.138,14.28462,19.55897
11-11-2024 08:47:50.142,14.29091,19.54591
11-11-2024 08:47:50.147,14.29661,19.54591
11-11-2024 08:47:50.152,14.30152,19.52387
11-11-2024 08:47:50.158,14.30695,19.51258
11-11-2024 08:47:50.164,14.31314,19.4997
11-11-2024 08:47:50.167,14.31764,19.49033
11-11-2024 08:47:50.172,14.32272,19.49033
11-11-2024 08:47:50.178,14.32754,19.46971
11-11-2024 08:47:50.183,14.3342,19.45566
11-11-2024 08:47:50.187,14.62915,18.82754
11-11-2024 08:47:50.192,14.63359,18.8179
11-11-2024 08:47:50.197,14.63872,18.80673
11-11-2024 08:47:50.202,14.64402,18.79532
11-11-2024 08:47:50.206,14.64832,18.78595
11-11-2024 08:47:50.211,14.65349,18.77469
11-11-2024 08:47:50.216,14.65778,18.76534
11-11-2024 08:47:50.223,14.66315,18.7536
11-11-2024 08:47:50.227,14.66789,18.74325
11-11-2024 08:47:50.231,14.67216,18.73379
11-11-2024 08:47:50.237,14.67631,18.72485
11-11-2024 08:47:50.242,14.68183,18.71278
11-11-2024 08:47:50.246,14.68676,18.70197
11-11-2024 08:47:50.251,14.69106,18.69254
11-11-2024 08:47:50.257,14.6953,18.68326
11-11-2024 08:47:50.262,14.70021,18.67248
11-11-2024 08:47:50.267,14.70477,18.66247
11-11-2024 08:47:50.272,14.7091,18.65296
11-11-2024 08:47:50.277,15.00478,17.98896
11-11-2024 08:47:50.284,15.00478,17.98896
11-11-2024 08:47:50.288,15.00478,17.98896
11-11-2024 08:47:50.295,15.00478,17.98896
11-11-2024 08:47:50.300,15.00478,17.98896
11-11-2024 08:47:50.304,15.00478,17.98896
11-11-2024 08:47:50.309,15.00478,17.98896
11-11-2024 08:47:50.315,15.00478,17.98896
11-11-2024 08:47:50.319,15.00478,17.98896
11-11-2024 08:47:50.324,15.00478,17.98896
11-11-2024 08:47:50.328,15.00478,17.98896
11-11-2024 08:47:50.333,15.00478,17.98896
11-11-2024 08:47:50.339,15.00478,17.98896
11-11-2024 08:47:50.344,15.00478,17.98896
11-11-2024 08:47:50.349,15.00478,17.98896
11-11-2024 08:47:50.355,15.00478,17.98896
11-11-2024 08:47:50.360,15.00478,17.98896
11-11-2024 08:47:50.365,15.00478,17.98896
11-11-2024 08:47:50.369,15.00478,17.98896
11-11-2024 08:47:50.375,15.00478,17.98896
