Time,Encoder1,Encoder2
11-11-2024 08:51:47.826,15.00478,17.98896
11-11-2024 08:51:47.834,15.00478,17.98896
11-11-2024 08:51:47.841,15.00478,17.98896
11-11-2024 08:51:47.854,15.00478,17.98896
11-11-2024 08:51:47.868,15.00478,17.98896
11-11-2024 08:51:47.883,15.00478,17.98896
11-11-2024 08:51:47.897,15.00478,17.98896
11-11-2024 08:51:47.907,15.00478,17.98896
11-11-2024 08:51:47.921,15.00478,17.98896
11-11-2024 08:51:47.936,15.00478,17.98896
11-11-2024 08:51:47.949,15.00478,17.98896
11-11-2024 08:51:47.962,15.00478,17.98896
11-11-2024 08:51:47.968,15.00478,17.98896
11-11-2024 08:51:47.974,15.00478,17.98896
11-11-2024 08:51:47.980,15.00478,17.98896
11-11-2024 08:51:47.986,15.00478,17.98896
11-11-2024 08:51:47.991,15.00478,17.98896
11-11-2024 08:51:47.997,15.00478,17.98896
11-11-2024 08:51:48.001,15.00478,17.98896
11-11-2024 08:51:48.007,15.00478,17.98896
11-11-2024 08:51:48.011,15.00478,17.98896
11-11-2024 08:51:48.018,15.00478,17.98896
11-11-2024 08:51:48.023,15.00478,17.98896
11-11-2024 08:51:48.028,15.00478,17.98896
11-11-2024 08:51:48.031,15.00478,17.98896
11-11-2024 08:51:48.037,15.00478,17.98896
11-11-2024 08:51:48.042,15.00478,17.98896
11-11-2024 08:51:48.047,15.00478,17.98896
11-11-2024 08:51:48.052,15.00478,17.98896
11-11-2024 08:51:48.058,15.00478,17.98896
11-11-2024 08:51:48.064,15.00478,17.98896
11-11-2024 08:51:48.068,15.00478,17.98896
11-11-2024 08:51:48.072,15.00478,17.98896
11-11-2024 08:51:48.078,15.00478,17.98896
11-11-2024 08:51:48.084,15.00478,17.98896
11-11-2024 08:51:48.089,15.00478,17.98896
11-11-2024 08:51:48.093,15.00478,17.98896
11-11-2024 08:51:48.099,15.00478,17.98896
11-11-2024 08:51:48.103,15.00478,17.98896
11-11-2024 08:51:48.108,15.00478,17.98896
11-11-2024 08:51:48.112,15.00478,17.98896
11-11-2024 08:51:48.118,15.00478,17.98896
11-11-2024 08:51:48.123,15.00478,17.98896
11-11-2024 08:51:48.126,15.00478,17.98896
11-11-2024 08:51:48.131,15.00478,17.98896
11-11-2024 08:51:48.137,15.00478,17.98896
11-11-2024 08:51:48.142,15.00478,17.98896
11-11-2024 08:51:48.148,15.00478,17.98896
11-11-2024 08:51:48.153,15.00478,17.98896
11-11-2024 08:51:48.159,15.00478,17.98896
11-11-2024 08:51:48.164,15.00478,17.98896
11-11-2024 08:51:48.169,15.00478,17.98896
11-11-2024 08:51:48.174,15.00478,17.98896
11-11-2024 08:51:48.180,15.00478,17.98896
11-11-2024 08:51:48.186,15.00478,17.98896
11-11-2024 08:51:48.191,15.00478,17.98896
11-11-2024 08:51:48.196,15.00478,17.98896
11-11-2024 08:51:48.201,15.00478,17.98896
11-11-2024 08:51:48.206,15.00478,17.98896
11-11-2024 08:51:48.212,15.00478,17.98896
11-11-2024 08:51:48.218,15.00478,17.98896
11-11-2024 08:51:48.223,15.00478,17.98896
11-11-2024 08:51:48.227,15.00478,17.98896
11-11-2024 08:51:48.232,15.00478,17.98896
11-11-2024 08:51:48.239,15.00478,17.98896
11-11-2024 08:51:48.244,15.00478,17.98896
11-11-2024 08:51:48.248,15.00478,17.98896
11-11-2024 08:51:48.253,15.00478,17.98896
11-11-2024 08:51:48.258,15.00478,17.98896
11-11-2024 08:51:48.264,15.00478,17.98896
11-11-2024 08:51:48.268,15.00478,17.98896
11-11-2024 08:51:48.273,15.00478,17.98896
11-11-2024 08:51:48.280,15.00478,17.98896
11-11-2024 08:51:48.285,15.00478,17.98896
11-11-2024 08:51:48.290,15.00478,17.98896
11-11-2024 08:51:48.294,15.00478,17.98896
11-11-2024 08:51:48.300,15.00478,17.98896
11-11-2024 08:51:48.305,15.00478,17.98896
11-11-2024 08:51:48.310,15.00478,17.98896
11-11-2024 08:51:48.316,15.00478,17.98896
11-11-2024 08:51:48.320,15.00478,17.98896
11-11-2024 08:51:48.326,15.00478,17.98896
11-11-2024 08:51:48.332,15.00478,17.98896
11-11-2024 08:51:48.337,15.00478,17.98896
11-11-2024 08:51:48.342,15.00478,17.98896
11-11-2024 08:51:48.346,15.00478,17.98896
