Time,Encoder1,Encoder2
11-11-2024 08:48:34.239,11.17866,49.24612
11-11-2024 08:48:34.243,11.17866,49.24612
11-11-2024 08:48:34.247,11.17866,49.24612
11-11-2024 08:48:34.254,11.17866,49.24612
11-11-2024 08:48:34.257,11.17866,49.24612
11-11-2024 08:48:34.262,11.17866,49.24612
11-11-2024 08:48:34.267,11.17791,49.24521
11-11-2024 08:48:34.272,11.17791,49.24521
11-11-2024 08:48:34.277,11.17777,49.24503
11-11-2024 08:48:34.281,11.17777,49.24503
11-11-2024 08:48:34.288,11.17762,49.24485
11-11-2024 08:48:34.294,11.17762,49.24485
11-11-2024 08:48:34.301,11.17747,49.24466
11-11-2024 08:48:34.306,11.17764,49.2445
11-11-2024 08:48:34.312,11.17749,49.24432
11-11-2024 08:48:34.318,11.17749,49.24432
11-11-2024 08:48:34.321,11.17735,49.24414
11-11-2024 08:48:34.326,11.17735,49.24414
11-11-2024 08:48:34.331,11.17735,49.24414
11-11-2024 08:48:34.336,11.17735,49.24414
11-11-2024 08:48:34.341,11.17719,49.24414
11-11-2024 08:48:34.347,11.17719,49.24396
11-11-2024 08:48:34.353,11.17705,49.24377
11-11-2024 08:48:34.357,11.17705,49.24377
11-11-2024 08:48:34.362,11.17631,49.24287
11-11-2024 08:48:34.367,11.17631,49.24287
11-11-2024 08:48:34.372,11.17631,49.24287
11-11-2024 08:48:34.377,11.17631,49.24287
11-11-2024 08:48:34.382,11.17631,49.24287
11-11-2024 08:48:34.386,11.17631,49.24287
11-11-2024 08:48:34.393,11.17631,49.24287
11-11-2024 08:48:34.399,11.17631,49.24287
11-11-2024 08:48:34.404,11.17631,49.24287
11-11-2024 08:48:34.409,11.17631,49.24287
11-11-2024 08:48:34.415,11.17631,49.24287
11-11-2024 08:48:34.418,11.17631,49.24287
11-11-2024 08:48:34.424,11.17631,49.24287
11-11-2024 08:48:34.428,11.17631,49.24287
11-11-2024 08:48:34.435,11.17631,49.24287
11-11-2024 08:48:34.441,11.17631,49.24287
11-11-2024 08:48:34.447,11.17631,49.24287
11-11-2024 08:48:34.453,11.17631,49.24287
11-11-2024 08:48:34.457,11.17779,49.24469
11-11-2024 08:48:34.462,11.17779,49.24469
11-11-2024 08:48:34.468,11.17793,49.24487
11-11-2024 08:48:34.475,11.17809,49.24505
11-11-2024 08:48:34.482,11.17809,49.24505
11-11-2024 08:48:34.487,11.17838,49.24541
11-11-2024 08:48:34.495,11.17838,49.24541
11-11-2024 08:48:34.501,11.17868,49.24577
11-11-2024 08:48:34.505,11.17868,49.24577
11-11-2024 08:48:34.510,11.17868,49.24577
11-11-2024 08:48:34.514,11.17883,49.24595
11-11-2024 08:48:34.519,11.17883,49.24595
11-11-2024 08:48:34.525,11.17883,49.24595
11-11-2024 08:48:34.529,11.17897,49.24614
11-11-2024 08:48:34.536,11.17897,49.24614
11-11-2024 08:48:34.541,11.17912,49.24632
11-11-2024 08:48:34.545,11.17912,49.24632
11-11-2024 08:48:34.553,11.17912,49.24632
11-11-2024 08:48:34.556,11.17984,49.24757
11-11-2024 08:48:34.562,11.17984,49.24757
11-11-2024 08:48:34.567,11.17984,49.24757
11-11-2024 08:48:34.573,11.17984,49.24757
11-11-2024 08:48:34.578,11.17984,49.24757
11-11-2024 08:48:34.583,11.17984,49.24757
11-11-2024 08:48:34.589,11.17984,49.24757
11-11-2024 08:48:34.594,11.17984,49.24757
11-11-2024 08:48:34.600,11.17984,49.24757
11-11-2024 08:48:34.604,11.17984,49.24757
11-11-2024 08:48:34.608,11.17984,49.24757
11-11-2024 08:48:34.615,11.17984,49.24757
11-11-2024 08:48:34.621,11.17984,49.24757
11-11-2024 08:48:34.626,11.17984,49.24757
11-11-2024 08:48:34.633,11.17984,49.24757
11-11-2024 08:48:34.637,11.17984,49.24757
11-11-2024 08:48:34.641,11.17984,49.24757
11-11-2024 08:48:34.646,11.17984,49.24757
11-11-2024 08:48:34.653,11.17984,49.24757
11-11-2024 08:48:34.658,11.17984,49.24757
11-11-2024 08:48:34.663,11.17984,49.24757
11-11-2024 08:48:34.668,11.17984,49.24757
11-11-2024 08:48:34.673,11.17984,49.24757
11-11-2024 08:48:34.679,11.17984,49.24757
11-11-2024 08:48:34.685,11.17984,49.24757
11-11-2024 08:48:34.691,11.17984,49.24757
11-11-2024 08:48:34.697,11.17984,49.24757
11-11-2024 08:48:34.702,11.17984,49.24757
11-11-2024 08:48:34.706,11.17984,49.24757
11-11-2024 08:48:34.713,11.17984,49.24757
11-11-2024 08:48:34.719,11.17984,49.24757
11-11-2024 08:48:34.723,11.17984,49.24757
11-11-2024 08:48:34.726,11.17984,49.24757
11-11-2024 08:48:34.733,11.17984,49.24757
11-11-2024 08:48:34.737,11.17984,49.24757
11-11-2024 08:48:34.742,11.17984,49.24757
11-11-2024 08:48:34.747,11.17984,49.24757
11-11-2024 08:48:34.753,11.18503,49.25392
11-11-2024 08:48:34.759,11.18518,49.25392
11-11-2024 08:48:34.764,11.18533,49.25428
11-11-2024 08:48:34.771,11.18547,49.25447
11-11-2024 08:48:34.776,11.18562,49.25465
11-11-2024 08:48:34.781,11.18577,49.25483
11-11-2024 08:48:34.787,11.18607,49.25519
11-11-2024 08:48:34.792,11.18621,49.25537
11-11-2024 08:48:34.797,11.18666,49.25537
11-11-2024 08:48:34.803,11.18696,49.25628
11-11-2024 08:48:34.807,11.18725,49.25665
11-11-2024 08:48:34.814,11.18784,49.25737
11-11-2024 08:48:34.820,11.18859,49.25827
11-11-2024 08:48:34.826,11.18918,49.259
11-11-2024 08:48:34.833,11.18962,49.25954
11-11-2024 08:48:34.839,11.19022,49.26027
11-11-2024 08:48:34.844,11.19081,49.261
11-11-2024 08:48:34.849,11.19972,49.27188
11-11-2024 08:48:34.855,11.19972,49.27188
11-11-2024 08:48:34.858,11.19972,49.27188
11-11-2024 08:48:34.863,11.19972,49.27188
11-11-2024 08:48:34.868,11.19972,49.27188
11-11-2024 08:48:34.873,11.19972,49.27188
11-11-2024 08:48:34.878,11.19972,49.27188
11-11-2024 08:48:34.883,11.19972,49.27188
11-11-2024 08:48:34.888,11.19972,49.27188
11-11-2024 08:48:34.893,11.19972,49.27188
11-11-2024 08:48:34.898,11.19972,49.27188
11-11-2024 08:48:34.904,11.19972,49.27188
11-11-2024 08:48:34.909,11.19972,49.27188
11-11-2024 08:48:34.915,11.19972,49.27188
11-11-2024 08:48:34.920,11.19972,49.27188
11-11-2024 08:48:34.925,11.19972,49.27188
11-11-2024 08:48:34.930,11.19972,49.27188
11-11-2024 08:48:34.935,11.19972,49.27188
11-11-2024 08:48:34.940,11.19972,49.27188
11-11-2024 08:48:34.944,11.19972,49.27188
11-11-2024 08:48:34.951,11.19972,49.27188
11-11-2024 08:48:34.956,11.19972,49.27188
11-11-2024 08:48:34.960,11.19972,49.27188
11-11-2024 08:48:34.964,11.19972,49.27188
11-11-2024 08:48:34.969,11.19972,49.27188
11-11-2024 08:48:34.974,11.19972,49.27188
11-11-2024 08:48:34.979,11.19972,49.27188
11-11-2024 08:48:34.983,11.19956,49.2717
11-11-2024 08:48:34.988,11.19956,49.2717
11-11-2024 08:48:34.993,11.19956,49.2717
11-11-2024 08:48:34.998,11.19942,49.27152
11-11-2024 08:48:35.003,11.19942,49.27152
11-11-2024 08:48:35.007,11.19926,49.27134
11-11-2024 08:48:35.013,11.19926,49.27134
11-11-2024 08:48:35.018,11.19912,49.27116
11-11-2024 08:48:35.023,11.19912,49.27116
11-11-2024 08:48:35.026,11.19882,49.27079
11-11-2024 08:48:35.032,11.19882,49.27079
11-11-2024 08:48:35.038,11.19571,49.26699
11-11-2024 08:48:35.041,11.19556,49.2668
11-11-2024 08:48:35.046,11.19556,49.2668
11-11-2024 08:48:35.052,11.19556,49.2668
11-11-2024 08:48:35.057,11.19556,49.2668
11-11-2024 08:48:35.061,11.19556,49.2668
11-11-2024 08:48:35.066,11.19556,49.2668
11-11-2024 08:48:35.071,11.19556,49.2668
11-11-2024 08:48:35.075,11.19556,49.2668
11-11-2024 08:48:35.080,11.19556,49.2668
11-11-2024 08:48:35.086,11.19556,49.2668
11-11-2024 08:48:35.091,11.19556,49.2668
11-11-2024 08:48:35.097,11.19556,49.2668
11-11-2024 08:48:35.104,11.19541,49.26662
11-11-2024 08:48:35.107,11.19541,49.26662
11-11-2024 08:48:35.113,11.19541,49.26662
11-11-2024 08:48:35.117,11.19541,49.26662
11-11-2024 08:48:35.122,11.19526,49.26644
11-11-2024 08:48:35.127,11.19526,49.26644
11-11-2024 08:48:35.133,11.19244,49.263
11-11-2024 08:48:35.139,11.19244,49.263
11-11-2024 08:48:35.143,11.19244,49.263
11-11-2024 08:48:35.152,11.19244,49.263
11-11-2024 08:48:35.158,11.19244,49.263
11-11-2024 08:48:35.165,11.19244,49.263
11-11-2024 08:48:35.173,11.19244,49.263
11-11-2024 08:48:35.179,11.19244,49.263
11-11-2024 08:48:35.186,11.19244,49.263
11-11-2024 08:48:35.194,11.19229,49.26281
11-11-2024 08:48:35.201,11.19229,49.26281
11-11-2024 08:48:35.206,11.19229,49.26281
11-11-2024 08:48:35.213,11.19229,49.26281
11-11-2024 08:48:35.220,11.19229,49.26281
11-11-2024 08:48:35.226,11.19229,49.26281
11-11-2024 08:48:35.232,11.19229,49.26281
11-11-2024 08:48:35.239,11.19229,49.26281
11-11-2024 08:48:35.245,11.19229,49.26281
11-11-2024 08:48:35.253,11.19229,49.26281
11-11-2024 08:48:35.260,11.19219,49.26194
11-11-2024 08:48:35.265,11.19219,49.26194
11-11-2024 08:48:35.272,11.19219,49.26194
11-11-2024 08:48:35.279,11.19219,49.26194
11-11-2024 08:48:35.286,11.19219,49.26194
11-11-2024 08:48:35.293,11.19219,49.26194
11-11-2024 08:48:35.298,11.19236,49.26178
11-11-2024 08:48:35.307,11.19236,49.26178
11-11-2024 08:48:35.312,11.19236,49.26178
11-11-2024 08:48:35.318,11.19236,49.26178
11-11-2024 08:48:35.322,11.19236,49.26178
11-11-2024 08:48:35.326,11.19236,49.26178
11-11-2024 08:48:35.332,11.19236,49.26178
11-11-2024 08:48:35.337,11.19236,49.26178
11-11-2024 08:48:35.341,11.19236,49.26178
11-11-2024 08:48:35.346,11.19236,49.26178
11-11-2024 08:48:35.351,11.19236,49.26178
11-11-2024 08:48:35.356,11.19236,49.26178
11-11-2024 08:48:35.360,11.19236,49.26178
11-11-2024 08:48:35.365,11.19236,49.26178
11-11-2024 08:48:35.371,11.19236,49.26178
11-11-2024 08:48:35.376,11.19236,49.26178
11-11-2024 08:48:35.380,11.19236,49.26178
11-11-2024 08:48:35.386,11.19236,49.26178
11-11-2024 08:48:35.390,11.19236,49.26178
11-11-2024 08:48:35.396,11.19236,49.26178
11-11-2024 08:48:35.401,11.19236,49.26178
11-11-2024 08:48:35.407,11.19236,49.26178
11-11-2024 08:48:35.413,11.19236,49.26178
11-11-2024 08:48:35.417,11.19236,49.26178
11-11-2024 08:48:35.422,11.19236,49.26178
11-11-2024 08:48:35.427,11.19236,49.26178
11-11-2024 08:48:35.432,11.19236,49.26178
11-11-2024 08:48:35.438,11.19303,49.26113
11-11-2024 08:48:35.444,11.19303,49.26113
11-11-2024 08:48:35.448,11.19303,49.26113
11-11-2024 08:48:35.455,11.19303,49.26113
11-11-2024 08:48:35.461,11.19303,49.26113
11-11-2024 08:48:35.466,11.19303,49.26113
11-11-2024 08:48:35.473,11.19303,49.26113
11-11-2024 08:48:35.477,11.19303,49.26113
11-11-2024 08:48:35.481,11.19303,49.26113
11-11-2024 08:48:35.485,11.19303,49.26113
11-11-2024 08:48:35.492,11.19303,49.26113
11-11-2024 08:48:35.496,11.19303,49.26113
11-11-2024 08:48:35.502,11.19303,49.26113
11-11-2024 08:48:35.509,11.19303,49.26113
11-11-2024 08:48:35.515,11.19303,49.26113
11-11-2024 08:48:35.520,11.19303,49.26113
11-11-2024 08:48:35.524,11.19253,49.26161
11-11-2024 08:48:35.528,11.19253,49.26161
11-11-2024 08:48:35.533,11.19253,49.26161
11-11-2024 08:48:35.540,11.19253,49.26161
11-11-2024 08:48:35.545,11.19253,49.26161
11-11-2024 08:48:35.549,11.19253,49.26161
11-11-2024 08:48:35.555,11.19253,49.26161
11-11-2024 08:48:35.559,11.19253,49.26161
11-11-2024 08:48:35.565,11.19253,49.26161
11-11-2024 08:48:35.569,11.19253,49.26161
11-11-2024 08:48:35.577,11.19253,49.26161
11-11-2024 08:48:35.583,11.19253,49.26161
11-11-2024 08:48:35.586,11.19253,49.26161
11-11-2024 08:48:35.592,11.19253,49.26161
11-11-2024 08:48:35.596,11.19253,49.26161
11-11-2024 08:48:35.602,11.19253,49.26161
11-11-2024 08:48:35.606,11.19253,49.26161
11-11-2024 08:48:35.612,11.19253,49.26161
11-11-2024 08:48:35.616,11.19236,49.26178
11-11-2024 08:48:35.621,11.19236,49.26178
11-11-2024 08:48:35.625,11.19236,49.26178
11-11-2024 08:48:35.631,11.19236,49.26178
11-11-2024 08:48:35.636,11.19236,49.26178
11-11-2024 08:48:35.640,11.19236,49.26178
11-11-2024 08:48:35.645,11.19236,49.26178
11-11-2024 08:48:35.651,11.19236,49.26178
11-11-2024 08:48:35.655,11.19236,49.26178
11-11-2024 08:48:35.660,11.19236,49.26178
11-11-2024 08:48:35.664,11.19236,49.26178
11-11-2024 08:48:35.669,11.19236,49.26178
11-11-2024 08:48:35.674,11.19236,49.26178
11-11-2024 08:48:35.678,11.19236,49.26178
11-11-2024 08:48:35.684,11.19236,49.26178
11-11-2024 08:48:35.688,11.19236,49.26178
11-11-2024 08:48:35.694,11.19236,49.26178
11-11-2024 08:48:35.698,11.19236,49.26178
11-11-2024 08:48:35.704,11.1925,49.26196
11-11-2024 08:48:35.712,11.1925,49.26196
11-11-2024 08:48:35.716,11.1925,49.26196
11-11-2024 08:48:35.721,11.1925,49.26196
11-11-2024 08:48:35.726,11.1925,49.26196
11-11-2024 08:48:35.732,11.1925,49.26196
11-11-2024 08:48:35.738,11.1925,49.26196
11-11-2024 08:48:35.741,11.1925,49.26196
11-11-2024 08:48:35.746,11.1925,49.26196
11-11-2024 08:48:35.752,11.1925,49.26196
11-11-2024 08:48:35.758,11.1925,49.26196
11-11-2024 08:48:35.764,11.19265,49.26214
11-11-2024 08:48:35.769,11.19265,49.26214
11-11-2024 08:48:35.776,11.19265,49.26214
11-11-2024 08:48:35.782,11.19265,49.26214
11-11-2024 08:48:35.785,11.19265,49.26214
11-11-2024 08:48:35.792,11.19265,49.26214
11-11-2024 08:48:35.797,11.19265,49.26214
11-11-2024 08:48:35.801,11.19265,49.26214
11-11-2024 08:48:35.806,11.195,49.26539
11-11-2024 08:48:35.812,11.195,49.26539
11-11-2024 08:48:35.816,11.195,49.26539
11-11-2024 08:48:35.821,11.195,49.26539
11-11-2024 08:48:35.825,11.19516,49.26556
11-11-2024 08:48:35.831,11.19516,49.26556
11-11-2024 08:48:35.837,11.19516,49.26556
11-11-2024 08:48:35.841,11.19531,49.26575
11-11-2024 08:48:35.845,11.19531,49.26575
11-11-2024 08:48:35.853,11.19531,49.26575
11-11-2024 08:48:35.857,11.19531,49.26575
11-11-2024 08:48:35.862,11.19545,49.26594
11-11-2024 08:48:35.866,11.19545,49.26594
11-11-2024 08:48:35.873,11.19545,49.26594
11-11-2024 08:48:35.876,11.19545,49.26594
11-11-2024 08:48:35.882,11.19545,49.26594
11-11-2024 08:48:35.886,11.19545,49.26594
11-11-2024 08:48:35.892,11.19545,49.26594
11-11-2024 08:48:35.899,11.19545,49.26594
11-11-2024 08:48:35.903,11.19545,49.26594
11-11-2024 08:48:35.913,11.19545,49.26594
11-11-2024 08:48:35.919,11.1956,49.26611
11-11-2024 08:48:35.923,11.1956,49.26611
11-11-2024 08:48:35.928,11.1956,49.26611
11-11-2024 08:48:35.935,11.1956,49.26611
11-11-2024 08:48:35.941,11.1956,49.26611
11-11-2024 08:48:35.945,11.1956,49.26611
11-11-2024 08:48:35.952,11.1956,49.26611
11-11-2024 08:48:35.958,11.1956,49.26611
11-11-2024 08:48:35.963,11.1956,49.26611
11-11-2024 08:48:35.967,11.1956,49.26611
11-11-2024 08:48:35.972,11.1956,49.26611
11-11-2024 08:48:35.977,11.1956,49.26611
11-11-2024 08:48:35.981,11.1956,49.26611
11-11-2024 08:48:35.986,11.1956,49.26611
11-11-2024 08:48:35.993,11.19543,49.26628
11-11-2024 08:48:35.997,11.19543,49.26628
11-11-2024 08:48:36.002,11.19543,49.26628
11-11-2024 08:48:36.007,11.19557,49.26646
11-11-2024 08:48:36.012,11.19557,49.26646
11-11-2024 08:48:36.017,11.19557,49.26646
11-11-2024 08:48:36.022,11.19557,49.26646
11-11-2024 08:48:36.026,11.19557,49.26646
11-11-2024 08:48:36.034,11.19557,49.26646
11-11-2024 08:48:36.038,11.19557,49.26646
11-11-2024 08:48:36.042,11.19557,49.26646
11-11-2024 08:48:36.047,11.19557,49.26646
11-11-2024 08:48:36.052,11.19557,49.26646
11-11-2024 08:48:36.058,11.19557,49.26646
11-11-2024 08:48:36.061,11.19557,49.26646
11-11-2024 08:48:36.067,11.19557,49.26646
11-11-2024 08:48:36.073,11.19557,49.26646
11-11-2024 08:48:36.079,11.19557,49.26646
11-11-2024 08:48:36.083,11.19557,49.26646
11-11-2024 08:48:36.088,11.19557,49.26646
11-11-2024 08:48:36.093,11.19557,49.26646
11-11-2024 08:48:36.098,11.19484,49.26555
11-11-2024 08:48:36.103,11.19484,49.26555
11-11-2024 08:48:36.106,11.19469,49.26537
11-11-2024 08:48:36.114,11.19469,49.26537
11-11-2024 08:48:36.120,11.19469,49.26537
11-11-2024 08:48:36.125,11.19469,49.26537
11-11-2024 08:48:36.131,11.19469,49.26537
11-11-2024 08:48:36.137,11.19469,49.26537
11-11-2024 08:48:36.142,11.19469,49.26537
11-11-2024 08:48:36.148,11.19469,49.26537
11-11-2024 08:48:36.154,11.19469,49.26537
11-11-2024 08:48:36.158,11.19469,49.26537
11-11-2024 08:48:36.162,11.19469,49.26537
11-11-2024 08:48:36.167,11.19469,49.26537
11-11-2024 08:48:36.173,11.19469,49.26537
11-11-2024 08:48:36.178,11.19469,49.26537
11-11-2024 08:48:36.181,11.19469,49.26537
11-11-2024 08:48:36.186,11.19469,49.26537
11-11-2024 08:48:36.192,11.19469,49.26537
11-11-2024 08:48:36.196,11.19469,49.26537
11-11-2024 08:48:36.201,11.19469,49.26537
11-11-2024 08:48:36.205,11.19469,49.26537
11-11-2024 08:48:36.212,11.19469,49.26537
11-11-2024 08:48:36.216,11.19469,49.26537
11-11-2024 08:48:36.221,11.19469,49.26537
11-11-2024 08:48:36.226,11.19469,49.26537
11-11-2024 08:48:36.231,11.19469,49.26537
11-11-2024 08:48:36.237,11.19469,49.26537
11-11-2024 08:48:36.240,11.19469,49.26537
11-11-2024 08:48:36.245,11.19469,49.26537
11-11-2024 08:48:36.253,11.19469,49.26537
11-11-2024 08:48:36.257,11.19469,49.26537
11-11-2024 08:48:36.262,11.19469,49.26537
11-11-2024 08:48:36.268,11.19469,49.26537
11-11-2024 08:48:36.276,11.19469,49.26537
11-11-2024 08:48:36.281,11.19469,49.26537
11-11-2024 08:48:36.286,11.19484,49.26555
11-11-2024 08:48:36.291,11.19484,49.26555
11-11-2024 08:48:36.296,11.19484,49.26555
11-11-2024 08:48:36.301,11.19484,49.26555
11-11-2024 08:48:36.305,11.19484,49.26555
11-11-2024 08:48:36.313,11.19484,49.26555
11-11-2024 08:48:36.319,11.19484,49.26555
11-11-2024 08:48:36.324,11.19498,49.26573
11-11-2024 08:48:36.327,11.19498,49.26573
11-11-2024 08:48:36.339,11.19498,49.26573
11-11-2024 08:48:36.343,11.19513,49.26591
11-11-2024 08:48:36.347,11.19513,49.26591
11-11-2024 08:48:36.353,11.19513,49.26591
11-11-2024 08:48:36.358,11.19513,49.26591
11-11-2024 08:48:36.361,11.19528,49.2661
11-11-2024 08:48:36.366,11.19528,49.2661
11-11-2024 08:48:36.373,11.19528,49.2661
11-11-2024 08:48:36.377,11.19528,49.2661
11-11-2024 08:48:36.382,11.19528,49.2661
11-11-2024 08:48:36.387,11.19528,49.2661
11-11-2024 08:48:36.393,11.19528,49.2661
11-11-2024 08:48:36.398,11.19528,49.2661
11-11-2024 08:48:36.404,11.19528,49.2661
11-11-2024 08:48:36.409,11.19528,49.2661
11-11-2024 08:48:36.413,11.19528,49.2661
11-11-2024 08:48:36.419,11.19528,49.2661
11-11-2024 08:48:36.423,11.19528,49.2661
11-11-2024 08:48:36.428,11.19528,49.2661
11-11-2024 08:48:36.434,11.19528,49.2661
11-11-2024 08:48:36.440,11.19528,49.2661
11-11-2024 08:48:36.443,11.19528,49.2661
11-11-2024 08:48:36.450,11.19528,49.2661
11-11-2024 08:48:36.455,11.19528,49.2661
11-11-2024 08:48:36.459,11.19513,49.26591
11-11-2024 08:48:36.464,11.19513,49.26591
11-11-2024 08:48:36.468,11.19513,49.26591
11-11-2024 08:48:36.475,11.19513,49.26591
11-11-2024 08:48:36.481,11.19513,49.26591
11-11-2024 08:48:36.485,11.19513,49.26591
11-11-2024 08:48:36.490,11.19513,49.26591
11-11-2024 08:48:36.495,11.19513,49.26591
11-11-2024 08:48:36.500,11.19513,49.26591
11-11-2024 08:48:36.504,11.19513,49.26591
11-11-2024 08:48:36.511,11.19513,49.26591
11-11-2024 08:48:36.516,11.19513,49.26591
11-11-2024 08:48:36.523,11.19513,49.26591
11-11-2024 08:48:36.528,11.19513,49.26591
11-11-2024 08:48:36.533,11.19513,49.26591
11-11-2024 08:48:36.538,11.19513,49.26591
11-11-2024 08:48:36.543,11.19513,49.26591
11-11-2024 08:48:36.547,11.19513,49.26591
11-11-2024 08:48:36.552,11.19513,49.26591
11-11-2024 08:48:36.559,11.19513,49.26591
11-11-2024 08:48:36.563,11.19513,49.26591
11-11-2024 08:48:36.568,11.19513,49.26591
11-11-2024 08:48:36.572,11.19513,49.26591
11-11-2024 08:48:36.578,11.19513,49.26591
11-11-2024 08:48:36.584,11.19513,49.26591
11-11-2024 08:48:36.588,11.19513,49.26591
11-11-2024 08:48:36.593,11.19513,49.26591
11-11-2024 08:48:36.599,11.19513,49.26591
11-11-2024 08:48:36.604,11.19513,49.26591
11-11-2024 08:48:36.609,11.19513,49.26591
11-11-2024 08:48:36.614,11.19513,49.26591
11-11-2024 08:48:36.621,11.19513,49.26591
11-11-2024 08:48:36.624,11.19513,49.26591
11-11-2024 08:48:36.628,11.19513,49.26591
11-11-2024 08:48:36.633,11.19513,49.26591
11-11-2024 08:48:36.639,11.19513,49.26591
11-11-2024 08:48:36.645,11.19498,49.26573
11-11-2024 08:48:36.651,11.19498,49.26573
11-11-2024 08:48:36.656,11.19498,49.26573
11-11-2024 08:48:36.660,11.19498,49.26573
11-11-2024 08:48:36.665,11.19498,49.26573
11-11-2024 08:48:36.672,11.19498,49.26573
11-11-2024 08:48:36.677,11.19498,49.26573
11-11-2024 08:48:36.681,11.19498,49.26573
11-11-2024 08:48:36.687,11.19498,49.26573
11-11-2024 08:48:36.694,11.19498,49.26573
11-11-2024 08:48:36.699,11.19498,49.26573
11-11-2024 08:48:36.704,11.19498,49.26573
11-11-2024 08:48:36.708,11.19498,49.26573
11-11-2024 08:48:36.714,11.19498,49.26573
11-11-2024 08:48:36.719,11.19498,49.26573
11-11-2024 08:48:36.723,11.19498,49.26573
11-11-2024 08:48:36.730,11.19498,49.26573
11-11-2024 08:48:36.736,11.19498,49.26573
11-11-2024 08:48:36.740,11.19498,49.26573
11-11-2024 08:48:36.745,11.19498,49.26573
11-11-2024 08:48:36.753,11.19498,49.26573
11-11-2024 08:48:36.759,11.19498,49.26573
11-11-2024 08:48:36.765,11.19498,49.26573
11-11-2024 08:48:36.772,11.19498,49.26573
11-11-2024 08:48:36.777,11.19498,49.26573
11-11-2024 08:48:36.782,11.19498,49.26573
11-11-2024 08:48:36.786,11.19498,49.26573
11-11-2024 08:48:36.792,11.19498,49.26573
11-11-2024 08:48:36.796,11.19498,49.26573
11-11-2024 08:48:36.802,11.19498,49.26573
11-11-2024 08:48:36.806,11.19498,49.26573
11-11-2024 08:48:36.813,11.19498,49.26573
11-11-2024 08:48:36.820,11.19498,49.26573
11-11-2024 08:48:36.824,11.19498,49.26573
11-11-2024 08:48:36.829,11.19498,49.26573
11-11-2024 08:48:36.835,11.19498,49.26573
11-11-2024 08:48:36.840,11.2027,49.27517
11-11-2024 08:48:36.845,11.20344,49.27517
11-11-2024 08:48:36.852,11.20389,49.27662
11-11-2024 08:48:36.857,11.20477,49.27662
11-11-2024 08:48:36.863,11.20537,49.27843
11-11-2024 08:48:36.868,11.20626,49.27952
11-11-2024 08:48:36.874,11.20759,49.28115
11-11-2024 08:48:36.878,11.20893,49.28278
11-11-2024 08:48:36.882,11.20995,49.28439
