Time,Encoder1,Encoder2
11-11-2024 08:50:04.917,12.48576,67.75859
11-11-2024 08:50:04.924,12.48576,67.75859
11-11-2024 08:50:04.929,12.48576,67.75859
11-11-2024 08:50:04.935,12.48564,67.75864
11-11-2024 08:50:04.941,12.48564,67.75864
11-11-2024 08:50:04.947,12.48564,67.75864
11-11-2024 08:50:04.953,12.48564,67.75864
11-11-2024 08:50:04.958,12.48564,67.75864
11-11-2024 08:50:04.963,12.48564,67.75864
11-11-2024 08:50:04.970,12.48564,67.75864
11-11-2024 08:50:04.976,12.48564,67.75864
11-11-2024 08:50:04.981,12.48564,67.75864
11-11-2024 08:50:04.985,12.48564,67.75864
11-11-2024 08:50:04.990,12.48564,67.75864
11-11-2024 08:50:04.996,12.48564,67.75864
11-11-2024 08:50:05.001,12.48564,67.75864
11-11-2024 08:50:05.005,12.48564,67.75864
11-11-2024 08:50:05.010,12.48564,67.75864
11-11-2024 08:50:05.015,12.48265,67.75739
11-11-2024 08:50:05.021,12.48265,67.75739
11-11-2024 08:50:05.025,12.48249,67.75732
11-11-2024 08:50:05.030,12.48249,67.75732
11-11-2024 08:50:05.035,12.48249,67.75732
11-11-2024 08:50:05.041,12.48249,67.75732
11-11-2024 08:50:05.044,12.48249,67.75732
11-11-2024 08:50:05.049,12.48249,67.75732
11-11-2024 08:50:05.055,12.48249,67.75732
11-11-2024 08:50:05.060,12.48249,67.75732
11-11-2024 08:50:05.065,12.48249,67.75732
11-11-2024 08:50:05.069,12.48249,67.75732
11-11-2024 08:50:05.076,12.48234,67.75726
11-11-2024 08:50:05.081,12.48234,67.75726
11-11-2024 08:50:05.085,12.48234,67.75726
11-11-2024 08:50:05.090,12.48234,67.75726
11-11-2024 08:50:05.096,12.48234,67.75726
11-11-2024 08:50:05.100,12.48249,67.75732
11-11-2024 08:50:05.105,12.48249,67.75732
11-11-2024 08:50:05.110,12.48249,67.75732
11-11-2024 08:50:05.117,12.48249,67.75732
11-11-2024 08:50:05.123,12.48249,67.75732
11-11-2024 08:50:05.128,12.48249,67.75732
11-11-2024 08:50:05.134,12.48249,67.75732
11-11-2024 08:50:05.139,12.48249,67.75732
11-11-2024 08:50:05.144,12.48249,67.75732
11-11-2024 08:50:05.150,12.48249,67.75732
11-11-2024 08:50:05.156,12.48249,67.75732
11-11-2024 08:50:05.160,12.48249,67.75732
11-11-2024 08:50:05.165,12.48249,67.75732
11-11-2024 08:50:05.173,12.48249,67.75732
11-11-2024 08:50:05.179,12.48249,67.75732
11-11-2024 08:50:05.183,12.48249,67.75732
11-11-2024 08:50:05.187,12.48249,67.75732
11-11-2024 08:50:05.192,12.48205,67.75724
11-11-2024 08:50:05.196,12.48205,67.75724
11-11-2024 08:50:05.202,12.48205,67.75724
11-11-2024 08:50:05.206,12.48205,67.75724
11-11-2024 08:50:05.211,12.48205,67.75724
11-11-2024 08:50:05.215,12.48205,67.75724
11-11-2024 08:50:05.220,12.48205,67.75724
11-11-2024 08:50:05.225,12.48205,67.75724
11-11-2024 08:50:05.229,12.48205,67.75724
11-11-2024 08:50:05.234,12.48205,67.75724
11-11-2024 08:50:05.239,12.48205,67.75724
11-11-2024 08:50:05.244,12.48205,67.75724
11-11-2024 08:50:05.247,12.48205,67.75724
11-11-2024 08:50:05.253,12.48205,67.75724
11-11-2024 08:50:05.258,12.48205,67.75724
11-11-2024 08:50:05.263,12.48205,67.75724
11-11-2024 08:50:05.266,12.48205,67.75724
11-11-2024 08:50:05.272,12.48205,67.75724
11-11-2024 08:50:05.279,12.48205,67.75724
11-11-2024 08:50:05.284,12.48205,67.75724
11-11-2024 08:50:05.288,12.4819,67.75717
11-11-2024 08:50:05.294,12.4819,67.75717
11-11-2024 08:50:05.299,12.4819,67.75717
11-11-2024 08:50:05.303,12.4819,67.75717
11-11-2024 08:50:05.308,12.4819,67.75717
11-11-2024 08:50:05.314,12.4819,67.75717
11-11-2024 08:50:05.318,12.4819,67.75717
11-11-2024 08:50:05.322,12.4819,67.75717
11-11-2024 08:50:05.327,12.4819,67.75717
11-11-2024 08:50:05.334,12.4819,67.75717
11-11-2024 08:50:05.338,12.4819,67.75717
11-11-2024 08:50:05.342,12.4819,67.75717
11-11-2024 08:50:05.348,12.4819,67.75717
11-11-2024 08:50:05.354,12.4819,67.75717
11-11-2024 08:50:05.360,12.4819,67.75717
11-11-2024 08:50:05.365,12.4819,67.75717
11-11-2024 08:50:05.370,12.4819,67.75717
11-11-2024 08:50:05.377,12.4819,67.75717
11-11-2024 08:50:05.382,12.4819,67.75717
11-11-2024 08:50:05.386,12.4819,67.75717
11-11-2024 08:50:05.393,12.4819,67.75717
11-11-2024 08:50:05.396,12.4819,67.75717
11-11-2024 08:50:05.402,12.4819,67.75717
11-11-2024 08:50:05.407,12.4819,67.75717
11-11-2024 08:50:05.414,12.4819,67.75717
11-11-2024 08:50:05.418,12.4819,67.75717
11-11-2024 08:50:05.423,12.4819,67.75717
11-11-2024 08:50:05.428,12.4819,67.75717
11-11-2024 08:50:05.434,12.4819,67.75717
11-11-2024 08:50:05.438,12.4819,67.75717
11-11-2024 08:50:05.442,12.4819,67.75717
11-11-2024 08:50:05.447,12.4819,67.75717
11-11-2024 08:50:05.451,12.4819,67.75717
11-11-2024 08:50:05.457,12.4819,67.75717
11-11-2024 08:50:05.463,12.4819,67.75717
11-11-2024 08:50:05.467,12.4819,67.75717
11-11-2024 08:50:05.473,12.4819,67.75717
11-11-2024 08:50:05.478,12.4819,67.75717
11-11-2024 08:50:05.482,12.48205,67.75724
11-11-2024 08:50:05.485,12.48205,67.75724
11-11-2024 08:50:05.490,12.48205,67.75724
11-11-2024 08:50:05.497,12.48205,67.75724
11-11-2024 08:50:05.503,12.48205,67.75724
11-11-2024 08:50:05.509,12.48205,67.75724
11-11-2024 08:50:05.515,12.48205,67.75724
11-11-2024 08:50:05.521,12.48205,67.75724
11-11-2024 08:50:05.525,12.48205,67.75724
11-11-2024 08:50:05.530,12.48205,67.75724
11-11-2024 08:50:05.534,12.48205,67.75724
11-11-2024 08:50:05.541,12.48205,67.75724
11-11-2024 08:50:05.544,12.48205,67.75724
11-11-2024 08:50:05.549,12.48205,67.75724
11-11-2024 08:50:05.555,12.48205,67.75724
11-11-2024 08:50:05.561,12.48205,67.75724
11-11-2024 08:50:05.565,12.48205,67.75724
11-11-2024 08:50:05.570,12.48205,67.75724
11-11-2024 08:50:05.576,12.48205,67.75724
11-11-2024 08:50:05.580,12.48221,67.7573
11-11-2024 08:50:05.585,12.48221,67.7573
11-11-2024 08:50:05.589,12.48221,67.7573
11-11-2024 08:50:05.595,12.48221,67.7573
11-11-2024 08:50:05.599,12.48221,67.7573
11-11-2024 08:50:05.605,12.48221,67.7573
11-11-2024 08:50:05.609,12.48221,67.7573
11-11-2024 08:50:05.615,12.48221,67.7573
11-11-2024 08:50:05.621,12.48221,67.7573
11-11-2024 08:50:05.625,12.48221,67.7573
11-11-2024 08:50:05.630,12.48221,67.7573
11-11-2024 08:50:05.636,12.48221,67.7573
11-11-2024 08:50:05.641,12.48221,67.7573
11-11-2024 08:50:05.646,12.48221,67.7573
11-11-2024 08:50:05.650,12.48221,67.7573
11-11-2024 08:50:05.654,12.48221,67.7573
11-11-2024 08:50:05.660,12.48221,67.7573
11-11-2024 08:50:05.664,12.48221,67.7573
11-11-2024 08:50:05.669,12.48221,67.7573
11-11-2024 08:50:05.677,12.48221,67.7573
11-11-2024 08:50:05.682,12.48221,67.7573
11-11-2024 08:50:05.687,12.48221,67.7573
11-11-2024 08:50:05.695,12.48221,67.7573
11-11-2024 08:50:05.701,12.48221,67.7573
11-11-2024 08:50:05.708,12.48221,67.7573
11-11-2024 08:50:05.713,12.48221,67.7573
11-11-2024 08:50:05.718,12.48221,67.7573
11-11-2024 08:50:05.721,12.48221,67.7573
11-11-2024 08:50:05.727,12.48221,67.7573
11-11-2024 08:50:05.732,12.48221,67.7573
11-11-2024 08:50:05.737,12.48221,67.7573
11-11-2024 08:50:05.742,12.48221,67.7573
11-11-2024 08:50:05.747,12.48221,67.7573
11-11-2024 08:50:05.751,12.48221,67.7573
11-11-2024 08:50:05.758,12.48221,67.7573
11-11-2024 08:50:05.763,12.48221,67.7573
11-11-2024 08:50:05.767,12.48221,67.7573
11-11-2024 08:50:05.773,12.48221,67.7573
11-11-2024 08:50:05.780,12.48221,67.7573
11-11-2024 08:50:05.786,12.48221,67.7573
11-11-2024 08:50:05.790,12.48221,67.7573
11-11-2024 08:50:05.797,12.48221,67.7573
11-11-2024 08:50:05.802,12.48221,67.7573
11-11-2024 08:50:05.807,12.48221,67.7573
11-11-2024 08:50:05.814,12.48221,67.7573
11-11-2024 08:50:05.818,12.48221,67.7573
11-11-2024 08:50:05.823,12.48221,67.7573
11-11-2024 08:50:05.828,12.48221,67.7573
11-11-2024 08:50:05.834,12.48221,67.7573
11-11-2024 08:50:05.839,12.48221,67.7573
11-11-2024 08:50:05.844,12.48221,67.7573
11-11-2024 08:50:05.849,12.48221,67.7573
11-11-2024 08:50:05.854,12.48221,67.7573
11-11-2024 08:50:05.859,12.48221,67.7573
11-11-2024 08:50:05.864,12.48221,67.7573
11-11-2024 08:50:05.870,12.48221,67.7573
11-11-2024 08:50:05.876,12.48221,67.7573
11-11-2024 08:50:05.881,12.48221,67.7573
11-11-2024 08:50:05.885,12.48221,67.7573
11-11-2024 08:50:05.893,12.48221,67.7573
11-11-2024 08:50:05.898,12.48221,67.7573
11-11-2024 08:50:05.904,12.48221,67.7573
11-11-2024 08:50:05.908,12.48221,67.7573
11-11-2024 08:50:05.914,12.48221,67.7573
11-11-2024 08:50:05.919,12.48221,67.7573
11-11-2024 08:50:05.923,12.48221,67.7573
11-11-2024 08:50:05.928,12.48221,67.7573
11-11-2024 08:50:05.935,12.48221,67.7573
11-11-2024 08:50:05.940,12.48221,67.7573
11-11-2024 08:50:05.943,12.48221,67.7573
11-11-2024 08:50:05.948,12.48221,67.7573
11-11-2024 08:50:05.954,12.48221,67.7573
11-11-2024 08:50:05.960,12.48221,67.7573
11-11-2024 08:50:05.965,12.48221,67.7573
11-11-2024 08:50:05.970,12.48221,67.7573
11-11-2024 08:50:05.978,12.48221,67.7573
11-11-2024 08:50:05.983,12.48221,67.7573
11-11-2024 08:50:05.987,12.48221,67.7573
11-11-2024 08:50:05.993,12.48221,67.7573
11-11-2024 08:50:05.998,12.48221,67.7573
11-11-2024 08:50:06.002,12.48221,67.7573
11-11-2024 08:50:06.006,12.48221,67.7573
11-11-2024 08:50:06.011,12.48221,67.7573
11-11-2024 08:50:06.018,12.48221,67.7573
11-11-2024 08:50:06.024,12.48221,67.7573
11-11-2024 08:50:06.029,12.48221,67.7573
11-11-2024 08:50:06.033,12.48221,67.7573
11-11-2024 08:50:06.039,12.48221,67.7573
11-11-2024 08:50:06.045,12.48221,67.7573
11-11-2024 08:50:06.049,12.48221,67.7573
11-11-2024 08:50:06.054,12.48221,67.7573
11-11-2024 08:50:06.059,12.48221,67.7573
11-11-2024 08:50:06.065,12.48221,67.7573
11-11-2024 08:50:06.070,12.48221,67.7573
11-11-2024 08:50:06.077,12.48221,67.7573
11-11-2024 08:50:06.082,12.48221,67.7573
11-11-2024 08:50:06.088,12.48221,67.7573
11-11-2024 08:50:06.094,12.48221,67.7573
11-11-2024 08:50:06.098,12.48221,67.7573
11-11-2024 08:50:06.102,12.48221,67.7573
11-11-2024 08:50:06.106,12.48221,67.7573
11-11-2024 08:50:06.112,12.47938,67.7573
11-11-2024 08:50:06.117,12.47923,67.75605
11-11-2024 08:50:06.122,12.47923,67.75605
11-11-2024 08:50:06.127,12.47923,67.75605
11-11-2024 08:50:06.134,12.47923,67.75605
11-11-2024 08:50:06.139,12.47923,67.75605
11-11-2024 08:50:06.144,12.47923,67.75605
11-11-2024 08:50:06.149,12.47923,67.75605
11-11-2024 08:50:06.156,12.47923,67.75605
11-11-2024 08:50:06.161,12.47938,67.75612
11-11-2024 08:50:06.165,12.47938,67.75612
11-11-2024 08:50:06.170,12.47938,67.75612
11-11-2024 08:50:06.176,12.47938,67.75612
11-11-2024 08:50:06.182,12.47938,67.75612
11-11-2024 08:50:06.189,12.47938,67.75612
11-11-2024 08:50:06.195,12.47938,67.75612
11-11-2024 08:50:06.199,12.47954,67.75618
11-11-2024 08:50:06.203,12.47954,67.75618
11-11-2024 08:50:06.208,12.47954,67.75618
11-11-2024 08:50:06.213,12.47954,67.75618
11-11-2024 08:50:06.218,12.47954,67.75618
11-11-2024 08:50:06.223,12.47954,67.75618
11-11-2024 08:50:06.230,12.47954,67.75618
11-11-2024 08:50:06.234,12.47954,67.75618
11-11-2024 08:50:06.239,12.47954,67.75618
11-11-2024 08:50:06.244,12.47954,67.75618
11-11-2024 08:50:06.249,12.47954,67.75618
11-11-2024 08:50:06.254,12.47954,67.75618
11-11-2024 08:50:06.261,12.47954,67.75618
11-11-2024 08:50:06.263,12.47954,67.75618
11-11-2024 08:50:06.269,12.47954,67.75618
11-11-2024 08:50:06.275,12.47954,67.75618
11-11-2024 08:50:06.280,12.47954,67.75618
11-11-2024 08:50:06.286,12.47954,67.75618
11-11-2024 08:50:06.290,12.47954,67.75618
11-11-2024 08:50:06.295,12.47954,67.75618
11-11-2024 08:50:06.300,12.47954,67.75618
11-11-2024 08:50:06.306,12.47954,67.75618
11-11-2024 08:50:06.311,12.47954,67.75618
11-11-2024 08:50:06.315,12.47954,67.75618
11-11-2024 08:50:06.321,12.47969,67.75625
11-11-2024 08:50:06.324,12.47969,67.75625
11-11-2024 08:50:06.330,12.47969,67.75625
11-11-2024 08:50:06.335,12.47969,67.75625
11-11-2024 08:50:06.341,12.47969,67.75625
11-11-2024 08:50:06.346,12.47969,67.75625
11-11-2024 08:50:06.351,12.47969,67.75625
11-11-2024 08:50:06.357,12.47969,67.75625
11-11-2024 08:50:06.362,12.47969,67.75625
11-11-2024 08:50:06.366,12.47969,67.75625
11-11-2024 08:50:06.371,12.47969,67.75625
11-11-2024 08:50:06.376,12.47969,67.75625
11-11-2024 08:50:06.380,12.47969,67.75625
11-11-2024 08:50:06.385,12.47969,67.75625
11-11-2024 08:50:06.392,12.47969,67.75625
11-11-2024 08:50:06.397,12.47969,67.75625
11-11-2024 08:50:06.401,12.47969,67.75625
11-11-2024 08:50:06.407,12.47969,67.75625
11-11-2024 08:50:06.413,12.47969,67.75625
11-11-2024 08:50:06.417,12.47969,67.75625
11-11-2024 08:50:06.421,12.47969,67.75625
11-11-2024 08:50:06.427,12.47969,67.75625
11-11-2024 08:50:06.432,12.47969,67.75625
11-11-2024 08:50:06.436,12.47969,67.75625
11-11-2024 08:50:06.443,12.47969,67.75625
11-11-2024 08:50:06.448,12.47969,67.75625
11-11-2024 08:50:06.451,12.47969,67.75625
11-11-2024 08:50:06.457,12.47969,67.75625
11-11-2024 08:50:06.462,12.47969,67.75625
11-11-2024 08:50:06.466,12.47969,67.75625
11-11-2024 08:50:06.471,12.47969,67.75625
11-11-2024 08:50:06.477,12.47969,67.75625
11-11-2024 08:50:06.482,12.47969,67.75625
11-11-2024 08:50:06.486,12.47969,67.75625
11-11-2024 08:50:06.491,12.47969,67.75625
11-11-2024 08:50:06.496,12.47969,67.75625
11-11-2024 08:50:06.501,12.47969,67.75625
11-11-2024 08:50:06.506,12.47969,67.75625
11-11-2024 08:50:06.513,12.47969,67.75625
11-11-2024 08:50:06.517,12.47969,67.75625
11-11-2024 08:50:06.522,12.47969,67.75625
11-11-2024 08:50:06.526,12.47969,67.75625
11-11-2024 08:50:06.533,12.47969,67.75625
11-11-2024 08:50:06.538,12.47969,67.75625
11-11-2024 08:50:06.544,12.47969,67.75625
11-11-2024 08:50:06.548,12.47969,67.75625
11-11-2024 08:50:06.553,12.47969,67.75625
11-11-2024 08:50:06.558,12.47969,67.75625
11-11-2024 08:50:06.562,12.47969,67.75625
11-11-2024 08:50:06.567,12.47969,67.75625
11-11-2024 08:50:06.572,12.47969,67.75625
11-11-2024 08:50:06.577,12.47969,67.75625
11-11-2024 08:50:06.582,12.47969,67.75625
11-11-2024 08:50:06.587,12.47969,67.75625
11-11-2024 08:50:06.593,12.47969,67.75625
11-11-2024 08:50:06.596,12.47969,67.75625
11-11-2024 08:50:06.601,12.47969,67.75625
11-11-2024 08:50:06.605,12.47969,67.75625
11-11-2024 08:50:06.610,12.47969,67.75625
11-11-2024 08:50:06.615,12.47969,67.75625
11-11-2024 08:50:06.620,12.47969,67.75625
11-11-2024 08:50:06.624,12.47969,67.75625
11-11-2024 08:50:06.629,12.47969,67.75625
11-11-2024 08:50:06.634,12.47969,67.75625
11-11-2024 08:50:06.639,12.47969,67.75625
11-11-2024 08:50:06.645,12.47969,67.75625
11-11-2024 08:50:06.650,12.47969,67.75625
11-11-2024 08:50:06.657,12.47969,67.75625
11-11-2024 08:50:06.662,12.47969,67.75625
11-11-2024 08:50:06.665,12.47969,67.75625
11-11-2024 08:50:06.670,12.47969,67.75625
11-11-2024 08:50:06.676,12.47969,67.75625
11-11-2024 08:50:06.682,12.47969,67.75625
11-11-2024 08:50:06.687,12.47969,67.75625
11-11-2024 08:50:06.692,12.47969,67.75625
11-11-2024 08:50:06.698,12.47969,67.75625
11-11-2024 08:50:06.702,12.47969,67.75625
11-11-2024 08:50:06.706,12.47969,67.75625
11-11-2024 08:50:06.712,12.47969,67.75625
11-11-2024 08:50:06.717,12.47969,67.75625
11-11-2024 08:50:06.721,12.47969,67.75625
11-11-2024 08:50:06.726,12.47969,67.75625
11-11-2024 08:50:06.730,12.47969,67.75625
11-11-2024 08:50:06.734,12.47969,67.75625
11-11-2024 08:50:06.740,12.47969,67.75625
11-11-2024 08:50:06.744,12.47969,67.75625
11-11-2024 08:50:06.749,12.47969,67.75625
11-11-2024 08:50:06.754,12.47969,67.75625
11-11-2024 08:50:06.760,12.47969,67.75625
11-11-2024 08:50:06.763,12.47969,67.75625
11-11-2024 08:50:06.768,12.47954,67.75618
11-11-2024 08:50:06.774,12.47954,67.75618
11-11-2024 08:50:06.781,12.47954,67.75618
11-11-2024 08:50:06.786,12.47954,67.75618
11-11-2024 08:50:06.792,12.47954,67.75618
11-11-2024 08:50:06.797,12.47954,67.75618
11-11-2024 08:50:06.801,12.47954,67.75618
11-11-2024 08:50:06.806,12.47954,67.75618
11-11-2024 08:50:06.814,12.47954,67.75618
11-11-2024 08:50:06.820,12.47954,67.75618
11-11-2024 08:50:06.826,12.47954,67.75618
11-11-2024 08:50:06.832,12.47954,67.75618
11-11-2024 08:50:06.838,12.47938,67.75612
11-11-2024 08:50:06.844,12.47938,67.75612
11-11-2024 08:50:06.850,12.47938,67.75612
11-11-2024 08:50:06.855,12.47938,67.75612
11-11-2024 08:50:06.861,12.47938,67.75612
11-11-2024 08:50:06.865,12.47938,67.75612
11-11-2024 08:50:06.870,12.47938,67.75612
11-11-2024 08:50:06.876,12.47938,67.75612
11-11-2024 08:50:06.881,12.47938,67.75612
11-11-2024 08:50:06.887,12.47938,67.75612
11-11-2024 08:50:06.891,12.47938,67.75612
11-11-2024 08:50:06.898,12.47938,67.75612
11-11-2024 08:50:06.904,12.47938,67.75612
11-11-2024 08:50:06.909,12.47938,67.75612
11-11-2024 08:50:06.916,12.47938,67.75612
11-11-2024 08:50:06.921,12.47938,67.75612
11-11-2024 08:50:06.926,12.47938,67.75612
11-11-2024 08:50:06.932,12.47938,67.75612
11-11-2024 08:50:06.938,12.47938,67.75612
11-11-2024 08:50:06.943,12.47938,67.75612
11-11-2024 08:50:06.947,12.47938,67.75612
11-11-2024 08:50:06.951,12.47938,67.75612
11-11-2024 08:50:06.958,12.47938,67.75612
11-11-2024 08:50:06.962,12.47938,67.75612
11-11-2024 08:50:06.967,12.47938,67.75612
11-11-2024 08:50:06.974,12.47938,67.75612
11-11-2024 08:50:06.980,12.47938,67.75612
11-11-2024 08:50:06.985,12.47938,67.75612
11-11-2024 08:50:06.991,12.47938,67.75612
11-11-2024 08:50:06.997,12.47938,67.75612
11-11-2024 08:50:07.002,12.47938,67.75612
11-11-2024 08:50:07.007,12.47938,67.75612
11-11-2024 08:50:07.014,12.47938,67.75612
11-11-2024 08:50:07.018,12.47923,67.75605
11-11-2024 08:50:07.024,12.47923,67.75605
11-11-2024 08:50:07.028,12.47923,67.75605
11-11-2024 08:50:07.034,12.47923,67.75605
11-11-2024 08:50:07.039,12.47923,67.75605
11-11-2024 08:50:07.044,12.47923,67.75605
11-11-2024 08:50:07.049,12.47923,67.75605
11-11-2024 08:50:07.055,12.47923,67.75605
11-11-2024 08:50:07.059,12.47923,67.75605
11-11-2024 08:50:07.062,12.47923,67.75605
11-11-2024 08:50:07.067,12.47923,67.75605
11-11-2024 08:50:07.074,12.47923,67.75605
11-11-2024 08:50:07.078,12.47923,67.75605
11-11-2024 08:50:07.082,12.47923,67.75605
11-11-2024 08:50:07.087,12.47923,67.75605
11-11-2024 08:50:07.092,12.47923,67.75605
11-11-2024 08:50:07.098,12.47923,67.75605
11-11-2024 08:50:07.103,12.47923,67.75605
11-11-2024 08:50:07.108,12.47923,67.75605
11-11-2024 08:50:07.112,12.47923,67.75605
11-11-2024 08:50:07.117,12.47923,67.75605
11-11-2024 08:50:07.121,12.47923,67.75605
11-11-2024 08:50:07.128,12.47923,67.75605
11-11-2024 08:50:07.134,12.47923,67.75605
11-11-2024 08:50:07.138,12.47923,67.75605
11-11-2024 08:50:07.144,12.47923,67.75605
11-11-2024 08:50:07.149,12.47923,67.75605
11-11-2024 08:50:07.154,12.47923,67.75605
11-11-2024 08:50:07.159,12.47923,67.75605
11-11-2024 08:50:07.163,12.47923,67.75605
11-11-2024 08:50:07.169,12.47923,67.75605
11-11-2024 08:50:07.175,12.47923,67.75605
11-11-2024 08:50:07.180,12.47923,67.75605
11-11-2024 08:50:07.185,12.47923,67.75605
11-11-2024 08:50:07.191,12.47923,67.75605
11-11-2024 08:50:07.196,12.47923,67.75605
11-11-2024 08:50:07.201,12.47923,67.75605
11-11-2024 08:50:07.207,12.47923,67.75605
11-11-2024 08:50:07.213,12.47923,67.75605
11-11-2024 08:50:07.218,12.47923,67.75605
11-11-2024 08:50:07.223,12.47923,67.75605
11-11-2024 08:50:07.228,12.47923,67.75605
11-11-2024 08:50:07.233,12.47923,67.75605
11-11-2024 08:50:07.237,12.47461,67.75788
11-11-2024 08:50:07.242,12.47461,67.75788
11-11-2024 08:50:07.247,12.47461,67.75788
11-11-2024 08:50:07.254,12.47461,67.75788
11-11-2024 08:50:07.259,12.47461,67.75788
11-11-2024 08:50:07.264,12.47461,67.75788
11-11-2024 08:50:07.268,12.47461,67.75788
11-11-2024 08:50:07.274,12.47461,67.75788
11-11-2024 08:50:07.279,12.47461,67.75788
11-11-2024 08:50:07.283,12.47461,67.75788
11-11-2024 08:50:07.288,12.47461,67.75788
11-11-2024 08:50:07.297,12.47461,67.75788
11-11-2024 08:50:07.302,12.47461,67.75788
11-11-2024 08:50:07.307,12.47461,67.75788
11-11-2024 08:50:07.314,12.47461,67.75788
11-11-2024 08:50:07.320,12.47461,67.75788
11-11-2024 08:50:07.325,12.47461,67.75788
11-11-2024 08:50:07.331,12.47125,67.75832
11-11-2024 08:50:07.338,12.47125,67.75832
11-11-2024 08:50:07.344,12.47141,67.75838
11-11-2024 08:50:07.348,12.47141,67.75838
11-11-2024 08:50:07.354,12.47129,67.75843
11-11-2024 08:50:07.358,12.47129,67.75843
11-11-2024 08:50:07.363,12.47129,67.75843
11-11-2024 08:50:07.367,12.47129,67.75843
11-11-2024 08:50:07.371,12.47129,67.75843
11-11-2024 08:50:07.376,12.47129,67.75843
11-11-2024 08:50:07.381,12.47129,67.75843
11-11-2024 08:50:07.386,12.47129,67.75843
11-11-2024 08:50:07.390,12.47141,67.75838
11-11-2024 08:50:07.396,12.47157,67.75845
11-11-2024 08:50:07.399,12.47157,67.75845
11-11-2024 08:50:07.403,12.47168,67.7584
11-11-2024 08:50:07.410,12.47168,67.7584
11-11-2024 08:50:07.417,12.4718,67.75835
11-11-2024 08:50:07.421,12.47295,67.75854
11-11-2024 08:50:07.426,12.47295,67.75854
11-11-2024 08:50:07.430,12.47295,67.75854
11-11-2024 08:50:07.435,12.47295,67.75854
11-11-2024 08:50:07.442,12.47306,67.75849
11-11-2024 08:50:07.447,12.47306,67.75849
11-11-2024 08:50:07.452,12.47306,67.75849
11-11-2024 08:50:07.458,12.47306,67.75849
11-11-2024 08:50:07.462,12.47306,67.75849
11-11-2024 08:50:07.465,12.47306,67.75849
11-11-2024 08:50:07.471,12.47306,67.75849
11-11-2024 08:50:07.476,12.47319,67.75845
11-11-2024 08:50:07.481,12.47319,67.75845
11-11-2024 08:50:07.485,12.47319,67.75845
