Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-06 15:49:48.803,0,0,-9.201294,-2.75,1
2024-08-06 15:49:48.809,0,0,-9.201294,-2.75,3
2024-08-06 15:49:48.810,0,0,-9.201294,-2.75,1
2024-08-06 15:49:48.817,0.6856918,-1.834703,-9.201294,-2.75,0
2024-08-06 15:49:48.819,0.6856918,-1.834703,-9.201294,-2.75,3
2024-08-06 15:49:48.820,0.6856918,-1.834703,-9.201294,-2.75,1
2024-08-06 15:49:48.826,0,0,-9.201294,-2.35,3
2024-08-06 15:49:48.827,0,0,-9.201294,-2.35,1
2024-08-06 15:49:48.833,0,0,-9.201294,-2.35,3
2024-08-06 15:49:48.834,0,0,-9.201294,-2.35,1
2024-08-06 15:49:48.841,0,0,-9.201294,-2.35,3
2024-08-06 15:49:48.842,0,0,-9.201294,-2.35,1
2024-08-06 15:49:48.849,0.6856918,-1.834703,-9.201294,-2.35,0
2024-08-06 15:49:48.852,0.6856918,-1.834703,-9.201294,-2.35,3
2024-08-06 15:49:48.853,0.6856918,-1.834703,-9.201294,-2.35,1
2024-08-06 15:49:48.858,0,0,-9.201294,-1.95,3
2024-08-06 15:49:48.859,0,0,-9.201294,-1.95,1
2024-08-06 15:49:48.865,0,0,-9.201294,-1.95,3
2024-08-06 15:49:48.867,0,0,-9.201294,-1.95,1
2024-08-06 15:49:48.872,0,0,-9.201294,-1.95,3
2024-08-06 15:49:48.875,0,0,-9.201294,-1.95,1
2024-08-06 15:49:48.880,0.6856918,-1.834703,-9.201294,-1.95,0
2024-08-06 15:49:48.882,0.6856918,-1.834703,-9.201294,-1.95,3
2024-08-06 15:49:48.883,0.6856918,-1.834703,-9.201294,-1.95,1
2024-08-06 15:49:48.891,0,0,-9.201294,-1.55,3
2024-08-06 15:49:48.893,0,0,-9.201294,-1.55,1
2024-08-06 15:49:48.901,0,0,-9.201294,-1.55,3
2024-08-06 15:49:48.902,0,0,-9.201294,-1.55,1
2024-08-06 15:49:48.909,0,0,-9.201294,-1.55,3
2024-08-06 15:49:48.910,0,0,-9.201294,-1.55,1
2024-08-06 15:49:48.915,0.6856918,-1.834703,-9.201294,-1.55,0
2024-08-06 15:49:48.917,0.6856918,-1.834703,-9.201294,-1.55,3
2024-08-06 15:49:48.918,0.6856918,-1.834703,-9.201294,-1.55,1
2024-08-06 15:49:48.924,0,0,-9.201294,-1.15,3
2024-08-06 15:49:48.925,0,0,-9.201294,-1.15,1
2024-08-06 15:49:48.932,0,0,-9.201294,-1.15,3
2024-08-06 15:49:48.933,0,0,-9.201294,-1.15,1
2024-08-06 15:49:48.941,0,0,-9.201294,-1.15,3
2024-08-06 15:49:48.942,0,0,-9.201294,-1.15,1
2024-08-06 15:49:48.948,0.6818634,-1.834261,-9.201294,-1.15,0
2024-08-06 15:49:48.950,0.6818634,-1.834261,-9.201294,-1.15,3
2024-08-06 15:49:48.950,0.6818634,-1.834261,-9.201294,-1.15,1
2024-08-06 15:49:48.957,0,0,-9.201294,-0.75,3
2024-08-06 15:49:48.959,0,0,-9.201294,-0.75,1
2024-08-06 15:49:48.965,0,0,-9.201294,-0.75,3
2024-08-06 15:49:48.967,0,0,-9.201294,-0.75,1
2024-08-06 15:49:48.973,0,0,-9.201294,-0.75,3
2024-08-06 15:49:48.974,0,0,-9.201294,-0.75,1
2024-08-06 15:49:48.979,0.6887878,-1.834108,-9.201294,-0.75,0
2024-08-06 15:49:48.982,0.6887878,-1.834108,-9.201294,-0.75,3
2024-08-06 15:49:48.983,0.6887878,-1.834108,-9.201294,-0.75,1
2024-08-06 15:49:48.990,0,0,-9.201294,-0.35,3
2024-08-06 15:49:48.992,0,0,-9.201294,-0.35,1
2024-08-06 15:49:48.997,0,0,-9.201294,-0.35,3
2024-08-06 15:49:48.998,0,0,-9.201294,-0.35,1
2024-08-06 15:49:49.005,0,0,-9.201294,-0.35,3
2024-08-06 15:49:49.006,0,0,-9.201294,-0.35,1
2024-08-06 15:49:49.013,0,0,-9.201294,-0.35,3
2024-08-06 15:49:49.015,0,0,-9.201294,-0.35,1
2024-08-06 15:49:49.020,0.688053,-1.833069,-9.201294,-0.35,0
2024-08-06 15:49:49.023,0.688053,-1.833069,-9.201294,-0.35,3
2024-08-06 15:49:49.023,0.688053,-1.833069,-9.201294,-0.35,1
2024-08-06 15:49:49.030,0,0,-9.201294,0.04999995,3
2024-08-06 15:49:49.031,0,0,-9.201294,0.04999995,1
2024-08-06 15:49:49.038,0,0,-9.201294,0.04999995,3
2024-08-06 15:49:49.040,0,0,-9.201294,0.04999995,1
2024-08-06 15:49:49.045,0,0,-9.201294,0.04999995,3
2024-08-06 15:49:49.046,0,0,-9.201294,0.04999995,1
2024-08-06 15:49:49.051,0.6904092,-1.831433,-9.201294,0.04999995,0
2024-08-06 15:49:49.054,0.6904092,-1.831433,-9.201294,0.04999995,3
2024-08-06 15:49:49.055,0.6904092,-1.831433,-9.201294,0.04999995,1
2024-08-06 15:49:49.061,0,0,-9.201294,0.4499999,3
2024-08-06 15:49:49.062,0,0,-9.201294,0.4499999,1
2024-08-06 15:49:49.069,0,0,-9.201294,0.4499999,3
2024-08-06 15:49:49.070,0,0,-9.201294,0.4499999,1
2024-08-06 15:49:49.077,0,0,-9.201294,0.4499999,3
2024-08-06 15:49:49.078,0,0,-9.201294,0.4499999,1
2024-08-06 15:49:49.083,0.6882061,-1.828303,-9.201294,0.4499999,0
2024-08-06 15:49:49.087,0.6882061,-1.828303,-9.201294,0.4499999,3
2024-08-06 15:49:49.087,0.6882061,-1.828303,-9.201294,0.4499999,1
2024-08-06 15:49:49.094,0,0,-9.201294,0.8499999,3
2024-08-06 15:49:49.095,0,0,-9.201294,0.8499999,1
2024-08-06 15:49:49.101,0,0,-9.201294,0.8499999,3
2024-08-06 15:49:49.102,0,0,-9.201294,0.8499999,1
2024-08-06 15:49:49.110,0,0,-9.201294,0.8499999,3
2024-08-06 15:49:49.111,0,0,-9.201294,0.8499999,1
2024-08-06 15:49:49.116,0.6930279,-1.820187,-9.201294,0.8499999,0
2024-08-06 15:49:49.118,0.6930279,-1.820187,-9.201294,0.8499999,3
2024-08-06 15:49:49.119,0.6930279,-1.820187,-9.201294,0.8499999,1
2024-08-06 15:49:49.125,0,0,-9.201294,1.25,3
2024-08-06 15:49:49.126,0,0,-9.201294,1.25,1
2024-08-06 15:49:49.131,0,0,-9.201294,1.25,3
2024-08-06 15:49:49.134,0,0,-9.201294,1.25,1
2024-08-06 15:49:49.140,0,0,-9.201294,1.25,3
2024-08-06 15:49:49.141,0,0,-9.201294,1.25,1
2024-08-06 15:49:49.147,0,0,-9.201294,1.25,3
2024-08-06 15:49:49.148,0,0,-9.201294,1.25,1
2024-08-06 15:49:49.152,0.6963019,-1.809844,-9.201294,1.25,0
2024-08-06 15:49:49.156,0.6963019,-1.809844,-9.201294,1.25,3
2024-08-06 15:49:49.156,0.6963019,-1.809844,-9.201294,1.25,1
2024-08-06 15:49:49.162,0,0,-9.201294,1.65,3
2024-08-06 15:49:49.163,0,0,-9.201294,1.65,1
2024-08-06 15:49:49.169,0,0,-9.201294,1.65,3
2024-08-06 15:49:49.171,0,0,-9.201294,1.65,1
2024-08-06 15:49:49.176,0,0,-9.201294,1.65,3
2024-08-06 15:49:49.177,0,0,-9.201294,1.65,1
2024-08-06 15:49:49.182,0.7086804,-1.792506,-9.201294,1.65,0
2024-08-06 15:49:49.185,0.7086804,-1.792506,-9.201294,1.65,3
2024-08-06 15:49:49.186,0.7086804,-1.792506,-9.201294,1.65,1
2024-08-06 15:49:49.192,0,0,-9.201294,2.05,3
2024-08-06 15:49:49.193,0,0,-9.201294,2.05,1
2024-08-06 15:49:49.199,0,0,-9.201294,2.05,3
2024-08-06 15:49:49.200,0,0,-9.201294,2.05,1
2024-08-06 15:49:49.206,0,0,-9.201294,2.05,3
2024-08-06 15:49:49.207,0,0,-9.201294,2.05,1
2024-08-06 15:49:49.213,0,0,-9.201294,2.05,3
2024-08-06 15:49:49.214,0,0,-9.201294,2.05,1
2024-08-06 15:49:49.219,0.7228044,-1.75754,-9.201294,2.05,0
2024-08-06 15:49:49.222,0.7228044,-1.75754,-9.201294,2.05,3
2024-08-06 15:49:49.222,0.7228044,-1.75754,-9.201294,2.05,1
2024-08-06 15:49:49.229,0,0,-9.201294,2.45,3
2024-08-06 15:49:49.231,0,0,-9.201294,2.45,1
2024-08-06 15:49:49.237,0,0,-9.201294,2.45,3
2024-08-06 15:49:49.238,0,0,-9.201294,2.45,1
2024-08-06 15:49:49.245,0,0,-9.201294,2.45,3
2024-08-06 15:49:49.246,0,0,-9.201294,2.45,1
2024-08-06 15:49:49.251,0.7405404,-1.722863,-9.201294,2.45,0
2024-08-06 15:49:49.252,0.7405404,-1.722863,-9.201294,2.45,3
2024-08-06 15:49:49.254,0.7405404,-1.722863,-9.201294,2.45,1
2024-08-06 15:49:49.260,0,0,-9.201294,2.85,3
2024-08-06 15:49:49.261,0,0,-9.201294,2.85,1
2024-08-06 15:49:49.268,0,0,-9.201294,2.85,3
2024-08-06 15:49:49.269,0,0,-9.201294,2.85,1
2024-08-06 15:49:49.275,0,0,-9.201294,2.85,3
2024-08-06 15:49:49.276,0,0,-9.201294,2.85,1
2024-08-06 15:49:49.281,0.7710708,-1.682198,-9.201294,2.85,0
2024-08-06 15:49:49.283,0.7710708,-1.682198,-9.201294,2.85,3
2024-08-06 15:49:49.284,0.7710708,-1.682198,-9.201294,2.85,1
2024-08-06 15:49:49.291,0,0,-9.201294,3.25,3
2024-08-06 15:49:49.292,0,0,-9.201294,3.25,1
2024-08-06 15:49:49.297,0,0,-9.201294,3.25,3
2024-08-06 15:49:49.298,0,0,-9.201294,3.25,1
2024-08-06 15:49:49.305,0,0,-9.201294,3.25,3
2024-08-06 15:49:49.306,0,0,-9.201294,3.25,1
2024-08-06 15:49:49.311,0,0,-9.201294,3.25,3
2024-08-06 15:49:49.313,0,0,-9.201294,3.25,1
2024-08-06 15:49:49.317,0.8059958,-1.618792,-9.201294,3.25,0
2024-08-06 15:49:49.320,0.8059958,-1.618792,-9.201294,3.25,3
2024-08-06 15:49:49.322,0.8059958,-1.618792,-9.201294,3.25,1
2024-08-06 15:49:49.327,0,0,-8.530108,-2.75,3
2024-08-06 15:49:49.328,0,0,-8.530108,-2.75,1
2024-08-06 15:49:49.335,0,0,-8.530108,-2.75,3
2024-08-06 15:49:49.336,0,0,-8.530108,-2.75,1
2024-08-06 15:49:49.343,0,0,-8.530108,-2.75,3
2024-08-06 15:49:49.344,0,0,-8.530108,-2.75,1
2024-08-06 15:49:49.352,0.8475509,-1.56692,-8.530108,-2.75,0
2024-08-06 15:49:49.355,0.8475509,-1.56692,-8.530108,-2.75,3
2024-08-06 15:49:49.356,0.8475509,-1.56692,-8.530108,-2.75,1
2024-08-06 15:49:49.363,0,0,-8.530108,-2.35,3
2024-08-06 15:49:49.364,0,0,-8.530108,-2.35,1
2024-08-06 15:49:49.370,0,0,-8.530108,-2.35,3
2024-08-06 15:49:49.372,0,0,-8.530108,-2.35,1
2024-08-06 15:49:49.378,0,0,-8.530108,-2.35,3
2024-08-06 15:49:49.380,0,0,-8.530108,-2.35,1
2024-08-06 15:49:49.384,0.8801787,-1.513195,-8.530108,-2.35,0
2024-08-06 15:49:49.386,0.8801787,-1.513195,-8.530108,-2.35,3
2024-08-06 15:49:49.387,0.8801787,-1.513195,-8.530108,-2.35,1
2024-08-06 15:49:49.393,0,0,-8.530108,-1.95,3
2024-08-06 15:49:49.395,0,0,-8.530108,-1.95,1
2024-08-06 15:49:49.400,0,0,-8.530108,-1.95,3
2024-08-06 15:49:49.402,0,0,-8.530108,-1.95,1
2024-08-06 15:49:49.409,0,0,-8.530108,-1.95,3
2024-08-06 15:49:49.410,0,0,-8.530108,-1.95,1
2024-08-06 15:49:49.415,0.9244319,-1.440564,-8.530108,-1.95,0
2024-08-06 15:49:49.418,0.9244319,-1.440564,-8.530108,-1.95,3
2024-08-06 15:49:49.419,0.9244319,-1.440564,-8.530108,-1.95,1
2024-08-06 15:49:49.425,0,0,-8.530108,-1.55,3
2024-08-06 15:49:49.427,0,0,-8.530108,-1.55,1
2024-08-06 15:49:49.432,0,0,-8.530108,-1.55,3
2024-08-06 15:49:49.433,0,0,-8.530108,-1.55,1
2024-08-06 15:49:49.440,0,0,-8.530108,-1.55,3
2024-08-06 15:49:49.441,0,0,-8.530108,-1.55,1
2024-08-06 15:49:49.446,0.954277,-1.386865,-8.530108,-1.55,0
2024-08-06 15:49:49.449,0.954277,-1.386865,-8.530108,-1.55,3
2024-08-06 15:49:49.449,0.954277,-1.386865,-8.530108,-1.55,1
2024-08-06 15:49:49.456,0,0,-8.530108,-1.15,3
2024-08-06 15:49:49.457,0,0,-8.530108,-1.15,1
2024-08-06 15:49:49.462,0,0,-8.530108,-1.15,3
2024-08-06 15:49:49.464,0,0,-8.530108,-1.15,1
2024-08-06 15:49:49.471,0,0,-8.530108,-1.15,3
2024-08-06 15:49:49.472,0,0,-8.530108,-1.15,1
2024-08-06 15:49:49.477,0,0,-8.530108,-1.15,3
2024-08-06 15:49:49.478,0,0,-8.530108,-1.15,1
2024-08-06 15:49:49.485,0.9742551,-1.334212,-8.530108,-1.15,0
2024-08-06 15:49:49.486,0.9742551,-1.334212,-8.530108,-1.15,3
2024-08-06 15:49:49.487,0.9742551,-1.334212,-8.530108,-1.15,1
2024-08-06 15:49:49.494,0,0,-8.530108,-0.75,3
2024-08-06 15:49:49.495,0,0,-8.530108,-0.75,1
2024-08-06 15:49:49.500,0,0,-8.530108,-0.75,3
2024-08-06 15:49:49.501,0,0,-8.530108,-0.75,1
2024-08-06 15:49:49.508,0,0,-8.530108,-0.75,3
2024-08-06 15:49:49.509,0,0,-8.530108,-0.75,1
2024-08-06 15:49:49.515,0.9837839,-1.281249,-8.530108,-0.75,0
2024-08-06 15:49:49.517,0.9837839,-1.281249,-8.530108,-0.75,3
2024-08-06 15:49:49.518,0.9837839,-1.281249,-8.530108,-0.75,1
2024-08-06 15:49:49.525,0,0,-8.530108,-0.35,3
2024-08-06 15:49:49.525,0,0,-8.530108,-0.35,1
2024-08-06 15:49:49.532,0,0,-8.530108,-0.35,3
2024-08-06 15:49:49.534,0,0,-8.530108,-0.35,1
2024-08-06 15:49:49.540,0,0,-8.530108,-0.35,3
2024-08-06 15:49:49.542,0,0,-8.530108,-0.35,1
2024-08-06 15:49:49.547,0.9742447,-1.210665,-8.530108,-0.35,0
2024-08-06 15:49:49.549,0.9742447,-1.210665,-8.530108,-0.35,3
2024-08-06 15:49:49.549,0.9742447,-1.210665,-8.530108,-0.35,1
2024-08-06 15:49:49.555,0,0,-8.530108,0.04999995,3
2024-08-06 15:49:49.556,0,0,-8.530108,0.04999995,1
2024-08-06 15:49:49.563,0,0,-8.530108,0.04999995,3
2024-08-06 15:49:49.564,0,0,-8.530108,0.04999995,1
2024-08-06 15:49:49.571,0,0,-8.530108,0.04999995,3
2024-08-06 15:49:49.571,0,0,-8.530108,0.04999995,1
2024-08-06 15:49:49.579,0,0,-8.530108,0.04999995,3
2024-08-06 15:49:49.579,0,0,-8.530108,0.04999995,1
2024-08-06 15:49:49.586,0.9418524,-1.1377,-8.530108,0.04999995,0
2024-08-06 15:49:49.588,0.9418524,-1.1377,-8.530108,0.04999995,3
2024-08-06 15:49:49.588,0.9418524,-1.1377,-8.530108,0.04999995,1
2024-08-06 15:49:49.596,0,0,-8.530108,0.4499999,3
2024-08-06 15:49:49.598,0,0,-8.530108,0.4499999,1
2024-08-06 15:49:49.605,0,0,-8.530108,0.4499999,3
2024-08-06 15:49:49.606,0,0,-8.530108,0.4499999,1
2024-08-06 15:49:49.612,0,0,-8.530108,0.4499999,3
2024-08-06 15:49:49.613,0,0,-8.530108,0.4499999,1
2024-08-06 15:49:49.620,0.900904,-1.081583,-8.530108,0.4499999,0
2024-08-06 15:49:49.622,0.900904,-1.081583,-8.530108,0.4499999,3
2024-08-06 15:49:49.622,0.900904,-1.081583,-8.530108,0.4499999,1
2024-08-06 15:49:49.628,0,0,-8.530108,0.8499999,3
2024-08-06 15:49:49.631,0,0,-8.530108,0.8499999,1
2024-08-06 15:49:49.636,0,0,-8.530108,0.8499999,3
2024-08-06 15:49:49.637,0,0,-8.530108,0.8499999,1
2024-08-06 15:49:49.643,0,0,-8.530108,0.8499999,3
2024-08-06 15:49:49.644,0,0,-8.530108,0.8499999,1
2024-08-06 15:49:49.651,0.8529952,-1.02253,-8.530108,0.8499999,0
2024-08-06 15:49:49.653,0.8529952,-1.02253,-8.530108,0.8499999,3
2024-08-06 15:49:49.654,0.8529952,-1.02253,-8.530108,0.8499999,1
2024-08-06 15:49:49.662,0,0,-8.530108,1.25,3
2024-08-06 15:49:49.662,0,0,-8.530108,1.25,1
2024-08-06 15:49:49.671,0,0,-8.530108,1.25,3
2024-08-06 15:49:49.672,0,0,-8.530108,1.25,1
2024-08-06 15:49:49.679,0,0,-8.530108,1.25,3
2024-08-06 15:49:49.680,0,0,-8.530108,1.25,1
2024-08-06 15:49:49.686,0.7862414,-0.9372864,-8.530108,1.25,0
2024-08-06 15:49:49.688,0.7862414,-0.9372864,-8.530108,1.25,3
2024-08-06 15:49:49.689,0.7862414,-0.9372864,-8.530108,1.25,1
2024-08-06 15:49:49.696,0,0,-8.530108,1.65,3
2024-08-06 15:49:49.698,0,0,-8.530108,1.65,1
2024-08-06 15:49:49.704,0,0,-8.530108,1.65,3
2024-08-06 15:49:49.705,0,0,-8.530108,1.65,1
2024-08-06 15:49:49.712,0,0,-8.530108,1.65,3
2024-08-06 15:49:49.713,0,0,-8.530108,1.65,1
2024-08-06 15:49:49.718,0.7314097,-0.8683433,-8.530108,1.65,0
2024-08-06 15:49:49.721,0.7314097,-0.8683433,-8.530108,1.65,3
2024-08-06 15:49:49.722,0.7314097,-0.8683433,-8.530108,1.65,1
2024-08-06 15:49:49.728,0,0,-8.530108,2.05,3
2024-08-06 15:49:49.730,0,0,-8.530108,2.05,1
2024-08-06 15:49:49.736,0,0,-8.530108,2.05,3
2024-08-06 15:49:49.737,0,0,-8.530108,2.05,1
2024-08-06 15:49:49.744,0,0,-8.530108,2.05,3
2024-08-06 15:49:49.745,0,0,-8.530108,2.05,1
2024-08-06 15:49:49.750,0.6856678,-0.7955074,-8.530108,2.05,0
2024-08-06 15:49:49.751,0.6856678,-0.7955074,-8.530108,2.05,3
2024-08-06 15:49:49.752,0.6856678,-0.7955074,-8.530108,2.05,1
2024-08-06 15:49:49.759,0,0,-8.530108,2.45,3
2024-08-06 15:49:49.760,0,0,-8.530108,2.45,1
2024-08-06 15:49:49.765,0,0,-8.530108,2.45,3
2024-08-06 15:49:49.767,0,0,-8.530108,2.45,1
2024-08-06 15:49:49.774,0,0,-8.530108,2.45,3
2024-08-06 15:49:49.775,0,0,-8.530108,2.45,1
2024-08-06 15:49:49.781,0.6482375,-0.7187511,-8.530108,2.45,0
2024-08-06 15:49:49.784,0.6482375,-0.7187511,-8.530108,2.45,3
2024-08-06 15:49:49.785,0.6482375,-0.7187511,-8.530108,2.45,1
2024-08-06 15:49:49.790,0,0,-8.530108,2.85,3
2024-08-06 15:49:49.792,0,0,-8.530108,2.85,1
2024-08-06 15:49:49.798,0,0,-8.530108,2.85,3
2024-08-06 15:49:49.799,0,0,-8.530108,2.85,1
2024-08-06 15:49:49.805,0,0,-8.530108,2.85,3
2024-08-06 15:49:49.806,0,0,-8.530108,2.85,1
2024-08-06 15:49:49.812,0,0,-8.530108,2.85,3
2024-08-06 15:49:49.814,0,0,-8.530108,2.85,1
2024-08-06 15:49:49.819,0.6110401,-0.6144787,-8.530108,2.85,0
2024-08-06 15:49:49.822,0.6110401,-0.6144787,-8.530108,2.85,3
2024-08-06 15:49:49.823,0.6110401,-0.6144787,-8.530108,2.85,1
2024-08-06 15:49:49.829,0,0,-8.530108,3.25,3
2024-08-06 15:49:49.830,0,0,-8.530108,3.25,1
2024-08-06 15:49:49.835,0,0,-8.530108,3.25,3
2024-08-06 15:49:49.836,0,0,-8.530108,3.25,1
2024-08-06 15:49:49.842,0,0,-8.530108,3.25,3
2024-08-06 15:49:49.844,0,0,-8.530108,3.25,1
2024-08-06 15:49:49.850,0.6031297,-0.5362402,-8.530108,3.25,0
2024-08-06 15:49:49.853,0.6031297,-0.5362402,-8.530108,3.25,3
2024-08-06 15:49:49.854,0.6031297,-0.5362402,-8.530108,3.25,1
2024-08-06 15:49:49.859,0,0,-9.744068,1.248189,3
2024-08-06 15:49:49.862,0,0,-9.744068,1.248189,1
2024-08-06 15:49:49.867,0,0,-9.744068,1.248189,3
2024-08-06 15:49:49.869,0,0,-9.744068,1.248189,1
2024-08-06 15:49:49.875,0,0,-9.744068,1.248189,3
2024-08-06 15:49:49.876,0,0,-9.744068,1.248189,1
2024-08-06 15:49:49.881,0.6042288,-0.4605972,-9.744068,1.248189,0
2024-08-06 15:49:49.884,0.6042288,-0.4605972,-9.744068,1.248189,3
2024-08-06 15:49:49.885,0.6042288,-0.4605972,-9.744068,1.248189,1
2024-08-06 15:49:49.890,0,0,-9.744068,1.648189,3
2024-08-06 15:49:49.892,0,0,-9.744068,1.648189,1
2024-08-06 15:49:49.899,0,0,-9.744068,1.648189,3
2024-08-06 15:49:49.900,0,0,-9.744068,1.648189,1
2024-08-06 15:49:49.907,0,0,-9.744068,1.648189,3
2024-08-06 15:49:49.909,0,0,-9.744068,1.648189,1
2024-08-06 15:49:49.914,0.6210523,-0.3886578,-9.744068,1.648189,0
2024-08-06 15:49:49.916,0.6210523,-0.3886578,-9.744068,1.648189,3
2024-08-06 15:49:49.918,0.6210523,-0.3886578,-9.744068,1.648189,1
2024-08-06 15:49:49.924,0,0,-9.744068,2.048189,3
2024-08-06 15:49:49.925,0,0,-9.744068,2.048189,1
2024-08-06 15:49:49.931,0,0,-9.744068,2.048189,3
2024-08-06 15:49:49.933,0,0,-9.744068,2.048189,1
2024-08-06 15:49:49.940,0,0,-9.744068,2.048189,3
2024-08-06 15:49:49.942,0,0,-9.744068,2.048189,1
2024-08-06 15:49:49.949,0.6689163,-0.3001428,-9.744068,2.048189,0
2024-08-06 15:49:49.951,0.6689163,-0.3001428,-9.744068,2.048189,3
2024-08-06 15:49:49.952,0.6689163,-0.3001428,-9.744068,2.048189,1
2024-08-06 15:49:49.961,0,0,-9.744068,2.448189,3
2024-08-06 15:49:49.962,0,0,-9.744068,2.448189,1
2024-08-06 15:49:49.971,0,0,-9.744068,2.448189,3
2024-08-06 15:49:49.972,0,0,-9.744068,2.448189,1
2024-08-06 15:49:49.979,0,0,-9.744068,2.448189,3
2024-08-06 15:49:49.980,0,0,-9.744068,2.448189,1
2024-08-06 15:49:49.989,0.7254491,-0.224235,-9.744068,2.448189,0
2024-08-06 15:49:49.992,0.7254491,-0.224235,-9.744068,2.448189,3
2024-08-06 15:49:49.993,0.7254491,-0.224235,-9.744068,2.448189,1
2024-08-06 15:49:49.999,0,0,-9.744068,2.848189,3
2024-08-06 15:49:50.000,0,0,-9.744068,2.848189,1
2024-08-06 15:49:50.007,0,0,-9.744068,2.848189,3
2024-08-06 15:49:50.008,0,0,-9.744068,2.848189,1
2024-08-06 15:49:50.014,0.7621208,-0.1922353,-9.744068,2.848189,0
2024-08-06 15:49:50.017,0.7621208,-0.1922353,-9.744068,2.848189,3
2024-08-06 15:49:50.017,0.7621208,-0.1922353,-9.744068,2.848189,1
2024-08-06 15:49:50.025,0,0,-9.744068,3.248189,3
2024-08-06 15:49:50.026,0,0,-9.744068,3.248189,1
2024-08-06 15:49:50.034,0,0,-9.744068,3.248189,3
2024-08-06 15:49:50.035,0,0,-9.744068,3.248189,1
2024-08-06 15:49:50.042,0,0,-9.744068,3.248189,3
2024-08-06 15:49:50.043,0,0,-9.744068,3.248189,1
2024-08-06 15:49:50.050,0.8295117,-0.1414129,-9.744068,3.248189,0
2024-08-06 15:49:50.053,0.8295117,-0.1414129,-9.744068,3.248189,3
2024-08-06 15:49:50.054,0.8295117,-0.1414129,-9.744068,3.248189,1
2024-08-06 15:49:50.059,0,0,-9.744068,3.64819,3
2024-08-06 15:49:50.061,0,0,-9.744068,3.64819,1
2024-08-06 15:49:50.067,0,0,-9.744068,3.64819,3
2024-08-06 15:49:50.069,0,0,-9.744068,3.64819,1
2024-08-06 15:49:50.075,0,0,-9.744068,3.64819,3
2024-08-06 15:49:50.077,0,0,-9.744068,3.64819,1
2024-08-06 15:49:50.084,0.8790305,-0.1149132,-9.744068,3.64819,0
2024-08-06 15:49:50.086,0.8790305,-0.1149132,-9.744068,3.64819,3
2024-08-06 15:49:50.087,0.8790305,-0.1149132,-9.744068,3.64819,1
2024-08-06 15:49:50.094,0,0,-9.744068,4.04819,3
2024-08-06 15:49:50.095,0,0,-9.744068,4.04819,1
2024-08-06 15:49:50.102,0,0,-9.744068,4.04819,3
2024-08-06 15:49:50.103,0,0,-9.744068,4.04819,1
2024-08-06 15:49:50.110,0,0,-9.744068,4.04819,3
2024-08-06 15:49:50.111,0,0,-9.744068,4.04819,1
2024-08-06 15:49:50.118,0.9317907,-0.09602637,-9.744068,4.04819,0
2024-08-06 15:49:50.121,0.9317907,-0.09602637,-9.744068,4.04819,3
2024-08-06 15:49:50.121,0.9317907,-0.09602637,-9.744068,4.04819,1
2024-08-06 15:49:50.128,0,0,-9.744068,4.44819,3
2024-08-06 15:49:50.129,0,0,-9.744068,4.44819,1
2024-08-06 15:49:50.136,0,0,-9.744068,4.44819,3
