Time,Encoder1,Encoder2
28-08-2024 10:25:14.144,-21.528,85.46399
28-08-2024 10:25:14.150,-21.528,85.46399
28-08-2024 10:25:14.155,-21.528,85.46399
28-08-2024 10:25:14.158,-21.528,85.46399
28-08-2024 10:25:14.165,-21.528,85.46399
28-08-2024 10:25:14.172,-21.528,85.46399
28-08-2024 10:25:14.175,-21.528,85.46399
28-08-2024 10:25:14.180,-21.528,85.46399
28-08-2024 10:25:14.185,-21.528,85.46399
28-08-2024 10:25:14.191,-21.528,85.46399
28-08-2024 10:25:14.195,-21.528,85.46399
28-08-2024 10:25:14.200,-21.528,85.46399
28-08-2024 10:25:14.205,-21.528,85.46399
28-08-2024 10:25:14.208,-21.528,85.46399
28-08-2024 10:25:14.215,-21.528,85.46399
28-08-2024 10:25:14.220,-21.528,85.46399
28-08-2024 10:25:14.225,-21.528,85.46399
28-08-2024 10:25:14.231,-21.528,85.46399
28-08-2024 10:25:14.235,-21.528,85.46399
28-08-2024 10:25:14.241,-21.528,85.46399
28-08-2024 10:25:14.244,-21.528,85.46399
28-08-2024 10:25:14.250,-21.528,85.46399
28-08-2024 10:25:14.254,-21.528,85.46399
28-08-2024 10:25:14.262,-21.528,85.46399
28-08-2024 10:25:14.264,-21.528,85.46399
28-08-2024 10:25:14.272,-21.528,85.46399
28-08-2024 10:25:14.277,-21.528,85.46399
28-08-2024 10:25:14.281,-21.528,85.46399
28-08-2024 10:25:14.286,-21.528,85.46399
28-08-2024 10:25:14.291,-21.528,85.46399
28-08-2024 10:25:14.295,-21.528,85.46399
28-08-2024 10:25:14.300,-21.528,85.46399
28-08-2024 10:25:14.304,-21.528,85.46399
28-08-2024 10:25:14.308,-21.528,85.46399
28-08-2024 10:25:14.314,-21.528,85.46399
28-08-2024 10:25:14.318,-21.528,85.46399
28-08-2024 10:25:14.324,-21.528,85.46399
28-08-2024 10:25:14.331,-21.528,85.46399
28-08-2024 10:25:14.335,-21.528,85.46399
28-08-2024 10:25:14.340,-21.528,85.46399
28-08-2024 10:25:14.346,-21.528,85.46399
28-08-2024 10:25:14.352,-21.528,85.46399
28-08-2024 10:25:14.357,-21.528,85.46399
28-08-2024 10:25:14.362,-21.528,85.46399
28-08-2024 10:25:14.367,-21.528,85.46399
28-08-2024 10:25:14.374,-21.528,85.46399
28-08-2024 10:25:14.379,-21.528,85.46399
28-08-2024 10:25:14.384,-21.528,85.46399
28-08-2024 10:25:14.390,-21.528,85.46399
28-08-2024 10:25:14.395,-21.528,85.46399
28-08-2024 10:25:14.399,-21.528,85.46399
28-08-2024 10:25:14.404,-21.528,85.46399
28-08-2024 10:25:14.408,-21.528,85.46399
28-08-2024 10:25:14.413,-21.528,85.46399
28-08-2024 10:25:14.418,-21.528,85.46399
28-08-2024 10:25:14.423,-21.528,85.46399
28-08-2024 10:25:14.427,-21.528,85.46399
28-08-2024 10:25:14.434,-21.528,85.46399
28-08-2024 10:25:14.439,-21.528,85.46399
28-08-2024 10:25:14.444,-21.528,85.46399
28-08-2024 10:25:14.448,-21.528,85.46399
28-08-2024 10:25:14.453,-21.528,85.46399
28-08-2024 10:25:14.458,-21.528,85.46399
28-08-2024 10:25:14.463,-21.528,85.46399
28-08-2024 10:25:14.468,-21.528,85.46399
28-08-2024 10:25:14.474,-21.528,85.46399
28-08-2024 10:25:14.479,-21.528,85.46399
28-08-2024 10:25:14.483,-21.528,85.46399
28-08-2024 10:25:14.488,-21.528,85.46399
28-08-2024 10:25:14.493,-21.528,85.46399
28-08-2024 10:25:14.497,-21.528,85.46399
28-08-2024 10:25:14.502,-21.528,85.46399
28-08-2024 10:25:14.506,-21.528,85.46399
28-08-2024 10:25:14.511,-21.528,85.46399
28-08-2024 10:25:14.515,-21.528,85.46399
28-08-2024 10:25:14.520,-21.528,85.46399
28-08-2024 10:25:14.524,-21.528,85.46399
28-08-2024 10:25:14.531,-21.528,85.46399
28-08-2024 10:25:14.536,-21.528,85.46399
28-08-2024 10:25:14.539,-21.528,85.46399
28-08-2024 10:25:14.544,-21.528,85.46399
28-08-2024 10:25:14.550,-21.528,85.46399
28-08-2024 10:25:14.554,-21.528,85.46399
28-08-2024 10:25:14.559,-21.528,85.46399
28-08-2024 10:25:14.564,-21.528,85.46399
28-08-2024 10:25:14.569,-21.528,85.46399
28-08-2024 10:25:14.574,-21.528,85.46399
28-08-2024 10:25:14.578,-21.528,85.46399
28-08-2024 10:25:14.583,-21.528,85.46399
28-08-2024 10:25:14.587,-21.528,85.46399
28-08-2024 10:25:14.592,-21.528,85.46399
28-08-2024 10:25:14.597,-21.528,85.46399
28-08-2024 10:25:14.602,-21.528,85.46399
28-08-2024 10:25:14.606,-21.528,85.46399
28-08-2024 10:25:14.611,-21.528,85.46399
28-08-2024 10:25:14.616,-21.528,85.46399
28-08-2024 10:25:14.619,-21.528,85.46399
28-08-2024 10:25:14.626,-21.528,85.46399
28-08-2024 10:25:14.631,-21.528,85.46399
28-08-2024 10:25:14.635,-21.528,85.46399
28-08-2024 10:25:14.641,-21.528,85.46399
28-08-2024 10:25:14.645,-21.528,85.46399
28-08-2024 10:25:14.651,-21.528,85.46399
28-08-2024 10:25:14.657,-21.528,85.46399
28-08-2024 10:25:14.661,-21.528,85.46399
28-08-2024 10:25:14.670,-21.528,85.46399
28-08-2024 10:25:14.675,-21.528,85.46399
28-08-2024 10:25:14.680,-21.528,85.46399
28-08-2024 10:25:14.692,-21.528,85.46399
28-08-2024 10:25:14.696,-21.528,85.46399
28-08-2024 10:25:14.702,-21.528,85.46399
28-08-2024 10:25:14.707,-21.528,85.46399
28-08-2024 10:25:14.716,-21.528,85.46399
28-08-2024 10:25:14.722,-21.528,85.46399
28-08-2024 10:25:14.729,-21.528,85.46399
28-08-2024 10:25:14.735,-21.528,85.46399
28-08-2024 10:25:14.742,-21.528,85.46399
28-08-2024 10:25:14.749,-21.528,85.46399
28-08-2024 10:25:14.756,-21.528,85.46399
28-08-2024 10:25:14.762,-21.528,85.46399
28-08-2024 10:25:14.767,-21.528,85.46399
28-08-2024 10:25:14.772,-21.528,85.46399
28-08-2024 10:25:14.776,-21.528,85.46399
28-08-2024 10:25:14.780,-21.528,85.46399
28-08-2024 10:25:14.785,-21.528,85.46399
28-08-2024 10:25:14.790,-21.528,85.46399
28-08-2024 10:25:14.794,-21.528,85.46399
28-08-2024 10:25:14.799,-21.528,85.46399
28-08-2024 10:25:14.804,-21.528,85.46399
28-08-2024 10:25:14.808,-21.528,85.46399
28-08-2024 10:25:14.813,-21.528,85.46399
28-08-2024 10:25:14.818,-21.528,85.46399
28-08-2024 10:25:14.823,-21.528,85.46399
28-08-2024 10:25:14.827,-21.528,85.46399
28-08-2024 10:25:14.833,-21.528,85.46399
28-08-2024 10:25:14.837,-21.528,85.46399
28-08-2024 10:25:14.841,-21.528,85.46399
28-08-2024 10:25:14.845,-21.528,85.46399
28-08-2024 10:25:14.851,-21.528,85.46399
28-08-2024 10:25:14.855,-21.528,85.46399
28-08-2024 10:25:14.859,-21.528,85.46399
28-08-2024 10:25:14.863,-21.528,85.46399
28-08-2024 10:25:14.868,-21.528,85.46399
28-08-2024 10:25:14.873,-21.528,85.46399
28-08-2024 10:25:14.877,-21.528,85.46399
28-08-2024 10:25:14.882,-21.528,85.46399
28-08-2024 10:25:14.887,-21.528,85.46399
28-08-2024 10:25:14.898,-21.528,85.46399
