Time,Encoder1,Encoder2
28-08-2024 10:25:15.517,-21.564,85.5
28-08-2024 10:25:15.524,-21.564,85.5
28-08-2024 10:25:15.530,-21.564,85.5
28-08-2024 10:25:15.535,-21.564,85.5
28-08-2024 10:25:15.539,-21.564,85.5
28-08-2024 10:25:15.545,-21.564,85.5
28-08-2024 10:25:15.549,-21.564,85.5
28-08-2024 10:25:15.556,-21.564,85.5
28-08-2024 10:25:15.563,-21.564,85.5
28-08-2024 10:25:15.568,-21.564,85.5
28-08-2024 10:25:15.574,-21.564,85.5
28-08-2024 10:25:15.579,-21.564,85.5
28-08-2024 10:25:15.586,-21.564,85.5
28-08-2024 10:25:15.591,-21.564,85.5
28-08-2024 10:25:15.595,-21.564,85.5
28-08-2024 10:25:15.600,-21.564,85.5
28-08-2024 10:25:15.606,-21.564,85.5
28-08-2024 10:25:15.611,-21.564,85.5
28-08-2024 10:25:15.616,-21.564,85.5
28-08-2024 10:25:15.621,-21.564,85.5
28-08-2024 10:25:15.626,-21.564,85.5
28-08-2024 10:25:15.630,-21.564,85.5
28-08-2024 10:25:15.637,-21.564,85.536
28-08-2024 10:25:15.643,-21.564,85.536
28-08-2024 10:25:15.646,-21.564,85.536
28-08-2024 10:25:15.651,-21.6,85.57199
28-08-2024 10:25:15.656,-21.6,85.57199
28-08-2024 10:25:15.660,-21.6,85.57199
28-08-2024 10:25:15.666,-21.6,85.57199
28-08-2024 10:25:15.670,-21.6,85.57199
28-08-2024 10:25:15.675,-21.6,85.608
28-08-2024 10:25:15.679,-21.6,85.608
28-08-2024 10:25:15.685,-21.636,85.644
28-08-2024 10:25:15.690,-21.636,85.644
28-08-2024 10:25:15.694,-21.636,85.716
28-08-2024 10:25:15.699,-21.636,85.716
28-08-2024 10:25:15.704,-21.672,85.78799
28-08-2024 10:25:15.709,-21.672,85.78799
28-08-2024 10:25:15.714,-21.672,85.86
28-08-2024 10:25:15.719,-21.672,85.86
28-08-2024 10:25:15.723,-21.708,85.968
28-08-2024 10:25:15.728,-21.708,85.968
28-08-2024 10:25:15.733,-21.744,86.112
28-08-2024 10:25:15.737,-21.744,86.112
28-08-2024 10:25:15.741,-21.78,86.256
28-08-2024 10:25:15.745,-21.78,86.256
28-08-2024 10:25:15.750,-21.78,86.256
28-08-2024 10:25:15.755,-21.816,86.472
28-08-2024 10:25:15.759,-21.816,86.472
28-08-2024 10:25:15.764,-21.852,86.688
28-08-2024 10:25:15.769,-21.852,86.688
28-08-2024 10:25:15.775,-21.888,86.94
28-08-2024 10:25:15.780,-21.888,86.94
28-08-2024 10:25:15.784,-21.96,87.192
28-08-2024 10:25:15.788,-21.96,87.192
28-08-2024 10:25:15.791,-22.032,87.48
28-08-2024 10:25:15.796,-22.032,87.48
28-08-2024 10:25:15.800,-22.032,87.48
28-08-2024 10:25:15.805,-22.104,87.76799
28-08-2024 10:25:15.810,-22.104,87.76799
28-08-2024 10:25:15.814,-22.176,88.12799
28-08-2024 10:25:15.818,-22.176,88.12799
28-08-2024 10:25:15.822,-22.284,88.48799
28-08-2024 10:25:15.827,-22.284,88.48799
28-08-2024 10:25:15.831,-22.392,88.884
28-08-2024 10:25:15.836,-22.392,88.884
28-08-2024 10:25:15.842,-22.392,88.884
28-08-2024 10:25:15.847,-22.536,89.31599
28-08-2024 10:25:15.853,-22.68,89.784
28-08-2024 10:25:15.856,-22.68,89.784
28-08-2024 10:25:15.861,-22.68,89.784
28-08-2024 10:25:15.867,-22.86,90.252
28-08-2024 10:25:15.871,-23.04,90.756
28-08-2024 10:25:15.875,-23.04,90.756
28-08-2024 10:25:15.880,-23.04,90.756
28-08-2024 10:25:15.885,-23.256,91.25999
28-08-2024 10:25:15.890,-23.256,91.25999
28-08-2024 10:25:15.894,-23.508,91.8
28-08-2024 10:25:15.899,-23.508,91.8
28-08-2024 10:25:15.905,-23.76,92.34
28-08-2024 10:25:15.909,-23.76,92.34
28-08-2024 10:25:15.914,-24.048,92.87999
28-08-2024 10:25:15.919,-24.048,92.87999
28-08-2024 10:25:15.924,-24.336,93.45599
28-08-2024 10:25:15.927,-24.336,93.45599
28-08-2024 10:25:15.931,-24.624,93.996
28-08-2024 10:25:15.936,-24.624,93.996
28-08-2024 10:25:15.940,-24.624,93.996
28-08-2024 10:25:15.945,-24.948,94.608
28-08-2024 10:25:15.949,-24.948,94.608
28-08-2024 10:25:15.954,-25.308,95.18399
28-08-2024 10:25:15.958,-25.308,95.18399
28-08-2024 10:25:15.963,-25.668,95.75999
28-08-2024 10:25:15.966,-25.668,95.75999
28-08-2024 10:25:15.971,-26.064,96.336
28-08-2024 10:25:15.975,-26.064,96.336
28-08-2024 10:25:15.979,-26.064,96.336
28-08-2024 10:25:15.983,-26.496,96.912
28-08-2024 10:25:15.988,-26.496,96.912
28-08-2024 10:25:15.992,-26.928,97.48799
28-08-2024 10:25:15.996,-26.928,97.48799
28-08-2024 10:25:16.000,-26.928,97.48799
28-08-2024 10:25:16.005,-27.396,98.064
28-08-2024 10:25:16.009,-27.396,98.064
28-08-2024 10:25:16.013,-27.9,98.64
28-08-2024 10:25:16.018,-27.9,98.64
28-08-2024 10:25:16.023,-28.404,99.17999
28-08-2024 10:25:16.027,-28.404,99.17999
28-08-2024 10:25:16.031,-28.908,99.756
28-08-2024 10:25:16.035,-28.908,99.756
28-08-2024 10:25:16.042,-28.908,99.756
28-08-2024 10:25:16.046,-29.484,100.296
28-08-2024 10:25:16.051,-29.484,100.296
28-08-2024 10:25:16.055,-30.024,100.836
28-08-2024 10:25:16.060,-30.024,100.836
28-08-2024 10:25:16.064,-30.6,101.34
28-08-2024 10:25:16.069,-30.6,101.34
28-08-2024 10:25:16.073,-31.176,101.808
28-08-2024 10:25:16.076,-31.176,101.808
28-08-2024 10:25:16.081,-31.788,102.276
28-08-2024 10:25:16.086,-31.788,102.276
28-08-2024 10:25:16.090,-31.788,102.276
28-08-2024 10:25:16.096,-32.364,102.708
28-08-2024 10:25:16.101,-32.364,102.708
28-08-2024 10:25:16.105,-32.976,103.068
28-08-2024 10:25:16.111,-32.976,103.068
28-08-2024 10:25:16.116,-33.588,103.464
28-08-2024 10:25:16.127,-34.2,103.752
28-08-2024 10:25:16.130,-34.812,104.076
28-08-2024 10:25:16.136,-34.812,104.076
28-08-2024 10:25:16.140,-34.812,104.076
28-08-2024 10:25:16.145,-35.388,104.328
28-08-2024 10:25:16.149,-35.388,104.328
28-08-2024 10:25:16.154,-36,104.508
28-08-2024 10:25:16.159,-36,104.508
28-08-2024 10:25:16.165,-36.576,104.688
28-08-2024 10:25:16.169,-36.576,104.688
28-08-2024 10:25:16.173,-37.152,104.796
28-08-2024 10:25:16.177,-37.152,104.796
28-08-2024 10:25:16.183,-37.728,104.904
28-08-2024 10:25:16.186,-37.728,104.904
28-08-2024 10:25:16.192,-38.268,104.94
28-08-2024 10:25:16.195,-38.268,104.94
28-08-2024 10:25:16.200,-38.268,104.94
28-08-2024 10:25:16.204,-38.772,104.94
28-08-2024 10:25:16.208,-38.772,104.94
28-08-2024 10:25:16.213,-39.276,104.904
28-08-2024 10:25:16.218,-39.276,104.904
28-08-2024 10:25:16.223,-39.744,104.832
28-08-2024 10:25:16.227,-39.744,104.832
28-08-2024 10:25:16.232,-40.176,104.724
28-08-2024 10:25:16.237,-40.176,104.724
28-08-2024 10:25:16.242,-40.176,104.724
28-08-2024 10:25:16.247,-40.608,104.616
28-08-2024 10:25:16.251,-40.608,104.616
28-08-2024 10:25:16.256,-41.004,104.436
28-08-2024 10:25:16.260,-41.004,104.436
28-08-2024 10:25:16.265,-41.328,104.22
28-08-2024 10:25:16.269,-41.328,104.22
28-08-2024 10:25:16.273,-41.616,103.968
28-08-2024 10:25:16.278,-41.616,103.968
28-08-2024 10:25:16.283,-41.868,103.68
28-08-2024 10:25:16.288,-41.868,103.68
28-08-2024 10:25:16.292,-42.084,103.356
28-08-2024 10:25:16.296,-42.084,103.356
28-08-2024 10:25:16.301,-42.084,103.356
28-08-2024 10:25:16.306,-42.228,102.996
28-08-2024 10:25:16.310,-42.228,102.996
28-08-2024 10:25:16.314,-42.3,102.6
28-08-2024 10:25:16.319,-42.3,102.6
28-08-2024 10:25:16.324,-42.372,102.168
28-08-2024 10:25:16.327,-42.372,102.168
28-08-2024 10:25:16.333,-42.372,101.736
28-08-2024 10:25:16.337,-42.372,101.736
28-08-2024 10:25:16.342,-42.372,101.304
28-08-2024 10:25:16.347,-42.372,101.304
28-08-2024 10:25:16.353,-42.3,100.8
28-08-2024 10:25:16.358,-42.3,100.8
28-08-2024 10:25:16.363,-42.192,100.332
28-08-2024 10:25:16.367,-42.192,100.332
28-08-2024 10:25:16.372,-42.084,99.79199
28-08-2024 10:25:16.376,-42.084,99.79199
28-08-2024 10:25:16.383,-42.084,99.79199
28-08-2024 10:25:16.387,-41.904,99.28799
28-08-2024 10:25:16.391,-41.724,98.748
28-08-2024 10:25:16.395,-41.724,98.748
28-08-2024 10:25:16.400,-41.724,98.748
28-08-2024 10:25:16.406,-41.54399,98.20799
28-08-2024 10:25:16.411,-41.54399,98.20799
28-08-2024 10:25:16.416,-41.328,97.668
28-08-2024 10:25:16.420,-41.328,97.668
28-08-2024 10:25:16.424,-41.076,97.12799
28-08-2024 10:25:16.429,-41.076,97.12799
28-08-2024 10:25:16.433,-40.824,96.588
28-08-2024 10:25:16.437,-40.824,96.588
28-08-2024 10:25:16.443,-40.536,96.01199
28-08-2024 10:25:16.448,-40.536,96.01199
28-08-2024 10:25:16.453,-40.284,95.508
28-08-2024 10:25:16.457,-40.284,95.508
28-08-2024 10:25:16.461,-39.996,94.93199
28-08-2024 10:25:16.468,-39.996,94.93199
28-08-2024 10:25:16.472,-39.672,94.392
28-08-2024 10:25:16.475,-39.672,94.392
28-08-2024 10:25:16.480,-39.672,94.392
28-08-2024 10:25:16.485,-39.348,93.81599
28-08-2024 10:25:16.490,-39.348,93.81599
28-08-2024 10:25:16.494,-39.024,93.23999
28-08-2024 10:25:16.500,-39.024,93.23999
28-08-2024 10:25:16.506,-38.664,92.7
28-08-2024 10:25:16.511,-38.664,92.7
28-08-2024 10:25:16.516,-38.304,92.12399
28-08-2024 10:25:16.520,-38.304,92.12399
28-08-2024 10:25:16.525,-37.944,91.54799
28-08-2024 10:25:16.530,-37.944,91.54799
28-08-2024 10:25:16.535,-37.584,91.008
28-08-2024 10:25:16.540,-37.584,91.008
28-08-2024 10:25:16.546,-37.188,90.504
28-08-2024 10:25:16.550,-37.188,90.504
28-08-2024 10:25:16.555,-36.792,89.96399
28-08-2024 10:25:16.560,-36.792,89.96399
28-08-2024 10:25:16.565,-36.36,89.45999
28-08-2024 10:25:16.571,-36.36,89.45999
28-08-2024 10:25:16.575,-35.964,88.95599
28-08-2024 10:25:16.578,-35.964,88.95599
28-08-2024 10:25:16.586,-35.532,88.48799
28-08-2024 10:25:16.591,-35.532,88.48799
28-08-2024 10:25:16.596,-35.064,88.01999
28-08-2024 10:25:16.600,-35.064,88.01999
28-08-2024 10:25:16.606,-34.632,87.552
28-08-2024 10:25:16.611,-34.632,87.552
28-08-2024 10:25:16.615,-34.164,87.12
28-08-2024 10:25:16.620,-34.164,87.12
28-08-2024 10:25:16.625,-33.66,86.688
28-08-2024 10:25:16.629,-33.66,86.688
28-08-2024 10:25:16.635,-33.192,86.29199
28-08-2024 10:25:16.640,-33.192,86.29199
28-08-2024 10:25:16.645,-32.724,85.86
28-08-2024 10:25:16.651,-32.724,85.86
28-08-2024 10:25:16.656,-32.22,85.46399
28-08-2024 10:25:16.659,-32.22,85.46399
28-08-2024 10:25:16.665,-31.716,85.032
28-08-2024 10:25:16.670,-31.716,85.032
28-08-2024 10:25:16.673,-31.212,84.636
28-08-2024 10:25:16.678,-31.212,84.636
28-08-2024 10:25:16.684,-30.672,84.23999
28-08-2024 10:25:16.688,-30.672,84.23999
28-08-2024 10:25:16.692,-30.168,83.84399
28-08-2024 10:25:16.696,-30.168,83.84399
28-08-2024 10:25:16.699,-30.168,83.84399
28-08-2024 10:25:16.705,-29.664,83.48399
28-08-2024 10:25:16.709,-29.664,83.48399
28-08-2024 10:25:16.713,-29.124,83.088
28-08-2024 10:25:16.717,-29.124,83.088
28-08-2024 10:25:16.721,-28.62,82.76399
28-08-2024 10:25:16.726,-28.62,82.76399
28-08-2024 10:25:16.729,-28.62,82.76399
28-08-2024 10:25:16.734,-28.08,82.40399
28-08-2024 10:25:16.738,-28.08,82.40399
28-08-2024 10:25:16.742,-27.576,82.08
28-08-2024 10:25:16.747,-27.576,82.08
28-08-2024 10:25:16.752,-27.072,81.79199
28-08-2024 10:25:16.756,-27.072,81.79199
28-08-2024 10:25:16.761,-26.568,81.53999
28-08-2024 10:25:16.769,-26.568,81.53999
28-08-2024 10:25:16.773,-26.1,81.28799
28-08-2024 10:25:16.777,-26.1,81.28799
28-08-2024 10:25:16.782,-25.596,81.108
28-08-2024 10:25:16.787,-25.596,81.108
28-08-2024 10:25:16.791,-25.596,81.108
28-08-2024 10:25:16.796,-25.164,80.92799
28-08-2024 10:25:16.801,-25.164,80.92799
28-08-2024 10:25:16.805,-24.732,80.784
28-08-2024 10:25:16.809,-24.732,80.784
28-08-2024 10:25:16.814,-24.3,80.67599
28-08-2024 10:25:16.818,-24.3,80.67599
28-08-2024 10:25:16.824,-23.868,80.604
28-08-2024 10:25:16.829,-23.868,80.604
28-08-2024 10:25:16.835,-23.472,80.56799
28-08-2024 10:25:16.842,-23.472,80.56799
28-08-2024 10:25:16.848,-23.076,80.56799
28-08-2024 10:25:16.853,-22.752,80.56799
28-08-2024 10:25:16.858,-22.752,80.56799
28-08-2024 10:25:16.863,-22.392,80.64
28-08-2024 10:25:16.868,-22.392,80.64
28-08-2024 10:25:16.873,-22.104,80.71199
28-08-2024 10:25:16.877,-22.104,80.71199
28-08-2024 10:25:16.880,-22.104,80.71199
28-08-2024 10:25:16.887,-21.78,80.784
28-08-2024 10:25:16.891,-21.78,80.784
28-08-2024 10:25:16.895,-21.528,80.892
28-08-2024 10:25:16.900,-21.528,80.892
28-08-2024 10:25:16.905,-21.276,81.036
28-08-2024 10:25:16.910,-21.276,81.036
28-08-2024 10:25:16.915,-21.06,81.216
28-08-2024 10:25:16.920,-21.06,81.216
28-08-2024 10:25:16.925,-20.88,81.396
28-08-2024 10:25:16.929,-20.88,81.396
28-08-2024 10:25:16.934,-20.736,81.64799
28-08-2024 10:25:16.939,-20.736,81.64799
28-08-2024 10:25:16.943,-20.628,81.89999
28-08-2024 10:25:16.948,-20.628,81.89999
28-08-2024 10:25:16.952,-20.556,82.188
28-08-2024 10:25:16.957,-20.556,82.188
28-08-2024 10:25:16.961,-20.556,82.188
28-08-2024 10:25:16.967,-20.52,82.51199
28-08-2024 10:25:16.971,-20.52,82.51199
28-08-2024 10:25:16.975,-20.484,82.836
28-08-2024 10:25:16.979,-20.484,82.836
28-08-2024 10:25:16.985,-20.484,83.16
28-08-2024 10:25:16.989,-20.484,83.16
28-08-2024 10:25:16.993,-20.52,83.52
28-08-2024 10:25:16.997,-20.52,83.52
28-08-2024 10:25:17.003,-20.556,83.87999
28-08-2024 10:25:17.007,-20.556,83.87999
28-08-2024 10:25:17.011,-20.556,83.87999
28-08-2024 10:25:17.015,-20.664,84.276
28-08-2024 10:25:17.021,-20.664,84.276
28-08-2024 10:25:17.025,-20.772,84.672
28-08-2024 10:25:17.030,-20.772,84.672
28-08-2024 10:25:17.035,-20.916,85.104
28-08-2024 10:25:17.039,-20.916,85.104
28-08-2024 10:25:17.044,-21.06,85.536
28-08-2024 10:25:17.050,-21.06,85.536
28-08-2024 10:25:17.054,-21.24,85.968
28-08-2024 10:25:17.058,-21.24,85.968
28-08-2024 10:25:17.063,-21.42,86.39999
28-08-2024 10:25:17.068,-21.42,86.39999
28-08-2024 10:25:17.073,-21.636,86.832
28-08-2024 10:25:17.077,-21.636,86.832
28-08-2024 10:25:17.082,-21.636,86.832
28-08-2024 10:25:17.087,-21.852,87.26399
28-08-2024 10:25:17.091,-21.852,87.26399
28-08-2024 10:25:17.096,-22.068,87.696
28-08-2024 10:25:17.100,-22.068,87.696
28-08-2024 10:25:17.105,-22.284,88.092
28-08-2024 10:25:17.111,-22.284,88.092
28-08-2024 10:25:17.115,-22.536,88.524
28-08-2024 10:25:17.120,-22.536,88.524
28-08-2024 10:25:17.125,-22.752,88.92
28-08-2024 10:25:17.131,-22.752,88.92
28-08-2024 10:25:17.135,-23.004,89.31599
28-08-2024 10:25:17.139,-23.004,89.31599
28-08-2024 10:25:17.144,-23.22,89.67599
28-08-2024 10:25:17.148,-23.22,89.67599
28-08-2024 10:25:17.153,-23.436,90.036
28-08-2024 10:25:17.156,-23.436,90.036
28-08-2024 10:25:17.161,-23.436,90.036
28-08-2024 10:25:17.167,-23.652,90.396
28-08-2024 10:25:17.170,-23.652,90.396
28-08-2024 10:25:17.175,-23.868,90.72
28-08-2024 10:25:17.180,-23.868,90.72
28-08-2024 10:25:17.185,-24.084,91.04399
28-08-2024 10:25:17.188,-24.084,91.04399
28-08-2024 10:25:17.193,-24.264,91.332
28-08-2024 10:25:17.198,-24.264,91.332
28-08-2024 10:25:17.203,-24.444,91.62
28-08-2024 10:25:17.207,-24.444,91.62
28-08-2024 10:25:17.211,-24.624,91.87199
28-08-2024 10:25:17.217,-24.624,91.87199
28-08-2024 10:25:17.220,-24.624,91.87199
28-08-2024 10:25:17.226,-24.804,92.12399
28-08-2024 10:25:17.230,-24.804,92.12399
28-08-2024 10:25:17.235,-24.948,92.34
28-08-2024 10:25:17.239,-24.948,92.34
28-08-2024 10:25:17.244,-25.056,92.556
28-08-2024 10:25:17.248,-25.056,92.556
28-08-2024 10:25:17.253,-25.2,92.73599
28-08-2024 10:25:17.257,-25.2,92.73599
28-08-2024 10:25:17.262,-25.272,92.87999
28-08-2024 10:25:17.267,-25.272,92.87999
28-08-2024 10:25:17.272,-25.38,93.024
28-08-2024 10:25:17.275,-25.38,93.024
28-08-2024 10:25:17.280,-25.38,93.024
28-08-2024 10:25:17.286,-25.452,93.168
28-08-2024 10:25:17.291,-25.452,93.168
28-08-2024 10:25:17.295,-25.488,93.276
28-08-2024 10:25:17.302,-25.488,93.276
28-08-2024 10:25:17.307,-25.524,93.34799
28-08-2024 10:25:17.311,-25.524,93.34799
28-08-2024 10:25:17.316,-25.56,93.42
28-08-2024 10:25:17.321,-25.56,93.42
28-08-2024 10:25:17.326,-25.596,93.49199
28-08-2024 10:25:17.330,-25.596,93.49199
28-08-2024 10:25:17.335,-25.596,93.528
28-08-2024 10:25:17.339,-25.596,93.528
28-08-2024 10:25:17.345,-25.596,93.59999
28-08-2024 10:25:17.349,-25.596,93.59999
28-08-2024 10:25:17.354,-25.596,93.636
28-08-2024 10:25:17.358,-25.596,93.636
28-08-2024 10:25:17.363,-25.596,93.672
28-08-2024 10:25:17.369,-25.596,93.672
28-08-2024 10:25:17.373,-25.596,93.672
28-08-2024 10:25:17.377,-25.596,93.672
28-08-2024 10:25:17.382,-25.596,93.672
28-08-2024 10:25:17.387,-25.596,93.672
28-08-2024 10:25:17.391,-25.596,93.672
28-08-2024 10:25:17.395,-25.596,93.672
28-08-2024 10:25:17.402,-25.596,93.672
28-08-2024 10:25:17.407,-25.596,93.672
28-08-2024 10:25:17.412,-25.596,93.672
28-08-2024 10:25:17.416,-25.596,93.672
28-08-2024 10:25:17.420,-25.596,93.672
28-08-2024 10:25:17.425,-25.596,93.672
28-08-2024 10:25:17.431,-25.596,93.672
28-08-2024 10:25:17.434,-25.596,93.672
28-08-2024 10:25:17.440,-25.596,93.672
28-08-2024 10:25:17.446,-25.596,93.672
28-08-2024 10:25:17.451,-25.596,93.672
28-08-2024 10:25:17.455,-25.596,93.636
28-08-2024 10:25:17.460,-25.596,93.636
28-08-2024 10:25:17.464,-25.596,93.636
28-08-2024 10:25:17.469,-25.596,93.636
28-08-2024 10:25:17.473,-25.596,93.672
28-08-2024 10:25:17.476,-25.596,93.672
28-08-2024 10:25:17.483,-25.596,93.672
28-08-2024 10:25:17.487,-25.596,93.672
28-08-2024 10:25:17.490,-25.596,93.672
28-08-2024 10:25:17.494,-25.596,93.672
28-08-2024 10:25:17.498,-25.596,93.672
28-08-2024 10:25:17.503,-25.596,93.672
28-08-2024 10:25:17.507,-25.596,93.672
28-08-2024 10:25:17.510,-25.596,93.672
28-08-2024 10:25:17.515,-25.596,93.672
28-08-2024 10:25:17.520,-25.596,93.672
28-08-2024 10:25:17.525,-25.596,93.672
28-08-2024 10:25:17.528,-25.596,93.672
28-08-2024 10:25:17.534,-25.596,93.672
28-08-2024 10:25:17.537,-25.596,93.672
28-08-2024 10:25:17.543,-25.596,93.672
28-08-2024 10:25:17.547,-25.596,93.672
28-08-2024 10:25:17.551,-25.596,93.672
28-08-2024 10:25:17.555,-25.596,93.636
28-08-2024 10:25:17.559,-25.596,93.636
28-08-2024 10:25:17.564,-25.596,93.636
28-08-2024 10:25:17.568,-25.596,93.636
28-08-2024 10:25:17.573,-25.596,93.672
28-08-2024 10:25:17.576,-25.596,93.672
28-08-2024 10:25:17.581,-25.596,93.672
28-08-2024 10:25:17.585,-25.596,93.672
28-08-2024 10:25:17.591,-25.596,93.672
28-08-2024 10:25:17.595,-25.596,93.672
28-08-2024 10:25:17.600,-25.596,93.672
28-08-2024 10:25:17.605,-25.596,93.672
28-08-2024 10:25:17.610,-25.596,93.672
28-08-2024 10:25:17.614,-25.596,93.672
28-08-2024 10:25:17.618,-25.596,93.672
28-08-2024 10:25:17.624,-25.596,93.672
28-08-2024 10:25:17.628,-25.596,93.672
28-08-2024 10:25:17.633,-25.596,93.672
28-08-2024 10:25:17.636,-25.596,93.672
28-08-2024 10:25:17.641,-25.596,93.672
28-08-2024 10:25:17.647,-25.596,93.672
28-08-2024 10:25:17.652,-25.596,93.672
28-08-2024 10:25:17.658,-25.596,93.672
28-08-2024 10:25:17.663,-25.596,93.672
28-08-2024 10:25:17.668,-25.596,93.672
28-08-2024 10:25:17.674,-25.596,93.672
28-08-2024 10:25:17.678,-25.596,93.672
28-08-2024 10:25:17.683,-25.596,93.672
28-08-2024 10:25:17.687,-25.596,93.672
28-08-2024 10:25:17.690,-25.596,93.672
28-08-2024 10:25:17.695,-25.596,93.672
28-08-2024 10:25:17.700,-25.596,93.672
28-08-2024 10:25:17.704,-25.596,93.672
28-08-2024 10:25:17.709,-25.596,93.672
28-08-2024 10:25:17.713,-25.596,93.672
28-08-2024 10:25:17.718,-25.596,93.672
28-08-2024 10:25:17.721,-25.596,93.672
28-08-2024 10:25:17.726,-25.596,93.672
28-08-2024 10:25:17.731,-25.596,93.672
28-08-2024 10:25:17.736,-25.596,93.672
28-08-2024 10:25:17.741,-25.596,93.672
28-08-2024 10:25:17.746,-25.596,93.672
28-08-2024 10:25:17.751,-25.596,93.672
28-08-2024 10:25:17.755,-25.596,93.672
28-08-2024 10:25:17.760,-25.596,93.672
28-08-2024 10:25:17.766,-25.596,93.672
28-08-2024 10:25:17.769,-25.596,93.672
28-08-2024 10:25:17.774,-25.596,93.672
28-08-2024 10:25:17.778,-25.596,93.672
28-08-2024 10:25:17.784,-25.596,93.672
28-08-2024 10:25:17.787,-25.596,93.672
28-08-2024 10:25:17.793,-25.596,93.672
28-08-2024 10:25:17.797,-25.596,93.672
28-08-2024 10:25:17.802,-25.596,93.672
28-08-2024 10:25:17.806,-25.596,93.672
28-08-2024 10:25:17.811,-25.596,93.672
28-08-2024 10:25:17.815,-25.596,93.672
28-08-2024 10:25:17.820,-25.596,93.672
28-08-2024 10:25:17.826,-25.596,93.672
28-08-2024 10:25:17.830,-25.596,93.672
28-08-2024 10:25:17.834,-25.596,93.672
28-08-2024 10:25:17.839,-25.596,93.672
28-08-2024 10:25:17.844,-25.596,93.672
28-08-2024 10:25:17.849,-25.596,93.672
28-08-2024 10:25:17.853,-25.596,93.672
28-08-2024 10:25:17.858,-25.596,93.672
28-08-2024 10:25:17.862,-25.596,93.672
28-08-2024 10:25:17.867,-25.596,93.672
28-08-2024 10:25:17.871,-25.596,93.672
28-08-2024 10:25:17.875,-25.596,93.672
28-08-2024 10:25:17.880,-25.596,93.672
28-08-2024 10:25:17.885,-25.596,93.672
28-08-2024 10:25:17.889,-25.596,93.672
28-08-2024 10:25:17.893,-25.596,93.672
28-08-2024 10:25:17.898,-25.596,93.672
28-08-2024 10:25:17.902,-25.596,93.672
28-08-2024 10:25:17.907,-25.596,93.672
28-08-2024 10:25:17.911,-25.596,93.672
28-08-2024 10:25:17.915,-25.596,93.672
28-08-2024 10:25:17.919,-25.596,93.672
28-08-2024 10:25:17.925,-25.596,93.672
28-08-2024 10:25:17.929,-25.596,93.672
28-08-2024 10:25:17.934,-25.596,93.672
28-08-2024 10:25:17.938,-25.596,93.672
28-08-2024 10:25:17.943,-25.596,93.672
