CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 16:04:45, -9.2048, 2.45928, -8.039999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.079999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.119999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.159999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.199999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.239999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.279999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.319999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.359999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.399999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.439999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.479999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.519999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.559999, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.599998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.639998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.679998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.719998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.759998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.799998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.839998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.879998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.919998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.959998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -8.999998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.039998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.079998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.119998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.159998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.199998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.239998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.279998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.319998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.359998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.399998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.439998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.479998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.519998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.559998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.599998, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.639997, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.679997, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.719997, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.45928, -9.759997, -0.93, 0
12-08-2024 16:04:45, -9.2048, 2.452177, -9.799997, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.452177, -9.839997, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.452177, -9.879997, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.452177, -9.919997, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.45928, -9.959997, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.45928, -9.999997, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.04, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.08, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.12, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.45928, -10.16, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.45928, -10.2, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.24, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.28, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.32, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.36, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.45928, -10.4, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.45928, -10.44, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.45928, -10.48, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.45928, -10.52, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.45928, -10.56, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.6, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.64, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.68, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.443314, -10.72, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.450418, -10.76, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.434451, -10.8, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.400782, -10.84, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.342363, -10.88, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.315935, -10.92, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.266438, -10.96, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.208214, -11, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.174759, -11.04, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.174759, -11.08, -0.93, 0
12-08-2024 16:04:46, -9.2048, 2.174759, -11.12, -0.93, 0
12-08-2024 16:04:46, -9.2048, 1.808349, -11.16, -0.93, 0
12-08-2024 16:04:46, -9.2048, 1.759246, -11.2, -0.93, 0
12-08-2024 16:04:46, -9.2048, 1.630823, -11.24, -0.93, 0
12-08-2024 16:04:46, -9.2048, 1.437832, -11.28, -0.93, 0
12-08-2024 16:04:46, -9.2048, 1.388973, -11.32, -0.93, 0
12-08-2024 16:04:46, -9.2048, 1.203772, -11.36, -0.93, 0
12-08-2024 16:04:46, -9.2048, 1.155085, -11.4, -0.93, 0
12-08-2024 16:04:46, -9.2048, 1.057832, -11.44, -0.93, 0
12-08-2024 16:04:46, -9.2048, 0.9607478, -11.48, -0.93, 0
12-08-2024 16:04:46, -9.2048, 0.8458378, -11.52, -0.93, 0
12-08-2024 16:04:46, -9.2048, 0.7723124, -11.56, -0.93, 0
12-08-2024 16:04:46, -9.2048, 0.6989803, -11.6, -0.93, 0
12-08-2024 16:04:46, -9.2048, 0.6258472, -11.64, -0.93, 0
12-08-2024 16:04:46, -9.2048, 0.6009458, -11.68, -0.93, 0
12-08-2024 16:04:46, -9.2048, 0.495916, -11.72, -0.93, 0
12-08-2024 16:04:46, -9.2048, 0.4637333, -11.76, -0.93, 0
12-08-2024 16:04:46, -9.2048, 0.3667611, -11.8, -0.93, 0
12-08-2024 16:04:47, -9.2048, 0.3423114, -11.84, -0.93, 0
12-08-2024 16:04:47, -9.2048, 0.2702868, -11.88, -0.93, 0
12-08-2024 16:04:47, -9.2048, 0.1984745, -11.92, -0.93, 0
12-08-2024 16:04:47, -9.2048, 0.09512774, -11.96, -0.93, 0
12-08-2024 16:04:47, -9.2048, 0.04775037, -12, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.007809477, -12.04, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.1103444, -12.08, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.1417998, -12.12, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.1968025, -12.16, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.2594593, -12.2, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3375359, -12.24, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3764616, -12.27999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3842073, -12.31999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.4073961, -12.35999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.4151121, -12.39999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.4151121, -12.43999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.407169, -12.47999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3915207, -12.51999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3915207, -12.55999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.59999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.63999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.67999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.71999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.75999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.79999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.83999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.87999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.91999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.95999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -12.99999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.03999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.07999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.11999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.15999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.19999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.23999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.27999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.31999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.35999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.39999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.43999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.47999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.51999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.55999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.59999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.63999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.67999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.71999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.75999, -0.93, 0
12-08-2024 16:04:47, -9.2048, -0.3838133, -13.79999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -13.83999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -13.87999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -13.91999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -13.95999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -13.99999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.03999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.07999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.11999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.15999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.19999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.23999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.27999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.31999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.35999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.39999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.43999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.47999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.51999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.55999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.59999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.63999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.67999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.71999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.75999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.79999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.83999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3838133, -14.87999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.91999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.95999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -14.99999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -15.03999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -15.07999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -15.11999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -15.15999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3917498, -15.19999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3760969, -15.23999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3760969, -15.27999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3760969, -15.31999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3760969, -15.35999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3760969, -15.39999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3760969, -15.43999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3760969, -15.47999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3760969, -15.51999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3760969, -15.55999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3604445, -15.59999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3604445, -15.63999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3527222, -15.67999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3449934, -15.71999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3293365, -15.75999, -0.93, 0
12-08-2024 16:04:48, -9.2048, -0.3215991, -15.79999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.3215991, -15.83999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.3215991, -15.87999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.3215991, -15.91999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.3215991, -15.95999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.3215991, -15.99999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.3215991, -16.03999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.3215991, -16.07999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.3138534, -16.11999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.2981902, -16.15999, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.2904383, -16.2, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.2826795, -16.24, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.2513449, -16.28, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.2435798, -16.32, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.2279042, -16.36, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.2044526, -16.4, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.1732004, -16.44, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.1497194, -16.48, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.09484648, -16.52, -0.93, 0
12-08-2024 16:04:49, -9.2048, -0.03211299, -16.56, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.03068399, -16.6, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.1092732, -16.64001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.1879369, -16.68001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.2745668, -16.72001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.3770634, -16.76001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.4875917, -16.80001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.6061752, -16.84001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.7170217, -16.88001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.8517901, -16.92001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 0.9708762, -16.96001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 1.121954, -17.00001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 1.24132, -17.04001, -0.93, 0
12-08-2024 16:04:49, -9.2048, 1.360866, -17.08002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 1.496557, -17.12002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 1.592494, -17.16002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 1.712562, -17.20002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 1.800763, -17.24002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 1.889076, -17.28002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 1.937507, -17.32002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.001859, -17.36002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.042326, -17.40002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.058651, -17.44002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.098912, -17.48002, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.099235, -17.52003, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.099235, -17.56003, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.099235, -17.60003, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.099235, -17.64003, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.099235, -17.68003, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.099235, -17.72003, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.091044, -17.76003, -0.93, 0
12-08-2024 16:04:49, -9.2048, 2.091044, -17.80003, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.098912, -17.84003, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.090741, -17.88003, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.082575, -17.92003, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.074418, -17.96004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.082314, -18.00004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.074174, -18.04004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.074174, -18.08004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.12004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.16004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.20004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.24004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.28004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.32004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.36004, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.40005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.44005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.48005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.066036, -18.52005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.07396, -18.56005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.07396, -18.60005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.07396, -18.64005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.07396, -18.68005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.057729, -18.72005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.06568, -18.76005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.06568, -18.80005, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.06568, -18.84006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.06568, -18.88006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049621, -18.92006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049621, -18.96006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049621, -19.00006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049621, -19.04006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049621, -19.08006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049621, -19.12006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.057579, -19.16006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.057579, -19.20006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.057579, -19.24006, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.057579, -19.28007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.32007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.36007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.40007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.44007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.48007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.52007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.56007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.60007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.64007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.68007, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.72008, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.76008, -0.93, 0
12-08-2024 16:04:50, -9.2048, 2.049494, -19.80008, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.049494, -19.84008, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.049494, -19.88008, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.049494, -19.92008, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.049494, -19.96008, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057579, -20.00008, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.049621, -20.04008, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.08008, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -20.12008, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -20.16009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -20.20009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.24009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.28009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.32009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.36009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.40009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.44009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.48009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.52009, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.56009, -0.93, 0
