Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 09:28:30,6.38,-1.606436,-6,0,-0.27,0.27,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0,-0.27,0.27,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0,-0.3,0.3,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0,-0.3,0.3,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0,-0.3,0.3,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.035,-0.33,0.33,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.035,-0.33,0.33,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.035,-0.33,0.33,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.035,-0.33,0.33,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.07,-0.36,0.36,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.07,-0.36,0.36,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.07,-0.36,0.36,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.07,-0.36,0.36,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.105,-0.39,0.39,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.105,-0.39,0.39,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.105,-0.39,0.39,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.105,-0.39,0.39,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.14,-0.42,0.42,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.14,-0.42,0.42,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.14,-0.42,0.42,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.14,-0.42,0.42,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.175,-0.45,0.45,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.175,-0.45,0.45,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.175,-0.45,0.45,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.175,-0.45,0.45,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.21,-0.48,0.48,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.21,-0.48,0.48,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.21,-0.48,0.48,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.21,-0.51,0.51,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.21,-0.51,0.51,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.21,-0.51,0.51,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.21,-0.51,0.51,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.245,-0.54,0.54,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.245,-0.54,0.54,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.245,-0.54,0.54,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.28,-0.5699999,0.5699999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.28,-0.5699999,0.5699999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.28,-0.5699999,0.5699999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.28,-0.5699999,0.5699999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.315,-0.5999999,0.5999999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.315,-0.5999999,0.5999999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.315,-0.5999999,0.5999999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.315,-0.5999999,0.5999999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.35,-0.6299999,0.6299999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.35,-0.6299999,0.6299999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.35,-0.6299999,0.6299999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.35,-0.6299999,0.6299999,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.385,-0.6599998,0.6599998,0,6
31-07-2024 09:28:30,6.38,-1.606436,-6,0.385,-0.6599998,0.6599998,0,6
31-07-2024 09:28:31,6.38,-1.606436,-6,0.385,-0.6599998,0.6599998,0,6
31-07-2024 09:28:31,6.38,-1.606436,-6,0.385,-0.6599998,0.6599998,0,6
31-07-2024 09:28:31,6.38,-1.606436,-6,0.42,-0.6899998,0.6899998,0,6
31-07-2024 09:28:31,6.38,-1.606436,-6,0.42,-0.6899998,0.6899998,0,6
31-07-2024 09:28:31,6.38,-1.606436,-6,0.42,-0.6899998,0.6899998,0,6
31-07-2024 09:28:31,6.38,-1.606436,-6,0.42,-0.7199998,0.7199998,0,6
31-07-2024 09:28:31,6.38,-1.606436,-6,0.42,-0.7199998,0.7199998,0,6
31-07-2024 09:28:31,6.38,-1.603198,-6,0.42,-0.7199998,0.7199998,0,6
31-07-2024 09:28:31,6.38,-1.603198,-6,0.42,-0.7199998,0.7199998,0,6
31-07-2024 09:28:31,6.38,-1.595331,-6,0.455,-0.7499998,0.7499998,0,6
31-07-2024 09:28:31,6.38,-1.595331,-6,0.455,-0.7499998,0.7499998,0,6
31-07-2024 09:28:31,6.38,-1.595331,-6,0.455,-0.7499998,0.7499998,0,6
31-07-2024 09:28:31,6.38,-1.595331,-6,0.455,-0.7499998,0.7499998,0,6
31-07-2024 09:28:31,6.38,-1.592092,-6,0.49,-0.7799997,0.7799997,0,6
31-07-2024 09:28:31,6.38,-1.592092,-6,0.49,-0.7799997,0.7799997,0,6
31-07-2024 09:28:31,6.38,-1.580982,-6,0.49,-0.7799997,0.7799997,0,6
31-07-2024 09:28:31,6.38,-1.569872,-6,0.525,-0.8099997,0.8099997,0,6
31-07-2024 09:28:31,6.38,-1.569872,-6,0.525,-0.8099997,0.8099997,0,6
31-07-2024 09:28:31,6.38,-1.558758,-6,0.525,-0.8099997,0.8099997,0,6
31-07-2024 09:28:31,6.38,-1.558758,-6,0.525,-0.8099997,0.8099997,0,6
31-07-2024 09:28:31,6.38,-1.547641,-6,0.56,-0.8399997,0.8399997,0,6
31-07-2024 09:28:31,6.38,-1.547641,-6,0.56,-0.8399997,0.8399997,0,6
31-07-2024 09:28:31,6.38,-1.536528,-6,0.56,-0.8399997,0.8399997,0,6
31-07-2024 09:28:31,6.38,-1.525409,-6,0.595,-0.8699996,0.8699996,0,6
31-07-2024 09:28:31,6.38,-1.525409,-6,0.595,-0.8699996,0.8699996,0,6
31-07-2024 09:28:31,6.38,-1.511029,-6,0.595,-0.8699996,0.8699996,0,6
31-07-2024 09:28:31,6.38,-1.511029,-6,0.595,-0.8699996,0.8699996,0,6
31-07-2024 09:28:31,6.38,-1.488778,-6,0.6300001,-0.8999996,0.8999996,0,6
31-07-2024 09:28:31,6.38,-1.466522,-6,0.6300001,-0.8999996,0.8999996,0,6
31-07-2024 09:28:31,6.38,-1.466522,-6,0.6300001,-0.9299996,0.9299996,0,6
31-07-2024 09:28:31,6.38,-1.444259,-6,0.6300001,-0.9299996,0.9299996,0,6
31-07-2024 09:28:31,6.38,-1.421992,-6,0.6300001,-0.9299996,0.9299996,0,6
31-07-2024 09:28:31,6.38,-1.421992,-6,0.6300001,-0.9299996,0.9299996,0,6
31-07-2024 09:28:31,6.38,-1.399714,-6,0.6650001,-0.9599996,0.9599996,0,6
31-07-2024 09:28:31,6.38,-1.366284,-6,0.6650001,-0.9599996,0.9599996,0,6
31-07-2024 09:28:31,6.38,-1.366284,-6,0.6650001,-0.9599996,0.9599996,0,6
31-07-2024 09:28:31,6.38,-1.34399,-6,0.7000001,-0.9899995,0.9899995,0,6
31-07-2024 09:28:31,6.38,-1.34399,-6,0.7000001,-0.9899995,0.9899995,0,6
31-07-2024 09:28:31,6.38,-1.310533,-6,0.7000001,-0.9899995,0.9899995,0,6
31-07-2024 09:28:31,6.38,-1.310533,-6,0.7000001,-0.9899995,0.9899995,0,6
31-07-2024 09:28:31,6.38,-1.277064,-6,0.7350001,-1.02,1.02,0,6
31-07-2024 09:28:31,6.38,-1.277064,-6,0.7350001,-1.02,1.02,0,6
31-07-2024 09:28:31,6.38,-1.243579,-6,0.7350001,-1.02,1.02,0,6
31-07-2024 09:28:31,6.38,-1.217933,-6,0.7700002,-1.049999,1.049999,0,6
31-07-2024 09:28:31,6.38,-1.217933,-6,0.7700002,-1.049999,1.049999,0,6
31-07-2024 09:28:31,6.38,-1.184418,-6,0.7700002,-1.049999,1.049999,0,6
31-07-2024 09:28:31,6.38,-1.184418,-6,0.7700002,-1.049999,1.049999,0,6
31-07-2024 09:28:31,6.38,-1.154212,-6,0.8050002,-1.079999,1.079999,0,6
31-07-2024 09:28:31,6.38,-1.154212,-6,0.8050002,-1.079999,1.079999,0,6
31-07-2024 09:28:31,6.38,-1.120673,-6,0.8050002,-1.079999,1.079999,0,6
31-07-2024 09:28:31,6.38,-1.120673,-6,0.8050002,-1.079999,1.079999,0,6
31-07-2024 09:28:31,6.38,-1.090442,-6,0.8400002,-1.109999,1.109999,0,6
31-07-2024 09:28:31,6.38,-1.090442,-6,0.8400002,-1.109999,1.109999,0,6
31-07-2024 09:28:31,6.38,-1.064742,-6,0.8400002,-1.109999,1.109999,0,6
31-07-2024 09:28:31,6.38,-1.026625,-6,0.8400002,-1.139999,1.139999,0,6
31-07-2024 09:28:31,6.38,-1.026625,-6,0.8400002,-1.139999,1.139999,0,6
31-07-2024 09:28:31,6.38,-0.9963594,-6,0.8400002,-1.139999,1.139999,0,6
31-07-2024 09:28:31,6.38,-0.9963594,-6,0.8400002,-1.139999,1.139999,0,6
31-07-2024 09:28:31,6.38,-0.9627625,-6,0.8750002,-1.169999,1.169999,0,6
31-07-2024 09:28:31,6.38,-0.9212672,-6,0.8750002,-1.169999,1.169999,0,6
31-07-2024 09:28:31,6.38,-0.9212672,-6,0.8750002,-1.169999,1.169999,0,6
31-07-2024 09:28:31,6.38,-0.890965,-6,0.9100003,-1.199999,1.199999,0,6
31-07-2024 09:28:31,6.38,-0.890965,-6,0.9100003,-1.199999,1.199999,0,6
31-07-2024 09:28:31,6.38,-0.8573263,-6,0.9100003,-1.199999,1.199999,0,6
31-07-2024 09:28:31,6.38,-0.8573263,-6,0.9450003,-1.229999,1.229999,0,6
31-07-2024 09:28:31,6.38,-0.8157841,-6,0.9450003,-1.229999,1.229999,0,6
31-07-2024 09:28:31,6.38,-0.7854418,-6,0.9450003,-1.229999,1.229999,0,6
31-07-2024 09:28:31,6.38,-0.7854418,-6,0.9450003,-1.229999,1.229999,0,6
31-07-2024 09:28:31,6.38,-0.7405462,-6,0.9800003,-1.259999,1.259999,0,6
31-07-2024 09:28:31,6.38,-0.7101754,-6,0.9800003,-1.259999,1.259999,0,6
31-07-2024 09:28:31,6.38,-0.7101754,-6,0.9800003,-1.259999,1.259999,0,6
31-07-2024 09:28:31,6.38,-0.665243,-6,1.015,-1.289999,1.289999,0,6
31-07-2024 09:28:31,6.38,-0.665243,-6,1.015,-1.289999,1.289999,0,6
31-07-2024 09:28:31,6.38,-0.6315256,-6,1.015,-1.289999,1.289999,0,6
31-07-2024 09:28:31,6.38,-0.6315256,-6,1.05,-1.319999,1.319999,0,6
31-07-2024 09:28:31,6.38,-0.5898811,-6,1.05,-1.319999,1.319999,0,6
31-07-2024 09:28:31,6.38,-0.5561387,-6,1.05,-1.319999,1.319999,0,6
31-07-2024 09:28:31,6.38,-0.5561387,-6,1.05,-1.319999,1.319999,0,6
31-07-2024 09:28:31,6.38,-0.5223812,-6,1.05,-1.349999,1.349999,0,6
31-07-2024 09:28:31,6.38,-0.4886153,-6,1.05,-1.349999,1.349999,0,6
31-07-2024 09:28:31,6.38,-0.4886153,-6,1.05,-1.349999,1.349999,0,6
31-07-2024 09:28:31,6.38,-0.4469139,-6,1.085,-1.379999,1.379999,0,6
31-07-2024 09:28:31,6.38,-0.4469139,-6,1.085,-1.379999,1.379999,0,6
31-07-2024 09:28:31,6.38,-0.4164595,-6,1.085,-1.379999,1.379999,0,6
31-07-2024 09:28:31,6.38,-0.4164595,-6,1.085,-1.379999,1.379999,0,6
31-07-2024 09:28:31,6.38,-0.3826551,-6,1.12,-1.409999,1.409999,0,6
31-07-2024 09:28:31,6.38,-0.3826551,-6,1.12,-1.409999,1.409999,0,6
31-07-2024 09:28:31,6.38,-0.3488423,-6,1.12,-1.409999,1.409999,0,6
31-07-2024 09:28:31,6.38,-0.3037357,-6,1.155,-1.439999,1.439999,0,6
31-07-2024 09:28:31,6.38,-0.3037357,-6,1.155,-1.439999,1.439999,0,6
31-07-2024 09:28:31,6.38,-0.2698962,-6,1.155,-1.439999,1.439999,0,6
31-07-2024 09:28:31,6.38,-0.2360416,-6,1.19,-1.469999,1.469999,0,6
31-07-2024 09:28:31,6.38,-0.2360416,-6,1.19,-1.469999,1.469999,0,6
31-07-2024 09:28:31,6.38,-0.1942381,-6,1.19,-1.469999,1.469999,0,6
31-07-2024 09:28:31,6.38,-0.1603617,-6,1.225,-1.499999,1.499999,0,6
31-07-2024 09:28:31,6.38,-0.1603617,-6,1.225,-1.499999,1.499999,0,6
31-07-2024 09:28:31,6.38,-0.1298285,-6,1.225,-1.499999,1.499999,0,6
31-07-2024 09:28:31,6.38,-0.1298285,-6,1.26,-1.529999,1.529999,0,6
31-07-2024 09:28:31,6.38,-0.08798652,-6,1.26,-1.529999,1.529999,0,6
31-07-2024 09:28:31,6.38,-0.05407834,-6,1.26,-1.529999,1.529999,0,6
31-07-2024 09:28:31,6.38,-0.02350841,-6,1.26,-1.559999,1.559999,0,6
31-07-2024 09:28:31,6.38,-0.02350841,-6,1.26,-1.559999,1.559999,0,6
31-07-2024 09:28:31,6.38,0.007064891,-6,1.26,-1.559999,1.559999,0,6
31-07-2024 09:28:31,6.38,0.007064891,-6,1.26,-1.559999,1.559999,0,6
31-07-2024 09:28:31,6.38,0.03765662,-6,1.295,-1.589999,1.589999,0,6
31-07-2024 09:28:31,6.38,0.03765662,-6,1.295,-1.589999,1.589999,0,6
31-07-2024 09:28:31,6.38,0.06027939,-6,1.295,-1.589999,1.589999,0,6
31-07-2024 09:28:31,6.38,0.06027939,-6,1.295,-1.589999,1.589999,0,6
31-07-2024 09:28:31,6.38,0.09088617,-6,1.33,-1.619999,1.619999,0,6
31-07-2024 09:28:31,6.38,0.09088617,-6,1.33,-1.619999,1.619999,0,6
31-07-2024 09:28:31,6.38,0.1181748,-6,1.33,-1.619999,1.619999,0,6
31-07-2024 09:28:31,6.38,0.148805,-6,1.365,-1.649999,1.649999,0,6
31-07-2024 09:28:31,6.38,0.148805,-6,1.365,-1.649999,1.649999,0,6
31-07-2024 09:28:31,6.38,0.1714462,-6,1.365,-1.649999,1.649999,0,6
31-07-2024 09:28:31,6.38,0.1714462,-6,1.365,-1.649999,1.649999,0,6
31-07-2024 09:28:31,6.38,0.205423,-6,1.4,-1.679999,1.679999,0,6
31-07-2024 09:28:31,6.38,0.205423,-6,1.4,-1.679999,1.679999,0,6
31-07-2024 09:28:31,6.38,0.236075,-6,1.4,-1.679999,1.679999,0,6
31-07-2024 09:28:31,6.38,0.236075,-6,1.4,-1.679999,1.679999,0,6
31-07-2024 09:28:31,6.38,0.2667404,-6,1.435,-1.709999,1.709999,0,6
31-07-2024 09:28:31,6.38,0.2667404,-6,1.435,-1.709999,1.709999,0,6
31-07-2024 09:28:31,6.38,0.3007423,-6,1.435,-1.709999,1.709999,0,6
31-07-2024 09:28:31,6.38,0.3007423,-6,1.435,-1.709999,1.709999,0,6
31-07-2024 09:28:31,6.38,0.334751,-6,1.47,-1.739999,1.739999,0,6
31-07-2024 09:28:31,6.38,0.334751,-6,1.47,-1.739999,1.739999,0,6
31-07-2024 09:28:31,6.38,0.368768,-6,1.47,-1.739999,1.739999,0,6
31-07-2024 09:28:31,6.38,0.3947926,-6,1.47,-1.769999,1.769999,0,6
31-07-2024 09:28:31,6.38,0.3947926,-6,1.47,-1.769999,1.769999,0,6
31-07-2024 09:28:31,6.38,0.4288281,-6,1.47,-1.769999,1.769999,0,6
31-07-2024 09:28:31,6.38,0.4288281,-6,1.47,-1.769999,1.769999,0,6
31-07-2024 09:28:31,6.38,0.4628752,-6,1.505,-1.799999,1.799999,0,6
31-07-2024 09:28:31,6.38,0.4628752,-6,1.505,-1.799999,1.799999,0,6
31-07-2024 09:28:31,6.38,0.5002908,-6,1.505,-1.799999,1.799999,0,6
31-07-2024 09:28:31,6.38,0.5002908,-6,1.505,-1.799999,1.799999,0,6
31-07-2024 09:28:31,6.38,0.5230006,-6,1.54,-1.829999,1.829999,0,6
31-07-2024 09:28:31,6.38,0.5230006,-6,1.54,-1.829999,1.829999,0,6
31-07-2024 09:28:31,6.38,0.5570779,-6,1.54,-1.829999,1.829999,0,6
31-07-2024 09:28:31,6.38,0.5831711,-6,1.575,-1.859999,1.859999,0,6
31-07-2024 09:28:31,6.38,0.5831711,-6,1.575,-1.859999,1.859999,0,6
31-07-2024 09:28:31,6.38,0.6059011,-6,1.575,-1.859999,1.859999,0,6
31-07-2024 09:28:31,6.38,0.6400018,-6,1.575,-1.859999,1.859999,0,6
31-07-2024 09:28:31,6.38,0.6400018,-6,1.61,-1.889999,1.889999,0,6
31-07-2024 09:28:31,6.38,0.6627417,-6,1.61,-1.889999,1.889999,0,6
31-07-2024 09:28:31,6.38,0.6627417,-6,1.61,-1.889999,1.889999,0,6
31-07-2024 09:28:31,6.38,0.6888669,-6,1.645,-1.919999,1.919999,0,6
31-07-2024 09:28:31,6.38,0.6888669,-6,1.645,-1.919999,1.919999,0,6
31-07-2024 09:28:31,6.38,0.7116185,-6,1.645,-1.919999,1.919999,0,6
31-07-2024 09:28:31,6.38,0.7116185,-6,1.645,-1.919999,1.919999,0,6
31-07-2024 09:28:31,6.38,0.7263895,-6,1.68,-1.949999,1.949999,0,6
31-07-2024 09:28:31,6.38,0.7263895,-6,1.68,-1.949999,1.949999,0,6
31-07-2024 09:28:31,6.38,0.7491479,-6,1.68,-1.949999,1.949999,0,6
31-07-2024 09:28:31,6.38,0.7605287,-6,1.68,-1.979999,1.979999,0,6
31-07-2024 09:28:31,6.38,0.7605287,-6,1.68,-1.979999,1.979999,0,6
31-07-2024 09:28:31,6.38,0.7832888,-6,1.68,-1.979999,1.979999,0,6
31-07-2024 09:28:31,6.38,0.7832888,-6,1.68,-1.979999,1.979999,0,6
31-07-2024 09:28:31,6.38,0.7946747,-6,1.715,-2.009999,2.009999,0,6
31-07-2024 09:28:31,6.38,0.7946747,-6,1.715,-2.009999,2.009999,0,6
31-07-2024 09:28:31,6.38,0.8060555,-6,1.715,-2.009999,2.009999,0,6
31-07-2024 09:28:31,6.38,0.8060555,-6,1.75,-2.039999,2.039999,0,6
31-07-2024 09:28:31,6.38,0.8174397,-6,1.75,-2.039999,2.039999,0,6
31-07-2024 09:28:31,6.38,0.82085,-6,1.75,-2.039999,2.039999,0,6
31-07-2024 09:28:31,6.38,0.82085,-6,1.75,-2.039999,2.039999,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.785,-2.069999,2.069999,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.785,-2.069999,2.069999,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.785,-2.069999,2.069999,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.785,-2.069999,2.069999,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.82,-2.099998,2.099998,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.82,-2.099998,2.099998,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.82,-2.099998,2.099998,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.82,-2.099998,2.099998,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.855,-2.129998,2.129998,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.855,-2.129998,2.129998,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.855,-2.129998,2.129998,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.89,-2.159998,2.159998,0,6
31-07-2024 09:28:31,6.38,0.8288257,-6,1.89,-2.159998,2.159998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.89,-2.159998,2.159998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.89,-2.189998,2.189998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.89,-2.189998,2.189998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.89,-2.189998,2.189998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.89,-2.189998,2.189998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.924999,-2.219998,2.219998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.924999,-2.219998,2.219998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.924999,-2.219998,2.219998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.924999,-2.219998,2.219998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.959999,-2.249998,2.249998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.959999,-2.249998,2.249998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.959999,-2.249998,2.249998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.994999,-2.279998,2.279998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.994999,-2.279998,2.279998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.994999,-2.279998,2.279998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,1.994999,-2.279998,2.279998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,2.029999,-2.309998,2.309998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,2.029999,-2.309998,2.309998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,2.029999,-2.309998,2.309998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,2.065,-2.339998,2.339998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,2.065,-2.339998,2.339998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,2.065,-2.339998,2.339998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,2.1,-2.369998,2.369998,0,6
31-07-2024 09:28:32,6.38,0.8288257,-6,2.1,-2.369998,2.369998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.1,-2.369998,2.369998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.1,-2.399998,2.399998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.1,-2.399998,2.399998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.1,-2.399998,2.399998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.135,-2.429998,2.429998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.135,-2.429998,2.429998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.17,-2.459998,2.459998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.17,-2.459998,2.459998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.17,-2.459998,2.459998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.205,-2.489998,2.489998,0,6
31-07-2024 09:28:32,6.38,0.8254204,-6,2.205,-2.489998,2.489998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.205,-2.489998,2.489998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.24,-2.519998,2.519998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.24,-2.519998,2.519998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.24,-2.519998,2.519998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.24,-2.519998,2.519998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.275,-2.549998,2.549998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.275,-2.549998,2.549998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.275,-2.549998,2.549998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.31,-2.579998,2.579998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.31,-2.579998,2.579998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.31,-2.579998,2.579998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.31,-2.579998,2.579998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.31,-2.609998,2.609998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.31,-2.609998,2.609998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.31,-2.609998,2.609998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.31,-2.609998,2.609998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.345,-2.639998,2.639998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.345,-2.639998,2.639998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.345,-2.639998,2.639998,0,6
31-07-2024 09:28:32,6.38,0.8140345,-6,2.345,-2.639998,2.639998,0,6
