Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 09:25:36,6.38,0.07827144,-6,3.920004,-4.896959,3.237879,0,0
31-07-2024 09:25:36,6.38,0.07827144,-6,3.920004,-4.896959,3.237879,0,0
31-07-2024 09:25:36,6.38,0.08722813,-6,3.920004,-4.857133,3.21693,0,0
31-07-2024 09:25:36,6.38,0.08722813,-6,3.920004,-4.857133,3.21693,0,0
31-07-2024 09:25:36,6.38,0.08722813,-6,3.920004,-4.857133,3.21693,0,0
31-07-2024 09:25:36,6.38,0.08722813,-6,3.920004,-4.857133,3.21693,0,0
31-07-2024 09:25:36,6.38,0.08722813,-6,3.920004,-4.817307,3.195981,0,0
31-07-2024 09:25:36,6.38,0.08722813,-6,3.920004,-4.817307,3.195981,0,0
31-07-2024 09:25:36,6.38,0.08722813,-6,3.920004,-4.817307,3.195981,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.77748,3.175033,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.77748,3.175033,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.77748,3.175033,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.77748,3.175033,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.737654,3.154084,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.737654,3.154084,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.737654,3.154084,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.737654,3.154084,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.697827,3.133135,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.697827,3.133135,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.697827,3.133135,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.697827,3.133135,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.658001,3.112187,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.658001,3.112187,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.658001,3.112187,0,0
31-07-2024 09:25:36,6.38,0.08941458,-6,3.920004,-4.658001,3.112187,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.618175,3.091238,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.618175,3.091238,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.618175,3.091238,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.618175,3.091238,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.578348,3.070289,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.578348,3.070289,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.578348,3.070289,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.538522,3.049341,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.538522,3.049341,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.538522,3.049341,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.538522,3.049341,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.498695,3.028392,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.498695,3.028392,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.498695,3.028392,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.458869,3.007443,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.458869,3.007443,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.458869,3.007443,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.458869,3.007443,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.419043,2.986495,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.419043,2.986495,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.419043,2.986495,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.419043,2.986495,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.379216,2.965546,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.379216,2.965546,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.379216,2.965546,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.379216,2.965546,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.33939,2.944597,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.33939,2.944597,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.33939,2.944597,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.33939,2.944597,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.299563,2.923649,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.299563,2.923649,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.299563,2.923649,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.259737,2.9027,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.259737,2.9027,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.259737,2.9027,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.219911,2.881752,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.219911,2.881752,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.219911,2.881752,0,0
31-07-2024 09:25:36,6.38,0.09161105,-6,3.920004,-4.219911,2.881752,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.180084,2.860803,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.180084,2.860803,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.140258,2.839854,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.140258,2.839854,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.140258,2.839854,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.140258,2.839854,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.100431,2.818906,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.100431,2.818906,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.100431,2.818906,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.100431,2.818906,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.060605,2.797957,0,0
31-07-2024 09:25:36,6.38,0.1005594,-6,3.920004,-4.060605,2.797957,0,0
31-07-2024 09:25:36,6.38,0.1027575,-6,3.920004,-4.060605,2.797957,0,0
31-07-2024 09:25:36,6.38,0.1027575,-6,3.920004,-4.020779,2.777008,0,0
31-07-2024 09:25:36,6.38,0.1027575,-6,3.920004,-4.020779,2.777008,0,0
31-07-2024 09:25:36,6.38,0.1027575,-6,3.920004,-4.020779,2.777008,0,0
31-07-2024 09:25:36,6.38,0.1027575,-6,3.920004,-4.020779,2.777008,0,0
31-07-2024 09:25:36,6.38,0.1049641,-6,3.920004,-3.980952,2.75606,0,0
31-07-2024 09:25:36,6.38,0.1049641,-6,3.920004,-3.980952,2.75606,0,0
31-07-2024 09:25:36,6.38,0.1139107,-6,3.920004,-3.980952,2.75606,0,0
31-07-2024 09:25:36,6.38,0.1139107,-6,3.920004,-3.980952,2.75606,0,0
31-07-2024 09:25:36,6.38,0.1161172,-6,3.920004,-3.941125,2.735111,0,0
31-07-2024 09:25:36,6.38,0.1161172,-6,3.920004,-3.941125,2.735111,0,0
31-07-2024 09:25:36,6.38,0.1161172,-6,3.920004,-3.941125,2.735111,0,0
31-07-2024 09:25:36,6.38,0.1161172,-6,3.920004,-3.941125,2.735111,0,0
31-07-2024 09:25:36,6.38,0.1272704,-6,3.920004,-3.901299,2.714162,0,0
31-07-2024 09:25:36,6.38,0.1272704,-6,3.920004,-3.901299,2.714162,0,0
31-07-2024 09:25:36,6.38,0.1294853,-6,3.920004,-3.901299,2.714162,0,0
31-07-2024 09:25:36,6.38,0.1294853,-6,3.920004,-3.901299,2.714162,0,0
31-07-2024 09:25:36,6.38,0.1294853,-6,3.920004,-3.901299,2.714162,0,0
31-07-2024 09:25:36,6.38,0.1406418,-6,3.920004,-3.861472,2.693214,0,0
31-07-2024 09:25:36,6.38,0.1406418,-6,3.920004,-3.861472,2.693214,0,0
31-07-2024 09:25:36,6.38,0.1518017,-6,3.920004,-3.861472,2.693214,0,0
31-07-2024 09:25:36,6.38,0.1518017,-6,3.920004,-3.821645,2.672265,0,0
31-07-2024 09:25:36,6.38,0.1651899,-6,3.920004,-3.821645,2.672265,0,0
31-07-2024 09:25:36,6.38,0.1651899,-6,3.920004,-3.821645,2.672265,0,0
31-07-2024 09:25:36,6.38,0.1674249,-6,3.920004,-3.821645,2.672265,0,0
31-07-2024 09:25:36,6.38,0.1674249,-6,3.920004,-3.781819,2.651316,0,0
31-07-2024 09:25:36,6.38,0.1897597,-6,3.920004,-3.781819,2.651316,0,0
31-07-2024 09:25:36,6.38,0.1897597,-6,3.920004,-3.781819,2.651316,0,0
31-07-2024 09:25:36,6.38,0.2031763,-6,3.920004,-3.781819,2.651316,0,0
31-07-2024 09:25:36,6.38,0.2166063,-6,3.920004,-3.741992,2.630368,0,0
31-07-2024 09:25:36,6.38,0.2166063,-6,3.920004,-3.741992,2.630368,0,0
31-07-2024 09:25:36,6.38,0.2300514,-6,3.920004,-3.741992,2.630368,0,0
31-07-2024 09:25:36,6.38,0.2300514,-6,3.920004,-3.741992,2.630368,0,0
31-07-2024 09:25:36,6.38,0.2435065,-6,3.920004,-3.702166,2.609419,0,0
31-07-2024 09:25:36,6.38,0.2435065,-6,3.920004,-3.702166,2.609419,0,0
31-07-2024 09:25:36,6.38,0.2569784,-6,3.920004,-3.702166,2.609419,0,0
31-07-2024 09:25:36,6.38,0.2569784,-6,3.920004,-3.702166,2.609419,0,0
31-07-2024 09:25:36,6.38,0.279345,-6,3.920004,-3.662339,2.58847,0,0
31-07-2024 09:25:36,6.38,0.279345,-6,3.920004,-3.662339,2.58847,0,0
31-07-2024 09:25:36,6.38,0.2928353,-6,3.920004,-3.662339,2.58847,0,0
31-07-2024 09:25:36,6.38,0.2928353,-6,3.920004,-3.622512,2.567522,0,0
31-07-2024 09:25:36,6.38,0.3063357,-6,3.920004,-3.622512,2.567522,0,0
31-07-2024 09:25:36,6.38,0.3063357,-6,3.920004,-3.622512,2.567522,0,0
31-07-2024 09:25:36,6.38,0.3287257,-6,3.920004,-3.622512,2.567522,0,0
31-07-2024 09:25:36,6.38,0.3422445,-6,3.920004,-3.582686,2.546573,0,0
31-07-2024 09:25:36,6.38,0.3422445,-6,3.920004,-3.582686,2.546573,0,0
31-07-2024 09:25:36,6.38,0.3581171,-6,3.920004,-3.582686,2.546573,0,0
31-07-2024 09:25:36,6.38,0.3581171,-6,3.920004,-3.582686,2.546573,0,0
31-07-2024 09:25:36,6.38,0.3805255,-6,3.920004,-3.542859,2.525625,0,0
31-07-2024 09:25:36,6.38,0.3805255,-6,3.920004,-3.542859,2.525625,0,0
31-07-2024 09:25:36,6.38,0.3940878,-6,3.920004,-3.542859,2.525625,0,0
31-07-2024 09:25:36,6.38,0.3940878,-6,3.920004,-3.542859,2.525625,0,0
31-07-2024 09:25:36,6.38,0.4165114,-6,3.920004,-3.503032,2.504676,0,0
31-07-2024 09:25:36,6.38,0.4165114,-6,3.920004,-3.503032,2.504676,0,0
31-07-2024 09:25:36,6.38,0.4389416,-6,3.920004,-3.503032,2.504676,0,0
31-07-2024 09:25:36,6.38,0.4389416,-6,3.920004,-3.503032,2.504676,0,0
31-07-2024 09:25:36,6.38,0.4525273,-6,3.920004,-3.463206,2.483727,0,0
31-07-2024 09:25:36,6.38,0.4525273,-6,3.920004,-3.463206,2.483727,0,0
31-07-2024 09:25:37,6.38,0.4726003,-6,3.920004,-3.463206,2.483727,0,0
31-07-2024 09:25:37,6.38,0.4726003,-6,3.920004,-3.423379,2.462779,0,0
31-07-2024 09:25:37,6.38,0.4950473,-6,3.920004,-3.423379,2.462779,0,0
31-07-2024 09:25:37,6.38,0.4950473,-6,3.920004,-3.423379,2.462779,0,0
31-07-2024 09:25:37,6.38,0.5086448,-6,3.920004,-3.423379,2.462779,0,0
31-07-2024 09:25:37,6.38,0.5086448,-6,3.920004,-3.383553,2.44183,0,0
31-07-2024 09:25:37,6.38,0.5287278,-6,3.920004,-3.383553,2.44183,0,0
31-07-2024 09:25:37,6.38,0.5287278,-6,3.920004,-3.383553,2.44183,0,0
31-07-2024 09:25:37,6.38,0.5511899,-6,3.920004,-3.383553,2.44183,0,0
31-07-2024 09:25:37,6.38,0.5736553,-6,3.920004,-3.343726,2.420881,0,0
31-07-2024 09:25:37,6.38,0.5736553,-6,3.920004,-3.343726,2.420881,0,0
31-07-2024 09:25:37,6.38,0.5937518,-6,3.920004,-3.343726,2.420881,0,0
31-07-2024 09:25:37,6.38,0.5937518,-6,3.920004,-3.303899,2.399933,0,0
31-07-2024 09:25:37,6.38,0.6162289,-6,3.920004,-3.303899,2.399933,0,0
31-07-2024 09:25:37,6.38,0.6363354,-6,3.920004,-3.303899,2.399933,0,0
31-07-2024 09:25:37,6.38,0.6363354,-6,3.920004,-3.303899,2.399933,0,0
31-07-2024 09:25:37,6.38,0.6588192,-6,3.920004,-3.264073,2.378984,0,0
31-07-2024 09:25:37,6.38,0.6588192,-6,3.920004,-3.264073,2.378984,0,0
31-07-2024 09:25:37,6.38,0.6700661,-6,3.920004,-3.264073,2.378984,0,0
31-07-2024 09:25:37,6.38,0.6700661,-6,3.920004,-3.224246,2.358035,0,0
31-07-2024 09:25:37,6.38,0.6925567,-6,3.920004,-3.224246,2.358035,0,0
31-07-2024 09:25:37,6.38,0.6925567,-6,3.920004,-3.224246,2.358035,0,0
31-07-2024 09:25:37,6.38,0.7126783,-6,3.920004,-3.224246,2.358035,0,0
31-07-2024 09:25:37,6.38,0.7351822,-6,3.920004,-3.184419,2.337087,0,0
31-07-2024 09:25:37,6.38,0.7351822,-6,3.920004,-3.184419,2.337087,0,0
31-07-2024 09:25:37,6.38,0.7553121,-6,3.920004,-3.184419,2.337087,0,0
31-07-2024 09:25:37,6.38,0.7553121,-6,3.920004,-3.184419,2.337087,0,0
31-07-2024 09:25:37,6.38,0.7689463,-6,3.920004,-3.144593,2.316138,0,0
31-07-2024 09:25:37,6.38,0.7689463,-6,3.920004,-3.144593,2.316138,0,0
31-07-2024 09:25:37,6.38,0.789078,-6,3.920004,-3.144593,2.316138,0,0
31-07-2024 09:25:37,6.38,0.789078,-6,3.920004,-3.104766,2.295189,0,0
31-07-2024 09:25:37,6.38,0.80034,-6,3.920004,-3.104766,2.295189,0,0
31-07-2024 09:25:37,6.38,0.8204834,-6,3.920004,-3.104766,2.295189,0,0
31-07-2024 09:25:37,6.38,0.8204834,-6,3.920004,-3.104766,2.295189,0,0
31-07-2024 09:25:37,6.38,0.8317454,-6,3.920004,-3.064939,2.274241,0,0
31-07-2024 09:25:37,6.38,0.8317454,-6,3.920004,-3.064939,2.274241,0,0
31-07-2024 09:25:37,6.38,0.845388,-6,3.920004,-3.064939,2.274241,0,0
31-07-2024 09:25:37,6.38,0.845388,-6,3.920004,-3.064939,2.274241,0,0
31-07-2024 09:25:37,6.38,0.8566567,-6,3.920004,-3.025113,2.253292,0,0
31-07-2024 09:25:37,6.38,0.8566567,-6,3.920004,-3.025113,2.253292,0,0
31-07-2024 09:25:37,6.38,0.8768067,-6,3.920004,-3.025113,2.253292,0,0
31-07-2024 09:25:37,6.38,0.8768067,-6,3.920004,-2.985286,2.232343,0,0
31-07-2024 09:25:37,6.38,0.8880737,-6,3.920004,-2.985286,2.232343,0,0
31-07-2024 09:25:37,6.38,0.8993441,-6,3.920004,-2.985286,2.232343,0,0
31-07-2024 09:25:37,6.38,0.8993441,-6,3.920004,-2.94546,2.211395,0,0
31-07-2024 09:25:37,6.38,0.9130068,-6,3.920004,-2.94546,2.211395,0,0
31-07-2024 09:25:37,6.38,0.9242805,-6,3.920004,-2.94546,2.211395,0,0
31-07-2024 09:25:37,6.38,0.9242805,-6,3.920004,-2.905633,2.190446,0,0
31-07-2024 09:25:37,6.38,0.9379517,-6,3.920004,-2.905633,2.190446,0,0
31-07-2024 09:25:37,6.38,0.9379517,-6,3.920004,-2.905633,2.190446,0,0
31-07-2024 09:25:37,6.38,0.9516361,-6,3.920004,-2.905633,2.190446,0,0
31-07-2024 09:25:37,6.38,0.9516361,-6,3.920004,-2.865806,2.169497,0,0
31-07-2024 09:25:37,6.38,0.9629199,-6,3.920004,-2.865806,2.169497,0,0
31-07-2024 09:25:37,6.38,0.9766212,-6,3.920004,-2.865806,2.169497,0,0
31-07-2024 09:25:37,6.38,0.9766212,-6,3.920004,-2.865806,2.169497,0,0
31-07-2024 09:25:37,6.38,0.9903307,-6,3.920004,-2.82598,2.148549,0,0
31-07-2024 09:25:37,6.38,0.9903307,-6,3.920004,-2.82598,2.148549,0,0
31-07-2024 09:25:37,6.38,1.004054,-6,3.920004,-2.82598,2.148549,0,0
31-07-2024 09:25:37,6.38,1.004054,-6,3.920004,-2.82598,2.148549,0,0
31-07-2024 09:25:37,6.38,1.017785,-6,3.920004,-2.786153,2.1276,0,0
31-07-2024 09:25:37,6.38,1.017785,-6,3.920004,-2.786153,2.1276,0,0
31-07-2024 09:25:37,6.38,1.042827,-6,3.920004,-2.786153,2.1276,0,0
31-07-2024 09:25:37,6.38,1.042827,-6,3.920004,-2.786153,2.1276,0,0
31-07-2024 09:25:37,6.38,1.054122,-6,3.920004,-2.746326,2.106652,0,0
31-07-2024 09:25:37,6.38,1.054122,-6,3.920004,-2.746326,2.106652,0,0
31-07-2024 09:25:37,6.38,1.059054,-6,3.920004,-2.746326,2.106652,0,0
31-07-2024 09:25:37,6.38,1.059054,-6,3.920004,-2.7065,2.085703,0,0
31-07-2024 09:25:37,6.38,1.072834,-6,3.920004,-2.7065,2.085703,0,0
31-07-2024 09:25:37,6.38,1.086623,-6,3.920004,-2.7065,2.085703,0,0
31-07-2024 09:25:37,6.38,1.086623,-6,3.920004,-2.7065,2.085703,0,0
31-07-2024 09:25:37,6.38,1.097932,-6,3.920004,-2.666673,2.064754,0,0
31-07-2024 09:25:37,6.38,1.097932,-6,3.920004,-2.666673,2.064754,0,0
31-07-2024 09:25:37,6.38,1.111732,-6,3.920004,-2.666673,2.064754,0,0
31-07-2024 09:25:37,6.38,1.111732,-6,3.920004,-2.666673,2.064754,0,0
31-07-2024 09:25:37,6.38,1.12304,-6,3.920004,-2.626847,2.043806,0,0
31-07-2024 09:25:37,6.38,1.12304,-6,3.920004,-2.626847,2.043806,0,0
31-07-2024 09:25:37,6.38,1.125547,-6,3.920004,-2.626847,2.043806,0,0
31-07-2024 09:25:37,6.38,1.125547,-6,3.920004,-2.626847,2.043806,0,0
31-07-2024 09:25:37,6.38,1.136861,-6,3.920004,-2.58702,2.022857,0,0
31-07-2024 09:25:37,6.38,1.136861,-6,3.920004,-2.58702,2.022857,0,0
31-07-2024 09:25:37,6.38,1.139375,-6,3.920004,-2.58702,2.022857,0,0
31-07-2024 09:25:37,6.38,1.139375,-6,3.920004,-2.58702,2.022857,0,0
31-07-2024 09:25:37,6.38,1.150686,-6,3.920004,-2.547193,2.001908,0,0
31-07-2024 09:25:37,6.38,1.150686,-6,3.920004,-2.547193,2.001908,0,0
31-07-2024 09:25:37,6.38,1.15321,-6,3.920004,-2.547193,2.001908,0,0
31-07-2024 09:25:37,6.38,1.164524,-6,3.920004,-2.507367,1.98096,0,0
31-07-2024 09:25:37,6.38,1.164524,-6,3.920004,-2.507367,1.98096,0,0
31-07-2024 09:25:37,6.38,1.164524,-6,3.920004,-2.507367,1.98096,0,0
31-07-2024 09:25:37,6.38,1.164524,-6,3.920004,-2.46754,1.960011,0,0
31-07-2024 09:25:37,6.38,1.175841,-6,3.920004,-2.46754,1.960011,0,0
31-07-2024 09:25:37,6.38,1.175841,-6,3.920004,-2.46754,1.960011,0,0
31-07-2024 09:25:37,6.38,1.178371,-6,3.920004,-2.46754,1.960011,0,0
31-07-2024 09:25:37,6.38,1.178371,-6,3.920004,-2.427713,1.939062,0,0
31-07-2024 09:25:37,6.38,1.178371,-6,3.920004,-2.427713,1.939062,0,0
31-07-2024 09:25:37,6.38,1.189693,-6,3.920004,-2.427713,1.939062,0,0
31-07-2024 09:25:37,6.38,1.189693,-6,3.920004,-2.387887,1.918114,0,0
31-07-2024 09:25:37,6.38,1.189693,-6,3.920004,-2.387887,1.918114,0,0
31-07-2024 09:25:37,6.38,1.192236,-6,3.920004,-2.387887,1.918114,0,0
31-07-2024 09:25:37,6.38,1.192236,-6,3.920004,-2.387887,1.918114,0,0
31-07-2024 09:25:37,6.38,1.192236,-6,3.920004,-2.34806,1.897165,0,0
31-07-2024 09:25:37,6.38,1.192236,-6,3.920004,-2.34806,1.897165,0,0
31-07-2024 09:25:37,6.38,1.192236,-6,3.920004,-2.34806,1.897165,0,0
31-07-2024 09:25:37,6.38,1.192236,-6,3.920004,-2.308233,1.876216,0,0
31-07-2024 09:25:37,6.38,1.203559,-6,3.920004,-2.308233,1.876216,0,0
31-07-2024 09:25:37,6.38,1.203559,-6,3.920004,-2.308233,1.876216,0,0
31-07-2024 09:25:37,6.38,1.203559,-6,3.920004,-2.308233,1.876216,0,0
31-07-2024 09:25:37,6.38,1.20611,-6,3.920004,-2.268407,1.855268,0,0
31-07-2024 09:25:37,6.38,1.20611,-6,3.920004,-2.268407,1.855268,0,0
31-07-2024 09:25:37,6.38,1.20611,-6,3.920004,-2.268407,1.855268,0,0
31-07-2024 09:25:37,6.38,1.20611,-6,3.920004,-2.22858,1.834319,0,0
31-07-2024 09:25:37,6.38,1.20611,-6,3.920004,-2.22858,1.834319,0,0
31-07-2024 09:25:37,6.38,1.20611,-6,3.920004,-2.22858,1.834319,0,0
31-07-2024 09:25:37,6.38,1.20611,-6,3.920004,-2.22858,1.834319,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-2.188754,1.81337,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-2.188754,1.81337,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-2.188754,1.81337,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-2.188754,1.81337,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-2.148927,1.792422,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-2.148927,1.792422,0,0
31-07-2024 09:25:37,6.38,1.217432,-6,3.920004,-2.1091,1.771473,0,0
31-07-2024 09:25:37,6.38,1.217432,-6,3.920004,-2.1091,1.771473,0,0
31-07-2024 09:25:37,6.38,1.217432,-6,3.920004,-2.1091,1.771473,0,0
31-07-2024 09:25:37,6.38,1.217432,-6,3.920004,-2.1091,1.771473,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-2.069274,1.750525,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-2.069274,1.750525,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-2.069274,1.750525,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-2.029447,1.729576,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-2.029447,1.729576,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-2.029447,1.729576,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-2.029447,1.729576,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.989621,1.708627,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.989621,1.708627,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.989621,1.708627,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.949794,1.687679,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.949794,1.687679,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.949794,1.687679,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.949794,1.687679,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.909968,1.66673,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.909968,1.66673,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.909968,1.66673,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.909968,1.66673,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.870141,1.645781,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.870141,1.645781,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.870141,1.645781,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.830315,1.624833,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.830315,1.624833,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.830315,1.624833,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.830315,1.624833,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.790488,1.603884,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.790488,1.603884,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.790488,1.603884,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.790488,1.603884,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.750661,1.582935,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.750661,1.582935,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.750661,1.582935,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.710835,1.561987,0,0
31-07-2024 09:25:37,6.38,1.21999,-6,3.920004,-1.710835,1.561987,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.710835,1.561987,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.710835,1.561987,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.671008,1.541038,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.671008,1.541038,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.671008,1.541038,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.671008,1.541038,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.631182,1.520089,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.631182,1.520089,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.631182,1.520089,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.631182,1.520089,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.591355,1.499141,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.591355,1.499141,0,0
31-07-2024 09:25:37,6.38,1.208666,-6,3.920004,-1.591355,1.499141,0,0
