Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-10-2024 16:09:11,6.25,0.9936026,-6,4.34,6.030011,3.126005,0,0
04-10-2024 16:09:11,6.25,0.9936026,-6,4.34,6.060011,3.090005,0,0
04-10-2024 16:09:11,6.25,0.9936026,-6,4.34,6.060011,3.090005,0,0
04-10-2024 16:09:11,6.25,0.9928348,-6,4.34,6.060011,3.090005,0,0
04-10-2024 16:09:11,6.25,0.9928348,-6,4.34,6.060011,3.090005,0,0
04-10-2024 16:09:11,6.25,0.9872946,-6,4.34,6.060011,3.090005,0,0
04-10-2024 16:09:11,6.25,0.9872946,-6,4.34,6.090011,3.054005,0,0
04-10-2024 16:09:11,6.25,0.9928348,-6,4.34,6.090011,3.054005,0,0
04-10-2024 16:09:11,6.25,0.9928348,-6,4.34,6.090011,3.054005,0,0
04-10-2024 16:09:11,6.25,0.9936026,-6,4.34,6.090011,3.054005,0,0
04-10-2024 16:09:11,6.25,0.9936026,-6,4.34,6.120011,3.018005,0,0
04-10-2024 16:09:11,6.25,0.9943779,-6,4.34,6.120011,3.018005,0,0
04-10-2024 16:09:11,6.25,0.9943779,-6,4.34,6.120011,3.018005,0,0
04-10-2024 16:09:11,6.25,0.9951591,-6,4.34,6.120011,3.018005,0,0
04-10-2024 16:09:11,6.25,0.9951591,-6,4.34,6.150012,2.982005,0,0
04-10-2024 16:09:11,6.25,1.001475,-6,4.34,6.150012,2.982005,0,0
04-10-2024 16:09:11,6.25,1.001475,-6,4.34,6.150012,2.982005,0,0
04-10-2024 16:09:11,6.25,1.008582,-6,4.34,6.150012,2.982005,0,0
04-10-2024 16:09:11,6.25,1.008582,-6,4.34,6.180012,2.946005,0,0
04-10-2024 16:09:11,6.25,1.016507,-6,4.34,6.180012,2.946005,0,0
04-10-2024 16:09:11,6.25,1.016507,-6,4.34,6.180012,2.946005,0,0
04-10-2024 16:09:11,6.25,1.024462,-6,4.34,6.180012,2.946005,0,0
04-10-2024 16:09:11,6.25,1.024462,-6,0,0,0,0,1
04-10-2024 16:09:11,6.25,1.037958,-6,0,0,0,0,1
04-10-2024 16:09:11,6.25,1.046816,-6,0,0,0,0,1
04-10-2024 16:09:11,6.25,1.046816,-6,0,-0.03,0.03,0,1
04-10-2024 16:09:11,6.25,1.061228,-6,0,-0.03,0.03,0,1
04-10-2024 16:09:11,6.25,1.061228,-6,0,-0.03,0.03,0,1
04-10-2024 16:09:11,6.25,1.061228,-6,0,-0.03,0.03,0,1
04-10-2024 16:09:11,6.25,1.07657,-6,0,-0.03,0.03,0,1
04-10-2024 16:09:11,6.25,1.07657,-6,0,-0.06,0.06,0,1
04-10-2024 16:09:11,6.25,1.091992,-6,0,-0.06,0.06,0,1
04-10-2024 16:09:11,6.25,1.091992,-6,0,-0.06,0.06,0,1
04-10-2024 16:09:11,6.25,1.112953,-6,0,-0.06,0.06,0,1
04-10-2024 16:09:11,6.25,1.112953,-6,0,-0.09,0.09,0,1
04-10-2024 16:09:11,6.25,1.135868,-6,0,-0.09,0.09,0,1
04-10-2024 16:09:11,6.25,1.135868,-6,0,-0.09,0.09,0,1
04-10-2024 16:09:11,6.25,1.163396,-6,0,-0.09,0.09,0,1
04-10-2024 16:09:11,6.25,1.163396,-6,0,-0.12,0.12,0,1
04-10-2024 16:09:11,6.25,1.191997,-6,0,-0.12,0.12,0,1
04-10-2024 16:09:11,6.25,1.191997,-6,0,-0.12,0.12,0,1
04-10-2024 16:09:11,6.25,1.220721,-6,0,-0.12,0.12,0,1
04-10-2024 16:09:11,6.25,1.220721,-6,0,-0.15,0.15,0,1
04-10-2024 16:09:11,6.25,1.248533,-6,0,-0.15,0.15,0,1
04-10-2024 16:09:11,6.25,1.248533,-6,0,-0.15,0.15,0,1
04-10-2024 16:09:11,6.25,1.248533,-6,0,-0.15,0.15,0,1
04-10-2024 16:09:11,6.25,1.28288,-6,0,-0.15,0.15,0,1
04-10-2024 16:09:11,6.25,1.28288,-6,0,-0.18,0.18,0,1
04-10-2024 16:09:11,6.25,1.317332,-6,0,-0.18,0.18,0,1
04-10-2024 16:09:11,6.25,1.317332,-6,0,-0.18,0.18,0,1
04-10-2024 16:09:11,6.25,1.351884,-6,0,-0.18,0.18,0,1
04-10-2024 16:09:11,6.25,1.351884,-6,0,-0.21,0.21,0,1
04-10-2024 16:09:11,6.25,1.38654,-6,0,-0.21,0.21,0,1
04-10-2024 16:09:11,6.25,1.38654,-6,0,-0.21,0.21,0,1
04-10-2024 16:09:11,6.25,1.415929,-6,0,-0.21,0.21,0,1
04-10-2024 16:09:11,6.25,1.415929,-6,0,-0.24,0.24,0,1
04-10-2024 16:09:11,6.25,1.450791,-6,0,-0.24,0.24,0,1
04-10-2024 16:09:11,6.25,1.480406,-6,0,-0.24,0.24,0,1
04-10-2024 16:09:11,6.25,1.480406,-6,0,-0.27,0.27,0,1
04-10-2024 16:09:11,6.25,1.480406,-6,0,-0.27,0.27,0,1
04-10-2024 16:09:11,6.25,1.508934,-6,0,-0.27,0.27,0,1
04-10-2024 16:09:11,6.25,1.508934,-6,0,-0.27,0.27,0,1
04-10-2024 16:09:11,6.25,1.532208,-6,0,-0.27,0.27,0,1
04-10-2024 16:09:11,6.25,1.532208,-6,0,-0.3,0.3,0,1
04-10-2024 16:09:11,6.25,1.550261,-6,0,-0.3,0.3,0,1
04-10-2024 16:09:11,6.25,1.550261,-6,0,-0.3,0.3,0,1
04-10-2024 16:09:11,6.25,1.550261,-6,0,-0.3,0.3,0,1
04-10-2024 16:09:11,6.25,1.567164,-6,0,-0.3,0.3,0,1
04-10-2024 16:09:11,6.25,1.567164,-6,0.035,-0.33,0.33,0,1
04-10-2024 16:09:11,6.25,1.582858,-6,0.035,-0.33,0.33,0,1
04-10-2024 16:09:11,6.25,1.582858,-6,0.035,-0.33,0.33,0,1
04-10-2024 16:09:11,6.25,1.582858,-6,0.035,-0.33,0.33,0,1
04-10-2024 16:09:11,6.25,1.593311,-6,0.035,-0.33,0.33,0,1
04-10-2024 16:09:11,6.25,1.593311,-6,0.07,-0.36,0.36,0,1
04-10-2024 16:09:11,6.25,1.597235,-6,0.07,-0.36,0.36,0,1
04-10-2024 16:09:11,6.25,1.597235,-6,0.07,-0.36,0.36,0,1
04-10-2024 16:09:11,6.25,1.60647,-6,0.07,-0.36,0.36,0,1
04-10-2024 16:09:11,6.25,1.60647,-6,0.105,-0.39,0.39,0,1
04-10-2024 16:09:11,6.25,1.60647,-6,0.105,-0.39,0.39,0,1
04-10-2024 16:09:11,6.25,1.614395,-6,0.105,-0.39,0.39,0,1
04-10-2024 16:09:11,6.25,1.614395,-6,0.105,-0.39,0.39,0,1
04-10-2024 16:09:11,6.25,1.62233,-6,0.105,-0.39,0.39,0,1
04-10-2024 16:09:11,6.25,1.62233,-6,0.14,-0.42,0.42,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.14,-0.42,0.42,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.14,-0.42,0.42,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.14,-0.42,0.42,0,1
04-10-2024 16:09:11,6.25,1.630277,-6,0.14,-0.42,0.42,0,1
04-10-2024 16:09:11,6.25,1.630277,-6,0.175,-0.45,0.45,0,1
04-10-2024 16:09:11,6.25,1.630277,-6,0.175,-0.45,0.45,0,1
04-10-2024 16:09:11,6.25,1.630277,-6,0.175,-0.45,0.45,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.175,-0.45,0.45,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.175,-0.45,0.45,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.21,-0.48,0.48,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.21,-0.48,0.48,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.21,-0.48,0.48,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.21,-0.48,0.48,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.21,-0.51,0.51,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.21,-0.51,0.51,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.21,-0.51,0.51,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.21,-0.51,0.51,0,1
04-10-2024 16:09:11,6.25,1.628928,-6,0.245,-0.54,0.54,0,1
04-10-2024 16:09:11,6.25,1.62233,-6,0.245,-0.54,0.54,0,1
04-10-2024 16:09:11,6.25,1.62233,-6,0.245,-0.54,0.54,0,1
04-10-2024 16:09:11,6.25,1.62233,-6,0.245,-0.54,0.54,0,1
04-10-2024 16:09:11,6.25,1.62099,-6,0.245,-0.54,0.54,0,1
04-10-2024 16:09:11,6.25,1.62099,-6,0.28,-0.5699999,0.5699999,0,1
04-10-2024 16:09:11,6.25,1.619655,-6,0.28,-0.5699999,0.5699999,0,1
04-10-2024 16:09:11,6.25,1.619655,-6,0.28,-0.5699999,0.5699999,0,1
04-10-2024 16:09:11,6.25,1.614395,-6,0.28,-0.5699999,0.5699999,0,1
04-10-2024 16:09:11,6.25,1.614395,-6,0.315,-0.5999999,0.5999999,0,1
04-10-2024 16:09:11,6.25,1.614395,-6,0.315,-0.5999999,0.5999999,0,1
04-10-2024 16:09:11,6.25,1.613062,-6,0.315,-0.5999999,0.5999999,0,1
04-10-2024 16:09:11,6.25,1.613062,-6,0.315,-0.5999999,0.5999999,0,1
04-10-2024 16:09:11,6.25,1.60647,-6,0.315,-0.5999999,0.5999999,0,1
04-10-2024 16:09:11,6.25,1.60647,-6,0.35,-0.6299999,0.6299999,0,1
04-10-2024 16:09:11,6.25,1.603822,-6,0.35,-0.6299999,0.6299999,0,1
04-10-2024 16:09:11,6.25,1.603822,-6,0.35,-0.6299999,0.6299999,0,1
04-10-2024 16:09:11,6.25,1.603822,-6,0.35,-0.6299999,0.6299999,0,1
04-10-2024 16:09:11,6.25,1.602506,-6,0.35,-0.6299999,0.6299999,0,1
04-10-2024 16:09:11,6.25,1.602506,-6,0.385,-0.6599998,0.6599998,0,1
04-10-2024 16:09:11,6.25,1.595922,-6,0.385,-0.6599998,0.6599998,0,1
04-10-2024 16:09:11,6.25,1.595922,-6,0.385,-0.6599998,0.6599998,0,1
04-10-2024 16:09:11,6.25,1.593311,-6,0.385,-0.6599998,0.6599998,0,1
04-10-2024 16:09:11,6.25,1.593311,-6,0.42,-0.6899998,0.6899998,0,1
04-10-2024 16:09:11,6.25,1.586729,-6,0.42,-0.6899998,0.6899998,0,1
04-10-2024 16:09:11,6.25,1.586729,-6,0.42,-0.6899998,0.6899998,0,1
04-10-2024 16:09:11,6.25,1.586729,-6,0.42,-0.6899998,0.6899998,0,1
04-10-2024 16:09:11,6.25,1.584143,-6,0.42,-0.6899998,0.6899998,0,1
04-10-2024 16:09:11,6.25,1.584143,-6,0.42,-0.7199998,0.7199998,0,1
04-10-2024 16:09:11,6.25,1.576283,-6,0.42,-0.7199998,0.7199998,0,1
04-10-2024 16:09:11,6.25,1.576283,-6,0.42,-0.7199998,0.7199998,0,1
04-10-2024 16:09:11,6.25,1.573732,-6,0.42,-0.7199998,0.7199998,0,1
04-10-2024 16:09:11,6.25,1.573732,-6,0.455,-0.7499998,0.7499998,0,1
04-10-2024 16:09:11,6.25,1.569949,-6,0.455,-0.7499998,0.7499998,0,1
04-10-2024 16:09:11,6.25,1.569949,-6,0.455,-0.7499998,0.7499998,0,1
04-10-2024 16:09:11,6.25,1.569949,-6,0.455,-0.7499998,0.7499998,0,1
04-10-2024 16:09:11,6.25,1.567454,-6,0.455,-0.7499998,0.7499998,0,1
04-10-2024 16:09:11,6.25,1.567454,-6,0.49,-0.7799997,0.7799997,0,1
04-10-2024 16:09:11,6.25,1.558424,-6,0.49,-0.7799997,0.7799997,0,1
04-10-2024 16:09:11,6.25,1.558424,-6,0.49,-0.7799997,0.7799997,0,1
04-10-2024 16:09:11,6.25,1.549422,-6,0.49,-0.7799997,0.7799997,0,1
04-10-2024 16:09:11,6.25,1.549422,-6,0.525,-0.8099997,0.8099997,0,1
04-10-2024 16:09:11,6.25,1.53511,-6,0.525,-0.8099997,0.8099997,0,1
04-10-2024 16:09:11,6.25,1.53511,-6,0.525,-0.8099997,0.8099997,0,1
04-10-2024 16:09:11,6.25,1.520816,-6,0.525,-0.8099997,0.8099997,0,1
04-10-2024 16:09:11,6.25,1.520816,-6,0.56,-0.8399997,0.8399997,0,1
04-10-2024 16:09:11,6.25,1.51308,-6,0.56,-0.8399997,0.8399997,0,1
04-10-2024 16:09:11,6.25,1.51308,-6,0.56,-0.8399997,0.8399997,0,1
04-10-2024 16:09:11,6.25,1.500005,-6,0.56,-0.8399997,0.8399997,0,1
04-10-2024 16:09:11,6.25,1.500005,-6,0.595,-0.8699996,0.8699996,0,1
04-10-2024 16:09:11,6.25,1.497639,-6,0.595,-0.8699996,0.8699996,0,1
04-10-2024 16:09:11,6.25,1.497639,-6,0.595,-0.8699996,0.8699996,0,1
04-10-2024 16:09:11,6.25,1.49413,-6,0.595,-0.8699996,0.8699996,0,1
04-10-2024 16:09:11,6.25,1.49413,-6,0.6300001,-0.8999996,0.8999996,0,1
04-10-2024 16:09:11,6.25,1.481081,-6,0.6300001,-0.8999996,0.8999996,0,1
04-10-2024 16:09:11,6.25,1.481081,-6,0.6300001,-0.8999996,0.8999996,0,1
04-10-2024 16:09:11,6.25,1.473404,-6,0.6300001,-0.8999996,0.8999996,0,1
04-10-2024 16:09:11,6.25,1.473404,-6,0.6300001,-0.9299996,0.9299996,0,1
04-10-2024 16:09:11,6.25,1.465738,-6,0.6300001,-0.9299996,0.9299996,0,1
04-10-2024 16:09:11,6.25,1.465738,-6,0.6300001,-0.9299996,0.9299996,0,1
04-10-2024 16:09:11,6.25,1.465738,-6,0.6300001,-0.9299996,0.9299996,0,1
04-10-2024 16:09:11,6.25,1.458083,-6,0.6300001,-0.9299996,0.9299996,0,1
04-10-2024 16:09:11,6.25,1.458083,-6,0.6650001,-0.9599996,0.9599996,0,1
04-10-2024 16:09:11,6.25,1.445059,-6,0.6650001,-0.9599996,0.9599996,0,1
04-10-2024 16:09:11,6.25,1.445059,-6,0.6650001,-0.9599996,0.9599996,0,1
04-10-2024 16:09:11,6.25,1.437422,-6,0.7000001,-0.9899995,0.9899995,0,1
04-10-2024 16:09:11,6.25,1.437422,-6,0.7000001,-0.9899995,0.9899995,0,1
04-10-2024 16:09:11,6.25,1.429796,-6,0.7000001,-0.9899995,0.9899995,0,1
04-10-2024 16:09:11,6.25,1.416795,-6,0.7000001,-0.9899995,0.9899995,0,1
04-10-2024 16:09:11,6.25,1.416795,-6,0.7350001,-1.02,1.02,0,1
04-10-2024 16:09:11,6.25,1.409184,-6,0.7350001,-1.02,1.02,0,1
04-10-2024 16:09:11,6.25,1.409184,-6,0.7350001,-1.02,1.02,0,1
04-10-2024 16:09:11,6.25,1.401586,-6,0.7350001,-1.02,1.02,0,1
04-10-2024 16:09:11,6.25,1.401586,-6,0.7700002,-1.049999,1.049999,0,1
04-10-2024 16:09:11,6.25,1.388604,-6,0.7700002,-1.049999,1.049999,0,1
04-10-2024 16:09:11,6.25,1.388604,-6,0.7700002,-1.049999,1.049999,0,1
04-10-2024 16:09:11,6.25,1.381025,-6,0.7700002,-1.049999,1.049999,0,1
04-10-2024 16:09:11,6.25,1.381025,-6,0.8050002,-1.079999,1.079999,0,1
04-10-2024 16:09:11,6.25,1.381025,-6,0.8050002,-1.079999,1.079999,0,1
04-10-2024 16:09:11,6.25,1.37454,-6,0.8050002,-1.079999,1.079999,0,1
04-10-2024 16:09:12,6.25,1.366974,-6,0.8050002,-1.079999,1.079999,0,1
04-10-2024 16:09:12,6.25,1.366974,-6,0.8050002,-1.079999,1.079999,0,1
04-10-2024 16:09:12,6.25,1.366974,-6,0.8400002,-1.109999,1.109999,0,1
04-10-2024 16:09:12,6.25,1.360494,-6,0.8400002,-1.109999,1.109999,0,1
04-10-2024 16:09:12,6.25,1.360494,-6,0.8400002,-1.109999,1.109999,0,1
04-10-2024 16:09:12,6.25,1.352943,-6,0.8400002,-1.109999,1.109999,0,1
04-10-2024 16:09:12,6.25,1.352943,-6,0.8400002,-1.139999,1.139999,0,1
04-10-2024 16:09:12,6.25,1.346468,-6,0.8400002,-1.139999,1.139999,0,1
04-10-2024 16:09:12,6.25,1.339996,-6,0.8400002,-1.139999,1.139999,0,1
04-10-2024 16:09:12,6.25,1.339996,-6,0.8750002,-1.169999,1.169999,0,1
04-10-2024 16:09:12,6.25,1.338931,-6,0.8750002,-1.169999,1.169999,0,1
04-10-2024 16:09:12,6.25,1.338931,-6,0.8750002,-1.169999,1.169999,0,1
04-10-2024 16:09:12,6.25,1.338931,-6,0.8750002,-1.169999,1.169999,0,1
04-10-2024 16:09:12,6.25,1.333526,-6,0.8750002,-1.169999,1.169999,0,1
04-10-2024 16:09:12,6.25,1.333526,-6,0.9100003,-1.199999,1.199999,0,1
04-10-2024 16:09:12,6.25,1.332463,-6,0.9100003,-1.199999,1.199999,0,1
04-10-2024 16:09:12,6.25,1.332463,-6,0.9100003,-1.199999,1.199999,0,1
04-10-2024 16:09:12,6.25,1.325995,-6,0.9100003,-1.199999,1.199999,0,1
04-10-2024 16:09:12,6.25,1.325995,-6,0.9450003,-1.229999,1.229999,0,1
04-10-2024 16:09:12,6.25,1.325995,-6,0.9450003,-1.229999,1.229999,0,1
04-10-2024 16:09:12,6.25,1.325995,-6,0.9450003,-1.229999,1.229999,0,1
04-10-2024 16:09:12,6.25,1.324941,-6,0.9800003,-1.259999,1.259999,0,1
04-10-2024 16:09:12,6.25,1.324941,-6,0.9800003,-1.259999,1.259999,0,1
04-10-2024 16:09:12,6.25,1.31953,-6,0.9800003,-1.259999,1.259999,0,1
04-10-2024 16:09:12,6.25,1.318477,-6,1.015,-1.289999,1.289999,0,1
04-10-2024 16:09:12,6.25,1.318477,-6,1.015,-1.289999,1.289999,0,1
04-10-2024 16:09:12,6.25,1.318477,-6,1.015,-1.289999,1.289999,0,1
04-10-2024 16:09:12,6.25,1.318477,-6,1.05,-1.319999,1.319999,0,1
04-10-2024 16:09:12,6.25,1.318477,-6,1.05,-1.319999,1.319999,0,1
04-10-2024 16:09:12,6.25,1.318477,-6,1.05,-1.319999,1.319999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.05,-1.319999,1.319999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.05,-1.349999,1.349999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.05,-1.349999,1.349999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.05,-1.349999,1.349999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.085,-1.379999,1.379999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.085,-1.379999,1.379999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.085,-1.379999,1.379999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.12,-1.409999,1.409999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.12,-1.409999,1.409999,0,1
04-10-2024 16:09:12,6.25,1.313068,-6,1.155,-1.439999,1.439999,0,1
04-10-2024 16:09:12,6.25,1.313068,-6,1.155,-1.439999,1.439999,0,1
04-10-2024 16:09:12,6.25,1.313068,-6,1.155,-1.439999,1.439999,0,1
04-10-2024 16:09:12,6.25,1.313068,-6,1.155,-1.439999,1.439999,0,1
04-10-2024 16:09:12,6.25,1.313068,-6,1.19,-1.469999,1.469999,0,1
04-10-2024 16:09:12,6.25,1.313068,-6,1.19,-1.469999,1.469999,0,1
04-10-2024 16:09:12,6.25,1.313068,-6,1.19,-1.469999,1.469999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.19,-1.469999,1.469999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.225,-1.499999,1.499999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.225,-1.499999,1.499999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.225,-1.499999,1.499999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.225,-1.499999,1.499999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.26,-1.529999,1.529999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.26,-1.529999,1.529999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.26,-1.529999,1.529999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.26,-1.529999,1.529999,0,1
04-10-2024 16:09:12,6.25,1.312016,-6,1.26,-1.559999,1.559999,0,1
04-10-2024 16:09:12,6.25,1.31097,-6,1.26,-1.559999,1.559999,0,1
04-10-2024 16:09:12,6.25,1.31097,-6,1.26,-1.559999,1.559999,0,1
04-10-2024 16:09:12,6.25,1.31097,-6,1.26,-1.559999,1.559999,0,1
04-10-2024 16:09:12,6.25,1.31097,-6,1.295,-1.589999,1.589999,0,1
04-10-2024 16:09:12,6.25,1.304512,-6,1.295,-1.589999,1.589999,0,1
04-10-2024 16:09:12,6.25,1.304512,-6,1.295,-1.589999,1.589999,0,1
04-10-2024 16:09:12,6.25,1.304512,-6,1.33,-1.619999,1.619999,0,1
04-10-2024 16:09:12,6.25,1.298056,-6,1.33,-1.619999,1.619999,0,1
04-10-2024 16:09:12,6.25,1.298056,-6,1.33,-1.619999,1.619999,0,1
04-10-2024 16:09:12,6.25,1.2916,-6,1.33,-1.619999,1.619999,0,1
04-10-2024 16:09:12,6.25,1.2916,-6,1.365,-1.649999,1.649999,0,1
04-10-2024 16:09:12,6.25,1.284113,-6,1.365,-1.649999,1.649999,0,1
04-10-2024 16:09:12,6.25,1.284113,-6,1.365,-1.649999,1.649999,0,1
04-10-2024 16:09:12,6.25,1.277665,-6,1.365,-1.649999,1.649999,0,1
04-10-2024 16:09:12,6.25,1.277665,-6,1.4,-1.679999,1.679999,0,1
04-10-2024 16:09:12,6.25,1.270194,-6,1.4,-1.679999,1.679999,0,1
04-10-2024 16:09:12,6.25,1.270194,-6,1.4,-1.679999,1.679999,0,1
04-10-2024 16:09:12,6.25,1.257309,-6,1.4,-1.679999,1.679999,0,1
04-10-2024 16:09:12,6.25,1.257309,-6,1.435,-1.709999,1.709999,0,1
04-10-2024 16:09:12,6.25,1.249855,-6,1.435,-1.709999,1.709999,0,1
04-10-2024 16:09:12,6.25,1.249855,-6,1.435,-1.709999,1.709999,0,1
04-10-2024 16:09:12,6.25,1.235981,-6,1.435,-1.709999,1.709999,0,1
04-10-2024 16:09:12,6.25,1.235981,-6,1.47,-1.739999,1.739999,0,1
04-10-2024 16:09:12,6.25,1.222126,-6,1.47,-1.739999,1.739999,0,1
04-10-2024 16:09:12,6.25,1.208294,-6,1.47,-1.739999,1.739999,0,1
04-10-2024 16:09:12,6.25,1.208294,-6,1.47,-1.769999,1.769999,0,1
04-10-2024 16:09:12,6.25,1.188067,-6,1.47,-1.769999,1.769999,0,1
04-10-2024 16:09:12,6.25,1.188067,-6,1.47,-1.769999,1.769999,0,1
04-10-2024 16:09:12,6.25,1.167871,-6,1.505,-1.799999,1.799999,0,1
04-10-2024 16:09:12,6.25,1.167871,-6,1.505,-1.799999,1.799999,0,1
04-10-2024 16:09:12,6.25,1.147713,-6,1.505,-1.799999,1.799999,0,1
04-10-2024 16:09:12,6.25,1.126651,-6,1.505,-1.799999,1.799999,0,1
04-10-2024 16:09:12,6.25,1.126651,-6,1.54,-1.829999,1.829999,0,1
04-10-2024 16:09:12,6.25,1.106571,-6,1.54,-1.829999,1.829999,0,1
04-10-2024 16:09:12,6.25,1.106571,-6,1.54,-1.829999,1.829999,0,1
04-10-2024 16:09:12,6.25,1.081063,-6,1.54,-1.829999,1.829999,0,1
04-10-2024 16:09:12,6.25,1.081063,-6,1.575,-1.859999,1.859999,0,1
04-10-2024 16:09:12,6.25,1.060148,-6,1.575,-1.859999,1.859999,0,1
04-10-2024 16:09:12,6.25,1.060148,-6,1.575,-1.859999,1.859999,0,1
04-10-2024 16:09:12,6.25,1.03471,-6,1.575,-1.859999,1.859999,0,1
04-10-2024 16:09:12,6.25,1.03471,-6,1.61,-1.889999,1.889999,0,1
04-10-2024 16:09:12,6.25,1.013897,-6,1.61,-1.889999,1.889999,0,1
04-10-2024 16:09:12,6.25,1.013897,-6,1.61,-1.889999,1.889999,0,1
04-10-2024 16:09:12,6.25,0.9876677,-6,1.61,-1.889999,1.889999,0,1
04-10-2024 16:09:12,6.25,0.9876677,-6,1.645,-1.919999,1.919999,0,1
04-10-2024 16:09:12,6.25,0.9623383,-6,1.645,-1.919999,1.919999,0,1
04-10-2024 16:09:12,6.25,0.9623383,-6,1.645,-1.919999,1.919999,0,1
04-10-2024 16:09:12,6.25,0.9416852,-6,1.645,-1.919999,1.919999,0,1
04-10-2024 16:09:12,6.25,0.9416852,-6,1.68,-1.949999,1.949999,0,1
04-10-2024 16:09:12,6.25,0.916427,-6,1.68,-1.949999,1.949999,0,1
04-10-2024 16:09:12,6.25,0.916427,-6,1.68,-1.949999,1.949999,0,1
04-10-2024 16:09:12,6.25,0.8966892,-6,1.68,-1.949999,1.949999,0,1
04-10-2024 16:09:12,6.25,0.8966892,-6,1.68,-1.979999,1.979999,0,1
04-10-2024 16:09:12,6.25,0.8714958,-6,1.68,-1.979999,1.979999,0,1
04-10-2024 16:09:12,6.25,0.8714958,-6,1.68,-1.979999,1.979999,0,1
04-10-2024 16:09:12,6.25,0.8518251,-6,1.68,-1.979999,1.979999,0,1
04-10-2024 16:09:12,6.25,0.8518251,-6,1.715,-2.009999,2.009999,0,1
04-10-2024 16:09:12,6.25,0.8321905,-6,1.715,-2.009999,2.009999,0,1
04-10-2024 16:09:12,6.25,0.8321905,-6,1.715,-2.009999,2.009999,0,1
04-10-2024 16:09:12,6.25,0.807094,-6,1.715,-2.009999,2.009999,0,1
04-10-2024 16:09:12,6.25,0.807094,-6,1.75,-2.039999,2.039999,0,1
04-10-2024 16:09:12,6.25,0.786772,-6,1.75,-2.039999,2.039999,0,1
04-10-2024 16:09:12,6.25,0.786772,-6,1.75,-2.039999,2.039999,0,1
04-10-2024 16:09:12,6.25,0.7610054,-6,1.75,-2.039999,2.039999,0,1
04-10-2024 16:09:12,6.25,0.7610054,-6,1.785,-2.069999,2.069999,0,1
04-10-2024 16:09:12,6.25,0.7352936,-6,1.785,-2.069999,2.069999,0,1
04-10-2024 16:09:12,6.25,0.7352936,-6,1.785,-2.069999,2.069999,0,1
04-10-2024 16:09:12,6.25,0.7096394,-6,1.785,-2.069999,2.069999,0,1
04-10-2024 16:09:12,6.25,0.7096394,-6,1.82,-2.099998,2.099998,0,1
04-10-2024 16:09:12,6.25,0.6895618,-6,1.82,-2.099998,2.099998,0,1
04-10-2024 16:09:12,6.25,0.6895618,-6,1.82,-2.099998,2.099998,0,1
04-10-2024 16:09:12,6.25,0.6640241,-6,1.82,-2.099998,2.099998,0,1
04-10-2024 16:09:12,6.25,0.6640241,-6,1.855,-2.129998,2.129998,0,1
04-10-2024 16:09:12,6.25,0.6640241,-6,1.855,-2.129998,2.129998,0,1
04-10-2024 16:09:12,6.25,0.637877,-6,1.855,-2.129998,2.129998,0,1
04-10-2024 16:09:12,6.25,0.6124662,-6,1.855,-2.129998,2.129998,0,1
04-10-2024 16:09:12,6.25,0.6124662,-6,1.89,-2.159998,2.159998,0,1
04-10-2024 16:09:12,6.25,0.6124662,-6,1.89,-2.159998,2.159998,0,1
04-10-2024 16:09:12,6.25,0.587114,-6,1.89,-2.159998,2.159998,0,1
04-10-2024 16:09:12,6.25,0.5618175,-6,1.89,-2.189998,2.189998,0,1
04-10-2024 16:09:12,6.25,0.5618175,-6,1.89,-2.189998,2.189998,0,1
