Time,Encoder1,Encoder2
02-08-2024 15:28:20.539,0,0
02-08-2024 15:28:20.587,-75.168,126.396
02-08-2024 15:28:20.598,-75.168,126.396
02-08-2024 15:28:20.611,-75.168,126.396
02-08-2024 15:28:20.618,-75.168,126.396
02-08-2024 15:28:20.625,-75.168,126.396
02-08-2024 15:28:20.632,-75.168,126.396
02-08-2024 15:28:20.641,-75.168,126.396
02-08-2024 15:28:20.647,-75.168,126.396
02-08-2024 15:28:20.652,-75.168,126.396
02-08-2024 15:28:20.660,-75.168,126.396
02-08-2024 15:28:20.668,-75.168,126.396
02-08-2024 15:28:20.674,-75.168,126.396
02-08-2024 15:28:20.682,-75.168,126.396
02-08-2024 15:28:20.689,-75.168,126.396
02-08-2024 15:28:20.696,-75.168,126.396
02-08-2024 15:28:20.703,-75.168,126.396
02-08-2024 15:28:20.710,-75.168,126.396
02-08-2024 15:28:20.718,-75.168,126.396
02-08-2024 15:28:20.723,-75.168,126.396
02-08-2024 15:28:20.729,-75.168,126.396
02-08-2024 15:28:20.737,-75.168,126.396
02-08-2024 15:28:20.743,-75.168,126.396
02-08-2024 15:28:20.748,-75.168,126.396
02-08-2024 15:28:20.754,-75.168,126.396
02-08-2024 15:28:20.759,-75.168,126.396
02-08-2024 15:28:20.765,-75.168,126.396
02-08-2024 15:28:20.770,-75.168,126.396
02-08-2024 15:28:20.777,-75.168,126.396
02-08-2024 15:28:20.782,-75.168,126.396
02-08-2024 15:28:20.787,-75.168,126.396
02-08-2024 15:28:20.793,-75.168,126.396
02-08-2024 15:28:20.799,-75.168,126.396
02-08-2024 15:28:20.804,-75.168,126.396
02-08-2024 15:28:20.809,-75.168,126.396
02-08-2024 15:28:20.815,-75.168,126.396
02-08-2024 15:28:20.819,-75.168,126.396
02-08-2024 15:28:20.824,-75.168,126.396
02-08-2024 15:28:20.830,-75.168,126.396
02-08-2024 15:28:20.835,-75.168,126.396
02-08-2024 15:28:20.839,-75.168,126.396
02-08-2024 15:28:20.844,-75.168,126.396
02-08-2024 15:28:20.849,-75.168,126.396
02-08-2024 15:28:20.854,-75.168,126.396
02-08-2024 15:28:20.859,-75.168,126.396
02-08-2024 15:28:20.864,-75.168,126.396
02-08-2024 15:28:20.868,-75.168,126.396
02-08-2024 15:28:20.873,-75.168,126.396
02-08-2024 15:28:20.879,-75.168,126.396
02-08-2024 15:28:20.884,-75.168,126.396
02-08-2024 15:28:20.889,-75.168,126.396
02-08-2024 15:28:20.895,-75.168,126.396
02-08-2024 15:28:20.900,-75.168,126.396
02-08-2024 15:28:20.905,-75.168,126.396
02-08-2024 15:28:20.910,-75.168,126.396
02-08-2024 15:28:20.916,-75.168,126.396
02-08-2024 15:28:20.921,-75.168,126.396
02-08-2024 15:28:20.926,-75.168,126.396
02-08-2024 15:28:20.931,-75.168,126.396
02-08-2024 15:28:20.937,-75.168,126.396
02-08-2024 15:28:20.942,-75.168,126.396
02-08-2024 15:28:20.947,-75.168,126.396
02-08-2024 15:28:20.951,-75.168,126.396
02-08-2024 15:28:20.958,-75.168,126.396
02-08-2024 15:28:20.962,-75.168,126.396
02-08-2024 15:28:20.967,-75.168,126.396
02-08-2024 15:28:20.973,-75.168,126.396
02-08-2024 15:28:20.979,-75.168,126.396
02-08-2024 15:28:20.983,-75.168,126.396
02-08-2024 15:28:20.988,-75.168,126.396
02-08-2024 15:28:20.993,-75.168,126.396
02-08-2024 15:28:20.999,-75.168,126.396
02-08-2024 15:28:21.004,-75.168,126.396
02-08-2024 15:28:21.008,-75.168,126.396
02-08-2024 15:28:21.013,-75.168,126.396
02-08-2024 15:28:21.019,-75.168,126.396
02-08-2024 15:28:21.023,-75.168,126.396
02-08-2024 15:28:21.028,-75.168,126.396
02-08-2024 15:28:21.033,-75.168,126.396
02-08-2024 15:28:21.038,-75.168,126.396
02-08-2024 15:28:21.043,-75.168,126.396
02-08-2024 15:28:21.047,-75.168,126.396
02-08-2024 15:28:21.052,-75.168,126.396
