Time,Encoder1,Encoder2
02-08-2024 15:16:50.197,-84.42,129.744
02-08-2024 15:16:50.205,-84.42,129.744
02-08-2024 15:16:50.210,-84.42,129.744
02-08-2024 15:16:50.216,-84.42,129.744
02-08-2024 15:16:50.223,-84.42,129.744
02-08-2024 15:16:50.230,-84.42,129.744
02-08-2024 15:16:50.236,-84.42,129.744
02-08-2024 15:16:50.242,-84.42,129.744
02-08-2024 15:16:50.249,-84.42,129.744
02-08-2024 15:16:50.255,-84.42,129.744
02-08-2024 15:16:50.260,-84.42,129.744
02-08-2024 15:16:50.268,-84.42,129.744
02-08-2024 15:16:50.272,-84.42,129.744
02-08-2024 15:16:50.278,-84.42,129.744
02-08-2024 15:16:50.286,-84.42,129.744
02-08-2024 15:16:50.291,-84.42,129.744
02-08-2024 15:16:50.296,-84.42,129.744
02-08-2024 15:16:50.303,-84.42,129.744
02-08-2024 15:16:50.310,-84.42,129.744
02-08-2024 15:16:50.315,-84.42,129.744
02-08-2024 15:16:50.320,-84.42,129.744
02-08-2024 15:16:50.327,-84.42,129.744
02-08-2024 15:16:50.332,-84.42,129.744
02-08-2024 15:16:50.338,-84.42,129.744
02-08-2024 15:16:50.344,-84.42,129.744
02-08-2024 15:16:50.350,-84.42,129.744
02-08-2024 15:16:50.355,-84.42,129.744
02-08-2024 15:16:50.361,-84.42,129.744
02-08-2024 15:16:50.368,-84.42,129.744
02-08-2024 15:16:50.373,-84.42,129.744
02-08-2024 15:16:50.379,-84.42,129.744
02-08-2024 15:16:50.387,-84.42,129.744
02-08-2024 15:16:50.394,-84.42,129.744
02-08-2024 15:16:50.402,-84.42,129.744
02-08-2024 15:16:50.409,-84.42,129.744
02-08-2024 15:16:50.417,-84.42,129.744
02-08-2024 15:16:50.425,-84.42,129.744
02-08-2024 15:16:50.430,-84.42,129.744
02-08-2024 15:16:50.437,-84.42,129.744
02-08-2024 15:16:50.446,-84.42,129.744
02-08-2024 15:16:50.452,-84.42,129.744
02-08-2024 15:16:50.459,-84.42,129.744
02-08-2024 15:16:50.468,-84.42,129.744
02-08-2024 15:16:50.475,-84.42,129.744
02-08-2024 15:16:50.482,-84.42,129.744
02-08-2024 15:16:50.491,-84.42,129.744
02-08-2024 15:16:50.496,-84.42,129.744
02-08-2024 15:16:50.505,-84.42,129.744
02-08-2024 15:16:50.513,-84.42,129.744
02-08-2024 15:16:50.521,-84.42,129.744
02-08-2024 15:16:50.528,-84.42,129.744
02-08-2024 15:16:50.535,-84.42,129.744
02-08-2024 15:16:50.542,-84.42,129.744
02-08-2024 15:16:50.549,-84.42,129.744
02-08-2024 15:16:50.554,-84.42,129.744
02-08-2024 15:16:50.559,-84.42,129.744
02-08-2024 15:16:50.566,-84.42,129.744
02-08-2024 15:16:50.573,-84.42,129.744
02-08-2024 15:16:50.579,-84.42,129.744
02-08-2024 15:16:50.585,-84.42,129.744
02-08-2024 15:16:50.591,-84.42,129.744
02-08-2024 15:16:50.596,-84.42,129.744
02-08-2024 15:16:50.602,-84.42,129.744
02-08-2024 15:16:50.608,-84.42,129.744
02-08-2024 15:16:50.614,-84.42,129.744
02-08-2024 15:16:50.619,-84.42,129.744
02-08-2024 15:16:50.626,-84.42,129.744
02-08-2024 15:16:50.631,-84.42,129.744
02-08-2024 15:16:50.636,-84.42,129.744
02-08-2024 15:16:50.641,-84.42,129.744
02-08-2024 15:16:50.649,-84.42,129.744
02-08-2024 15:16:50.653,-84.42,129.744
02-08-2024 15:16:50.660,-84.42,129.744
02-08-2024 15:16:50.666,-84.42,129.744
02-08-2024 15:16:50.672,-84.42,129.744
02-08-2024 15:16:50.679,-84.42,129.744
02-08-2024 15:16:50.685,-84.42,129.744
02-08-2024 15:16:50.691,-84.42,129.744
02-08-2024 15:16:50.696,-84.42,129.744
02-08-2024 15:16:50.701,-84.42,129.744
02-08-2024 15:16:50.707,-84.42,129.744
02-08-2024 15:16:50.713,-84.42,129.744
02-08-2024 15:16:50.719,-84.42,129.744
02-08-2024 15:16:50.724,-84.42,129.744
02-08-2024 15:16:50.730,-84.42,129.744
02-08-2024 15:16:50.735,-84.42,129.744
02-08-2024 15:16:50.740,-84.42,129.744
02-08-2024 15:16:50.747,-84.42,129.744
02-08-2024 15:16:50.753,-84.42,129.744
02-08-2024 15:16:50.759,-84.42,129.744
02-08-2024 15:16:50.765,-84.42,129.744
02-08-2024 15:16:50.771,-84.42,129.744
02-08-2024 15:16:50.777,-84.42,129.744
02-08-2024 15:16:50.783,-84.42,129.744
02-08-2024 15:16:50.789,-84.42,129.744
02-08-2024 15:16:50.794,-84.42,129.744
02-08-2024 15:16:50.800,-84.42,129.744
02-08-2024 15:16:50.807,-84.42,129.744
02-08-2024 15:16:50.812,-84.42,129.744
02-08-2024 15:16:50.817,-84.42,129.744
02-08-2024 15:16:50.822,-84.42,129.744
02-08-2024 15:16:50.828,-84.42,129.744
02-08-2024 15:16:50.834,-84.42,129.744
02-08-2024 15:16:50.839,-84.42,129.744
02-08-2024 15:16:50.845,-84.42,129.744
02-08-2024 15:16:50.852,-84.42,129.744
02-08-2024 15:16:50.858,-84.42,129.744
02-08-2024 15:16:50.862,-84.42,129.744
02-08-2024 15:16:50.869,-84.42,129.744
02-08-2024 15:16:50.875,-84.42,129.744
02-08-2024 15:16:50.881,-84.42,129.744
02-08-2024 15:16:50.887,-84.42,129.744
02-08-2024 15:16:50.894,-84.42,129.744
02-08-2024 15:16:50.899,-84.42,129.744
02-08-2024 15:16:50.906,-84.42,129.744
02-08-2024 15:16:50.912,-84.42,129.744
02-08-2024 15:16:50.917,-84.42,129.744
02-08-2024 15:16:50.923,-84.42,129.744
02-08-2024 15:16:50.929,-84.42,129.744
02-08-2024 15:16:50.934,-84.42,129.744
02-08-2024 15:16:50.939,-84.42,129.744
02-08-2024 15:16:50.945,-84.42,129.744
02-08-2024 15:16:50.951,-84.42,129.744
02-08-2024 15:16:50.956,-84.42,129.744
02-08-2024 15:16:50.962,-84.42,129.744
02-08-2024 15:16:50.969,-84.42,129.744
02-08-2024 15:16:50.974,-84.42,129.744
02-08-2024 15:16:50.980,-84.42,129.744
02-08-2024 15:16:50.988,-84.42,129.744
02-08-2024 15:16:50.993,-84.42,129.744
02-08-2024 15:16:50.999,-84.42,129.744
02-08-2024 15:16:51.005,-84.42,129.744
02-08-2024 15:16:51.010,-84.42,129.744
02-08-2024 15:16:51.016,-84.42,129.744
02-08-2024 15:16:51.022,-84.42,129.744
02-08-2024 15:16:51.028,-84.42,129.744
02-08-2024 15:16:51.034,-84.42,129.744
02-08-2024 15:16:51.039,-84.42,129.744
02-08-2024 15:16:51.045,-84.42,129.744
02-08-2024 15:16:51.051,-84.42,129.744
02-08-2024 15:16:51.057,-84.42,129.744
02-08-2024 15:16:51.065,-84.42,129.744
02-08-2024 15:16:51.071,-84.42,129.744
02-08-2024 15:16:51.085,-84.42,129.744
