Time,Encoder1,Encoder2
02-08-2024 15:23:15.154,-68.364,122.544
02-08-2024 15:23:15.158,-68.364,122.544
02-08-2024 15:23:15.164,-68.364,122.544
02-08-2024 15:23:15.168,-68.364,122.544
02-08-2024 15:23:15.175,-68.364,122.544
02-08-2024 15:23:15.180,-68.364,122.544
02-08-2024 15:23:15.186,-68.364,122.544
02-08-2024 15:23:15.192,-68.364,122.544
02-08-2024 15:23:15.197,-68.364,122.544
02-08-2024 15:23:15.202,-68.364,122.544
02-08-2024 15:23:15.207,-68.364,122.544
02-08-2024 15:23:15.212,-68.364,122.544
02-08-2024 15:23:15.218,-68.364,122.544
02-08-2024 15:23:15.223,-68.364,122.544
02-08-2024 15:23:15.229,-68.364,122.544
02-08-2024 15:23:15.235,-68.364,122.544
02-08-2024 15:23:15.239,-68.364,122.544
02-08-2024 15:23:15.246,-68.364,122.544
02-08-2024 15:23:15.252,-68.364,122.544
02-08-2024 15:23:15.256,-68.364,122.544
02-08-2024 15:23:15.261,-68.364,122.544
02-08-2024 15:23:15.266,-68.364,122.544
02-08-2024 15:23:15.271,-68.364,122.544
02-08-2024 15:23:15.277,-68.364,122.544
02-08-2024 15:23:15.282,-68.364,122.544
02-08-2024 15:23:15.286,-68.364,122.544
02-08-2024 15:23:15.292,-68.364,122.544
02-08-2024 15:23:15.297,-68.364,122.544
02-08-2024 15:23:15.302,-68.364,122.544
02-08-2024 15:23:15.307,-68.364,122.544
02-08-2024 15:23:15.313,-68.364,122.544
02-08-2024 15:23:15.319,-68.364,122.544
02-08-2024 15:23:15.324,-68.364,122.544
02-08-2024 15:23:15.328,-68.364,122.544
02-08-2024 15:23:15.335,-68.364,122.544
02-08-2024 15:23:15.340,-68.364,122.544
02-08-2024 15:23:15.345,-68.364,122.544
02-08-2024 15:23:15.350,-68.364,122.544
02-08-2024 15:23:15.356,-68.364,122.544
02-08-2024 15:23:15.361,-68.364,122.544
02-08-2024 15:23:15.366,-68.364,122.544
02-08-2024 15:23:15.372,-68.364,122.544
02-08-2024 15:23:15.376,-68.364,122.544
02-08-2024 15:23:15.381,-68.364,122.544
02-08-2024 15:23:15.385,-68.364,122.544
02-08-2024 15:23:15.390,-68.364,122.544
02-08-2024 15:23:15.396,-68.364,122.544
02-08-2024 15:23:15.400,-68.364,122.544
02-08-2024 15:23:15.404,-68.364,122.544
02-08-2024 15:23:15.409,-68.364,122.544
02-08-2024 15:23:15.415,-68.364,122.544
02-08-2024 15:23:15.422,-68.364,122.544
02-08-2024 15:23:15.426,-68.364,122.544
02-08-2024 15:23:15.433,-68.364,122.544
02-08-2024 15:23:15.439,-68.364,122.544
02-08-2024 15:23:15.443,-68.364,122.544
02-08-2024 15:23:15.449,-68.364,122.544
02-08-2024 15:23:15.455,-68.364,122.544
02-08-2024 15:23:15.461,-68.364,122.544
02-08-2024 15:23:15.465,-68.364,122.544
02-08-2024 15:23:15.471,-68.364,122.544
02-08-2024 15:23:15.476,-68.364,122.544
02-08-2024 15:23:15.482,-68.364,122.544
02-08-2024 15:23:15.488,-68.364,122.544
02-08-2024 15:23:15.494,-68.364,122.544
02-08-2024 15:23:15.500,-68.364,122.544
02-08-2024 15:23:15.504,-68.364,122.544
02-08-2024 15:23:15.510,-68.364,122.544
02-08-2024 15:23:15.517,-68.364,122.544
02-08-2024 15:23:15.523,-68.364,122.544
02-08-2024 15:23:15.527,-68.364,122.544
02-08-2024 15:23:15.533,-68.364,122.544
02-08-2024 15:23:15.538,-68.364,122.544
02-08-2024 15:23:15.542,-68.364,122.544
02-08-2024 15:23:15.547,-68.364,122.544
02-08-2024 15:23:15.553,-68.364,122.544
02-08-2024 15:23:15.557,-68.364,122.544
02-08-2024 15:23:15.561,-68.364,122.544
02-08-2024 15:23:15.566,-68.364,122.544
02-08-2024 15:23:15.570,-68.364,122.544
02-08-2024 15:23:15.575,-68.364,122.544
02-08-2024 15:23:15.580,-68.364,122.544
02-08-2024 15:23:15.584,-68.364,122.544
02-08-2024 15:23:15.588,-68.364,122.544
02-08-2024 15:23:15.593,-68.364,122.544
02-08-2024 15:23:15.597,-68.364,122.544
02-08-2024 15:23:15.602,-68.364,122.544
02-08-2024 15:23:15.605,-68.364,122.544
02-08-2024 15:23:15.610,-68.364,122.544
02-08-2024 15:23:15.616,-68.364,122.544
02-08-2024 15:23:15.620,-68.364,122.544
02-08-2024 15:23:15.624,-68.364,122.544
02-08-2024 15:23:15.629,-68.364,122.544
02-08-2024 15:23:15.635,-68.364,122.544
02-08-2024 15:23:15.639,-68.364,122.544
02-08-2024 15:23:15.643,-68.364,122.544
02-08-2024 15:23:15.647,-68.364,122.544
02-08-2024 15:23:15.652,-68.364,122.544
02-08-2024 15:23:15.656,-68.364,122.544
02-08-2024 15:23:15.661,-68.364,122.544
02-08-2024 15:23:15.665,-68.364,122.544
02-08-2024 15:23:15.669,-68.364,122.544
02-08-2024 15:23:15.675,-68.364,122.544
02-08-2024 15:23:15.679,-68.364,122.544
02-08-2024 15:23:15.683,-68.364,122.544
02-08-2024 15:23:15.687,-68.364,122.544
02-08-2024 15:23:15.693,-68.364,122.544
02-08-2024 15:23:15.696,-68.364,122.544
02-08-2024 15:23:15.701,-68.364,122.544
02-08-2024 15:23:15.705,-68.364,122.544
02-08-2024 15:23:15.710,-68.364,122.544
02-08-2024 15:23:15.714,-68.364,122.544
02-08-2024 15:23:15.719,-68.364,122.544
02-08-2024 15:23:15.723,-68.364,122.544
02-08-2024 15:23:15.728,-68.364,122.544
02-08-2024 15:23:15.733,-68.364,122.544
02-08-2024 15:23:15.737,-68.364,122.544
02-08-2024 15:23:15.741,-68.364,122.544
02-08-2024 15:23:15.744,-68.364,122.544
02-08-2024 15:23:15.750,-68.364,122.544
02-08-2024 15:23:15.754,-68.364,122.544
02-08-2024 15:23:15.758,-68.364,122.544
02-08-2024 15:23:15.763,-68.364,122.544
02-08-2024 15:23:15.768,-68.364,122.544
02-08-2024 15:23:15.775,-68.364,122.544
02-08-2024 15:23:15.780,-68.364,122.544
02-08-2024 15:23:15.785,-68.364,122.544
02-08-2024 15:23:15.790,-68.364,122.544
02-08-2024 15:23:15.796,-68.364,122.544
02-08-2024 15:23:15.801,-68.364,122.544
02-08-2024 15:23:15.806,-68.364,122.544
02-08-2024 15:23:15.814,-68.364,122.544
02-08-2024 15:23:15.819,-68.364,122.544
02-08-2024 15:23:15.824,-68.364,122.544
02-08-2024 15:23:15.831,-68.364,122.544
02-08-2024 15:23:15.838,-68.364,122.544
02-08-2024 15:23:15.843,-68.364,122.544
02-08-2024 15:23:15.848,-68.364,122.544
02-08-2024 15:23:15.854,-68.364,122.544
02-08-2024 15:23:15.860,-68.364,122.544
02-08-2024 15:23:15.867,-68.364,122.544
02-08-2024 15:23:15.873,-68.364,122.544
02-08-2024 15:23:15.879,-68.364,122.544
02-08-2024 15:23:15.884,-68.364,122.544
02-08-2024 15:23:15.890,-68.364,122.544
02-08-2024 15:23:15.895,-68.364,122.544
02-08-2024 15:23:15.900,-68.364,122.544
02-08-2024 15:23:15.906,-68.364,122.544
02-08-2024 15:23:15.911,-68.364,122.544
02-08-2024 15:23:15.916,-68.364,122.544
02-08-2024 15:23:15.920,-68.364,122.544
02-08-2024 15:23:15.928,-68.364,122.544
02-08-2024 15:23:15.935,-68.364,122.544
02-08-2024 15:23:15.941,-68.364,122.544
02-08-2024 15:23:15.946,-68.364,122.544
02-08-2024 15:23:15.951,-68.364,122.544
02-08-2024 15:23:15.956,-68.364,122.544
02-08-2024 15:23:15.961,-68.364,122.544
02-08-2024 15:23:15.965,-68.364,122.544
02-08-2024 15:23:15.970,-68.364,122.544
02-08-2024 15:23:15.975,-68.364,122.544
02-08-2024 15:23:15.980,-68.364,122.544
02-08-2024 15:23:15.985,-68.364,122.544
02-08-2024 15:23:15.997,-68.364,122.544
