Time,Encoder1,Encoder2
02-08-2024 15:30:29.561,-72.28799,128.844
02-08-2024 15:30:29.566,-72.28799,128.844
02-08-2024 15:30:29.571,-72.792,129.276
02-08-2024 15:30:29.577,-72.792,129.276
02-08-2024 15:30:29.582,-73.332,129.672
02-08-2024 15:30:29.587,-73.332,129.672
02-08-2024 15:30:29.592,-73.87199,130.068
02-08-2024 15:30:29.596,-73.87199,130.068
02-08-2024 15:30:29.600,-74.448,130.428
02-08-2024 15:30:29.606,-74.448,130.428
02-08-2024 15:30:29.610,-74.98799,130.788
02-08-2024 15:30:29.615,-74.98799,130.788
02-08-2024 15:30:29.619,-75.6,131.076
02-08-2024 15:30:29.625,-75.6,131.076
02-08-2024 15:30:29.630,-76.17599,131.4
02-08-2024 15:30:29.634,-76.17599,131.4
02-08-2024 15:30:29.640,-76.17599,131.4
02-08-2024 15:30:29.644,-76.78799,131.652
02-08-2024 15:30:29.649,-77.436,131.904
02-08-2024 15:30:29.654,-77.436,131.904
02-08-2024 15:30:29.658,-77.436,131.904
02-08-2024 15:30:29.661,-78.084,132.156
02-08-2024 15:30:29.667,-78.084,132.156
02-08-2024 15:30:29.672,-78.73199,132.372
02-08-2024 15:30:29.676,-78.73199,132.372
02-08-2024 15:30:29.680,-79.38,132.552
02-08-2024 15:30:29.686,-79.38,132.552
02-08-2024 15:30:29.690,-80.028,132.732
02-08-2024 15:30:29.693,-80.028,132.732
02-08-2024 15:30:29.697,-80.028,132.732
02-08-2024 15:30:29.701,-80.67599,132.876
02-08-2024 15:30:29.707,-80.67599,132.876
02-08-2024 15:30:29.710,-81.324,132.984
02-08-2024 15:30:29.715,-81.324,132.984
02-08-2024 15:30:29.718,-81.324,132.984
02-08-2024 15:30:29.722,-81.972,133.056
02-08-2024 15:30:29.727,-81.972,133.056
02-08-2024 15:30:29.733,-82.656,133.092
02-08-2024 15:30:29.737,-82.656,133.092
02-08-2024 15:30:29.741,-83.304,133.092
02-08-2024 15:30:29.745,-83.304,133.092
02-08-2024 15:30:29.750,-83.952,133.092
02-08-2024 15:30:29.754,-83.952,133.092
02-08-2024 15:30:29.757,-83.952,133.092
02-08-2024 15:30:29.762,-84.59999,133.056
02-08-2024 15:30:29.766,-84.59999,133.056
02-08-2024 15:30:29.770,-85.212,132.984
02-08-2024 15:30:29.775,-85.212,132.984
02-08-2024 15:30:29.779,-85.212,132.984
02-08-2024 15:30:29.784,-85.824,132.912
02-08-2024 15:30:29.788,-85.824,132.912
02-08-2024 15:30:29.792,-86.436,132.768
02-08-2024 15:30:29.796,-86.436,132.768
02-08-2024 15:30:29.801,-87.01199,132.624
02-08-2024 15:30:29.807,-87.01199,132.624
02-08-2024 15:30:29.811,-87.62399,132.48
02-08-2024 15:30:29.816,-87.62399,132.48
02-08-2024 15:30:29.820,-88.2,132.264
02-08-2024 15:30:29.825,-88.2,132.264
02-08-2024 15:30:29.828,-88.2,132.264
02-08-2024 15:30:29.832,-88.74,132.084
02-08-2024 15:30:29.837,-88.74,132.084
02-08-2024 15:30:29.840,-89.28,131.832
02-08-2024 15:30:29.846,-89.28,131.832
02-08-2024 15:30:29.849,-89.81999,131.58
02-08-2024 15:30:29.853,-89.81999,131.58
02-08-2024 15:30:29.857,-89.81999,131.58
02-08-2024 15:30:29.861,-90.28799,131.256
02-08-2024 15:30:29.866,-90.28799,131.256
02-08-2024 15:30:29.871,-90.72,130.968
02-08-2024 15:30:29.874,-90.72,130.968
02-08-2024 15:30:29.878,-90.72,130.968
02-08-2024 15:30:29.883,-91.15199,130.608
02-08-2024 15:30:29.888,-91.15199,130.608
02-08-2024 15:30:29.891,-91.548,130.248
02-08-2024 15:30:29.896,-91.548,130.248
02-08-2024 15:30:29.900,-91.908,129.852
02-08-2024 15:30:29.905,-91.908,129.852
02-08-2024 15:30:29.909,-92.196,129.42
02-08-2024 15:30:29.913,-92.196,129.42
02-08-2024 15:30:29.918,-92.196,129.42
02-08-2024 15:30:29.922,-92.48399,128.988
02-08-2024 15:30:29.926,-92.48399,128.988
02-08-2024 15:30:29.931,-92.7,128.52
02-08-2024 15:30:29.935,-92.7,128.52
02-08-2024 15:30:29.938,-92.7,128.52
02-08-2024 15:30:29.943,-92.88,128.016
02-08-2024 15:30:29.949,-92.88,128.016
02-08-2024 15:30:29.954,-93.02399,127.548
02-08-2024 15:30:29.959,-93.02399,127.548
02-08-2024 15:30:29.965,-93.132,127.044
02-08-2024 15:30:29.968,-93.132,127.044
02-08-2024 15:30:29.973,-93.168,126.504
02-08-2024 15:30:29.977,-93.168,126.504
02-08-2024 15:30:29.981,-93.168,126
02-08-2024 15:30:29.985,-93.168,126
02-08-2024 15:30:29.990,-93.132,125.46
02-08-2024 15:30:29.994,-93.132,125.46
02-08-2024 15:30:29.999,-93.132,125.46
02-08-2024 15:30:30.005,-93.02399,124.92
02-08-2024 15:30:30.011,-92.916,124.416
02-08-2024 15:30:30.016,-92.916,124.416
02-08-2024 15:30:30.022,-92.73599,123.876
02-08-2024 15:30:30.028,-92.73599,123.876
02-08-2024 15:30:30.032,-92.52,123.372
02-08-2024 15:30:30.037,-92.52,123.372
02-08-2024 15:30:30.041,-92.268,122.868
02-08-2024 15:30:30.046,-92.268,122.868
02-08-2024 15:30:30.051,-91.98,122.4
02-08-2024 15:30:30.056,-91.98,122.4
02-08-2024 15:30:30.061,-91.692,121.896
02-08-2024 15:30:30.067,-91.692,121.896
02-08-2024 15:30:30.072,-91.332,121.428
02-08-2024 15:30:30.077,-91.332,121.428
02-08-2024 15:30:30.081,-90.972,120.96
02-08-2024 15:30:30.088,-90.972,120.96
02-08-2024 15:30:30.094,-90.576,120.492
02-08-2024 15:30:30.099,-90.576,120.492
02-08-2024 15:30:30.105,-90.144,120.06
02-08-2024 15:30:30.110,-89.67599,119.592
02-08-2024 15:30:30.115,-89.67599,119.592
02-08-2024 15:30:30.120,-89.20799,119.16
02-08-2024 15:30:30.126,-89.20799,119.16
02-08-2024 15:30:30.133,-88.74,118.764
02-08-2024 15:30:30.137,-88.74,118.764
02-08-2024 15:30:30.143,-88.23599,118.368
02-08-2024 15:30:30.149,-88.23599,118.368
02-08-2024 15:30:30.154,-87.696,117.972
02-08-2024 15:30:30.159,-87.696,117.972
02-08-2024 15:30:30.165,-87.156,117.612
02-08-2024 15:30:30.170,-86.58,117.216
02-08-2024 15:30:30.175,-86.58,117.216
02-08-2024 15:30:30.180,-86.58,117.216
02-08-2024 15:30:30.185,-86.004,116.856
02-08-2024 15:30:30.189,-86.004,116.856
02-08-2024 15:30:30.193,-85.42799,116.532
02-08-2024 15:30:30.197,-85.42799,116.532
02-08-2024 15:30:30.202,-84.852,116.172
02-08-2024 15:30:30.206,-84.852,116.172
02-08-2024 15:30:30.211,-84.276,115.848
02-08-2024 15:30:30.216,-84.276,115.848
02-08-2024 15:30:30.220,-83.664,115.524
02-08-2024 15:30:30.225,-83.664,115.524
02-08-2024 15:30:30.230,-83.088,115.2
02-08-2024 15:30:30.233,-83.088,115.2
02-08-2024 15:30:30.238,-83.088,115.2
02-08-2024 15:30:30.242,-82.476,114.876
02-08-2024 15:30:30.248,-82.476,114.876
02-08-2024 15:30:30.252,-81.89999,114.552
02-08-2024 15:30:30.256,-81.89999,114.552
02-08-2024 15:30:30.260,-81.28799,114.3
02-08-2024 15:30:30.265,-81.28799,114.3
02-08-2024 15:30:30.269,-81.28799,114.3
02-08-2024 15:30:30.274,-80.712,114.048
02-08-2024 15:30:30.277,-80.712,114.048
02-08-2024 15:30:30.282,-80.136,113.796
02-08-2024 15:30:30.287,-80.136,113.796
02-08-2024 15:30:30.291,-79.59599,113.616
02-08-2024 15:30:30.295,-79.59599,113.616
02-08-2024 15:30:30.298,-79.59599,113.616
02-08-2024 15:30:30.304,-79.056,113.436
02-08-2024 15:30:30.308,-79.056,113.436
02-08-2024 15:30:30.313,-78.51599,113.256
02-08-2024 15:30:30.317,-78.51599,113.256
02-08-2024 15:30:30.321,-78.01199,113.148
02-08-2024 15:30:30.326,-78.01199,113.148
02-08-2024 15:30:30.331,-77.472,113.04
02-08-2024 15:30:30.336,-77.472,113.04
02-08-2024 15:30:30.339,-76.968,112.968
02-08-2024 15:30:30.345,-76.968,112.968
02-08-2024 15:30:30.350,-76.464,112.896
02-08-2024 15:30:30.354,-76.464,112.896
02-08-2024 15:30:30.359,-76.464,112.896
02-08-2024 15:30:30.364,-75.996,112.86
02-08-2024 15:30:30.368,-75.996,112.86
02-08-2024 15:30:30.372,-75.492,112.86
02-08-2024 15:30:30.377,-75.492,112.86
02-08-2024 15:30:30.381,-75.06,112.86
02-08-2024 15:30:30.385,-75.06,112.86
02-08-2024 15:30:30.389,-74.592,112.896
02-08-2024 15:30:30.395,-74.592,112.896
02-08-2024 15:30:30.401,-74.592,112.896
02-08-2024 15:30:30.407,-74.12399,112.968
02-08-2024 15:30:30.411,-73.656,113.004
02-08-2024 15:30:30.417,-73.656,113.004
02-08-2024 15:30:30.421,-73.224,113.076
02-08-2024 15:30:30.426,-73.224,113.076
02-08-2024 15:30:30.430,-72.756,113.148
02-08-2024 15:30:30.434,-72.756,113.148
02-08-2024 15:30:30.438,-72.756,113.148
02-08-2024 15:30:30.443,-72.28799,113.22
02-08-2024 15:30:30.448,-72.28799,113.22
02-08-2024 15:30:30.452,-71.856,113.292
02-08-2024 15:30:30.455,-71.856,113.292
02-08-2024 15:30:30.460,-71.388,113.4
02-08-2024 15:30:30.465,-71.388,113.4
02-08-2024 15:30:30.469,-71.388,113.4
02-08-2024 15:30:30.473,-70.95599,113.508
02-08-2024 15:30:30.476,-70.95599,113.508
02-08-2024 15:30:30.481,-70.52399,113.616
02-08-2024 15:30:30.486,-70.52399,113.616
02-08-2024 15:30:30.491,-70.092,113.76
02-08-2024 15:30:30.495,-70.092,113.76
02-08-2024 15:30:30.498,-70.092,113.76
02-08-2024 15:30:30.503,-69.66,113.868
02-08-2024 15:30:30.507,-69.66,113.868
02-08-2024 15:30:30.511,-69.228,114.012
02-08-2024 15:30:30.515,-69.228,114.012
02-08-2024 15:30:30.520,-68.832,114.192
02-08-2024 15:30:30.524,-68.832,114.192
02-08-2024 15:30:30.529,-68.832,114.192
02-08-2024 15:30:30.532,-68.436,114.336
02-08-2024 15:30:30.536,-68.436,114.336
02-08-2024 15:30:30.541,-68.076,114.552
02-08-2024 15:30:30.546,-68.076,114.552
02-08-2024 15:30:30.550,-67.716,114.768
02-08-2024 15:30:30.554,-67.716,114.768
02-08-2024 15:30:30.557,-67.716,114.768
02-08-2024 15:30:30.562,-67.356,114.984
02-08-2024 15:30:30.567,-67.356,114.984
02-08-2024 15:30:30.572,-67.032,115.2
02-08-2024 15:30:30.575,-67.032,115.2
02-08-2024 15:30:30.580,-66.744,115.452
02-08-2024 15:30:30.586,-66.744,115.452
02-08-2024 15:30:30.591,-66.45599,115.704
02-08-2024 15:30:30.595,-66.45599,115.704
02-08-2024 15:30:30.598,-66.45599,115.704
02-08-2024 15:30:30.604,-66.20399,115.992
02-08-2024 15:30:30.608,-66.20399,115.992
02-08-2024 15:30:30.612,-65.988,116.28
02-08-2024 15:30:30.617,-65.988,116.28
02-08-2024 15:30:30.621,-65.808,116.604
02-08-2024 15:30:30.625,-65.808,116.604
02-08-2024 15:30:30.629,-65.808,116.604
02-08-2024 15:30:30.633,-65.628,116.964
02-08-2024 15:30:30.637,-65.628,116.964
02-08-2024 15:30:30.641,-65.48399,117.288
02-08-2024 15:30:30.646,-65.48399,117.288
02-08-2024 15:30:30.650,-65.376,117.684
02-08-2024 15:30:30.654,-65.376,117.684
02-08-2024 15:30:30.658,-65.376,117.684
02-08-2024 15:30:30.663,-65.304,118.044
02-08-2024 15:30:30.667,-65.304,118.044
02-08-2024 15:30:30.672,-65.268,118.44
02-08-2024 15:30:30.676,-65.268,118.44
02-08-2024 15:30:30.679,-65.268,118.44
02-08-2024 15:30:30.684,-65.23199,118.836
02-08-2024 15:30:30.688,-65.23199,118.836
02-08-2024 15:30:30.692,-65.196,119.232
02-08-2024 15:30:30.696,-65.196,119.232
02-08-2024 15:30:30.700,-65.196,119.628
02-08-2024 15:30:30.705,-65.196,119.628
02-08-2024 15:30:30.709,-65.196,119.628
02-08-2024 15:30:30.713,-65.23199,120.024
02-08-2024 15:30:30.717,-65.23199,120.024
02-08-2024 15:30:30.721,-65.268,120.456
02-08-2024 15:30:30.726,-65.268,120.456
02-08-2024 15:30:30.730,-65.34,120.852
02-08-2024 15:30:30.734,-65.34,120.852
02-08-2024 15:30:30.738,-65.34,120.852
02-08-2024 15:30:30.742,-65.448,121.248
02-08-2024 15:30:30.748,-65.448,121.248
02-08-2024 15:30:30.751,-65.556,121.644
02-08-2024 15:30:30.755,-65.556,121.644
02-08-2024 15:30:30.759,-65.556,121.644
02-08-2024 15:30:30.764,-65.664,122.04
02-08-2024 15:30:30.768,-65.664,122.04
02-08-2024 15:30:30.772,-65.808,122.436
02-08-2024 15:30:30.775,-65.808,122.436
02-08-2024 15:30:30.780,-66.024,122.832
02-08-2024 15:30:30.785,-66.024,122.832
02-08-2024 15:30:30.789,-66.024,122.832
02-08-2024 15:30:30.793,-66.20399,123.264
02-08-2024 15:30:30.797,-66.20399,123.264
02-08-2024 15:30:30.801,-66.45599,123.66
02-08-2024 15:30:30.806,-66.45599,123.66
02-08-2024 15:30:30.810,-66.70799,124.056
02-08-2024 15:30:30.815,-66.70799,124.056
02-08-2024 15:30:30.818,-66.70799,124.056
02-08-2024 15:30:30.823,-66.96,124.416
02-08-2024 15:30:30.829,-66.96,124.416
02-08-2024 15:30:30.832,-67.248,124.812
02-08-2024 15:30:30.837,-67.248,124.812
02-08-2024 15:30:30.841,-67.536,125.172
02-08-2024 15:30:30.846,-67.536,125.172
02-08-2024 15:30:30.850,-67.86,125.496
02-08-2024 15:30:30.854,-67.86,125.496
02-08-2024 15:30:30.857,-67.86,125.496
02-08-2024 15:30:30.862,-68.184,125.82
02-08-2024 15:30:30.866,-68.184,125.82
02-08-2024 15:30:30.871,-68.544,126.18
02-08-2024 15:30:30.875,-68.544,126.18
02-08-2024 15:30:30.880,-68.544,126.18
02-08-2024 15:30:30.884,-68.93999,126.504
02-08-2024 15:30:30.888,-68.93999,126.504
02-08-2024 15:30:30.892,-69.3,126.792
02-08-2024 15:30:30.896,-69.3,126.792
02-08-2024 15:30:30.901,-69.696,127.08
02-08-2024 15:30:30.905,-69.696,127.08
02-08-2024 15:30:30.910,-69.696,127.08
02-08-2024 15:30:30.914,-70.092,127.368
02-08-2024 15:30:30.917,-70.092,127.368
02-08-2024 15:30:30.922,-70.52399,127.62
02-08-2024 15:30:30.927,-70.52399,127.62
02-08-2024 15:30:30.932,-70.92,127.872
02-08-2024 15:30:30.936,-70.92,127.872
02-08-2024 15:30:30.940,-71.31599,128.088
02-08-2024 15:30:30.945,-71.31599,128.088
02-08-2024 15:30:30.948,-71.31599,128.088
02-08-2024 15:30:30.953,-71.748,128.304
02-08-2024 15:30:30.958,-71.748,128.304
02-08-2024 15:30:30.962,-72.17999,128.484
02-08-2024 15:30:30.967,-72.17999,128.484
02-08-2024 15:30:30.972,-72.576,128.664
02-08-2024 15:30:30.975,-72.576,128.664
02-08-2024 15:30:30.979,-72.576,128.664
02-08-2024 15:30:30.984,-73.008,128.844
02-08-2024 15:30:30.988,-73.008,128.844
02-08-2024 15:30:30.993,-73.44,128.988
02-08-2024 15:30:30.999,-73.44,128.988
02-08-2024 15:30:31.005,-73.836,129.132
02-08-2024 15:30:31.010,-73.836,129.132
02-08-2024 15:30:31.014,-74.23199,129.276
02-08-2024 15:30:31.019,-74.23199,129.276
02-08-2024 15:30:31.025,-74.592,129.384
02-08-2024 15:30:31.030,-74.592,129.384
02-08-2024 15:30:31.035,-74.952,129.456
02-08-2024 15:30:31.039,-74.952,129.456
02-08-2024 15:30:31.044,-75.312,129.528
02-08-2024 15:30:31.049,-75.312,129.528
02-08-2024 15:30:31.054,-75.6,129.6
02-08-2024 15:30:31.059,-75.6,129.6
02-08-2024 15:30:31.066,-75.924,129.6
02-08-2024 15:30:31.070,-76.17599,129.636
02-08-2024 15:30:31.076,-76.17599,129.636
02-08-2024 15:30:31.081,-76.42799,129.636
02-08-2024 15:30:31.086,-76.42799,129.636
02-08-2024 15:30:31.091,-76.67999,129.6
02-08-2024 15:30:31.096,-76.67999,129.6
02-08-2024 15:30:31.101,-76.896,129.6
02-08-2024 15:30:31.106,-76.896,129.6
02-08-2024 15:30:31.113,-77.076,129.564
02-08-2024 15:30:31.117,-77.076,129.564
02-08-2024 15:30:31.123,-77.29199,129.564
02-08-2024 15:30:31.129,-77.29199,129.564
02-08-2024 15:30:31.134,-77.472,129.528
02-08-2024 15:30:31.139,-77.472,129.528
02-08-2024 15:30:31.144,-77.65199,129.528
02-08-2024 15:30:31.149,-77.65199,129.528
02-08-2024 15:30:31.154,-77.796,129.528
02-08-2024 15:30:31.158,-77.796,129.528
02-08-2024 15:30:31.164,-77.976,129.564
02-08-2024 15:30:31.169,-77.976,129.564
02-08-2024 15:30:31.173,-78.12,129.564
02-08-2024 15:30:31.180,-78.12,129.564
02-08-2024 15:30:31.185,-78.26399,129.6
02-08-2024 15:30:31.190,-78.26399,129.6
02-08-2024 15:30:31.194,-78.408,129.636
02-08-2024 15:30:31.200,-78.408,129.636
02-08-2024 15:30:31.204,-78.552,129.672
02-08-2024 15:30:31.209,-78.552,129.672
02-08-2024 15:30:31.215,-78.696,129.744
02-08-2024 15:30:31.219,-78.696,129.744
02-08-2024 15:30:31.223,-78.804,129.78
02-08-2024 15:30:31.229,-78.804,129.78
02-08-2024 15:30:31.234,-78.91199,129.816
02-08-2024 15:30:31.238,-78.91199,129.816
02-08-2024 15:30:31.243,-79.02,129.852
02-08-2024 15:30:31.249,-79.02,129.852
02-08-2024 15:30:31.253,-79.092,129.924
02-08-2024 15:30:31.257,-79.092,129.924
02-08-2024 15:30:31.261,-79.164,129.96
02-08-2024 15:30:31.268,-79.164,129.96
02-08-2024 15:30:31.273,-79.23599,129.996
02-08-2024 15:30:31.277,-79.23599,129.996
02-08-2024 15:30:31.282,-79.308,130.032
02-08-2024 15:30:31.288,-79.308,130.032
02-08-2024 15:30:31.293,-79.38,130.032
02-08-2024 15:30:31.296,-79.38,130.032
02-08-2024 15:30:31.301,-79.416,130.068
02-08-2024 15:30:31.306,-79.416,130.068
02-08-2024 15:30:31.311,-79.452,130.068
02-08-2024 15:30:31.314,-79.452,130.068
02-08-2024 15:30:31.319,-79.452,130.068
02-08-2024 15:30:31.324,-79.48799,130.104
02-08-2024 15:30:31.329,-79.48799,130.104
02-08-2024 15:30:31.333,-79.524,130.104
02-08-2024 15:30:31.337,-79.524,130.104
02-08-2024 15:30:31.341,-79.524,130.104
02-08-2024 15:30:31.346,-79.524,130.104
02-08-2024 15:30:31.350,-79.524,130.104
02-08-2024 15:30:31.355,-79.524,130.104
02-08-2024 15:30:31.358,-79.524,130.104
02-08-2024 15:30:31.363,-79.524,130.104
02-08-2024 15:30:31.368,-79.524,130.104
02-08-2024 15:30:31.372,-79.524,130.104
02-08-2024 15:30:31.376,-79.524,130.104
02-08-2024 15:30:31.380,-79.524,130.104
02-08-2024 15:30:31.385,-79.524,130.104
02-08-2024 15:30:31.388,-79.524,130.104
02-08-2024 15:30:31.392,-79.524,130.104
02-08-2024 15:30:31.396,-79.524,130.104
02-08-2024 15:30:31.400,-79.48799,130.104
02-08-2024 15:30:31.405,-79.48799,130.104
02-08-2024 15:30:31.409,-79.48799,130.104
02-08-2024 15:30:31.415,-79.48799,130.104
02-08-2024 15:30:31.419,-79.48799,130.104
02-08-2024 15:30:31.423,-79.452,130.068
02-08-2024 15:30:31.428,-79.452,130.068
02-08-2024 15:30:31.431,-79.452,130.068
02-08-2024 15:30:31.436,-79.452,130.068
02-08-2024 15:30:31.440,-79.452,130.068
02-08-2024 15:30:31.446,-79.452,130.068
02-08-2024 15:30:31.450,-79.416,130.068
02-08-2024 15:30:31.454,-79.416,130.068
02-08-2024 15:30:31.458,-79.416,130.068
02-08-2024 15:30:31.462,-79.416,130.068
02-08-2024 15:30:31.467,-79.416,130.068
02-08-2024 15:30:31.472,-79.416,130.068
02-08-2024 15:30:31.476,-79.416,130.068
02-08-2024 15:30:31.480,-79.416,130.068
02-08-2024 15:30:31.484,-79.416,130.068
02-08-2024 15:30:31.487,-79.416,130.068
02-08-2024 15:30:31.491,-79.416,130.068
02-08-2024 15:30:31.496,-79.416,130.068
02-08-2024 15:30:31.501,-79.416,130.068
02-08-2024 15:30:31.505,-79.416,130.068
02-08-2024 15:30:31.509,-79.416,130.068
02-08-2024 15:30:31.513,-79.416,130.068
02-08-2024 15:30:31.517,-79.416,130.068
02-08-2024 15:30:31.521,-79.416,130.068
02-08-2024 15:30:31.525,-79.416,130.068
02-08-2024 15:30:31.531,-79.416,130.068
02-08-2024 15:30:31.535,-79.416,130.068
02-08-2024 15:30:31.539,-79.416,130.068
02-08-2024 15:30:31.543,-79.416,130.068
02-08-2024 15:30:31.548,-79.416,130.068
02-08-2024 15:30:31.552,-79.416,130.068
02-08-2024 15:30:31.556,-79.416,130.068
02-08-2024 15:30:31.560,-79.416,130.068
02-08-2024 15:30:31.566,-79.416,130.068
02-08-2024 15:30:31.569,-79.416,130.068
02-08-2024 15:30:31.573,-79.416,130.068
02-08-2024 15:30:31.577,-79.416,130.068
02-08-2024 15:30:31.581,-79.416,130.068
02-08-2024 15:30:31.585,-79.416,130.068
02-08-2024 15:30:31.589,-79.416,130.068
02-08-2024 15:30:31.594,-79.416,130.068
02-08-2024 15:30:31.599,-79.416,130.068
02-08-2024 15:30:31.604,-79.416,130.068
02-08-2024 15:30:31.608,-79.416,130.068
02-08-2024 15:30:31.612,-79.416,130.068
02-08-2024 15:30:31.616,-79.416,130.068
02-08-2024 15:30:31.620,-79.416,130.068
02-08-2024 15:30:31.625,-79.416,130.068
02-08-2024 15:30:31.629,-79.416,130.068
02-08-2024 15:30:31.634,-79.416,130.068
02-08-2024 15:30:31.637,-79.416,130.068
02-08-2024 15:30:31.641,-79.416,130.068
