Time,Encoder1,Encoder2
02-08-2024 13:57:06.011,-69.444,106.92
02-08-2024 13:57:06.016,-69.444,106.92
02-08-2024 13:57:06.021,-69.444,106.92
02-08-2024 13:57:06.026,-69.444,106.92
02-08-2024 13:57:06.031,-69.444,106.92
02-08-2024 13:57:06.035,-69.444,106.92
02-08-2024 13:57:06.038,-69.444,106.92
02-08-2024 13:57:06.044,-69.444,106.92
02-08-2024 13:57:06.050,-69.444,106.92
02-08-2024 13:57:06.053,-69.444,106.92
02-08-2024 13:57:06.058,-69.444,106.92
02-08-2024 13:57:06.064,-69.444,106.92
02-08-2024 13:57:06.068,-69.444,106.92
02-08-2024 13:57:06.073,-69.444,106.92
02-08-2024 13:57:06.078,-69.444,106.92
02-08-2024 13:57:06.082,-69.444,106.92
02-08-2024 13:57:06.088,-69.444,106.92
02-08-2024 13:57:06.093,-69.444,106.92
02-08-2024 13:57:06.097,-69.444,106.92
02-08-2024 13:57:06.102,-69.444,106.92
02-08-2024 13:57:06.108,-69.444,106.92
02-08-2024 13:57:06.111,-69.444,106.92
02-08-2024 13:57:06.116,-69.444,106.92
02-08-2024 13:57:06.121,-69.444,106.92
02-08-2024 13:57:06.126,-69.444,106.92
02-08-2024 13:57:06.131,-69.444,106.92
02-08-2024 13:57:06.136,-69.444,106.92
02-08-2024 13:57:06.141,-69.444,106.92
02-08-2024 13:57:06.146,-69.444,106.92
02-08-2024 13:57:06.151,-69.444,106.92
02-08-2024 13:57:06.156,-69.444,106.92
02-08-2024 13:57:06.159,-69.444,106.92
02-08-2024 13:57:06.166,-69.444,106.92
02-08-2024 13:57:06.170,-69.444,106.92
02-08-2024 13:57:06.176,-69.444,106.92
02-08-2024 13:57:06.180,-69.444,106.92
02-08-2024 13:57:06.186,-69.444,106.92
02-08-2024 13:57:06.191,-69.444,106.92
02-08-2024 13:57:06.195,-69.444,106.92
02-08-2024 13:57:06.200,-69.444,106.92
02-08-2024 13:57:06.207,-69.444,106.92
02-08-2024 13:57:06.212,-69.444,106.92
02-08-2024 13:57:06.216,-69.444,106.92
02-08-2024 13:57:06.223,-69.444,106.92
02-08-2024 13:57:06.230,-69.444,106.92
02-08-2024 13:57:06.235,-69.444,106.92
02-08-2024 13:57:06.240,-69.444,106.92
02-08-2024 13:57:06.246,-69.444,106.92
02-08-2024 13:57:06.251,-69.444,106.92
02-08-2024 13:57:06.256,-69.444,106.92
02-08-2024 13:57:06.261,-69.444,106.92
02-08-2024 13:57:06.267,-69.444,106.92
02-08-2024 13:57:06.271,-69.444,106.92
02-08-2024 13:57:06.276,-69.444,106.92
02-08-2024 13:57:06.281,-69.444,106.92
02-08-2024 13:57:06.287,-69.444,106.92
02-08-2024 13:57:06.292,-69.444,106.92
02-08-2024 13:57:06.298,-69.444,106.92
02-08-2024 13:57:06.304,-69.444,106.92
02-08-2024 13:57:06.309,-69.444,106.92
02-08-2024 13:57:06.313,-69.444,106.92
02-08-2024 13:57:06.318,-69.444,106.92
02-08-2024 13:57:06.324,-69.444,106.92
02-08-2024 13:57:06.329,-69.444,106.92
02-08-2024 13:57:06.334,-69.444,106.92
02-08-2024 13:57:06.338,-69.444,106.92
02-08-2024 13:57:06.344,-69.444,106.92
02-08-2024 13:57:06.349,-69.444,106.92
02-08-2024 13:57:06.354,-69.444,106.92
02-08-2024 13:57:06.359,-69.444,106.92
02-08-2024 13:57:06.364,-69.444,106.92
02-08-2024 13:57:06.368,-69.444,106.92
02-08-2024 13:57:06.374,-69.444,106.92
02-08-2024 13:57:06.377,-69.444,106.92
02-08-2024 13:57:06.381,-69.444,106.92
02-08-2024 13:57:06.386,-69.444,106.92
02-08-2024 13:57:06.391,-69.444,106.92
02-08-2024 13:57:06.396,-69.444,106.92
02-08-2024 13:57:06.400,-69.444,106.92
02-08-2024 13:57:06.406,-69.444,106.92
02-08-2024 13:57:06.410,-69.444,106.92
02-08-2024 13:57:06.415,-69.444,106.92
02-08-2024 13:57:06.419,-69.444,106.92
02-08-2024 13:57:06.424,-69.444,106.92
02-08-2024 13:57:06.428,-69.444,106.92
02-08-2024 13:57:06.433,-69.444,106.92
02-08-2024 13:57:06.436,-69.444,106.92
02-08-2024 13:57:06.440,-69.444,106.92
02-08-2024 13:57:06.445,-69.444,106.92
02-08-2024 13:57:06.449,-69.444,106.92
02-08-2024 13:57:06.453,-69.444,106.92
02-08-2024 13:57:06.456,-69.444,106.92
02-08-2024 13:57:06.462,-69.444,106.92
02-08-2024 13:57:06.466,-69.444,106.92
02-08-2024 13:57:06.470,-69.444,106.92
02-08-2024 13:57:06.474,-69.444,106.92
02-08-2024 13:57:06.479,-69.444,106.92
02-08-2024 13:57:06.482,-69.444,106.92
02-08-2024 13:57:06.487,-69.444,106.92
02-08-2024 13:57:06.491,-69.444,106.92
02-08-2024 13:57:06.496,-69.444,106.92
02-08-2024 13:57:06.500,-69.444,106.92
02-08-2024 13:57:06.504,-69.444,106.92
02-08-2024 13:57:06.509,-69.444,106.92
02-08-2024 13:57:06.513,-69.444,106.92
02-08-2024 13:57:06.516,-69.444,106.92
02-08-2024 13:57:06.521,-69.444,106.92
02-08-2024 13:57:06.525,-69.444,106.92
02-08-2024 13:57:06.530,-69.444,106.92
02-08-2024 13:57:06.533,-69.444,106.92
02-08-2024 13:57:06.538,-69.444,106.92
02-08-2024 13:57:06.544,-69.444,106.92
02-08-2024 13:57:06.548,-69.444,106.92
02-08-2024 13:57:06.553,-69.444,106.92
02-08-2024 13:57:06.556,-69.444,106.92
02-08-2024 13:57:06.561,-69.444,106.92
02-08-2024 13:57:06.565,-69.444,106.92
02-08-2024 13:57:06.570,-69.444,106.92
02-08-2024 13:57:06.574,-69.444,106.92
02-08-2024 13:57:06.579,-69.444,106.92
02-08-2024 13:57:06.583,-69.444,106.92
02-08-2024 13:57:06.587,-69.444,106.92
02-08-2024 13:57:06.592,-69.444,106.92
02-08-2024 13:57:06.596,-69.444,106.92
02-08-2024 13:57:06.601,-69.444,106.92
02-08-2024 13:57:06.606,-69.444,106.92
02-08-2024 13:57:06.610,-69.444,106.92
02-08-2024 13:57:06.614,-69.444,106.92
02-08-2024 13:57:06.618,-69.444,106.92
02-08-2024 13:57:06.621,-69.444,106.92
02-08-2024 13:57:06.627,-69.444,106.92
02-08-2024 13:57:06.633,-69.444,106.92
02-08-2024 13:57:06.639,-69.444,106.92
02-08-2024 13:57:06.645,-69.444,106.92
02-08-2024 13:57:06.651,-69.444,106.92
02-08-2024 13:57:06.656,-69.444,106.92
02-08-2024 13:57:06.662,-69.444,106.92
02-08-2024 13:57:06.669,-69.444,106.92
02-08-2024 13:57:06.673,-69.444,106.92
02-08-2024 13:57:06.678,-69.444,106.92
02-08-2024 13:57:06.683,-69.444,106.92
02-08-2024 13:57:06.687,-69.444,106.92
02-08-2024 13:57:06.692,-69.444,106.92
02-08-2024 13:57:06.697,-69.444,106.92
02-08-2024 13:57:06.701,-69.444,106.92
02-08-2024 13:57:06.706,-69.444,106.92
02-08-2024 13:57:06.710,-69.444,106.92
02-08-2024 13:57:06.715,-69.444,106.92
02-08-2024 13:57:06.719,-69.444,106.92
02-08-2024 13:57:06.722,-69.444,106.92
02-08-2024 13:57:06.727,-69.444,106.92
02-08-2024 13:57:06.732,-69.444,106.92
02-08-2024 13:57:06.736,-69.444,106.92
02-08-2024 13:57:06.740,-69.444,106.92
02-08-2024 13:57:06.744,-69.444,106.92
02-08-2024 13:57:06.749,-69.444,106.92
02-08-2024 13:57:06.753,-69.444,106.92
02-08-2024 13:57:06.757,-69.444,106.92
02-08-2024 13:57:06.761,-69.444,106.92
02-08-2024 13:57:06.767,-69.444,106.92
02-08-2024 13:57:06.771,-69.444,106.92
02-08-2024 13:57:06.775,-69.444,106.92
02-08-2024 13:57:06.780,-69.444,106.92
02-08-2024 13:57:06.785,-69.444,106.92
02-08-2024 13:57:06.789,-69.444,106.92
02-08-2024 13:57:06.794,-69.444,106.92
02-08-2024 13:57:06.797,-69.444,106.92
02-08-2024 13:57:06.802,-69.444,106.92
02-08-2024 13:57:06.806,-69.444,106.92
02-08-2024 13:57:06.811,-69.444,106.92
02-08-2024 13:57:06.815,-69.444,106.92
02-08-2024 13:57:06.820,-69.444,106.92
02-08-2024 13:57:06.825,-69.444,106.92
02-08-2024 13:57:06.830,-69.444,106.92
02-08-2024 13:57:06.833,-69.444,106.92
02-08-2024 13:57:06.838,-69.444,106.92
02-08-2024 13:57:06.844,-69.444,106.92
02-08-2024 13:57:06.848,-69.444,106.92
02-08-2024 13:57:06.853,-69.444,106.92
02-08-2024 13:57:06.864,-69.444,106.92
