Time,Encoder1,Encoder2
02-08-2024 15:30:27.597,-66.70799,120.384
02-08-2024 15:30:27.603,-66.70799,120.384
02-08-2024 15:30:27.608,-66.70799,120.384
02-08-2024 15:30:27.612,-66.70799,120.384
02-08-2024 15:30:27.616,-66.70799,120.384
02-08-2024 15:30:27.621,-66.70799,120.384
02-08-2024 15:30:27.626,-66.70799,120.384
02-08-2024 15:30:27.629,-66.70799,120.384
02-08-2024 15:30:27.634,-66.70799,120.384
02-08-2024 15:30:27.638,-66.70799,120.384
02-08-2024 15:30:27.642,-66.70799,120.384
02-08-2024 15:30:27.647,-66.70799,120.384
02-08-2024 15:30:27.651,-66.70799,120.384
02-08-2024 15:30:27.655,-66.70799,120.384
02-08-2024 15:30:27.659,-66.70799,120.384
02-08-2024 15:30:27.663,-66.70799,120.384
02-08-2024 15:30:27.669,-66.70799,120.384
02-08-2024 15:30:27.673,-66.70799,120.384
02-08-2024 15:30:27.677,-66.70799,120.384
02-08-2024 15:30:27.682,-66.70799,120.384
02-08-2024 15:30:27.687,-66.70799,120.384
02-08-2024 15:30:27.691,-66.70799,120.384
02-08-2024 15:30:27.694,-66.70799,120.384
02-08-2024 15:30:27.699,-66.70799,120.384
02-08-2024 15:30:27.705,-66.70799,120.384
02-08-2024 15:30:27.709,-66.70799,120.384
02-08-2024 15:30:27.714,-66.70799,120.384
02-08-2024 15:30:27.719,-66.70799,120.384
02-08-2024 15:30:27.723,-66.70799,120.384
02-08-2024 15:30:27.727,-66.70799,120.384
02-08-2024 15:30:27.733,-66.70799,120.384
02-08-2024 15:30:27.737,-66.70799,120.384
02-08-2024 15:30:27.742,-66.70799,120.384
02-08-2024 15:30:27.747,-66.70799,120.384
02-08-2024 15:30:27.750,-66.70799,120.384
02-08-2024 15:30:27.756,-66.70799,120.384
02-08-2024 15:30:27.759,-66.70799,120.384
02-08-2024 15:30:27.766,-66.70799,120.384
02-08-2024 15:30:27.771,-66.70799,120.384
02-08-2024 15:30:27.775,-66.70799,120.384
02-08-2024 15:30:27.781,-66.70799,120.384
02-08-2024 15:30:27.786,-66.70799,120.384
02-08-2024 15:30:27.791,-66.70799,120.384
02-08-2024 15:30:27.795,-66.70799,120.384
02-08-2024 15:30:27.800,-66.70799,120.384
02-08-2024 15:30:27.805,-66.70799,120.384
02-08-2024 15:30:27.810,-66.70799,120.384
02-08-2024 15:30:27.813,-66.70799,120.384
02-08-2024 15:30:27.818,-66.70799,120.384
02-08-2024 15:30:27.822,-66.70799,120.384
02-08-2024 15:30:27.827,-66.70799,120.384
02-08-2024 15:30:27.832,-66.70799,120.384
02-08-2024 15:30:27.837,-66.70799,120.384
02-08-2024 15:30:27.840,-66.70799,120.384
02-08-2024 15:30:27.846,-66.70799,120.384
02-08-2024 15:30:27.851,-66.70799,120.384
02-08-2024 15:30:27.858,-66.70799,120.384
02-08-2024 15:30:27.863,-66.70799,120.384
02-08-2024 15:30:27.868,-66.70799,120.384
02-08-2024 15:30:27.873,-66.70799,120.384
02-08-2024 15:30:27.878,-66.70799,120.384
02-08-2024 15:30:27.884,-66.70799,120.384
02-08-2024 15:30:27.890,-66.70799,120.384
02-08-2024 15:30:27.895,-66.70799,120.384
02-08-2024 15:30:27.898,-66.70799,120.384
02-08-2024 15:30:27.903,-66.70799,120.384
02-08-2024 15:30:27.910,-66.70799,120.384
02-08-2024 15:30:27.914,-66.70799,120.384
02-08-2024 15:30:27.919,-66.70799,120.384
02-08-2024 15:30:27.926,-66.70799,120.384
02-08-2024 15:30:27.931,-66.70799,120.384
02-08-2024 15:30:27.935,-66.70799,120.384
02-08-2024 15:30:27.940,-66.70799,120.384
02-08-2024 15:30:27.947,-66.70799,120.384
02-08-2024 15:30:27.951,-66.70799,120.384
02-08-2024 15:30:27.957,-66.70799,120.384
02-08-2024 15:30:27.961,-66.70799,120.384
02-08-2024 15:30:27.968,-66.70799,120.384
02-08-2024 15:30:27.973,-66.70799,120.384
02-08-2024 15:30:27.980,-66.70799,120.384
02-08-2024 15:30:27.987,-66.70799,120.384
02-08-2024 15:30:27.993,-66.70799,120.384
02-08-2024 15:30:27.998,-66.70799,120.384
02-08-2024 15:30:28.006,-66.70799,120.384
02-08-2024 15:30:28.012,-66.70799,120.384
02-08-2024 15:30:28.017,-66.70799,120.384
02-08-2024 15:30:28.023,-66.70799,120.384
02-08-2024 15:30:28.029,-66.70799,120.384
02-08-2024 15:30:28.033,-66.70799,120.384
02-08-2024 15:30:28.039,-66.70799,120.384
02-08-2024 15:30:28.043,-66.70799,120.384
02-08-2024 15:30:28.050,-66.70799,120.384
02-08-2024 15:30:28.054,-66.70799,120.384
02-08-2024 15:30:28.059,-66.70799,120.384
02-08-2024 15:30:28.063,-66.70799,120.384
02-08-2024 15:30:28.069,-66.70799,120.384
02-08-2024 15:30:28.073,-66.70799,120.384
02-08-2024 15:30:28.078,-66.70799,120.384
02-08-2024 15:30:28.082,-66.70799,120.384
02-08-2024 15:30:28.087,-66.70799,120.384
02-08-2024 15:30:28.092,-66.70799,120.384
02-08-2024 15:30:28.095,-66.70799,120.384
02-08-2024 15:30:28.100,-66.70799,120.384
02-08-2024 15:30:28.105,-66.70799,120.384
02-08-2024 15:30:28.110,-66.70799,120.384
02-08-2024 15:30:28.114,-66.70799,120.384
02-08-2024 15:30:28.119,-66.70799,120.384
02-08-2024 15:30:28.123,-66.70799,120.384
02-08-2024 15:30:28.128,-66.70799,120.384
02-08-2024 15:30:28.133,-66.70799,120.384
02-08-2024 15:30:28.137,-66.70799,120.384
02-08-2024 15:30:28.142,-66.70799,120.384
02-08-2024 15:30:28.147,-66.70799,120.384
02-08-2024 15:30:28.151,-66.70799,120.384
02-08-2024 15:30:28.156,-66.70799,120.384
02-08-2024 15:30:28.161,-66.70799,120.384
02-08-2024 15:30:28.166,-66.70799,120.384
02-08-2024 15:30:28.171,-66.70799,120.384
02-08-2024 15:30:28.176,-66.70799,120.384
02-08-2024 15:30:28.180,-66.70799,120.384
02-08-2024 15:30:28.185,-66.70799,120.384
02-08-2024 15:30:28.190,-66.70799,120.384
02-08-2024 15:30:28.194,-66.70799,120.384
02-08-2024 15:30:28.198,-66.70799,120.384
02-08-2024 15:30:28.202,-66.70799,120.384
02-08-2024 15:30:28.208,-66.70799,120.384
02-08-2024 15:30:28.212,-66.70799,120.384
02-08-2024 15:30:28.217,-66.70799,120.384
02-08-2024 15:30:28.221,-66.70799,120.384
02-08-2024 15:30:28.227,-66.70799,120.384
02-08-2024 15:30:28.232,-66.70799,120.384
02-08-2024 15:30:28.236,-66.70799,120.384
02-08-2024 15:30:28.240,-66.70799,120.384
02-08-2024 15:30:28.245,-66.70799,120.384
02-08-2024 15:30:28.250,-66.70799,120.384
02-08-2024 15:30:28.254,-66.70799,120.384
02-08-2024 15:30:28.259,-66.70799,120.384
02-08-2024 15:30:28.263,-66.70799,120.384
02-08-2024 15:30:28.270,-66.70799,120.384
02-08-2024 15:30:28.274,-66.70799,120.384
02-08-2024 15:30:28.279,-66.70799,120.384
02-08-2024 15:30:28.284,-66.70799,120.384
02-08-2024 15:30:28.289,-66.70799,120.384
02-08-2024 15:30:28.292,-66.70799,120.384
02-08-2024 15:30:28.297,-66.70799,120.384
02-08-2024 15:30:28.302,-66.70799,120.384
02-08-2024 15:30:28.307,-66.70799,120.384
02-08-2024 15:30:28.311,-66.70799,120.384
02-08-2024 15:30:28.317,-66.70799,120.384
02-08-2024 15:30:28.321,-66.70799,120.384
02-08-2024 15:30:28.326,-66.70799,120.384
02-08-2024 15:30:28.330,-66.70799,120.384
02-08-2024 15:30:28.334,-66.70799,120.384
02-08-2024 15:30:28.338,-66.70799,120.384
02-08-2024 15:30:28.342,-66.70799,120.384
02-08-2024 15:30:28.348,-66.70799,120.384
02-08-2024 15:30:28.354,-66.70799,120.384
02-08-2024 15:30:28.358,-66.70799,120.384
02-08-2024 15:30:28.363,-66.70799,120.384
02-08-2024 15:30:28.368,-66.70799,120.384
02-08-2024 15:30:28.373,-66.70799,120.384
02-08-2024 15:30:28.376,-66.70799,120.384
02-08-2024 15:30:28.381,-66.70799,120.384
02-08-2024 15:30:28.386,-66.70799,120.384
02-08-2024 15:30:28.391,-66.70799,120.384
02-08-2024 15:30:28.395,-66.70799,120.384
02-08-2024 15:30:28.399,-66.70799,120.384
02-08-2024 15:30:28.403,-66.70799,120.384
02-08-2024 15:30:28.408,-66.70799,120.384
02-08-2024 15:30:28.413,-66.70799,120.384
02-08-2024 15:30:28.417,-66.70799,120.384
02-08-2024 15:30:28.424,-66.70799,120.384
02-08-2024 15:30:28.429,-66.70799,120.384
02-08-2024 15:30:28.434,-66.70799,120.384
02-08-2024 15:30:28.438,-66.70799,120.384
02-08-2024 15:30:28.444,-66.70799,120.384
02-08-2024 15:30:28.450,-66.70799,120.384
02-08-2024 15:30:28.455,-66.70799,120.384
02-08-2024 15:30:28.460,-66.70799,120.384
02-08-2024 15:30:28.465,-66.70799,120.384
02-08-2024 15:30:28.471,-66.70799,120.384
02-08-2024 15:30:28.476,-66.70799,120.384
02-08-2024 15:30:28.480,-66.70799,120.384
02-08-2024 15:30:28.486,-66.70799,120.384
02-08-2024 15:30:28.492,-66.70799,120.384
02-08-2024 15:30:28.496,-66.70799,120.384
02-08-2024 15:30:28.501,-66.70799,120.384
02-08-2024 15:30:28.507,-66.70799,120.384
02-08-2024 15:30:28.511,-66.70799,120.384
02-08-2024 15:30:28.516,-66.70799,120.384
02-08-2024 15:30:28.520,-66.70799,120.384
02-08-2024 15:30:28.527,-66.70799,120.384
02-08-2024 15:30:28.531,-66.70799,120.384
02-08-2024 15:30:28.536,-66.70799,120.384
02-08-2024 15:30:28.541,-66.70799,120.384
02-08-2024 15:30:28.548,-66.70799,120.384
02-08-2024 15:30:28.553,-66.70799,120.384
02-08-2024 15:30:28.557,-66.70799,120.384
02-08-2024 15:30:28.564,-66.70799,120.384
02-08-2024 15:30:28.569,-66.70799,120.384
02-08-2024 15:30:28.574,-66.70799,120.384
02-08-2024 15:30:28.579,-66.70799,120.384
02-08-2024 15:30:28.586,-66.70799,120.384
02-08-2024 15:30:28.591,-66.70799,120.384
02-08-2024 15:30:28.595,-66.70799,120.384
02-08-2024 15:30:28.601,-66.70799,120.384
02-08-2024 15:30:28.606,-66.70799,120.384
02-08-2024 15:30:28.612,-66.70799,120.384
02-08-2024 15:30:28.617,-66.70799,120.384
02-08-2024 15:30:28.623,-66.70799,120.384
02-08-2024 15:30:28.628,-66.70799,120.384
02-08-2024 15:30:28.633,-66.70799,120.384
02-08-2024 15:30:28.644,-66.70799,120.384
